datetime,close,open,high,low,vol,obv,rsi,atr,macd
2021-02-25 06:45:00,373.3450,373.6260,373.7800,373.2190,39900,39643179.0000,25.3028,0.4083,-0.2373
2021-02-25 06:50:00,373.7380,373.4920,373.9240,373.2960,10429,39653608.0000,37.8780,0.4240,-0.2741
2021-02-25 06:55:00,373.8240,373.7120,373.9430,373.4870,3490,39657098.0000,40.2485,0.4263,-0.2822
2021-02-25 07:00:00,373.8810,373.8260,374.0290,373.6400,37107,39694205.0000,41.8328,0.4236,-0.2763
2021-02-25 07:05:00,373.6610,373.9220,374.0290,373.3720,35864,39658341.0000,37.6801,0.4403,-0.2608
2021-02-25 07:10:00,373.7760,373.7590,373.9620,373.5160,42330,39700671.0000,40.9784,0.4407,-0.2587
2021-02-25 07:15:00,373.8620,373.7980,373.9810,373.6110,25036,39725707.0000,43.3912,0.4357,-0.2510
2021-02-25 07:20:00,374.0240,373.9030,374.1720,373.6590,9345,39735052.0000,47.7264,0.4412,-0.2338
2021-02-25 07:25:00,374.1200,374.0560,374.2970,373.8880,62629,39797681.0000,50.1621,0.4389,-0.2054
2021-02-25 07:30:00,373.9950,374.1800,374.2580,373.8690,21465,39776216.0000,47.0856,0.4353,-0.1709
2021-02-25 07:35:00,373.8240,373.9510,374.0480,373.5730,39791,39736425.0000,43.1838,0.4382,-0.1602
2021-02-25 07:40:00,373.4790,373.8740,373.9910,373.2670,30974,39705451.0000,36.5950,0.4586,-0.1561
2021-02-25 07:45:00,373.4600,373.5110,373.6460,373.2190,64830,39640621.0000,36.2668,0.4563,-0.1801
2021-02-25 07:50:00,373.4510,373.4730,373.5980,373.2000,21169,39619452.0000,36.1016,0.4522,-0.1999
2021-02-25 07:55:00,373.6420,373.5110,373.8280,373.3820,67230,39686682.0000,42.1252,0.4517,-0.2101
2021-02-25 08:00:00,373.3840,373.6540,375.9230,373.1710,146545,39540137.0000,37.0452,0.6160,-0.2043
2021-02-25 08:05:00,373.4030,373.4250,373.6940,373.2860,77132,39617269.0000,37.6416,0.6012,-0.2157
2021-02-25 08:10:00,373.1920,373.4230,373.5220,373.1040,22407,39594862.0000,33.8109,0.5881,-0.2223
2021-02-25 08:15:00,373.3260,373.2330,373.5030,373.0760,74799,39669661.0000,38.1179,0.5766,-0.2401
2021-02-25 08:20:00,373.2790,373.3290,373.5310,373.0570,51374,39618287.0000,37.2035,0.5692,-0.2436
2021-02-25 08:25:00,373.2880,373.3290,373.5510,373.1040,24408,39642695.0000,37.5126,0.5605,-0.2436
2021-02-25 08:30:00,373.6710,373.3860,373.7900,373.1040,101514,39744209.0000,49.0152,0.5695,-0.2363
2021-02-25 08:35:00,373.8040,373.7120,374.1050,373.5060,75586,39819795.0000,52.2989,0.5716,-0.2019
2021-02-25 08:40:00,373.7640,373.8930,374.0290,373.5440,40079,39779716.0000,51.2302,0.5654,-0.1582
2021-02-25 08:45:00,374.1010,373.8070,374.2200,373.6780,11408,39791124.0000,58.8579,0.5637,-0.1290
2021-02-25 08:50:00,373.9570,374.0750,374.2300,373.8600,18602,39772522.0000,54.9063,0.5499,-0.0833
2021-02-25 08:55:00,373.6230,374.0080,374.0860,373.5350,52570,39719952.0000,47.0207,0.5500,-0.0519
2021-02-25 09:00:00,373.5080,373.6830,373.7710,373.1710,68182,39651770.0000,44.6432,0.5535,-0.0526
2021-02-25 09:05:00,373.3260,373.5110,373.5890,372.9900,123544,39528226.0000,41.1014,0.5568,-0.0662
2021-02-25 09:10:00,373.1730,373.3670,373.4550,373.0380,52592,39475634.0000,38.3471,0.5468,-0.0877
2021-02-25 09:15:00,373.1450,373.2240,373.4260,373.0380,22262,39453372.0000,37.8472,0.5355,-0.1149
2021-02-25 09:20:00,373.2500,373.2050,373.4550,372.9130,39970,39493342.0000,40.9554,0.5359,-0.1364
2021-02-25 09:25:00,373.4030,373.2810,373.6370,373.0570,95386,39588728.0000,45.2518,0.5391,-0.1457
2021-02-25 09:30:00,374.3690,373.3860,374.4980,373.2480,2583730,42172458.0000,63.3731,0.5899,-0.1429
2021-02-25 09:35:00,374.5170,374.4000,374.8710,374.2420,1481680,43654138.0000,65.2698,0.5927,-0.0582
2021-02-25 09:40:00,374.2970,374.5530,374.7180,374.1850,757874,42896264.0000,60.2733,0.5884,0.0210
2021-02-25 09:45:00,373.9770,374.3520,374.5650,373.8410,1216575,41679689.0000,53.8196,0.5981,0.0668
2021-02-25 09:50:00,373.9570,374.0180,374.4980,373.6780,1165794,40513895.0000,53.4345,0.6139,0.0753
2021-02-25 09:55:00,373.8710,373.9990,374.2390,373.6690,977791,39536104.0000,51.7208,0.6108,0.0796
2021-02-25 10:00:00,373.1060,373.9220,374.0380,373.0090,1507312,38028792.0000,39.5650,0.6407,0.0759
2021-02-25 10:05:00,372.6000,373.1570,373.3390,372.1390,2069972,35958820.0000,33.8911,0.6806,0.0111
2021-02-25 10:10:00,372.3990,372.6400,373.1300,372.1200,2025782,33933038.0000,31.9321,0.7041,-0.0810
2021-02-25 10:15:00,372.9050,372.4300,373.0630,372.1770,1213633,35146671.0000,41.1536,0.7171,-0.1691
2021-02-25 10:20:00,373.2160,372.9370,373.7510,372.8080,1071758,36218429.0000,45.9962,0.7333,-0.1956
2021-02-25 10:25:00,372.6860,373.2620,373.3780,372.2630,1424590,34793839.0000,39.9610,0.7605,-0.1883
2021-02-25 10:30:00,372.0450,372.7270,372.8040,371.7750,2123145,32670694.0000,34.1285,0.7797,-0.2231
2021-02-25 10:35:00,371.5240,372.0860,372.1830,371.1540,1771321,30899373.0000,30.2623,0.7975,-0.2990
2021-02-25 10:40:00,371.7580,371.5690,372.0680,371.1540,1455312,32354685.0000,33.8849,0.8058,-0.3962
2021-02-25 10:45:00,371.0930,371.7990,371.8860,370.8770,2048685,30306000.0000,29.2368,0.8203,-0.4496
2021-02-25 10:50:00,371.4380,371.1390,371.5990,370.5370,1830724,32136724.0000,34.2740,0.8376,-0.5389
2021-02-25 10:55:00,371.9970,371.4740,372.1540,371.2500,1294429,33431153.0000,41.5360,0.8424,-0.5760
2021-02-25 11:00:00,372.1260,372.0190,372.4980,371.5990,917198,34348351.0000,43.0984,0.8464,-0.5550
2021-02-25 11:05:00,372.3890,372.1430,372.5560,371.4790,746765,35095116.0000,46.2522,0.8629,-0.5224
2021-02-25 11:10:00,372.1120,372.4400,372.6030,371.9060,662367,34432749.0000,43.5165,0.8510,-0.4672
2021-02-25 11:15:00,372.3410,372.1620,372.5840,371.6990,752563,35185312.0000,46.3421,0.8534,-0.4408
2021-02-25 11:20:00,371.8650,372.3770,372.7470,371.4500,1149509,34035803.0000,41.6753,0.8851,-0.3979
2021-02-25 11:25:00,371.5140,371.9140,372.0580,371.1830,719351,33316452.0000,38.5893,0.8844,-0.3967
2021-02-25 11:30:00,371.2610,371.5600,371.6950,371.0680,835266,32481186.0000,36.4917,0.8660,-0.4195
2021-02-25 11:35:00,370.8960,371.3010,371.4650,370.4270,1239192,31241994.0000,33.6500,0.8783,-0.4532
2021-02-25 11:40:00,370.3810,370.9330,371.0730,370.1020,910963,30331031.0000,30.0895,0.8849,-0.5039
2021-02-25 11:45:00,369.6690,370.4300,370.5080,369.5290,1790341,28540690.0000,25.9945,0.8916,-0.5779
2021-02-25 11:50:00,369.9940,369.7090,370.3270,369.1080,1904465,30445155.0000,30.6351,0.9150,-0.6868
2021-02-25 11:55:00,369.4440,370.0340,370.2500,369.1080,1368620,29076535.0000,27.4931,0.9312,-0.7384
2021-02-25 12:00:00,369.4250,369.4840,369.6950,368.7210,1827173,27249362.0000,27.3886,0.9343,-0.8143
2021-02-25 12:05:00,369.4630,369.4410,369.7720,368.9260,1161242,28410604.0000,27.9783,0.9280,-0.8679
2021-02-25 12:10:00,369.7880,369.5140,370.0690,368.5250,1488548,29899152.0000,32.9901,0.9720,-0.8942
2021-02-25 12:15:00,369.2050,369.8190,370.0970,369.1080,1334874,28564278.0000,29.0807,0.9732,-0.8803
2021-02-25 12:20:00,369.4390,369.2640,369.7820,368.7070,1345410,29909688.0000,32.5363,0.9805,-0.9036
2021-02-25 12:25:00,368.5640,369.4840,369.5810,368.3340,1502798,28406890.0000,27.1993,0.9995,-0.8941
2021-02-25 12:30:00,368.0380,368.5850,368.7200,367.5590,2449394,25957496.0000,24.5883,1.0110,-0.9481
2021-02-25 12:35:00,368.5930,368.0780,368.7390,367.6330,1736961,27694457.0000,32.0053,1.0178,-1.0201
2021-02-25 12:40:00,368.2100,368.6280,368.7870,367.8370,1535429,26159028.0000,29.8252,1.0130,-1.0209
2021-02-25 12:45:00,368.0000,368.2510,368.8440,367.5210,1093809,25065219.0000,28.6720,1.0351,-1.0401
2021-02-25 12:50:00,366.7180,368.0020,368.1550,366.5840,1286585,23778634.0000,22.8608,1.0734,-1.0631
2021-02-25 12:55:00,366.1830,366.7540,367.2940,365.8670,2874533,20904101.0000,20.9523,1.0987,-1.1685
2021-02-25 13:00:00,366.0870,366.2130,367.0170,364.9870,4659870,16244231.0000,20.6197,1.1652,-1.2810
2021-02-25 13:05:00,366.7370,366.1370,366.9210,365.5420,2192442,18436673.0000,28.8557,1.1805,-1.3606
2021-02-25 13:10:00,367.2730,366.7590,367.4090,366.1540,1747653,20184326.0000,34.8578,1.1858,-1.3578
2021-02-25 13:15:00,367.5460,367.3130,367.7060,366.4790,1833833,22018159.0000,37.7389,1.1887,-1.2960
2021-02-25 13:20:00,367.9040,367.5910,368.2800,367.2820,1483407,23501566.0000,41.3992,1.1751,-1.2106
2021-02-25 13:25:00,367.7420,367.9550,368.1550,367.0810,1296245,22205321.0000,40.2461,1.1679,-1.1008
2021-02-25 13:30:00,367.2160,367.7720,368.0210,366.8900,1172692,21032629.0000,36.6746,1.1652,-1.0169
2021-02-25 13:35:00,367.7610,367.2460,367.9070,366.6410,1234378,22267007.0000,42.3802,1.1724,-0.9815
2021-02-25 13:40:00,367.9900,367.8010,368.2890,367.1670,1141282,23408289.0000,44.6374,1.1688,-0.8984
2021-02-25 13:45:00,367.7700,368.0210,368.1700,367.2530,913434,22494855.0000,42.8987,1.1509,-0.8054
2021-02-25 13:50:00,366.9670,367.8200,367.9260,366.6510,831764,21663091.0000,37.2028,1.1597,-0.7394
2021-02-25 13:55:00,367.3400,366.9930,367.5530,366.5360,782895,22445986.0000,41.1140,1.1495,-0.7453
2021-02-25 14:00:00,368.2290,367.3660,368.4040,366.8800,1064553,23510539.0000,49.2302,1.1763,-0.7116
2021-02-25 14:05:00,368.7270,368.2650,368.8820,367.9990,904627,24415166.0000,53.1276,1.1553,-0.6054
2021-02-25 14:10:00,368.5740,368.7670,369.1600,368.4290,928106,23487060.0000,51.8116,1.1250,-0.4753
2021-02-25 14:15:00,369.3340,368.6240,369.4660,368.4960,1127639,24614699.0000,57.4497,1.1139,-0.3793
2021-02-25 14:20:00,369.6830,369.3500,369.8870,369.0030,1194892,25809591.0000,59.7770,1.0975,-0.2419
2021-02-25 14:25:00,369.5730,369.7190,369.8580,369.2420,680936,25128655.0000,58.6875,1.0631,-0.1020
2021-02-25 14:30:00,368.6880,369.6090,369.6860,368.5730,913786,24214869.0000,50.6833,1.0667,-0.0000
2021-02-25 14:35:00,368.1050,368.7290,368.9100,367.9230,944433,23270436.0000,46.2119,1.0610,0.0097
2021-02-25 14:40:00,368.1050,368.1360,368.6240,367.9230,965219,23270436.0000,46.2119,1.0353,-0.0302
2021-02-25 14:45:00,367.8470,368.1500,368.5190,367.5780,1095860,22174576.0000,44.2102,1.0285,-0.0599
2021-02-25 14:50:00,367.3730,367.8970,368.6240,367.2150,932986,21241590.0000,40.7202,1.0557,-0.1027
2021-02-25 14:55:00,367.3450,367.4190,367.8870,367.1820,788857,20452733.0000,40.5168,1.0307,-0.1732
2021-02-25 15:00:00,367.0530,367.3800,367.9640,366.9570,897786,19554947.0000,38.3639,1.0290,-0.2296
2021-02-25 15:05:00,366.1450,367.1030,367.4280,365.8290,1546837,18008110.0000,32.5687,1.0697,-0.2932
2021-02-25 15:10:00,366.2500,366.1650,367.0170,365.9820,1627852,19635962.0000,33.8138,1.0672,-0.4145
2021-02-25 15:15:00,365.9250,366.2610,366.5480,365.4940,1724107,17911855.0000,31.8533,1.0663,-0.4972
2021-02-25 15:20:00,365.4460,365.9550,366.5100,365.2070,1719135,16192720.0000,29.1690,1.0832,-0.5808
2021-02-25 15:25:00,365.5420,365.4770,366.2610,365.3220,1724868,17917588.0000,30.4343,1.0729,-0.6777
2021-02-25 15:30:00,364.8340,365.5920,366.2610,364.7480,2058568,15859020.0000,26.6528,1.1043,-0.7368
2021-02-25 15:35:00,364.8630,364.8650,365.1800,364.0490,2547964,18406984.0000,27.0526,1.1062,-0.8327
2021-02-25 15:40:00,365.7760,364.9030,366.0320,364.2420,2590531,20997515.0000,38.4313,1.1551,-0.8953
2021-02-25 15:45:00,366.6510,365.8210,367.2940,365.5710,2949572,23947087.0000,46.9689,1.1956,-0.8609
2021-02-25 15:50:00,366.4080,366.7110,367.0360,365.7140,3175223,20771864.0000,45.0986,1.2047,-0.7531
2021-02-25 15:55:00,365.6760,366.4430,366.5390,365.4940,5737558,15034306.0000,39.9392,1.1933,-0.6815
2021-02-25 16:00:00,366.6130,365.7260,366.8350,365.4850,3169157,18203463.0000,48.1208,1.2045,-0.6748
2021-02-25 16:05:00,366.5370,366.6440,367.1320,366.3160,654540,17548923.0000,47.5550,1.1767,-0.5886
2021-02-25 16:10:00,366.1350,365.6590,366.8540,365.5320,820421,16728502.0000,44.5695,1.1871,-0.5930
2021-02-25 16:15:00,366.0110,366.1560,366.2710,365.8860,69847,16658655.0000,43.6591,1.1298,-0.5500
2021-02-25 16:20:00,365.9820,366.0700,366.2710,365.7710,94917,16563738.0000,43.4356,1.0848,-0.5169
2021-02-25 16:25:00,365.9920,366.0130,366.1940,365.5320,132275,16696013.0000,43.5429,1.0546,-0.4897
2021-02-25 16:30:00,365.8770,366.0600,366.3860,365.6570,83959,16612054.0000,42.5433,1.0313,-0.4590
2021-02-25 16:35:00,366.1160,365.9460,366.3280,365.5430,67066,16679120.0000,45.3512,1.0138,-0.4388
2021-02-25 16:40:00,365.8960,366.0990,366.3000,365.7710,62861,16616259.0000,43.2557,0.9791,-0.4058
2021-02-25 16:45:00,365.8860,365.9360,366.1850,365.7710,10502,16605757.0000,43.1580,0.9388,-0.3883
2021-02-25 16:50:00,365.1020,365.9270,366.0410,365.0160,39417,16566340.0000,36.2508,0.9449,-0.3709
2021-02-25 16:55:00,365.1980,365.2280,365.5340,364.9300,54830,16621170.0000,37.5684,0.9206,-0.4088
2021-02-25 17:00:00,365.1600,365.2000,365.3620,365.0730,19558,16601612.0000,37.2403,0.8755,-0.4360
2021-02-25 17:05:00,365.2360,365.2090,365.3530,365.0350,6649,16608261.0000,38.3991,0.8356,-0.4517
2021-02-25 17:10:00,365.0640,365.1900,365.3140,364.9400,28051,16580210.0000,36.7455,0.8027,-0.4604
2021-02-25 17:15:00,364.9870,365.0850,365.1800,364.9010,8536,16571674.0000,35.9981,0.7653,-0.4703
2021-02-25 17:20:00,365.1880,365.0280,365.3050,364.8920,9212,16580886.0000,39.4596,0.7401,-0.4772
2021-02-25 17:25:00,365.2070,365.2280,365.3330,365.0260,11223,16592109.0000,39.7911,0.7092,-0.4613
2021-02-25 17:30:00,365.0930,365.2480,365.3240,365.0070,10999,16581110.0000,38.4314,0.6812,-0.4419
2021-02-25 17:35:00,364.9680,365.1140,365.7350,364.8820,77216,16503894.0000,36.9408,0.6934,-0.4324
2021-02-25 17:40:00,364.9680,365.0080,365.1520,364.8540,24339,16503894.0000,36.9408,0.6652,-0.4285
2021-02-25 17:45:00,364.9400,365.0080,365.1230,364.8150,19899,16483995.0000,36.5723,0.6397,-0.4205
2021-02-25 17:50:00,365.0260,364.9700,365.4000,364.8340,47119,16531114.0000,38.5983,0.6344,-0.4125
2021-02-25 17:55:00,365.0070,365.0750,365.1800,364.9110,32295,16498819.0000,38.3072,0.6083,-0.3932
2021-02-25 18:00:00,365.7050,365.0750,365.9460,364.3560,146915,16645734.0000,52.4856,0.6784,-0.3736
2021-02-25 18:05:00,365.5520,365.8120,365.9170,365.3890,44964,16600770.0000,49.7847,0.6677,-0.2951
2021-02-25 18:10:00,365.8290,365.6300,366.0600,365.5040,10116,16610886.0000,54.3635,0.6597,-0.2448
2021-02-25 18:15:00,366.1350,365.8980,366.3950,365.7710,25050,16635936.0000,58.8296,0.6572,-0.1813
2021-02-25 18:20:00,365.2170,366.2040,366.2800,365.0350,29853,16606083.0000,44.6975,0.6991,-0.1050
2021-02-25 18:25:00,365.5800,365.3240,365.6970,365.1600,10576,16616659.0000,49.8297,0.6876,-0.1142
2021-02-25 18:30:00,365.8770,365.6590,365.9930,365.2930,20042,16636701.0000,53.6221,0.6885,-0.0934
2021-02-25 18:35:00,366.1540,365.8980,366.4720,365.6760,17604,16654305.0000,56.8947,0.6961,-0.0570
2021-02-25 18:40:00,365.9530,366.1750,366.3380,365.6660,13968,16640337.0000,53.9213,0.6944,-0.0057
2021-02-25 18:45:00,366.1350,366.1270,366.3760,365.9340,16162,16656499.0000,56.1557,0.6764,0.0307
2021-02-25 18:50:00,365.7330,366.2040,366.2800,365.5520,15675,16640824.0000,50.3484,0.6801,0.0650
2021-02-25 18:55:00,365.1400,365.6590,365.7350,365.0260,20783,16620041.0000,43.2441,0.6821,0.0477
2021-02-25 19:00:00,365.3700,365.0560,365.6970,364.9300,10154,16630195.0000,46.4030,0.6882,-0.0146
2021-02-25 19:05:00,364.6810,365.3620,365.4390,364.5090,20164,16610031.0000,39.3394,0.7055,-0.0387
2021-02-25 19:10:00,364.6810,364.7500,365.0660,364.2420,38968,16610031.0000,39.3394,0.7139,-0.1060
2021-02-25 19:15:00,364.0120,364.6450,364.8460,363.8690,46493,16563538.0000,33.5827,0.7327,-0.1660
2021-02-25 19:20:00,363.7440,364.0330,364.4050,363.6590,33165,16530373.0000,31.5885,0.7337,-0.2598
2021-02-25 19:25:00,363.8690,363.8510,364.2240,363.7060,18318,16548691.0000,33.5699,0.7183,-0.3449
2021-02-25 19:30:00,363.6770,363.8990,364.0040,363.5150,54774,16493917.0000,32.0351,0.7019,-0.4038
2021-02-25 19:35:00,364.4810,363.7840,364.7020,363.5920,26646,16520563.0000,43.6526,0.7310,-0.4546
2021-02-25 19:40:00,364.4230,364.5210,364.7400,364.2420,18566,16501997.0000,43.0805,0.7144,-0.4303
2021-02-25 19:45:00,365.1120,364.4630,365.2380,364.1650,65053,16567050.0000,51.2534,0.7400,-0.4111
2021-02-25 19:50:00,364.8440,365.1620,365.2390,364.7580,19493,16547557.0000,48.3456,0.7215,-0.3355
2021-02-25 19:55:00,365.4270,364.9320,365.7540,364.8060,41607,16589164.0000,54.4056,0.7377,-0.2909
2021-02-26 04:00:00,366.5650,367.3520,367.4280,366.4790,8785,16597949.0000,63.4256,0.8279,-0.0595
2021-02-26 04:05:00,366.9670,366.7970,367.1320,366.6220,2489,16600438.0000,65.9856,0.8093,0.0781
2021-02-26 04:10:00,366.9480,367.0840,367.2270,366.8610,3382,16597056.0000,65.7513,0.7776,0.2080
2021-02-26 04:15:00,367.1100,367.0550,367.4190,366.8610,4998,16602054.0000,66.8324,0.7619,0.3050
2021-02-26 04:20:00,366.6230,367.0840,367.1600,366.3550,9847,16592207.0000,60.6357,0.7650,0.3799
2021-02-26 04:25:00,366.8140,366.7200,366.9310,366.5460,2400,16594607.0000,62.1192,0.7379,0.4052
2021-02-26 04:30:00,366.3070,366.4240,366.5870,366.1160,2600,16592007.0000,56.0779,0.7350,0.3968
2021-02-26 04:35:00,366.8520,366.6530,366.9690,366.4600,4200,16596207.0000,60.5225,0.7298,0.4040
2021-02-26 04:40:00,367.0150,366.7680,367.1320,366.5270,2900,16599107.0000,61.7685,0.7209,0.4141
2021-02-26 04:45:00,367.0340,367.0360,367.3230,366.9090,2480,16601587.0000,61.9194,0.6990,0.4388
2021-02-26 04:50:00,366.4980,366.7590,366.8350,366.3070,11400,16590187.0000,55.2901,0.7010,0.4310
2021-02-26 05:00:00,366.3260,366.6530,366.7300,366.1440,1600,16588587.0000,53.3174,0.6928,0.4115
2021-02-26 05:05:00,366.0970,366.2230,366.3000,365.7710,14500,16574087.0000,50.7226,0.6829,0.3573
2021-02-26 05:10:00,366.2400,366.1660,366.4140,366.0390,8000,16582087.0000,52.2843,0.6609,0.3061
2021-02-26 05:15:00,366.6320,366.5860,366.8930,366.3930,4467,16586554.0000,56.3664,0.6604,0.2961
2021-02-26 05:20:00,366.3740,366.6340,366.7200,366.2780,1350,16585204.0000,53.1439,0.6448,0.2887
2021-02-26 05:25:00,366.4510,366.4910,366.5670,366.3640,250,16585454.0000,53.9893,0.6132,0.2682
2021-02-26 05:30:00,366.7760,366.5860,366.8930,366.2780,4122,16589576.0000,57.4770,0.6133,0.2566
2021-02-26 05:35:00,366.9190,366.7590,367.0360,366.6320,5570,16595146.0000,58.9513,0.5984,0.2585
2021-02-26 05:40:00,366.4890,366.8540,367.0170,366.3070,2400,16592746.0000,53.0005,0.6064,0.2645
2021-02-26 05:45:00,366.3450,366.6250,366.7010,366.2300,2800,16589946.0000,51.1387,0.5967,0.2480
2021-02-26 05:50:00,365.7810,366.2040,366.2800,365.6950,3660,16586286.0000,44.5397,0.6005,0.1987
2021-02-26 05:55:00,365.7430,365.8120,365.8980,365.5900,2920,16583366.0000,44.1265,0.5796,0.1265
2021-02-26 06:00:00,366.0010,365.5340,366.1850,365.4080,3600,16586966.0000,47.6755,0.5937,0.0463
2021-02-26 06:05:00,365.6760,366.1180,366.1940,365.5900,1200,16585766.0000,43.8933,0.5944,0.0295
2021-02-26 06:10:00,365.4080,365.6200,365.6970,365.2740,6065,16579701.0000,41.0045,0.5822,-0.0237
2021-02-26 06:15:00,365.5040,365.3430,365.6680,365.2070,4300,16584001.0000,42.4652,0.5735,-0.0872
2021-02-26 06:20:00,365.4370,365.3810,365.5530,365.1880,900,16583101.0000,41.6894,0.5586,-0.1329
2021-02-26 06:25:00,364.9870,365.3530,365.4580,364.8820,4300,16578801.0000,36.8234,0.5599,-0.1695
2021-02-26 06:30:00,364.6720,365.1230,365.1990,364.5480,12965,16565836.0000,33.8453,0.5664,-0.2145
2021-02-26 06:35:00,364.4620,364.7120,364.8840,364.2990,6600,16559236.0000,31.9880,0.5677,-0.2802
2021-02-26 06:40:00,364.3560,364.4540,364.5780,364.1370,4680,16554556.0000,31.0614,0.5587,-0.3490
2021-02-26 06:45:00,364.1550,364.3100,364.3860,363.8020,14076,16540480.0000,29.3267,0.5605,-0.4104
2021-02-26 06:50:00,364.5280,364.2530,364.8650,364.1270,18045,16558525.0000,36.4226,0.5732,-0.4584
2021-02-26 06:55:00,364.7480,364.5680,364.8930,364.3560,18680,16577205.0000,40.2342,0.5706,-0.4657
2021-02-26 07:00:00,366.0780,364.8460,366.2610,364.6910,55772,16632977.0000,57.0129,0.6420,-0.4439
2021-02-26 07:05:00,365.8100,366.1370,366.5480,365.5900,82275,16550702.0000,53.7390,0.6645,-0.3187
2021-02-26 07:10:00,365.4370,365.7350,365.8310,365.1880,32161,16518541.0000,49.4803,0.6630,-0.2491
2021-02-26 07:15:00,366.0590,365.4480,366.2330,365.3220,29117,16547658.0000,55.7743,0.6807,-0.2147
2021-02-26 07:20:00,366.2310,366.0600,366.4050,365.6380,34477,16582135.0000,57.3565,0.6869,-0.1364
2021-02-26 07:25:00,365.9720,366.3380,366.4720,365.8860,17588,16564547.0000,54.2115,0.6797,-0.0513
2021-02-26 07:30:00,366.4030,366.1850,366.5870,365.9340,41170,16605717.0000,58.3083,0.6778,0.0037
2021-02-26 07:35:00,366.6130,366.5480,366.8540,366.1350,90027,16695744.0000,60.1779,0.6807,0.0757
2021-02-26 07:40:00,366.6320,366.6060,366.8730,366.3640,42108,16737852.0000,60.3511,0.6684,0.1359
2021-02-26 07:45:00,366.1640,366.5770,366.7200,366.0680,14939,16722913.0000,54.1073,0.6673,0.1792
2021-02-26 07:50:00,365.8390,366.3000,366.5480,365.6570,97886,16625027.0000,50.2215,0.6833,0.1890
2021-02-26 07:55:00,365.4180,365.8980,366.1080,365.2650,71373,16553654.0000,45.6482,0.6947,0.1624
2021-02-26 08:00:00,365.2740,365.4870,367.8110,363.6870,142890,16410764.0000,44.1667,0.9396,0.1070
2021-02-26 08:05:00,365.3410,365.3430,365.6110,364.9970,21281,16432045.0000,45.0602,0.9164,0.0508
2021-02-26 08:10:00,365.6090,365.3620,365.7830,364.8250,30596,16462641.0000,48.6030,0.9193,0.0078
2021-02-26 08:15:00,365.7140,365.7260,366.0890,365.1880,42260,16504901.0000,49.9644,0.9180,0.0030
2021-02-26 08:20:00,365.5230,365.8020,366.0130,365.1500,47897,16457004.0000,47.4997,0.9141,0.0053
2021-02-26 08:25:00,365.7620,365.4390,365.9260,365.2170,36903,16493907.0000,50.7721,0.8994,-0.0219
2021-02-26 08:30:00,366.8620,365.7450,367.1890,365.5710,194161,16688068.0000,62.3911,0.9508,-0.0186
2021-02-26 08:35:00,367.1680,366.8450,367.4470,366.5270,108116,16796184.0000,64.8748,0.9486,0.0719
2021-02-26 08:40:00,367.1680,367.1320,367.5050,366.9380,76876,16796184.0000,64.8748,0.9213,0.1650
2021-02-26 08:45:00,366.9960,367.3420,367.4950,366.8140,110778,16685406.0000,62.1972,0.9041,0.2527
2021-02-26 08:50:00,367.0630,366.9880,367.2370,366.5460,57712,16743118.0000,62.8405,0.8889,0.2904
