datetime,close,open,high,low,vol,obv,rsi,atr,macd
2022-03-30 05:30:00,447.3460,447.4090,447.5180,447.2420,1849,14958632.0000,49.3911,0.3058,-0.1247
2022-03-30 05:35:00,447.2300,447.4090,447.4600,447.1640,480,14958152.0000,45.9121,0.3051,-0.1042
2022-03-30 05:40:00,447.3660,447.3800,447.4990,447.2710,1299,14959451.0000,50.3295,0.3025,-0.0893
2022-03-30 05:45:00,447.4530,447.4190,447.5860,447.3100,1073,14960524.0000,52.9754,0.3006,-0.0734
2022-03-30 05:50:00,447.3460,447.4870,447.8290,447.2810,5742,14954782.0000,49.4841,0.3183,-0.0548
2022-03-30 05:55:00,447.2780,447.3210,447.3720,447.2130,100,14954682.0000,47.3485,0.3069,-0.0528
2022-03-30 06:00:00,447.2200,447.4670,447.5280,446.7170,6856,14947826.0000,45.5431,0.3429,-0.0389
2022-03-30 06:05:00,446.9480,447.4190,447.4790,446.8820,5600,14942226.0000,38.1888,0.3611,-0.0315
2022-03-30 06:10:00,446.8800,446.9030,447.0800,446.7850,3045,14939181.0000,36.5977,0.3563,-0.0665
2022-03-30 06:15:00,446.8310,447.0490,447.1000,446.6100,5468,14933713.0000,35.4515,0.3659,-0.0815
2022-03-30 06:20:00,447.0550,447.0100,447.1480,446.8630,1400,14935113.0000,44.0745,0.3624,-0.0954
2022-03-30 06:25:00,446.9960,447.0780,447.2460,446.9310,4326,14930787.0000,42.4653,0.3590,-0.0998
2022-03-30 06:35:00,447.1810,447.2240,447.2750,447.1150,183,14930970.0000,48.7800,0.3533,-0.0905
2022-03-30 06:40:00,447.2200,447.1750,447.3530,447.0670,9549,14940519.0000,50.0253,0.3485,-0.0860
2022-03-30 06:45:00,447.4340,447.3890,447.5280,447.2810,3787,14944306.0000,56.3029,0.3456,-0.0645
2022-03-30 06:50:00,447.4920,447.4670,447.6350,447.3580,5409,14949715.0000,57.8484,0.3407,-0.0407
2022-03-30 06:55:00,447.3950,447.5740,447.6250,447.3100,4160,14945555.0000,54.3842,0.3389,-0.0130
2022-03-30 07:00:00,447.6670,447.5060,447.8970,447.3100,21815,14967370.0000,61.3701,0.3566,0.0034
2022-03-30 07:05:00,447.4140,447.6810,447.7320,447.3290,9597,14957773.0000,53.2077,0.3599,0.0301
2022-03-30 07:10:00,447.4340,447.4770,447.6150,447.3330,7673,14965446.0000,53.7316,0.3543,0.0345
2022-03-30 07:15:00,447.4730,447.4380,447.6250,447.3200,15235,14980681.0000,54.7944,0.3508,0.0344
2022-03-30 07:20:00,447.5700,447.4480,447.7710,447.3200,6938,14987619.0000,57.4147,0.3580,0.0347
2022-03-30 07:25:00,447.5800,447.6320,447.7610,447.5040,4240,14991859.0000,57.6870,0.3508,0.0493
2022-03-30 07:30:00,447.7840,447.6130,447.8780,447.4850,3827,14995686.0000,62.8987,0.3538,0.0586
2022-03-30 07:35:00,447.7350,447.8370,447.9170,447.6600,7822,14987864.0000,60.9566,0.3469,0.0831
2022-03-30 07:40:00,447.6180,447.7490,447.8000,447.5530,1815,14986049.0000,56.4727,0.3397,0.0943
2022-03-30 07:45:00,447.5800,447.6420,447.7030,447.5040,3400,14982649.0000,55.0562,0.3297,0.0935
2022-03-30 07:50:00,447.7450,447.6320,447.8390,447.5240,5852,14988501.0000,59.7743,0.3286,0.0910
2022-03-30 07:55:00,447.5990,447.7780,447.8290,447.5140,2100,14986401.0000,54.3386,0.3277,0.0997
2022-03-30 08:00:00,447.4630,447.6520,449.1180,447.2710,41728,14944673.0000,49.7959,0.4362,0.0953
2022-03-30 08:05:00,447.3360,447.4380,447.4890,447.1740,8319,14936354.0000,45.9341,0.4275,0.0737
2022-03-30 08:10:00,446.6270,447.3310,447.6150,446.5030,145103,14791251.0000,31.3276,0.4764,0.0473
2022-03-30 08:15:00,446.7240,446.7960,446.9930,446.6100,27086,14818337.0000,34.4010,0.4697,-0.0165
2022-03-30 08:20:00,446.4910,446.7670,446.8370,446.3380,48960,14769377.0000,30.8315,0.4718,-0.0686
2022-03-30 08:25:00,446.5590,446.5240,446.8080,446.3380,31084,14800461.0000,33.0160,0.4717,-0.1281
2022-03-30 08:30:00,446.7920,446.6410,447.0030,446.5320,28460,14828921.0000,40.0073,0.4717,-0.1639
2022-03-30 08:35:00,447.1810,446.8740,447.5470,446.7660,57467,14886388.0000,49.4866,0.4937,-0.1714
2022-03-30 08:40:00,447.0930,447.2240,447.4600,447.0280,45214,14841174.0000,47.6523,0.4893,-0.1475
2022-03-30 08:45:00,446.8410,447.1660,447.2170,446.6970,21322,14819852.0000,42.7638,0.4915,-0.1317
2022-03-30 08:50:00,446.9480,446.8740,447.1100,446.7360,12858,14832710.0000,45.3284,0.4831,-0.1411
2022-03-30 08:55:00,447.1810,447.0490,447.2750,446.9110,11032,14843742.0000,50.5268,0.4746,-0.1329
2022-03-30 09:00:00,446.9380,447.2820,447.3330,446.8720,13102,14830640.0000,45.6515,0.4736,-0.1064
2022-03-30 09:05:00,446.8800,447.0300,447.1290,446.8140,13625,14817015.0000,44.5467,0.4623,-0.1045
2022-03-30 09:10:00,447.2100,446.9420,447.3040,446.7190,8266,14825281.0000,51.7080,0.4711,-0.1088
2022-03-30 09:15:00,447.3360,447.2240,447.4500,446.9310,18394,14843675.0000,54.1430,0.4745,-0.0885
2022-03-30 09:20:00,447.3750,447.3890,447.7610,447.2520,53583,14897258.0000,54.9011,0.4770,-0.0584
2022-03-30 09:25:00,447.5210,447.3990,447.7610,447.2810,80980,14978238.0000,57.7188,0.4772,-0.0334
2022-03-30 09:30:00,447.7540,447.5550,448.0820,447.3970,1267049,16245287.0000,61.8186,0.4920,-0.0009
2022-03-30 09:35:00,447.2590,447.7880,448.0530,447.0380,922486,15322801.0000,50.5944,0.5294,0.0431
2022-03-30 09:40:00,447.3510,447.2920,447.7320,447.0570,627968,15950769.0000,52.3269,0.5398,0.0375
2022-03-30 09:45:00,447.8030,447.3990,447.9070,446.9600,904239,16855008.0000,59.7879,0.5689,0.0413
2022-03-30 09:50:00,447.7450,447.8270,448.0240,447.4560,538992,16316016.0000,58.5222,0.5688,0.0779
2022-03-30 09:55:00,448.0560,447.7980,448.2470,447.3970,619023,16935039.0000,63.0402,0.5889,0.1034
2022-03-30 10:00:00,448.0460,448.0990,448.4370,447.7760,727255,16207784.0000,62.8033,0.5940,0.1461
2022-03-30 10:05:00,447.5550,448.0800,448.2420,447.4170,562308,15645476.0000,52.3931,0.6105,0.1765
2022-03-30 10:10:00,448.0750,447.6030,448.2370,447.4700,599419,16244895.0000,59.9623,0.6217,0.1602
2022-03-30 10:15:00,447.4920,448.1090,448.2670,447.2810,607424,15637471.0000,50.3052,0.6477,0.1860
2022-03-30 10:20:00,447.5500,447.5250,447.8000,447.3200,548796,16186267.0000,51.1482,0.6358,0.1575
2022-03-30 10:25:00,447.3270,447.6130,447.8580,447.1540,395523,15790744.0000,47.7916,0.6406,0.1404
2022-03-30 10:30:00,447.2880,447.3500,447.5080,446.9210,634237,15156507.0000,47.2081,0.6368,0.1044
2022-03-30 10:35:00,447.5360,447.3500,447.6920,447.0620,515576,15672083.0000,51.2814,0.6363,0.0750
2022-03-30 10:40:00,447.3950,447.5640,447.7120,447.2220,374010,15298073.0000,48.9680,0.6259,0.0682
2022-03-30 10:45:00,447.6410,447.4280,447.9020,447.2610,536460,15834533.0000,52.9554,0.6269,0.0512
2022-03-30 10:50:00,447.3850,447.7000,447.9940,447.2710,654880,15179653.0000,48.6917,0.6338,0.0591
2022-03-30 10:55:00,447.0250,447.4190,447.5470,446.8820,408580,14771073.0000,43.3997,0.6360,0.0421
2022-03-30 11:00:00,447.0250,447.0880,447.3230,446.7950,694506,14771073.0000,43.3997,0.6283,0.0019
2022-03-30 11:05:00,446.4030,447.0760,447.1390,446.3180,695990,14075083.0000,35.6384,0.6421,-0.0305
2022-03-30 11:10:00,446.3740,446.4410,446.5650,445.7940,1039320,13035763.0000,35.3212,0.6513,-0.1062
2022-03-30 11:15:00,446.6880,446.4170,446.8860,446.2410,830353,13866116.0000,41.4020,0.6508,-0.1663
2022-03-30 11:20:00,446.6130,446.7280,446.9050,446.4160,539569,13326547.0000,40.4244,0.6393,-0.1866
2022-03-30 11:25:00,446.3640,446.6310,446.7110,446.0460,443563,12882984.0000,37.2774,0.6411,-0.2082
2022-03-30 11:30:00,446.6570,446.4170,446.7790,446.1340,538833,13421817.0000,42.9095,0.6414,-0.2397
2022-03-30 11:35:00,446.7730,446.7040,447.0120,446.5130,723020,14144837.0000,45.0146,0.6312,-0.2388
2022-03-30 11:40:00,446.7050,446.8060,446.9250,446.4740,521833,13623004.0000,43.9906,0.6183,-0.2273
2022-03-30 11:45:00,446.7000,446.7380,446.9990,446.4350,399155,13223849.0000,43.9115,0.6145,-0.2211
2022-03-30 11:50:00,446.5980,446.7380,446.8470,446.3880,584428,12639421.0000,42.2428,0.6034,-0.2137
2022-03-30 11:55:00,446.8600,446.6500,446.9540,446.4160,398723,13038144.0000,47.7368,0.5987,-0.2125
2022-03-30 12:00:00,447.0640,446.8840,447.3720,446.7070,724782,13762926.0000,51.5975,0.6034,-0.1904
2022-03-30 12:05:00,446.5310,447.0980,447.1580,446.2990,526422,13236504.0000,42.7185,0.6217,-0.1539
2022-03-30 12:10:00,446.5640,446.5820,446.7250,446.2160,412612,13649116.0000,43.3682,0.6136,-0.1648
2022-03-30 12:15:00,446.7430,446.6020,446.8860,446.4060,356346,14005462.0000,46.8877,0.6041,-0.1697
2022-03-30 12:20:00,446.6270,446.8160,446.9640,446.4590,360564,13644898.0000,44.9386,0.5970,-0.1547
2022-03-30 12:25:00,446.7050,446.6700,446.8960,446.4250,296718,13941616.0000,46.5476,0.5880,-0.1527
2022-03-30 12:30:00,446.8360,446.7480,446.9300,446.4840,221373,14162989.0000,49.2309,0.5779,-0.1432
2022-03-30 12:35:00,447.0550,446.8770,447.1580,446.7510,319318,14482307.0000,53.4389,0.5657,-0.1239
2022-03-30 12:40:00,447.2300,447.1070,447.3920,446.8720,276021,14758328.0000,56.5389,0.5624,-0.0890
2022-03-30 12:45:00,447.0350,447.2920,447.3450,446.9110,319363,14438965.0000,52.3559,0.5532,-0.0458
2022-03-30 12:50:00,447.0480,447.0780,447.1970,446.8630,221102,14660067.0000,52.6077,0.5376,-0.0286
2022-03-30 12:55:00,447.0840,447.0980,447.2360,446.9310,265393,14925460.0000,53.3428,0.5210,-0.0132
2022-03-30 13:00:00,446.8410,447.1170,447.2170,446.7270,296672,14628788.0000,47.9372,0.5187,0.0006
2022-03-30 13:05:00,446.5590,446.8740,446.9830,446.3570,264753,14364035.0000,42.5486,0.5264,-0.0080
2022-03-30 13:10:00,446.8110,446.6020,446.9050,446.3180,494127,14858162.0000,48.1569,0.5307,-0.0364
2022-03-30 13:15:00,446.5150,446.8450,446.9440,446.2750,290780,14567382.0000,42.8639,0.5406,-0.0388
2022-03-30 13:20:00,446.3250,446.5530,446.6040,446.0750,441045,14126337.0000,39.8372,0.5398,-0.0635
2022-03-30 13:25:00,446.2090,446.3490,446.4000,445.9980,281681,13844656.0000,38.0697,0.5299,-0.0985
2022-03-30 13:30:00,446.1360,446.2420,446.4870,446.0170,396754,13447902.0000,36.9584,0.5257,-0.1333
2022-03-30 13:35:00,446.0630,446.1840,446.4780,445.9780,559614,12888288.0000,35.8320,0.5238,-0.1636
2022-03-30 13:40:00,446.0440,446.1210,446.2540,445.8230,451133,12437155.0000,35.5285,0.5172,-0.1906
2022-03-30 13:45:00,446.1990,446.0870,446.3320,445.7640,578202,13015357.0000,39.9940,0.5208,-0.2122
2022-03-30 13:50:00,446.2090,446.2320,446.4190,446.0070,744643,13760000.0000,40.2813,0.5131,-0.2152
2022-03-30 13:55:00,445.8590,446.2620,446.3120,445.6720,579144,13180856.0000,34.1217,0.5221,-0.2127
2022-03-30 14:00:00,446.3640,445.9110,446.6330,445.7350,1044784,14225640.0000,46.7696,0.5490,-0.2363
2022-03-30 14:05:00,446.4130,446.4070,446.5850,446.0370,511582,14737222.0000,47.8165,0.5489,-0.2125
2022-03-30 14:10:00,446.3640,446.4460,446.5750,446.1820,298043,14439179.0000,46.8247,0.5378,-0.1884
2022-03-30 14:15:00,445.9460,446.4120,446.4630,445.7550,437270,14001909.0000,39.3307,0.5499,-0.1700
2022-03-30 14:20:00,445.9070,446.0090,446.0690,445.7060,458437,13543472.0000,38.7082,0.5366,-0.1859
2022-03-30 14:25:00,445.7760,445.9600,446.1470,445.5800,679664,12863808.0000,36.6122,0.5387,-0.2000
2022-03-30 14:30:00,445.9460,445.8190,446.2250,445.6140,428636,13292444.0000,41.0717,0.5439,-0.2201
2022-03-30 14:35:00,446.0340,445.9990,446.2780,445.8520,341315,13633759.0000,43.2956,0.5355,-0.2190
2022-03-30 14:40:00,445.5380,446.0910,446.1570,445.3660,505081,13128678.0000,35.2262,0.5537,-0.2083
2022-03-30 14:45:00,445.4120,445.5810,445.6610,445.2300,530971,12597707.0000,33.5172,0.5450,-0.2382
2022-03-30 14:50:00,445.3240,445.4640,445.6410,445.1520,422457,12175250.0000,32.3372,0.5410,-0.2683
2022-03-30 14:55:00,445.1150,445.3770,445.7000,444.9580,929330,11245920.0000,29.6660,0.5553,-0.2957
2022-03-30 15:00:00,444.9450,445.1730,445.3110,444.8510,850956,10394964.0000,27.6642,0.5485,-0.3301
2022-03-30 15:05:00,444.8670,444.9830,445.2140,444.7150,769795,9625169.0000,26.7716,0.5450,-0.3684
2022-03-30 15:10:00,444.9160,444.9100,445.0680,444.5010,641698,10266867.0000,28.3359,0.5466,-0.4001
2022-03-30 15:15:00,444.4300,444.9490,445.1260,444.1900,733535,9533332.0000,23.0715,0.5744,-0.4172
2022-03-30 15:20:00,443.8470,444.4630,444.5130,443.6790,781350,8751982.0000,18.6059,0.5929,-0.4647
2022-03-30 15:25:00,444.4200,443.8890,444.6200,443.6840,1140128,9892110.0000,32.4457,0.6174,-0.5423
2022-03-30 15:30:00,444.6830,444.4630,445.0000,444.1610,987753,10879863.0000,37.6832,0.6333,-0.5512
2022-03-30 15:35:00,444.5080,444.7060,445.1940,444.3940,1086704,9793159.0000,35.6998,0.6452,-0.5325
2022-03-30 15:40:00,444.5370,444.5310,444.9800,444.0730,1172721,10965880.0000,36.2982,0.6639,-0.5257
2022-03-30 15:45:00,445.0710,444.5800,445.5830,444.4720,1407078,12372958.0000,46.2219,0.6958,-0.5105
2022-03-30 15:50:00,444.3910,445.1140,445.2230,444.2480,2508913,9864045.0000,38.0855,0.7157,-0.4502
2022-03-30 15:55:00,445.9370,444.4630,446.0400,444.3500,3888709,13752754.0000,56.7333,0.7853,-0.4497
2022-03-30 16:00:00,446.2090,445.9700,446.3030,445.7160,2630799,16383553.0000,59.0690,0.7712,-0.3240
2022-03-30 16:05:00,446.1600,446.2520,446.4000,446.0070,765234,15618319.0000,58.4568,0.7442,-0.1994
2022-03-30 16:10:00,446.2480,446.2130,446.3900,446.0370,265563,15883882.0000,59.2732,0.7162,-0.1025
2022-03-30 16:15:00,446.1120,446.2620,446.3220,445.9880,148545,15735337.0000,57.3959,0.6889,-0.0216
2022-03-30 16:20:00,446.1990,446.2130,446.3410,446.1050,25760,15761097.0000,58.3057,0.6566,0.0382
2022-03-30 16:25:00,446.2670,446.2710,446.4000,444.9870,146354,15907451.0000,59.0418,0.7106,0.0892
2022-03-30 16:30:00,446.3060,446.3100,446.4090,445.8520,155453,16062904.0000,59.4837,0.6996,0.1313
2022-03-30 16:35:00,446.2570,446.3300,446.4000,446.1920,14062,16048842.0000,58.6279,0.6645,0.1643
2022-03-30 16:40:00,446.4230,446.3300,446.5260,446.1920,133089,16181931.0000,60.6911,0.6409,0.1883
2022-03-30 16:45:00,446.5000,446.4660,446.6040,446.3280,50859,16232790.0000,61.6466,0.6148,0.2159
2022-03-30 16:50:00,446.4320,446.5240,446.5750,446.3380,7300,16225490.0000,60.2537,0.5878,0.2396
2022-03-30 16:55:00,446.3450,446.4270,446.4780,446.2600,10006,16215484.0000,58.4346,0.5614,0.2477
2022-03-30 17:00:00,446.3060,446.3880,446.5650,446.2020,7029,16208455.0000,57.5952,0.5473,0.2482
2022-03-30 17:05:00,446.2870,446.3490,446.4090,446.2020,3548,16204907.0000,57.1643,0.5230,0.2426
2022-03-30 17:10:00,446.2870,446.3390,446.3900,446.2210,11140,16204907.0000,57.1643,0.4977,0.2346
2022-03-30 17:15:00,446.2870,446.3100,446.3800,446.1920,10614,16204907.0000,57.1643,0.4756,0.2234
2022-03-30 17:20:00,445.9170,446.3390,446.4480,445.8520,65047,16139860.0000,48.3646,0.4842,0.2144
2022-03-30 17:25:00,446.2670,446.3100,446.3710,446.1920,3527,16143387.0000,55.3643,0.4820,0.2025
2022-03-30 17:30:00,446.2280,446.3100,446.3610,446.1630,8748,16134639.0000,54.4781,0.4617,0.1910
2022-03-30 17:35:00,446.2090,446.2710,446.3220,446.1430,800,16133839.0000,54.0244,0.4415,0.1766
2022-03-30 17:40:00,446.2480,446.2910,446.3410,446.1820,100,16133939.0000,54.8555,0.4213,0.1650
2022-03-30 17:45:00,446.2670,446.3100,446.3610,446.2020,499,16134438.0000,55.2796,0.4026,0.1555
2022-03-30 17:50:00,446.2280,446.3000,446.3510,446.1530,1798,16132640.0000,54.1549,0.3880,0.1454
2022-03-30 17:55:00,446.2090,446.2620,446.3510,446.1430,3962,16128678.0000,53.5830,0.3751,0.1329
2022-03-30 18:00:00,446.2190,446.2520,446.4190,446.0170,63321,16191999.0000,53.8592,0.3771,0.1208
2022-03-30 18:05:00,446.2770,446.2810,446.3710,446.1430,3607,16195606.0000,55.5127,0.3664,0.1122
2022-03-30 18:10:00,446.2190,446.2910,446.3410,446.1430,1400,16194206.0000,53.4499,0.3544,0.1050
2022-03-30 18:15:00,446.2090,446.3300,446.3800,446.1430,2447,16191759.0000,53.0836,0.3460,0.1013
2022-03-30 18:20:00,446.3350,446.3100,446.4290,446.2020,5873,16197632.0000,57.0748,0.3375,0.0956
2022-03-30 18:25:00,446.3160,446.3680,446.4190,446.2500,1095,16196537.0000,56.2971,0.3255,0.0947
2022-03-30 18:30:00,446.2960,446.3390,446.3900,446.2310,500,16196037.0000,55.4407,0.3136,0.0906
2022-03-30 18:35:00,446.2090,446.2620,446.3320,446.1430,22600,16173437.0000,51.7526,0.3047,0.0802
2022-03-30 18:40:00,446.3550,446.2520,446.4680,446.1430,8300,16181737.0000,56.9306,0.3061,0.0704
2022-03-30 18:45:00,446.2380,446.3880,446.4480,446.1730,2158,16179579.0000,52.1047,0.3039,0.0727
2022-03-30 19:00:00,446.2960,446.3390,446.3900,446.2310,400,16179979.0000,54.1783,0.2935,0.0698
2022-03-30 19:05:00,446.2870,446.3590,446.4480,446.2110,3728,16176251.0000,53.7891,0.2895,0.0683
2022-03-30 19:10:00,446.2380,446.3300,446.3800,446.1730,1195,16175056.0000,51.6153,0.2836,0.0641
2022-03-30 19:15:00,446.2960,446.3490,446.4000,446.2310,450,16175506.0000,53.9858,0.2754,0.0615
2022-03-30 19:20:00,446.2570,446.3200,446.3710,446.1920,300,16175206.0000,52.1362,0.2685,0.0565
2022-03-30 19:25:00,446.2190,446.2710,446.3320,446.1430,4410,16170796.0000,50.3269,0.2629,0.0480
2022-03-30 19:30:00,446.1210,446.2520,446.3030,446.0460,12385,16158411.0000,45.9026,0.2624,0.0393
2022-03-30 19:35:00,446.0730,446.1450,446.2150,446.0070,6441,16151970.0000,43.8684,0.2586,0.0235
2022-03-30 19:40:00,446.0820,446.1250,446.2250,446.0070,4482,16156452.0000,44.3663,0.2557,0.0093
2022-03-30 19:45:00,446.0730,446.1250,446.1760,445.9590,7602,16148850.0000,43.9465,0.2529,-0.0020
2022-03-30 19:50:00,446.1310,446.1160,446.2440,445.9980,6388,16155238.0000,47.4002,0.2524,-0.0115
2022-03-30 19:55:00,446.0920,446.1740,446.2250,445.9980,9532,16145706.0000,45.3757,0.2506,-0.0142
2022-03-31 04:00:00,446.6850,446.8350,446.9350,446.5320,54171,16199877.0000,67.8564,0.2929,0.0366
2022-03-31 04:05:00,446.5490,446.8250,446.8860,446.4250,34442,16165435.0000,61.5954,0.3049,0.0751
2022-03-31 04:10:00,446.4520,446.5140,446.5650,446.3860,713,16164722.0000,57.5190,0.2959,0.0797
2022-03-31 04:15:00,446.3350,446.4750,446.5360,446.2020,933,16163789.0000,52.9657,0.2986,0.0792
2022-03-31 04:20:00,446.5100,446.5820,446.6330,446.3180,3127,16166916.0000,58.2849,0.2998,0.0865
2022-03-31 04:25:00,446.4810,446.5140,446.5750,446.4060,248,16166668.0000,57.1318,0.2905,0.0858
2022-03-31 04:30:00,446.3450,446.5530,446.6040,446.2020,3416,16163252.0000,51.9421,0.2984,0.0874
2022-03-31 04:35:00,446.3160,446.4460,446.5260,446.1530,2594,16160658.0000,50.8808,0.3038,0.0791
2022-03-31 04:40:00,446.2870,446.3490,446.4000,446.2210,200,16160458.0000,49.7852,0.2948,0.0639
2022-03-31 04:45:00,446.2570,446.2910,446.3510,446.1820,920,16159538.0000,48.6190,0.2859,0.0467
2022-03-31 04:50:00,446.4810,446.3000,446.5750,446.1920,1176,16160714.0000,56.7633,0.2928,0.0334
2022-03-31 04:55:00,446.5780,446.5630,446.7300,446.4540,6448,16167162.0000,59.7393,0.2916,0.0436
2022-03-31 05:00:00,446.5490,446.5920,446.6910,446.4840,1650,16165512.0000,58.4441,0.2856,0.0534
2022-03-31 05:05:00,446.2570,446.4170,446.5160,446.1920,1600,16163912.0000,47.3195,0.2907,0.0465
2022-03-31 05:10:00,446.3450,446.3490,446.4390,446.2410,600,16164512.0000,50.3846,0.2840,0.0351
2022-03-31 05:15:00,446.5880,446.4850,446.6820,446.3670,809,16165321.0000,57.7029,0.2878,0.0367
2022-03-31 05:20:00,446.5490,446.5920,446.6430,446.4840,100,16165221.0000,56.2684,0.2786,0.0460
2022-03-31 05:25:00,446.4520,446.6020,446.6530,446.3670,12669,16152552.0000,52.7555,0.2791,0.0536
2022-03-31 05:35:00,446.4130,446.5140,446.5650,446.3480,400,16152152.0000,51.3670,0.2747,0.0519
2022-03-31 05:40:00,446.5880,446.6310,446.6820,446.5230,200,16152352.0000,56.8546,0.2743,0.0593
2022-03-31 05:50:00,446.4520,446.4660,446.5460,446.3090,300,16152052.0000,51.9487,0.2746,0.0513
2022-03-31 05:55:00,446.4810,446.5430,446.5940,446.3860,2600,16154652.0000,52.8824,0.2699,0.0506
2022-03-31 06:00:00,446.3060,446.3490,446.4000,446.2110,2250,16152402.0000,46.9536,0.2699,0.0339
2022-03-31 06:05:00,446.3250,446.4070,446.5360,446.2600,1609,16154011.0000,47.6399,0.2703,0.0252
2022-03-31 06:10:00,446.3640,446.4270,446.4780,446.2990,1100,16155111.0000,49.0959,0.2638,0.0196
2022-03-31 06:15:00,446.1210,446.3880,446.4390,446.0560,2245,16152866.0000,41.3758,0.2723,0.0119
2022-03-31 06:20:00,446.0920,446.1550,446.2340,445.9780,2950,16149916.0000,40.5562,0.2711,-0.0129
2022-03-31 06:25:00,446.4320,446.3780,446.5550,446.2700,1430,16151346.0000,52.4491,0.2849,-0.0143
2022-03-31 06:30:00,446.3740,446.4460,446.5260,446.3090,300,16151046.0000,50.5897,0.2800,-0.0099
2022-03-31 06:35:00,446.1600,446.5140,446.6230,446.0950,1650,16149396.0000,44.3432,0.2977,-0.0009
2022-03-31 06:40:00,446.3550,446.3490,446.5160,446.2410,653,16150049.0000,50.3581,0.3019,-0.0070
2022-03-31 06:45:00,446.3060,446.3490,446.4970,446.2410,1149,16148900.0000,48.9272,0.2986,-0.0116
2022-03-31 06:50:00,446.3640,446.3200,446.4580,446.2020,1149,16150049.0000,50.7124,0.2956,-0.0175
2022-03-31 06:55:00,446.0340,446.3200,446.3710,445.9490,5334,16144715.0000,41.7669,0.3046,-0.0219
2022-03-31 07:00:00,446.0340,446.1250,446.2640,445.9490,11075,16144715.0000,41.7669,0.3053,-0.0406
2022-03-31 07:05:00,446.0530,446.1640,446.2150,445.8320,5024,16149739.0000,42.4448,0.3109,-0.0517
2022-03-31 07:10:00,445.7810,445.9700,446.0590,445.6570,9499,16140240.0000,35.9861,0.3174,-0.0753
2022-03-31 07:15:00,445.7230,445.8240,445.9140,445.6570,2350,16137890.0000,34.7711,0.3131,-0.1046
2022-03-31 07:20:00,445.5870,445.7270,445.8460,445.5020,8527,16129363.0000,32.0394,0.3153,-0.1341
2022-03-31 07:25:00,445.3140,445.6100,445.6610,445.2490,8630,16120733.0000,27.3880,0.3222,-0.1650
2022-03-31 07:30:00,445.4700,445.4450,445.6510,445.2690,5349,16126082.0000,33.3431,0.3265,-0.2005
2022-03-31 07:35:00,445.6160,445.4930,445.7480,445.3460,9300,16135382.0000,38.4323,0.3319,-0.2222
2022-03-31 07:40:00,445.8390,445.6880,445.9430,445.4920,16669,16152051.0000,45.3016,0.3404,-0.2211
2022-03-31 07:45:00,445.9850,445.8630,446.0790,445.7550,4948,16156999.0000,49.2907,0.3392,-0.2037
2022-03-31 07:50:00,445.8390,446.0090,446.0590,445.7550,9036,16147963.0000,45.7014,0.3367,-0.1762
2022-03-31 07:55:00,446.0620,445.8240,446.1560,445.7160,3000,16150963.0000,51.5096,0.3441,-0.1674
2022-03-31 08:00:00,445.9270,445.6200,447.2550,445.3460,44982,16105981.0000,48.1516,0.4558,-0.1748
2022-03-31 08:05:00,446.1210,446.0380,446.2730,445.9100,56953,16162934.0000,52.9032,0.4492,-0.1453
2022-03-31 08:10:00,446.0820,446.1350,446.1960,445.9880,33801,16129133.0000,51.8740,0.4320,-0.1128
