datetime,close,open,high,low,vol,obv,rsi,atr,macd
2021-05-27 15:05:00,402.2350,402.3740,402.4530,402.0290,785013,-2587020.0000,36.9839,0.4129,-0.1360
2021-05-27 15:10:00,402.4030,402.2930,402.6300,402.0910,594964,-1992056.0000,44.0919,0.4219,-0.1427
2021-05-27 15:15:00,402.4560,402.4410,402.6880,402.3120,744394,-1247662.0000,46.1553,0.4186,-0.1346
2021-05-27 15:20:00,402.3940,402.4940,402.6210,402.1630,852629,-2100291.0000,44.1046,0.4214,-0.1224
2021-05-27 15:25:00,402.4030,402.4320,402.6010,402.2440,603734,-1496557.0000,44.4902,0.4168,-0.1164
2021-05-27 15:30:00,402.4220,402.4610,402.5920,402.1720,819060,-677497.0000,45.3473,0.4170,-0.1081
2021-05-27 15:35:00,402.5250,402.4650,402.7640,402.2590,960941,283444.0000,49.8663,0.4233,-0.1000
2021-05-27 15:40:00,402.4320,402.5610,402.8030,402.3260,804684,-521240.0000,46.1553,0.4272,-0.0849
2021-05-27 15:45:00,402.4700,402.4750,402.8700,402.3360,1528033,1006793.0000,47.8626,0.4348,-0.0789
2021-05-27 15:50:00,402.6770,402.5230,402.8410,402.2490,1865865,2872658.0000,56.0397,0.4460,-0.0695
2021-05-27 15:55:00,402.2110,402.7150,403.1770,402.0670,5117647,-2244989.0000,40.6016,0.4935,-0.0461
2021-05-27 16:00:00,402.9210,402.2540,403.0430,402.0570,2367425,122436.0000,59.0925,0.5286,-0.0639
2021-05-27 16:05:00,403.2670,402.9640,403.4650,402.3660,610110,732546.0000,64.8372,0.5694,-0.0206
2021-05-27 16:10:00,403.4300,403.3190,403.6380,402.1920,427977,1160523.0000,67.1758,0.6320,0.0420
2021-05-27 16:15:00,403.3920,403.4150,403.5610,402.1920,136430,1024093.0000,66.0726,0.6846,0.0981
2021-05-27 16:20:00,403.3920,403.4340,403.5710,403.2660,56332,1024093.0000,66.0726,0.6575,0.1425
2021-05-27 16:25:00,403.3720,403.4340,403.5510,403.2660,36027,988066.0000,65.4168,0.6309,0.1757
2021-05-27 16:30:00,403.4680,403.4440,403.5990,403.2850,45606,1033672.0000,67.1045,0.6083,0.2005
2021-05-27 16:35:00,403.5160,403.5110,403.7150,403.3810,56267,1089939.0000,67.9468,0.5887,0.2230
2021-05-27 16:40:00,403.5550,403.5690,403.6860,403.3520,32984,1122923.0000,68.6492,0.5705,0.2427
2021-05-27 16:45:00,403.5160,403.6070,403.7050,403.4290,19671,1103252.0000,67.0665,0.5495,0.2584
2021-05-27 16:50:00,403.6310,403.5880,403.7820,403.4580,24964,1128216.0000,69.3132,0.5334,0.2662
2021-05-27 16:55:00,403.6890,403.6550,403.8680,403.5250,53796,1182012.0000,70.4096,0.5198,0.2747
2021-05-27 17:00:00,403.6220,403.7410,403.8200,403.5150,14836,1167176.0000,67.4132,0.5044,0.2850
2021-05-27 17:05:00,403.6220,403.6650,403.7910,403.5350,4861,1167176.0000,67.4132,0.4867,0.2838
2021-05-27 17:10:00,403.6790,403.6650,403.8010,403.5350,12755,1179931.0000,68.7264,0.4709,0.2796
2021-05-27 17:15:00,403.5830,403.6740,403.8200,403.4480,33431,1146500.0000,64.0454,0.4638,0.2739
2021-05-27 17:20:00,403.5930,403.6170,403.7150,403.4580,4868,1151368.0000,64.3180,0.4491,0.2617
2021-05-27 17:25:00,403.5450,403.5980,403.6860,403.4580,1050,1150318.0000,61.8921,0.4333,0.2477
2021-05-27 17:30:00,403.5350,403.5980,403.7340,403.4480,5960,1144358.0000,61.3727,0.4228,0.2339
2021-05-27 17:35:00,403.5350,403.5880,403.6760,403.4480,1316,1144358.0000,61.3727,0.4088,0.2196
2021-05-27 17:40:00,403.5640,403.5780,403.6860,403.4480,1350,1145708.0000,62.4329,0.3966,0.2051
2021-05-27 17:45:00,403.5640,403.6070,403.6860,403.4770,300,1145708.0000,62.4329,0.3832,0.1937
2021-05-27 17:50:00,403.5740,403.5880,403.6950,403.4580,2400,1148108.0000,62.8408,0.3728,0.1811
2021-05-27 17:55:00,403.6120,403.6260,403.7430,403.4960,2039,1150147.0000,64.4217,0.3638,0.1722
2021-05-27 18:00:00,403.6890,403.6260,403.8680,403.4960,17646,1167793.0000,67.4441,0.3644,0.1632
2021-05-27 18:05:00,403.6790,403.7220,403.8300,403.5730,2569,1165224.0000,66.6522,0.3567,0.1620
2021-05-27 18:10:00,403.6990,403.7320,403.8200,403.5820,1952,1167176.0000,67.4748,0.3482,0.1600
2021-05-27 18:15:00,403.6510,403.7320,403.8110,403.5350,1500,1165676.0000,63.4309,0.3431,0.1566
2021-05-27 18:20:00,403.6310,403.7030,403.7820,403.5440,4256,1161420.0000,61.7698,0.3356,0.1498
2021-05-27 18:25:00,403.6220,403.6650,403.7430,403.5350,1093,1160327.0000,60.9957,0.3265,0.1398
2021-05-27 18:30:00,403.5740,402.3210,403.7430,402.1920,775,1159552.0000,56.9000,0.4139,0.0231
2021-05-27 18:35:00,403.5830,403.6650,403.7430,403.4870,1200,1160752.0000,57.4766,0.4027,0.0387
2021-05-27 18:40:00,403.6310,403.6650,403.7630,403.5350,3300,1164052.0000,60.5106,0.3902,0.0504
2021-05-27 18:45:00,403.6890,403.6740,403.8110,403.5440,10700,1174752.0000,63.8656,0.3814,0.0597
2021-05-27 18:50:00,403.6890,403.7320,403.8110,403.6020,700,1174752.0000,63.8656,0.3691,0.0710
2021-05-27 18:55:00,403.6600,403.7030,403.7910,403.5730,400,1174352.0000,60.8669,0.3583,0.0767
2021-05-27 19:00:00,403.6600,403.7320,403.8110,403.5730,800,1174352.0000,60.8669,0.3497,0.0826
2021-05-27 19:05:00,403.6600,403.7030,403.7820,403.5730,729,1174352.0000,60.8669,0.3396,0.0840
2021-05-27 19:10:00,403.6310,403.6740,403.7530,403.5250,3622,1170730.0000,57.4952,0.3317,0.0818
2021-05-27 19:15:00,403.5550,403.6550,403.7340,403.4670,1273,1169457.0000,49.7218,0.3270,0.0776
2021-05-27 19:20:00,403.5830,403.6260,403.7340,403.4960,2315,1171772.0000,52.2816,0.3207,0.0712
2021-05-27 19:25:00,403.6600,403.5880,403.7820,403.4580,7830,1179602.0000,58.5337,0.3209,0.0623
2021-05-27 19:30:00,404.0250,403.7130,404.1460,403.5820,19450,1199052.0000,75.1528,0.3383,0.0645
2021-05-27 19:35:00,404.0920,404.0390,404.2710,403.8990,9306,1208358.0000,76.9769,0.3407,0.0916
2021-05-27 19:40:00,404.0730,404.0770,404.1940,403.9280,3869,1204489.0000,75.2889,0.3354,0.1148
2021-05-27 19:45:00,404.1590,404.0970,404.2810,403.9570,9239,1213728.0000,77.6752,0.3345,0.1332
2021-05-27 19:50:00,404.1590,404.2020,404.2810,403.9850,7098,1213728.0000,77.6752,0.3318,0.1546
2021-05-27 19:55:00,404.0340,404.1830,404.2620,403.9280,19888,1193840.0000,66.8011,0.3319,0.1680
2021-05-28 04:00:00,403.8710,403.9140,403.9930,403.7840,100,1193740.0000,55.8261,0.3261,0.1551
2021-05-28 04:05:00,403.9290,404.0100,404.0890,403.8410,300,1194040.0000,58.4424,0.3205,0.1509
2021-05-28 04:10:00,403.9000,403.9620,404.0410,403.8130,200,1193840.0000,56.6362,0.3139,0.1421
2021-05-28 04:15:00,403.8710,403.9240,404.0020,403.7840,200,1193640.0000,54.8118,0.3071,0.1306
2021-05-28 04:20:00,403.9190,403.9620,404.0410,403.8320,300,1193940.0000,57.2655,0.3001,0.1230
2021-05-28 04:25:00,403.9000,403.9240,404.0220,403.7940,1200,1192740.0000,55.9700,0.2949,0.1127
2021-05-28 04:35:00,403.9960,404.0390,404.1180,403.9090,300,1193040.0000,60.7960,0.2894,0.1125
2021-05-28 04:40:00,403.9480,403.9910,404.0700,403.8610,100,1192940.0000,57.4078,0.2837,0.1072
2021-05-28 04:45:00,404.0150,404.0580,404.1370,403.9280,300,1193240.0000,60.7001,0.2783,0.1072
2021-05-28 04:50:00,403.9960,404.0390,404.1370,403.9090,802,1192438.0000,59.3003,0.2747,0.1045
2021-05-28 04:55:00,403.9860,404.0290,404.1080,403.8990,900,1191538.0000,58.5351,0.2700,0.1004
2021-05-28 05:00:00,404.0440,404.0870,404.1660,403.9570,364,1191902.0000,61.6277,0.2657,0.1006
2021-05-28 05:05:00,403.8710,403.9140,403.9930,403.7840,2500,1189402.0000,49.7167,0.2653,0.0859
2021-05-28 05:15:00,404.0820,404.0390,404.2040,403.9090,500,1189902.0000,59.8972,0.2701,0.0833
2021-05-28 05:20:00,404.1110,404.1920,404.2710,404.0240,800,1190702.0000,61.0640,0.2685,0.0925
2021-05-28 05:25:00,404.0440,404.1540,404.2330,403.9570,900,1189802.0000,56.9419,0.2690,0.0957
2021-05-28 05:30:00,404.0150,404.0770,404.1560,403.9280,1780,1188022.0000,55.2049,0.2661,0.0909
2021-05-28 05:35:00,404.1110,404.0580,404.2420,403.9280,500,1188522.0000,59.5986,0.2695,0.0846
2021-05-28 05:40:00,404.1110,404.1730,404.2710,404.0240,2993,1188522.0000,59.5986,0.2679,0.0879
2021-05-28 05:45:00,404.1110,404.1830,404.2620,404.0240,1300,1188522.0000,59.5986,0.2658,0.0903
2021-05-28 05:50:00,403.9480,404.0580,404.1370,403.8410,3105,1185417.0000,49.3364,0.2679,0.0812
2021-05-28 05:55:00,404.0730,404.1160,404.1940,403.9850,150,1185567.0000,55.6440,0.2664,0.0777
2021-05-28 06:05:00,403.9860,404.1730,404.2520,403.8990,1980,1183587.0000,50.8946,0.2725,0.0786
2021-05-28 06:10:00,403.9960,404.0200,404.1750,403.8700,3329,1186916.0000,51.4080,0.2749,0.0663
2021-05-28 06:15:00,403.9770,404.0580,404.1370,403.8890,300,1186616.0000,50.3313,0.2729,0.0589
2021-05-28 06:20:00,404.0440,404.0490,404.1660,403.9180,1100,1187716.0000,53.9908,0.2712,0.0517
2021-05-28 06:25:00,404.0060,404.0680,404.1460,403.9180,1700,1186016.0000,51.6657,0.2681,0.0470
2021-05-28 06:30:00,404.0250,404.0680,404.1460,403.9370,896,1186912.0000,52.7611,0.2639,0.0428
2021-05-28 06:35:00,404.0540,404.0580,404.1750,403.9280,1000,1187912.0000,54.4576,0.2627,0.0382
2021-05-28 06:40:00,404.0540,404.0970,404.1850,403.9370,3196,1187912.0000,54.4576,0.2616,0.0372
2021-05-28 06:45:00,404.0540,404.1060,404.1850,403.9660,500,1187912.0000,54.4576,0.2586,0.0368
2021-05-28 06:50:00,404.2450,404.0770,404.3860,403.9370,10182,1198094.0000,64.8436,0.2722,0.0337
2021-05-28 06:55:00,404.2650,404.3080,404.4150,404.1480,6782,1204876.0000,65.7250,0.2718,0.0494
2021-05-28 07:00:00,404.3320,404.2980,404.4540,404.1000,20840,1225716.0000,68.5681,0.2777,0.0603
2021-05-28 07:05:00,404.2170,404.3170,404.4150,404.0810,18746,1206970.0000,59.4525,0.2817,0.0696
2021-05-28 07:10:00,404.1400,404.2790,404.3580,404.0530,7788,1199182.0000,54.2518,0.2834,0.0731
2021-05-28 07:15:00,404.1110,404.2400,404.3190,404.0240,13496,1185686.0000,52.3929,0.2842,0.0720
2021-05-28 07:20:00,404.1210,404.1730,404.2710,403.9570,8841,1194527.0000,52.9911,0.2863,0.0649
2021-05-28 07:25:00,404.0820,404.1830,404.3000,403.9950,12390,1182137.0000,50.3349,0.2877,0.0593
2021-05-28 07:30:00,404.0820,404.1540,404.2330,403.9180,9270,1182137.0000,50.3349,0.2896,0.0520
2021-05-28 07:35:00,403.9860,404.1060,404.1850,403.8890,7592,1174545.0000,44.0339,0.2901,0.0419
2021-05-28 07:40:00,404.0340,404.0580,404.1560,403.9090,6718,1181263.0000,47.5681,0.2870,0.0296
2021-05-28 07:45:00,404.0150,404.0680,404.2040,403.9280,1107,1180156.0000,46.3212,0.2862,0.0205
2021-05-28 07:50:00,403.9480,404.0580,404.1460,403.8610,5307,1174849.0000,42.1275,0.2861,0.0123
2021-05-28 07:55:00,403.9190,404.0390,404.1180,403.8320,13606,1161243.0000,40.4216,0.2861,0.0042
2021-05-28 08:00:00,403.9580,404.3080,404.4440,403.4960,18617,1179860.0000,43.7220,0.3334,0.0193
2021-05-28 08:05:00,403.8520,404.0200,404.0980,403.7070,15504,1164356.0000,37.6218,0.3375,0.0079
2021-05-28 08:10:00,403.6890,403.8660,403.9450,403.6020,27704,1136652.0000,30.5607,0.3379,-0.0133
2021-05-28 08:15:00,403.7270,403.7700,403.9070,403.6110,10533,1147185.0000,33.6855,0.3349,-0.0375
2021-05-28 08:20:00,403.6890,403.7990,403.9070,403.5920,8470,1138715.0000,32.1285,0.3335,-0.0537
2021-05-28 08:25:00,403.6990,403.7320,403.8300,403.4870,19841,1158556.0000,33.0061,0.3342,-0.0712
2021-05-28 08:30:00,403.7370,403.7610,404.0500,403.5060,45883,1204439.0000,36.3728,0.3491,-0.0817
2021-05-28 08:35:00,403.7470,403.7700,403.9070,403.5730,33166,1237605.0000,37.2663,0.3481,-0.0883
2021-05-28 08:40:00,403.7850,403.8280,403.9550,403.6980,2416,1240021.0000,40.6753,0.3416,-0.0878
2021-05-28 08:45:00,403.6410,403.8760,403.9550,403.4190,12412,1227609.0000,33.2922,0.3554,-0.0827
2021-05-28 08:50:00,403.5160,403.7320,403.8300,403.4290,15758,1211851.0000,28.4625,0.3587,-0.0891
2021-05-28 08:55:00,403.5450,403.5780,403.7430,403.3710,42753,1254604.0000,30.9647,0.3597,-0.1055
2021-05-28 09:00:00,403.6120,403.5880,403.7820,403.4580,4551,1259155.0000,36.4916,0.3571,-0.1163
2021-05-28 09:05:00,403.6790,403.6550,403.8590,403.4960,5777,1264932.0000,41.5324,0.3575,-0.1181
2021-05-28 09:10:00,403.6120,403.7320,403.8110,403.5250,8389,1256543.0000,38.2619,0.3524,-0.1120
2021-05-28 09:15:00,403.7850,403.6840,403.9260,403.5540,11973,1268516.0000,49.3524,0.3538,-0.1098
2021-05-28 09:20:00,403.7940,403.8280,403.9450,403.6400,20585,1289101.0000,49.8570,0.3503,-0.0953
2021-05-28 09:25:00,403.9000,403.8570,404.1080,403.6690,99184,1388285.0000,55.4831,0.3567,-0.0806
2021-05-28 09:30:00,403.6700,403.9330,404.1270,403.4670,1298695,89590.0000,43.9581,0.3783,-0.0621
2021-05-28 09:35:00,403.5740,403.7220,403.9070,403.4100,693767,-604177.0000,40.2043,0.3868,-0.0637
2021-05-28 09:40:00,403.5310,403.6260,403.8200,403.4240,590895,-1195072.0000,38.6136,0.3875,-0.0719
2021-05-28 09:45:00,403.4590,403.5780,404.0220,403.3710,667401,-1862473.0000,36.0423,0.4063,-0.0813
2021-05-28 09:50:00,403.6650,403.5020,403.8250,403.1990,702986,-1159487.0000,46.9310,0.4220,-0.0938
2021-05-28 09:55:00,403.7940,403.7130,403.9350,403.4480,578658,-580829.0000,52.3964,0.4266,-0.0857
2021-05-28 10:00:00,403.6750,403.8280,404.0790,403.2850,799735,-1380564.0000,47.5332,0.4529,-0.0692
2021-05-28 10:05:00,403.4730,403.7220,403.8590,403.3860,470314,-1850878.0000,40.6380,0.4543,-0.0640
2021-05-28 10:10:00,403.4390,403.5110,403.7240,403.2660,438229,-2289107.0000,39.5969,0.4546,-0.0760
2021-05-28 10:15:00,403.2760,403.4920,403.6570,403.1510,415768,-2704875.0000,34.9710,0.4582,-0.0860
2021-05-28 10:20:00,403.1530,403.3190,403.4630,403.0550,417609,-3122484.0000,31.9389,0.4547,-0.1067
2021-05-28 10:25:00,403.0270,403.1960,403.2920,402.8400,599742,-3722226.0000,29.1506,0.4545,-0.1315
2021-05-28 10:30:00,403.4110,403.0700,403.5320,402.9400,527709,-3194517.0000,44.9297,0.4643,-0.1595
2021-05-28 10:35:00,403.3200,403.4540,403.5710,403.1800,470229,-3664746.0000,42.5133,0.4591,-0.1490
2021-05-28 10:40:00,403.4820,403.3670,403.6950,403.2280,379195,-3285551.0000,47.8866,0.4596,-0.1460
2021-05-28 10:45:00,403.3240,403.5300,403.6290,403.2280,268246,-3553797.0000,43.6056,0.4554,-0.1289
2021-05-28 10:50:00,403.4500,403.3820,403.6200,403.2280,247682,-3306115.0000,47.6267,0.4509,-0.1260
2021-05-28 10:55:00,403.4090,403.4930,403.5900,403.2560,390151,-3696266.0000,46.4657,0.4426,-0.1133
2021-05-28 11:00:00,403.4200,403.4490,403.5990,403.2080,336926,-3359340.0000,46.8401,0.4389,-0.1056
2021-05-28 11:05:00,403.4880,403.4730,403.6170,403.2660,302705,-3056635.0000,49.2052,0.4326,-0.0965
2021-05-28 11:10:00,403.5350,403.5350,403.7050,403.3910,242060,-2814575.0000,50.8334,0.4241,-0.0833
2021-05-28 11:15:00,403.6600,403.5780,403.8200,403.4000,333900,-2480675.0000,54.9677,0.4238,-0.0686
2021-05-28 11:20:00,403.7130,403.6980,403.8350,403.5440,253527,-2227148.0000,56.6329,0.4143,-0.0467
2021-05-28 11:25:00,403.6310,403.7510,403.8390,403.4870,257597,-2484745.0000,53.3462,0.4099,-0.0248
2021-05-28 11:30:00,403.6650,403.6840,403.8730,403.5150,314344,-2170401.0000,54.5247,0.4062,-0.0127
2021-05-28 11:35:00,403.8770,403.7130,404.0120,403.5730,391745,-1778656.0000,61.1194,0.4085,-0.0007
2021-05-28 11:40:00,403.8980,403.9190,404.0790,403.7410,307451,-1471205.0000,61.7117,0.4035,0.0251
2021-05-28 11:45:00,403.7740,403.9380,404.0170,403.6110,425873,-1897078.0000,56.2614,0.4037,0.0465
2021-05-28 11:50:00,403.8230,403.8180,403.9450,403.6500,129275,-1767803.0000,57.8458,0.3959,0.0532
2021-05-28 11:55:00,403.8710,403.8580,404.0550,403.7170,195198,-1572605.0000,59.3973,0.3918,0.0610
2021-05-28 12:00:00,403.9670,403.9140,404.1080,403.7220,206406,-1366199.0000,62.3797,0.3914,0.0710
2021-05-28 12:05:00,404.0450,404.0100,404.2520,403.8800,301963,-1064236.0000,64.6516,0.3900,0.0856
2021-05-28 12:10:00,404.0840,404.0870,404.2230,403.8850,270888,-793348.0000,65.7649,0.3863,0.1022
2021-05-28 12:15:00,404.1210,404.1270,404.2810,403.9760,299615,-493733.0000,66.8321,0.3805,0.1172
2021-05-28 12:20:00,404.0820,404.1650,404.2810,403.9180,222890,-716623.0000,64.5480,0.3792,0.1307
2021-05-28 12:25:00,404.0390,404.1250,404.2050,403.8900,170737,-887360.0000,62.0307,0.3746,0.1366
2021-05-28 12:30:00,404.1060,404.0820,404.2280,403.8800,210226,-677134.0000,64.3628,0.3727,0.1362
2021-05-28 12:35:00,404.1160,404.1490,404.2520,403.9370,134983,-542151.0000,64.7112,0.3686,0.1397
2021-05-28 12:40:00,404.0640,404.1590,404.2470,403.9470,122360,-664511.0000,61.3525,0.3637,0.1416
2021-05-28 12:45:00,403.8790,404.1060,404.2420,403.6980,593814,-1258325.0000,51.1756,0.3766,0.1373
2021-05-28 12:50:00,403.7990,403.9140,404.0120,403.6880,117365,-1375690.0000,47.5059,0.3728,0.1171
2021-05-28 12:55:00,403.8140,403.8370,403.9530,403.6740,131965,-1243725.0000,48.2552,0.3661,0.0937
2021-05-28 13:00:00,403.9000,403.8470,404.0440,403.7170,262893,-980832.0000,52.4459,0.3633,0.0751
2021-05-28 13:05:00,403.7700,403.9330,404.0120,403.6500,227662,-1208494.0000,46.3368,0.3632,0.0666
2021-05-28 13:10:00,403.6120,403.8180,403.9350,403.5010,265989,-1474483.0000,40.2067,0.3683,0.0500
2021-05-28 13:15:00,403.6650,403.6650,403.8010,403.4580,272263,-1202220.0000,42.9339,0.3665,0.0242
2021-05-28 13:20:00,403.6030,403.7080,403.8200,403.3810,406852,-1609072.0000,40.6010,0.3717,0.0071
2021-05-28 13:25:00,403.5930,403.6360,403.8010,403.4770,379627,-1988699.0000,40.2214,0.3683,-0.0121
2021-05-28 13:30:00,403.6890,403.6360,403.8780,403.4870,443290,-1545409.0000,45.4906,0.3699,-0.0270
2021-05-28 13:35:00,403.6170,403.7370,403.8780,403.4870,286288,-1831697.0000,42.4672,0.3714,-0.0303
2021-05-28 13:40:00,403.6310,403.6550,403.7700,403.4190,176198,-1655499.0000,43.2569,0.3699,-0.0391
2021-05-28 13:45:00,403.5830,403.6650,403.7630,403.3910,425484,-2080983.0000,41.1703,0.3701,-0.0447
2021-05-28 13:50:00,403.6820,403.6170,403.8090,403.4190,195692,-1885291.0000,46.8634,0.3715,-0.0524
2021-05-28 13:55:00,403.6220,403.7280,403.8490,403.5060,232921,-2118212.0000,44.0793,0.3695,-0.0491
2021-05-28 14:00:00,403.6840,403.6700,403.8200,403.5350,205962,-1912250.0000,47.5471,0.3634,-0.0505
2021-05-28 14:05:00,403.5640,403.7220,403.8200,403.4290,304384,-2216634.0000,42.1048,0.3654,-0.0469
2021-05-28 14:10:00,403.4500,403.6020,403.7240,403.3240,406030,-2622664.0000,37.6910,0.3679,-0.0531
2021-05-28 14:15:00,403.5560,403.4920,403.7150,403.3240,313117,-2309547.0000,43.6102,0.3695,-0.0661
2021-05-28 14:20:00,403.5980,403.5980,403.7240,403.4000,257693,-2051854.0000,45.8070,0.3663,-0.0671
2021-05-28 14:25:00,403.7270,403.6360,403.8490,403.4870,241633,-1810221.0000,51.9930,0.3660,-0.0641
2021-05-28 14:30:00,403.7130,403.7700,403.8490,403.5250,371982,-2182203.0000,51.3085,0.3630,-0.0503
2021-05-28 14:35:00,403.6840,403.7510,403.8630,403.5630,284337,-2466540.0000,49.8446,0.3585,-0.0405
2021-05-28 14:40:00,403.7700,403.7220,403.9210,403.5630,331015,-2135525.0000,54.0330,0.3584,-0.0346
2021-05-28 14:45:00,403.8090,403.8180,403.9500,403.6590,309643,-1825882.0000,55.8342,0.3536,-0.0219
2021-05-28 14:50:00,403.7850,403.8470,403.9550,403.5920,520350,-2346232.0000,54.4210,0.3543,-0.0095
2021-05-28 14:55:00,403.6970,403.8280,403.9430,403.5920,295887,-2642119.0000,49.4759,0.3541,-0.0011
2021-05-28 15:00:00,403.7180,403.7410,403.8780,403.4770,326550,-2315569.0000,50.6289,0.3574,-0.0015
2021-05-28 15:05:00,403.6650,403.7610,403.8390,403.5440,244188,-2559757.0000,47.6722,0.3530,-0.0002
2021-05-28 15:10:00,403.4880,403.7080,403.7910,403.2850,632399,-3192156.0000,39.3974,0.3639,-0.0033
2021-05-28 15:15:00,403.5830,403.5350,403.7820,403.3430,487272,-2704884.0000,44.9232,0.3692,-0.0196
2021-05-28 15:20:00,403.5930,403.6170,403.7340,403.4190,469351,-2235533.0000,45.4866,0.3654,-0.0256
2021-05-28 15:25:00,403.5840,403.6440,403.7720,403.3520,536304,-2771837.0000,45.0400,0.3693,-0.0278
2021-05-28 15:30:00,403.5210,403.6260,403.8200,403.3520,579180,-3351017.0000,41.9361,0.3763,-0.0307
2021-05-28 15:35:00,403.7080,403.5690,404.0020,403.4190,1038577,-2312440.0000,52.4181,0.3911,-0.0371
2021-05-28 15:40:00,403.4970,403.7510,403.8300,403.3620,773417,-3085857.0000,42.9881,0.3966,-0.0273
2021-05-28 15:45:00,403.6460,403.5500,403.8790,403.4150,949013,-2136844.0000,49.8492,0.4014,-0.0352
2021-05-28 15:50:00,403.2570,403.6890,403.9160,403.0170,2532634,-4669478.0000,37.2465,0.4369,-0.0300
2021-05-28 15:55:00,402.9890,403.3100,403.4030,402.6710,6233126,-10902604.0000,31.3635,0.4580,-0.0558
2021-05-28 16:00:00,402.9890,403.0310,403.4170,402.8730,2494495,-10902604.0000,31.3635,0.4642,-0.0976
2021-05-28 16:05:00,403.0370,403.0310,403.2640,402.8730,527380,-10375224.0000,33.5439,0.4589,-0.1292
2021-05-28 16:10:00,403.0460,403.0410,403.1870,402.7170,332166,-10043058.0000,33.9674,0.4597,-0.1518
2021-05-28 16:15:00,403.0370,403.0790,403.2250,402.9110,29230,-10072288.0000,33.7359,0.4493,-0.1647
2021-05-28 16:20:00,403.0750,403.0790,403.2640,402.9400,34079,-10038209.0000,35.7281,0.4404,-0.1729
2021-05-28 16:25:00,403.0560,403.0990,403.2350,402.9690,18259,-10056468.0000,35.1589,0.4279,-0.1758
2021-05-28 16:30:00,403.0270,403.1180,403.2060,402.9010,53662,-10110130.0000,34.2617,0.4191,-0.1745
2021-05-28 16:35:00,403.0270,403.0700,403.1960,402.9010,56569,-10110130.0000,34.2617,0.4103,-0.1754
2021-05-28 16:40:00,402.9600,403.0600,403.1680,402.8440,94242,-10204372.0000,32.0690,0.4041,-0.1748
2021-05-28 16:45:00,403.0560,402.9930,403.1960,402.8630,16405,-10187967.0000,38.1745,0.3990,-0.1778
2021-05-28 16:50:00,402.9690,403.0990,403.1870,402.8820,15023,-10202990.0000,35.0960,0.3923,-0.1696
2021-05-28 16:55:00,402.9980,403.0410,403.1390,402.8820,11155,-10191835.0000,36.9220,0.3826,-0.1659
2021-05-28 17:00:00,403.0170,403.0220,403.1390,402.8730,1916,-10189919.0000,38.1498,0.3743,-0.1626
2021-05-28 17:05:00,402.9790,403.0410,403.1390,402.8920,22806,-10212725.0000,36.6148,0.3652,-0.1566
2021-05-28 17:10:00,402.9980,403.0220,403.1200,402.8530,448792,-9763933.0000,37.9589,0.3582,-0.1517
2021-05-28 17:15:00,402.9790,403.0030,403.1200,402.8730,8501,-9772434.0000,37.1114,0.3503,-0.1476
2021-05-28 17:20:00,402.9790,403.0120,403.1100,402.8820,51710,-9772434.0000,37.1114,0.3415,-0.1420
2021-05-28 17:25:00,403.0270,403.0310,403.2250,402.9010,8702,-9763732.0000,40.9729,0.3403,-0.1345
2021-05-28 17:30:00,403.0560,403.1470,403.2440,402.9690,6306,-9757426.0000,43.2404,0.3356,-0.1178
2021-05-28 17:35:00,403.0560,403.0990,403.1770,402.9690,1798,-9757426.0000,43.2404,0.3265,-0.1073
2021-05-28 17:40:00,403.0080,403.0990,403.1770,402.9210,599,-9758025.0000,40.2707,0.3215,-0.0978
2021-05-28 17:45:00,403.0080,403.0510,403.1290,402.9210,792,-9758025.0000,40.2707,0.3134,-0.0930
2021-05-28 17:50:00,403.0750,403.0790,403.1960,402.9490,8172,-9749853.0000,46.2469,0.3086,-0.0860
