datetime,close,open,high,low,vol,obv,rsi,atr,macd
2022-06-24 16:50:00,379.8870,379.8280,379.9810,379.7410,13517,19841755.0000,60.2962,0.5195,0.3612
2022-06-24 16:55:00,380.3650,379.9350,380.9080,379.8480,112675,19954430.0000,66.4739,0.5581,0.3497
2022-06-24 17:00:00,380.2390,380.4530,380.4790,380.0430,31258,19923172.0000,63.6620,0.5494,0.3781
2022-06-24 17:05:00,380.2580,380.1690,380.3420,380.0920,11351,19934523.0000,63.9099,0.5280,0.3733
2022-06-24 17:10:00,380.2480,380.2960,380.3320,380.0920,13670,19920853.0000,63.6637,0.5074,0.3755
2022-06-24 17:15:00,380.2680,380.2870,380.3320,380.1410,9321,19930174.0000,63.9627,0.4848,0.3722
2022-06-24 17:20:00,380.1310,380.3060,380.3320,380.0730,11277,19918897.0000,60.3022,0.4687,0.3669
2022-06-24 17:25:00,380.2290,380.1500,380.3220,380.0730,3504,19922401.0000,61.9784,0.4530,0.3461
2022-06-24 17:30:00,380.1900,380.2870,380.3420,380.1510,26708,19895693.0000,60.8768,0.4343,0.3368
2022-06-24 17:35:00,380.1020,380.2280,380.2540,380.0430,20922,19874771.0000,58.3563,0.4183,0.3209
2022-06-24 17:40:00,379.9850,380.1300,380.1560,379.9070,32477,19842294.0000,55.0905,0.4062,0.2971
2022-06-24 17:45:00,380.0330,380.0230,380.9080,379.9160,261378,20103672.0000,56.1741,0.4481,0.2664
2022-06-24 17:50:00,380.1020,380.0230,380.9080,379.8680,531352,20635024.0000,57.7522,0.4904,0.2394
2022-06-24 17:55:00,380.1120,380.0910,380.1760,379.8680,21219,20656243.0000,57.9883,0.4773,0.2209
2022-06-24 18:00:00,380.1310,380.1690,380.2930,380.0630,1496,20657739.0000,58.4633,0.4597,0.2101
2022-06-24 18:05:00,380.2780,380.2960,380.3420,380.1900,600,20658339.0000,62.0393,0.4419,0.2094
2022-06-24 18:10:00,380.1310,380.2770,380.3030,380.0920,2328,20656011.0000,56.7754,0.4254,0.2050
2022-06-24 18:15:00,380.1310,380.2670,380.2930,380.0430,1729,20656011.0000,56.7754,0.4129,0.1983
2022-06-24 18:20:00,380.1310,380.2470,380.2830,380.0920,1000,20656011.0000,56.7754,0.3970,0.1893
2022-06-24 18:25:00,380.1410,380.3060,380.3320,380.1020,399,20656410.0000,57.0848,0.3851,0.1848
2022-06-24 18:30:00,380.1800,380.2180,380.3320,380.1410,1629,20658039.0000,58.3372,0.3712,0.1721
2022-06-24 18:40:00,380.3070,380.3450,380.4200,380.2380,1094,20659133.0000,62.2053,0.3619,0.1703
2022-06-24 18:45:00,380.2780,380.3160,380.3520,380.1700,1138,20657995.0000,60.8168,0.3490,0.1647
2022-06-24 18:50:00,380.2780,380.3840,380.4100,380.2380,2882,20657995.0000,60.8168,0.3364,0.1638
2022-06-24 18:55:00,380.3260,380.3160,380.3910,380.1600,4327,20662322.0000,62.4267,0.3288,0.1558
2022-06-24 19:00:00,380.2090,380.3650,380.3910,380.1700,250,20662072.0000,56.3491,0.3211,0.1517
2022-06-24 19:05:00,380.1600,380.3450,380.3710,380.1210,4435,20657637.0000,53.9790,0.3161,0.1452
2022-06-24 19:10:00,380.1800,380.3160,380.3420,380.0430,7708,20665345.0000,54.8144,0.3148,0.1361
2022-06-24 19:15:00,380.1800,380.2180,380.2440,380.1410,1589,20665345.0000,54.8144,0.2997,0.1196
2022-06-24 19:20:00,380.1800,380.2960,380.3220,380.1410,698,20665345.0000,54.8144,0.2912,0.1115
2022-06-24 19:25:00,380.2480,380.2570,380.3130,380.1800,3600,20668945.0000,58.0484,0.2799,0.1008
2022-06-24 19:30:00,380.3260,380.2870,380.3910,380.2090,2396,20671341.0000,61.4561,0.2729,0.0937
2022-06-24 19:35:00,380.3260,380.3260,380.3910,380.2380,864,20671341.0000,61.4561,0.2644,0.0901
2022-06-24 19:40:00,380.1800,380.3260,380.4300,380.1410,7657,20663684.0000,52.2436,0.2661,0.0863
2022-06-24 19:45:00,380.2290,380.2180,380.2930,380.1210,4156,20667840.0000,54.6981,0.2594,0.0737
2022-06-24 19:50:00,380.2390,380.2280,380.3130,380.1510,2435,20670275.0000,55.2041,0.2524,0.0638
2022-06-24 19:55:00,380.4040,380.2770,380.7720,380.1990,13439,20683714.0000,62.6225,0.2753,0.0593
2022-06-27 04:00:00,383.2360,383.3130,383.5940,381.7220,17681,20701395.0000,90.7961,0.4835,0.2972
2022-06-27 04:05:00,383.2650,383.3720,383.7010,383.2260,5360,20706755.0000,90.8720,0.4829,0.4849
2022-06-27 04:10:00,383.2750,383.2550,383.3980,383.1670,10334,20717089.0000,90.8998,0.4649,0.6171
2022-06-27 04:15:00,383.5290,383.5670,383.5940,383.4890,2000,20719089.0000,91.6010,0.4545,0.7386
2022-06-27 04:20:00,383.2650,383.5580,383.5840,383.2260,2439,20716650.0000,84.3281,0.4476,0.8246
2022-06-27 04:25:00,383.2750,383.3430,383.4760,383.1960,2724,20719374.0000,84.3787,0.4356,0.8655
2022-06-27 04:30:00,383.1580,383.4110,383.4470,383.1180,8790,20710584.0000,81.0805,0.4280,0.8930
2022-06-27 04:35:00,382.7180,383.2450,383.2710,382.6790,6091,20704493.0000,69.9994,0.4397,0.8912
2022-06-27 04:40:00,382.7180,382.6690,382.8610,382.5810,2302,20704493.0000,69.9994,0.4283,0.8337
2022-06-27 04:45:00,382.7180,382.8450,382.8710,382.5520,3000,20704493.0000,69.9994,0.4205,0.7931
2022-06-27 04:50:00,382.4250,382.7570,382.7930,382.3860,1500,20702993.0000,62.8548,0.4196,0.7453
2022-06-27 04:55:00,382.4350,382.3660,382.5590,382.2890,2977,20705970.0000,62.9936,0.4089,0.6682
2022-06-27 05:00:00,382.4450,382.5030,382.6070,382.3860,2430,20708400.0000,63.1420,0.3954,0.6110
2022-06-27 05:05:00,382.1230,382.4640,382.4900,382.0440,1875,20706525.0000,55.4358,0.3991,0.5562
2022-06-27 05:10:00,382.3380,382.2390,382.5980,382.1620,3957,20710482.0000,59.0311,0.4045,0.4889
2022-06-27 05:15:00,382.4740,382.4050,382.5390,382.3280,5236,20715718.0000,61.1655,0.3907,0.4439
2022-06-27 05:20:00,382.4740,382.5130,382.6850,382.4350,1812,20715718.0000,61.1655,0.3806,0.4122
2022-06-27 05:25:00,382.6210,382.5710,382.6850,382.3370,3394,20719112.0000,63.5461,0.3783,0.3873
2022-06-27 05:30:00,382.4350,382.6100,382.7730,382.3960,6925,20712187.0000,58.6471,0.3782,0.3665
2022-06-27 05:35:00,382.2300,382.4930,382.5780,382.1910,1400,20710787.0000,53.7305,0.3788,0.3366
2022-06-27 05:40:00,382.3080,382.3470,382.3730,382.1910,20199,20730986.0000,55.2672,0.3648,0.2978
2022-06-27 05:45:00,382.5430,382.5910,382.6660,382.5030,401,20731387.0000,59.6184,0.3643,0.2834
2022-06-27 05:50:00,382.3860,382.5320,382.6270,382.3470,1755,20729632.0000,55.7189,0.3583,0.2642
2022-06-27 05:55:00,382.4250,382.4640,382.4900,382.3860,100,20729732.0000,56.4804,0.3401,0.2408
2022-06-27 06:00:00,382.3380,382.4350,382.4610,382.1320,2192,20727540.0000,54.2396,0.3393,0.2173
2022-06-27 06:05:00,382.1230,382.1610,382.1870,382.0840,199,20727341.0000,49.0596,0.3332,0.1746
2022-06-27 06:10:00,381.9570,382.0640,382.1290,381.9180,7079,20720262.0000,45.4504,0.3245,0.1314
2022-06-27 06:15:00,382.2400,382.0540,382.3050,381.9760,1150,20721412.0000,51.9415,0.3262,0.0953
2022-06-27 06:20:00,382.1230,382.2390,382.3440,382.0840,3108,20718304.0000,49.3281,0.3214,0.0807
2022-06-27 06:25:00,381.6150,382.0540,382.0800,381.5760,4782,20713522.0000,39.9333,0.3375,0.0535
2022-06-27 06:30:00,381.8790,381.8000,381.9430,381.6540,4096,20717618.0000,45.7191,0.3369,0.0114
2022-06-27 06:35:00,381.5180,381.8780,381.9040,381.4780,2478,20715140.0000,40.0396,0.3432,-0.0155
2022-06-27 06:40:00,381.8100,381.6630,381.8750,381.3900,4175,20719315.0000,45.8945,0.3534,-0.0536
2022-06-27 06:45:00,381.4980,381.7610,381.7870,381.3900,4699,20714616.0000,41.2587,0.3581,-0.0750
2022-06-27 06:50:00,381.6830,381.5850,381.8070,381.5080,4493,20719109.0000,44.8180,0.3546,-0.1050
2022-06-27 06:55:00,381.9370,381.7800,382.0120,381.6340,4709,20723818.0000,49.3553,0.3563,-0.1117
2022-06-27 07:00:00,382.0060,381.9660,382.1290,381.8000,19810,20743628.0000,50.5449,0.3543,-0.1008
2022-06-27 07:05:00,382.2400,382.0250,382.3050,381.9470,25053,20768681.0000,54.4524,0.3546,-0.0865
2022-06-27 07:10:00,382.3180,382.2780,382.4120,382.1520,14562,20783243.0000,55.7086,0.3478,-0.0540
2022-06-27 07:15:00,382.4250,382.3760,382.5000,382.1910,19907,20803150.0000,57.4426,0.3451,-0.0202
2022-06-27 07:20:00,382.3470,382.4440,382.4900,382.3080,3280,20799870.0000,55.7298,0.3334,0.0119
2022-06-27 07:25:00,382.0640,382.3570,382.3830,381.9760,4541,20795329.0000,49.9143,0.3387,0.0301
2022-06-27 07:30:00,382.4650,382.1030,382.5290,381.9960,14629,20809958.0000,56.7942,0.3526,0.0237
2022-06-27 07:35:00,382.4160,382.4640,382.5390,382.3280,11076,20798882.0000,55.7858,0.3424,0.0472
2022-06-27 07:40:00,382.4060,382.4540,382.5490,382.3370,12104,20786778.0000,55.5690,0.3331,0.0643
2022-06-27 07:45:00,382.3770,382.4930,382.5190,382.2890,11511,20775267.0000,54.9025,0.3258,0.0800
2022-06-27 07:50:00,382.3280,382.3570,382.4510,382.2200,54318,20720949.0000,53.7298,0.3190,0.0806
2022-06-27 07:55:00,382.1620,382.2690,382.2950,382.0640,25985,20694964.0000,49.8457,0.3151,0.0731
2022-06-27 08:00:00,382.1810,381.9660,383.4860,380.4430,82697,20777661.0000,50.2887,0.5099,0.0423
2022-06-27 08:05:00,382.0150,382.2500,382.2950,381.9370,24326,20753335.0000,46.4304,0.4991,0.0403
2022-06-27 08:10:00,381.9370,382.1120,382.2460,381.7220,12735,20740600.0000,44.6952,0.5008,0.0272
2022-06-27 08:15:00,381.9770,382.1910,382.3440,381.7320,16478,20757078.0000,45.8136,0.5088,0.0230
2022-06-27 08:20:00,381.8690,382.0830,382.1390,381.8000,37166,20719912.0000,43.2693,0.4967,0.0108
2022-06-27 08:25:00,381.3810,381.9560,382.0610,381.3120,38546,20681366.0000,34.0639,0.5147,-0.0090
2022-06-27 08:30:00,380.9020,381.4970,381.5630,380.7560,98828,20582538.0000,27.8099,0.5356,-0.0610
2022-06-27 08:35:00,381.1950,380.9110,381.2600,380.7950,46704,20629242.0000,35.5988,0.5305,-0.1478
2022-06-27 08:40:00,381.3710,381.2340,381.5430,381.0680,42959,20672201.0000,39.8005,0.5266,-0.1884
2022-06-27 08:45:00,381.2830,381.4190,381.4840,381.1760,22320,20649881.0000,38.4497,0.5109,-0.2033
2022-06-27 08:50:00,380.9410,381.2920,381.4450,380.8930,34552,20615329.0000,33.6675,0.5139,-0.2227
2022-06-27 08:55:00,381.1270,380.9500,381.2500,380.8730,34946,20650275.0000,38.1715,0.5041,-0.2627
2022-06-27 09:00:00,381.4390,381.1850,381.5720,381.0980,41593,20691868.0000,44.9267,0.5020,-0.2723
2022-06-27 09:05:00,381.2730,381.4480,381.5140,381.2340,23224,20668644.0000,42.2799,0.4861,-0.2558
2022-06-27 09:10:00,381.5570,381.3120,381.6210,381.1370,14011,20682655.0000,47.9316,0.4859,-0.2507
2022-06-27 09:15:00,381.4780,381.5950,381.6410,381.2440,35416,20647239.0000,46.5657,0.4796,-0.2213
2022-06-27 09:20:00,381.6150,381.5270,381.8850,381.4100,38206,20685445.0000,49.2658,0.4793,-0.2012
2022-06-27 09:25:00,381.7910,381.6540,382.0020,381.5270,121116,20806561.0000,52.5808,0.4790,-0.1730
2022-06-27 09:30:00,380.0430,381.8290,382.1580,379.9940,1775804,19030757.0000,30.9504,0.5993,-0.1350
2022-06-27 09:35:00,380.1800,380.1010,380.4080,379.3910,1323136,20353893.0000,33.2675,0.6292,-0.2415
2022-06-27 09:40:00,379.3500,380.2380,380.3030,379.1260,1140953,19212940.0000,27.2922,0.6683,-0.3113
2022-06-27 09:45:00,378.6960,379.3930,379.4340,378.3060,1566220,17646720.0000,23.6827,0.7011,-0.4299
2022-06-27 09:50:00,379.5260,378.7530,379.7760,378.5120,1027516,18674236.0000,35.3659,0.7413,-0.5689
2022-06-27 09:55:00,378.9110,379.5640,379.6680,378.6960,921236,17753000.0000,31.5159,0.7578,-0.6066
2022-06-27 10:00:00,380.4290,378.9780,380.7030,378.8130,1347575,19100575.0000,46.8855,0.8387,-0.6760
2022-06-27 10:05:00,379.5940,380.4620,380.6740,379.1740,1028125,18072450.0000,41.3837,0.8859,-0.6043
2022-06-27 10:10:00,379.2820,379.6320,379.8340,378.8820,546908,17525542.0000,39.5178,0.8906,-0.6074
2022-06-27 10:15:00,379.5550,379.3200,379.9320,378.7640,594838,18120380.0000,41.9828,0.9104,-0.6279
2022-06-27 10:20:00,379.3990,379.5740,380.2880,379.0670,582694,17537686.0000,40.9556,0.9326,-0.6165
2022-06-27 10:25:00,378.9990,379.4320,379.6150,378.8620,452980,17084706.0000,38.3636,0.9198,-0.6118
2022-06-27 10:30:00,379.8480,379.0370,379.9710,378.8620,589600,17674306.0000,46.1531,0.9333,-0.6327
2022-06-27 10:35:00,379.7700,379.8760,380.0490,379.2430,441676,17232630.0000,45.5831,0.9242,-0.5750
2022-06-27 10:40:00,380.3360,379.8280,380.4790,379.4670,617769,17850399.0000,50.3725,0.9305,-0.5270
2022-06-27 10:45:00,380.6680,380.3900,380.7620,379.8580,484698,18335097.0000,52.9863,0.9286,-0.4385
2022-06-27 10:50:00,381.0800,380.7160,381.3280,380.5700,781677,19116774.0000,56.0778,0.9164,-0.3383
2022-06-27 10:55:00,381.1390,381.1260,381.6700,380.9900,863204,19979978.0000,56.5188,0.8995,-0.2231
2022-06-27 11:00:00,380.8230,381.1560,381.4060,380.6390,461713,19518265.0000,53.4251,0.8901,-0.1280
2022-06-27 11:05:00,380.3460,380.8540,380.9670,380.2780,429661,19088604.0000,49.0597,0.8757,-0.0761
2022-06-27 11:10:00,380.4730,380.3840,380.7600,380.1310,375621,19464225.0000,50.2258,0.8581,-0.0720
2022-06-27 11:15:00,380.9510,380.5310,381.0840,380.2780,515010,19979235.0000,54.4522,0.8544,-0.0563
2022-06-27 11:20:00,381.6180,380.9800,381.7580,380.7660,590858,20570093.0000,59.6064,0.8642,-0.0076
2022-06-27 11:25:00,381.6350,381.6540,381.9240,381.5270,551273,21121366.0000,59.7314,0.8308,0.0845
2022-06-27 11:30:00,381.0980,381.6880,381.7480,381.0590,526367,20594999.0000,54.0393,0.8207,0.1584
2022-06-27 11:35:00,381.1760,381.1360,381.2990,380.7360,424399,21019398.0000,54.7144,0.8023,0.1704
2022-06-27 11:40:00,381.6250,381.2240,381.8260,381.0680,373169,21392567.0000,58.4936,0.7991,0.1849
2022-06-27 11:45:00,381.4690,381.6930,381.9340,381.2340,418951,20973616.0000,56.7224,0.7920,0.2316
2022-06-27 11:50:00,381.1860,381.4680,381.5430,381.0780,387608,20586008.0000,53.5544,0.7687,0.2476
2022-06-27 11:55:00,381.3320,381.2140,381.5430,380.9020,413902,20999910.0000,54.9522,0.7596,0.2370
2022-06-27 12:00:00,380.7270,381.3900,381.5580,380.4340,581258,20418652.0000,48.4456,0.7856,0.2401
2022-06-27 12:05:00,380.7020,380.7700,380.8590,380.3170,310136,20108516.0000,48.1917,0.7682,0.1903
2022-06-27 12:10:00,380.5700,380.7450,380.9080,380.3510,251902,19856614.0000,46.7969,0.7531,0.1471
2022-06-27 12:15:00,380.8540,380.6090,380.9670,380.1410,448366,20304980.0000,50.1404,0.7583,0.1008
2022-06-27 12:20:00,380.3650,380.9020,381.0550,380.2870,337754,19967226.0000,44.9074,0.7590,0.0867
2022-06-27 12:25:00,379.9260,380.4090,380.5180,379.7210,488732,19478494.0000,40.7914,0.7617,0.0353
2022-06-27 12:30:00,379.5160,379.9840,380.0150,379.3500,454154,19024340.0000,37.3484,0.7548,-0.0392
2022-06-27 12:35:00,379.8970,379.5250,380.0780,379.3110,447654,19471994.0000,42.2282,0.7557,-0.1338
2022-06-27 12:40:00,380.3260,379.9350,380.4000,379.7310,325922,19797916.0000,47.2138,0.7495,-0.1736
2022-06-27 12:45:00,380.3560,380.3840,380.5180,379.9170,339869,20137785.0000,47.5546,0.7389,-0.1671
2022-06-27 12:50:00,380.6290,380.3840,380.7720,380.1800,303630,20441415.0000,50.6758,0.7284,-0.1600
2022-06-27 12:55:00,380.5900,380.6770,380.7960,380.1650,369830,20071585.0000,50.2160,0.7214,-0.1293
2022-06-27 13:00:00,379.9850,380.6280,380.7720,379.7410,540667,19530918.0000,43.6066,0.7435,-0.1077
2022-06-27 13:05:00,379.9260,380.0030,380.0450,379.3990,442524,19088394.0000,43.0120,0.7366,-0.1394
2022-06-27 13:10:00,380.2870,379.9640,380.5960,379.8870,424968,19513362.0000,47.7099,0.7346,-0.1657
2022-06-27 13:15:00,380.3950,380.3260,380.6060,379.9460,341437,19854799.0000,49.0628,0.7293,-0.1556
2022-06-27 13:20:00,380.2680,380.4620,380.5760,379.9260,406827,19447972.0000,47.5063,0.7236,-0.1350
2022-06-27 13:25:00,380.0040,380.3450,380.3710,379.8380,349996,19097976.0000,44.3561,0.7100,-0.1267
2022-06-27 13:30:00,379.7600,380.0420,380.1170,379.5940,305240,18792736.0000,41.6097,0.6966,-0.1429
2022-06-27 13:35:00,379.7910,379.7590,379.9710,379.4870,285910,19078646.0000,42.1002,0.6815,-0.1766
2022-06-27 13:40:00,379.3500,379.8180,379.9510,379.1270,511192,18567454.0000,37.3000,0.6916,-0.1962
2022-06-27 13:45:00,379.2130,379.3840,379.4630,378.8720,432057,18135397.0000,35.9294,0.6844,-0.2440
2022-06-27 13:50:00,379.3500,379.2610,379.6340,379.0870,479749,18615146.0000,38.3682,0.6746,-0.2885
2022-06-27 13:55:00,379.1960,379.4370,379.5360,379.1060,274791,18340355.0000,36.6781,0.6572,-0.3060
2022-06-27 14:00:00,379.4280,379.2610,379.5410,378.7350,656250,18996605.0000,40.9016,0.6678,-0.3303
2022-06-27 14:05:00,379.1740,379.4860,379.5330,378.8620,440499,18556106.0000,37.9196,0.6680,-0.3276
2022-06-27 14:10:00,379.4280,379.1980,379.6580,378.9300,433208,18989314.0000,42.4390,0.6723,-0.3447
2022-06-27 14:15:00,379.9260,379.4580,380.0200,379.3810,456188,19445502.0000,50.1079,0.6699,-0.3334
2022-06-27 14:20:00,379.7020,379.9740,380.0290,379.5260,327691,19117811.0000,47.0701,0.6580,-0.2797
2022-06-27 14:25:00,379.3990,379.7400,379.7660,379.1940,315969,18801842.0000,43.2505,0.6519,-0.2530
2022-06-27 14:30:00,379.8280,379.4170,379.9220,379.1060,351487,19153329.0000,49.4990,0.6636,-0.2550
2022-06-27 14:35:00,380.0240,379.8570,380.2150,379.6120,507765,19661094.0000,52.0943,0.6593,-0.2186
2022-06-27 14:40:00,379.7410,380.0670,380.1170,379.5060,310031,19351063.0000,48.2395,0.6558,-0.1708
2022-06-27 14:45:00,379.9160,379.7590,380.1170,379.4090,393641,19744704.0000,50.6703,0.6595,-0.1560
2022-06-27 14:50:00,379.6430,379.9350,379.9610,379.3600,349365,19395339.0000,46.9649,0.6554,-0.1285
2022-06-27 14:55:00,379.3790,379.6710,379.8830,379.2620,375520,19019819.0000,43.6413,0.6529,-0.1266
2022-06-27 15:00:00,378.6670,379.4270,379.5800,378.4860,866147,18153672.0000,36.2006,0.6844,-0.1432
2022-06-27 15:05:00,379.1060,378.6880,379.3260,378.2470,801273,18954945.0000,42.6888,0.7126,-0.2135
2022-06-27 15:10:00,379.7600,379.1410,379.8830,379.0280,692275,19647220.0000,50.7279,0.7228,-0.2299
2022-06-27 15:15:00,379.8280,379.8050,380.0440,379.5160,442771,20089991.0000,51.4898,0.7089,-0.1873
2022-06-27 15:20:00,379.5450,379.8470,380.0000,379.3890,363767,19726224.0000,48.1525,0.7019,-0.1484
2022-06-27 15:25:00,379.6140,379.6230,380.0000,379.3500,609938,20336162.0000,49.0201,0.6982,-0.1341
2022-06-27 15:30:00,379.1650,379.6520,379.6780,379.0470,686626,19649536.0000,43.8750,0.6934,-0.1190
2022-06-27 15:35:00,378.7640,379.2030,379.2580,378.5110,963168,18686368.0000,39.8520,0.6972,-0.1417
2022-06-27 15:40:00,379.6260,378.8410,379.7270,378.5840,717082,19403450.0000,50.3839,0.7290,-0.1867
2022-06-27 15:45:00,379.5660,379.6620,380.0590,379.0870,994533,18408917.0000,49.7311,0.7464,-0.1543
2022-06-27 15:50:00,378.5450,379.6230,379.6580,378.2270,1579979,16828938.0000,40.1895,0.7953,-0.1304
2022-06-27 15:55:00,379.4570,378.5920,379.5410,378.4860,2694234,19523172.0000,49.5084,0.8138,-0.1923
2022-06-27 16:00:00,379.7020,379.4960,379.9900,379.3500,1837885,21361057.0000,51.6862,0.8014,-0.1666
2022-06-27 16:05:00,379.8770,379.7400,380.0000,379.3990,362179,21723236.0000,53.2377,0.7871,-0.1250
2022-06-27 16:10:00,379.7310,379.8860,380.0290,379.2920,942626,20780610.0000,51.7448,0.7835,-0.0794
2022-06-27 16:15:00,379.8680,379.7790,380.0490,379.7020,130580,20911190.0000,53.0746,0.7523,-0.0513
2022-06-27 16:20:00,380.0330,379.9250,380.1760,379.7890,40526,20951716.0000,54.6939,0.7263,-0.0170
2022-06-27 16:25:00,379.8380,380.0810,380.1560,379.7990,30994,20920722.0000,52.3928,0.6999,0.0224
2022-06-27 16:30:00,379.8280,379.9150,380.0490,379.7310,49139,20871583.0000,52.2713,0.6726,0.0399
2022-06-27 16:35:00,379.8870,379.8670,380.0100,379.7800,66356,20937939.0000,52.9641,0.6410,0.0493
2022-06-27 16:40:00,379.8870,379.9150,379.9510,379.7500,30284,20937939.0000,52.9641,0.6096,0.0599
2022-06-27 16:45:00,379.9750,379.9150,380.0680,379.8280,39830,20977769.0000,54.1162,0.5832,0.0675
2022-06-27 16:50:00,379.9160,380.0230,380.0780,379.8580,36219,20941550.0000,53.1758,0.5572,0.0813
2022-06-27 16:55:00,379.9360,379.9740,380.0000,379.2920,40140,20981690.0000,53.4710,0.5680,0.0873
2022-06-27 17:00:00,380.0730,380.0910,380.1370,379.9070,5157,20986847.0000,55.5386,0.5438,0.1004
2022-06-27 17:05:00,380.0820,380.1210,380.1560,380.0240,6753,20993600.0000,55.6780,0.5144,0.1118
2022-06-27 17:10:00,380.0820,380.1400,380.1760,380.0430,4190,20993600.0000,55.6780,0.4872,0.1210
2022-06-27 17:15:00,380.0730,380.1210,380.1950,380.0330,4647,20988953.0000,55.4763,0.4640,0.1254
2022-06-27 17:20:00,380.0530,380.1110,380.1370,379.9940,700,20988253.0000,54.9997,0.4410,0.1265
2022-06-27 17:25:00,380.0430,380.0910,380.1270,379.9850,3830,20984423.0000,54.7464,0.4197,0.1244
2022-06-27 17:30:00,380.0240,380.0810,380.1080,379.9750,8346,20976077.0000,54.2353,0.3992,0.1205
2022-06-27 17:35:00,379.8680,380.0520,380.0880,379.8280,9925,20966152.0000,50.0998,0.3893,0.1138
2022-06-27 17:40:00,379.7990,379.8960,379.9810,379.7110,31740,20934412.0000,48.3440,0.3807,0.0948
2022-06-27 17:45:00,379.8870,379.7980,379.9510,379.7210,12040,20946452.0000,50.7163,0.3700,0.0710
2022-06-27 17:50:00,379.8680,379.9250,379.9710,379.7600,9850,20936602.0000,50.1805,0.3586,0.0617
2022-06-27 17:55:00,379.9360,379.8960,380.0000,379.8190,7026,20943628.0000,52.1299,0.3459,0.0514
2022-06-27 18:00:00,379.6230,379.9740,380.1950,379.5550,28555,20915073.0000,43.6611,0.3669,0.0489
2022-06-27 18:05:00,379.6720,379.6810,379.7560,379.5550,5749,20920822.0000,45.1630,0.3551,0.0231
2022-06-27 18:10:00,379.6430,379.7400,379.8050,379.5360,6517,20914305.0000,44.4085,0.3489,0.0073
2022-06-27 18:15:00,379.6230,379.6320,379.7270,379.5550,710,20913595.0000,43.8642,0.3363,-0.0138
2022-06-27 18:20:00,379.5940,379.6230,379.6580,379.4970,3875,20909720.0000,43.0405,0.3238,-0.0309
2022-06-27 18:25:00,379.6040,379.6030,379.6680,379.5260,2181,20911901.0000,43.4349,0.3108,-0.0455
2022-06-27 18:30:00,379.6330,379.6520,379.6970,379.5750,580,20912481.0000,44.6325,0.2973,-0.0526
2022-06-27 18:35:00,379.6230,379.7100,379.7360,379.5650,1642,20910839.0000,44.2843,0.2883,-0.0528
2022-06-27 18:40:00,379.6620,379.6810,379.7270,379.6040,200,20911039.0000,46.0518,0.2765,-0.0548
2022-06-27 18:45:00,379.7890,379.7010,379.8540,379.6230,2757,20913796.0000,51.4527,0.2732,-0.0541
2022-06-27 18:50:00,379.8190,379.8570,379.8830,379.7800,417,20914213.0000,52.6584,0.2611,-0.0404
2022-06-27 18:55:00,379.7990,379.8470,379.9020,379.7600,1000,20913213.0000,51.7359,0.2526,-0.0301
2022-06-27 19:00:00,379.9850,379.7790,380.0490,379.7020,1426,20914639.0000,58.9399,0.2593,-0.0271
2022-06-27 19:05:00,379.9750,380.0030,380.0390,379.9260,1400,20913239.0000,58.4349,0.2489,-0.0066
2022-06-27 19:10:00,379.9650,380.0720,380.0980,379.9260,2284,20910955.0000,57.9006,0.2434,0.0151
