datetime,close,open,high,low,vol,obv,rsi,atr,macd
2021-12-27 14:30:00,461.8020,461.9220,461.9970,461.6910,348610,54154480.0000,76.6300,0.3594,0.2877
2021-12-27 14:35:00,461.7440,461.8250,462.0070,461.6240,392924,53761556.0000,72.3913,0.3611,0.2869
2021-12-27 14:40:00,461.5210,461.7720,461.9490,461.4300,359028,53402528.0000,58.9011,0.3724,0.2787
2021-12-27 14:45:00,461.4480,461.5490,461.6820,461.2260,574678,52827850.0000,55.2701,0.3784,0.2514
2021-12-27 14:50:00,461.3270,461.4720,461.5800,461.2070,349128,52478722.0000,49.7910,0.3780,0.2209
2021-12-27 14:55:00,461.4820,461.3600,461.6290,461.1580,466705,52945427.0000,55.8313,0.3846,0.1856
2021-12-27 15:00:00,461.3420,461.5060,461.5800,461.1490,361656,52583771.0000,49.9824,0.3879,0.1675
2021-12-27 15:05:00,461.3270,461.3600,461.4930,461.0520,599019,51984752.0000,49.3855,0.3917,0.1398
2021-12-27 15:10:00,461.2840,461.3410,461.4350,461.0420,375086,51609666.0000,47.6293,0.3918,0.1149
2021-12-27 15:15:00,461.2210,461.3020,461.3770,460.9290,441908,51167758.0000,45.0989,0.3958,0.0910
2021-12-27 15:20:00,461.2690,461.2340,461.4440,461.0130,382656,51550414.0000,47.3922,0.3983,0.0658
2021-12-27 15:25:00,461.5790,461.2920,461.7160,461.1700,465076,52015490.0000,59.2351,0.4089,0.0500
2021-12-27 15:30:00,461.6280,461.6030,461.8030,461.4880,539233,52554723.0000,60.7395,0.4022,0.0618
2021-12-27 15:35:00,461.4630,461.6510,461.7450,461.3330,430270,52124453.0000,53.5700,0.4029,0.0742
2021-12-27 15:40:00,461.8800,461.4860,461.9970,461.3430,676758,52801211.0000,64.8593,0.4208,0.0699
2021-12-27 15:45:00,461.9960,461.9030,462.1620,461.7490,1329867,54131078.0000,67.2452,0.4203,0.0990
2021-12-27 15:50:00,462.3160,462.0190,462.4910,461.8080,2447488,56578566.0000,72.7430,0.4390,0.1299
2021-12-27 15:55:00,462.5480,462.3250,462.6850,462.0600,4153420,60731986.0000,75.9012,0.4523,0.1771
2021-12-27 16:00:00,462.5680,462.5720,462.7730,462.3990,1798183,62530169.0000,76.1577,0.4467,0.2317
2021-12-27 16:05:00,462.4610,462.5910,462.6850,462.3450,500063,62030106.0000,71.7577,0.4391,0.2734
2021-12-27 16:10:00,462.3740,462.5620,462.6370,462.2440,251299,61778807.0000,68.3024,0.4358,0.3006
2021-12-27 16:15:00,462.5000,462.3970,462.6370,462.2630,87537,61866344.0000,70.5167,0.4314,0.3053
2021-12-27 16:20:00,462.4710,462.5230,462.5980,462.3790,10945,61855399.0000,69.3165,0.4162,0.3156
2021-12-27 16:25:00,462.5000,462.4940,462.6170,462.3790,11400,61866799.0000,69.8688,0.4035,0.3178
2021-12-27 16:30:00,462.5000,462.5230,462.6660,462.3990,12709,61866799.0000,69.8688,0.3937,0.3181
2021-12-27 16:35:00,462.5870,462.5720,462.6950,462.4470,726556,62593355.0000,71.6446,0.3833,0.3187
2021-12-27 16:40:00,462.5480,462.6200,462.6950,462.3990,6676,62586679.0000,69.6626,0.3771,0.3194
2021-12-27 16:45:00,462.4220,462.5620,462.6760,462.3310,14294,62572385.0000,63.5462,0.3748,0.3116
2021-12-27 16:50:00,462.5480,462.5040,462.6760,462.3890,15579,62587964.0000,66.6953,0.3685,0.2974
2021-12-27 16:55:00,462.4510,462.5720,462.6850,462.3500,17907,62570057.0000,62.2379,0.3661,0.2882
2021-12-27 17:00:00,462.3540,462.4650,462.5400,462.1180,26878,62543179.0000,58.0591,0.3701,0.2693
2021-12-27 17:05:00,462.5390,462.3780,462.6370,462.2530,104215,62647394.0000,63.1420,0.3711,0.2444
2021-12-27 17:10:00,462.3740,462.4260,462.6370,462.2440,200449,62446945.0000,56.5584,0.3727,0.2259
2021-12-27 17:15:00,462.3540,462.3970,462.4820,462.2440,1767,62445178.0000,55.7989,0.3631,0.2066
2021-12-27 17:20:00,462.3450,462.3680,462.5010,462.2440,5687,62439491.0000,55.4382,0.3555,0.1868
2021-12-27 17:25:00,462.4420,462.3680,462.5400,462.2530,13231,62452722.0000,58.5487,0.3506,0.1691
2021-12-27 17:30:00,462.3450,462.3680,462.4620,462.2530,2300,62450422.0000,54.4552,0.3405,0.1534
2021-12-27 17:35:00,462.3830,462.3970,462.4820,462.2820,4599,62455021.0000,55.7601,0.3304,0.1416
2021-12-27 17:40:00,462.4220,462.4460,462.5400,462.3110,6201,62461222.0000,57.1181,0.3232,0.1346
2021-12-27 17:45:00,462.3830,462.4260,462.5010,462.2730,650,62460572.0000,55.2904,0.3164,0.1261
2021-12-27 17:50:00,462.3450,462.3880,462.5010,462.2530,4979,62455593.0000,53.4942,0.3115,0.1149
2021-12-27 17:55:00,462.3640,462.3780,462.4620,462.2240,8260,62463853.0000,54.2937,0.3063,0.1040
2021-12-27 18:00:00,462.4510,462.3290,462.5980,462.2150,8025,62471878.0000,57.8657,0.3117,0.0904
2021-12-27 18:05:00,462.3830,462.4850,462.5590,462.2630,7368,62464510.0000,54.2941,0.3106,0.0912
2021-12-27 18:10:00,462.3830,462.3780,462.4820,462.2440,2202,62464510.0000,54.2941,0.3054,0.0822
2021-12-27 18:15:00,462.3160,462.3780,462.4820,462.2240,1757,62462753.0000,50.7171,0.3020,0.0742
2021-12-27 18:20:00,462.2580,462.3590,462.4330,462.1370,4445,62458308.0000,47.7822,0.3016,0.0656
2021-12-27 18:25:00,462.0930,462.2620,462.3360,462.0010,12142,62446166.0000,40.5869,0.3040,0.0504
2021-12-27 18:30:00,462.2280,462.5620,462.6370,462.0400,14542,62460708.0000,47.5466,0.3249,0.0618
2021-12-27 18:35:00,462.1990,462.2520,462.3270,462.0980,1693,62459015.0000,46.2921,0.3181,0.0453
2021-12-27 18:40:00,462.1310,462.1740,462.2980,462.0400,2404,62456611.0000,43.4005,0.3138,0.0257
2021-12-27 18:45:00,462.1510,462.1550,462.2490,462.0020,9349,62465960.0000,44.4986,0.3090,0.0085
2021-12-27 18:50:00,462.1020,462.1450,462.2200,462.0110,229,62465731.0000,42.3317,0.3019,-0.0059
2021-12-27 18:55:00,462.0930,462.1450,462.2300,462.0010,753,62464978.0000,41.9279,0.2967,-0.0171
2021-12-27 19:00:00,461.9570,462.1160,462.1910,461.8560,5782,62459196.0000,36.2931,0.2994,-0.0280
2021-12-27 19:05:00,461.8890,462.0000,462.1040,461.7590,6820,62452376.0000,33.8441,0.3027,-0.0455
2021-12-27 19:10:00,461.8020,461.8930,462.0360,461.7110,7292,62445084.0000,30.9650,0.3043,-0.0672
2021-12-27 19:15:00,461.8500,461.8740,461.9780,461.7400,700,62445784.0000,34.2865,0.2995,-0.0849
2021-12-27 19:20:00,462.1700,461.8740,462.2680,461.7590,4748,62450532.0000,51.1577,0.3145,-0.0979
2021-12-27 19:25:00,462.1510,462.1360,462.2490,462.0010,1716,62448816.0000,50.3314,0.3097,-0.0860
2021-12-27 19:30:00,462.0730,462.1740,462.2490,461.9720,12826,62435990.0000,46.9770,0.3074,-0.0727
2021-12-27 19:35:00,462.0540,462.0970,462.1720,461.9050,9570,62426420.0000,46.1698,0.3045,-0.0675
2021-12-27 19:40:00,462.2280,462.1160,462.3270,461.9530,5198,62431618.0000,53.9702,0.3095,-0.0613
2021-12-27 19:45:00,462.1900,462.2520,462.3940,462.0980,8787,62422831.0000,52.1915,0.3085,-0.0448
2021-12-27 19:50:00,462.1900,462.1260,462.2880,461.9820,2119,62422831.0000,52.1915,0.3083,-0.0414
2021-12-27 19:55:00,462.2670,462.2130,462.3850,462.0890,7683,62430514.0000,55.6281,0.3075,-0.0314
2021-12-28 04:00:00,463.0520,463.0950,463.2090,462.8640,10730,62441244.0000,75.2004,0.3528,0.0472
2021-12-28 04:05:00,463.3040,463.1730,463.4320,463.0480,6460,62447704.0000,78.4818,0.3550,0.1145
2021-12-28 04:10:00,463.3910,463.2310,463.4900,463.1160,2458,62450162.0000,79.4907,0.3564,0.1705
2021-12-28 04:15:00,463.3330,463.4340,463.5090,463.1450,1125,62449037.0000,76.9020,0.3569,0.2287
2021-12-28 04:20:00,463.6340,463.4150,463.7320,463.3000,767,62449804.0000,80.4587,0.3623,0.2701
2021-12-28 04:25:00,463.5760,463.6280,463.7030,463.4550,1573,62448231.0000,77.9674,0.3541,0.3165
2021-12-28 04:30:00,463.4980,463.5600,463.6350,463.4060,845,62447386.0000,74.6210,0.3452,0.3438
2021-12-28 04:35:00,463.6820,463.5220,463.8100,463.4060,2363,62449749.0000,77.1161,0.3494,0.3582
2021-12-28 04:40:00,463.6630,463.6860,463.7610,463.5130,2700,62447049.0000,76.2821,0.3421,0.3785
2021-12-28 04:45:00,463.5850,463.5890,463.6840,463.4650,501,62446548.0000,72.8013,0.3333,0.3824
2021-12-28 04:50:00,463.4980,463.5310,463.6060,463.3680,500,62446048.0000,69.0183,0.3265,0.3764
2021-12-28 04:55:00,463.6430,463.5310,463.7420,463.4160,1700,62447748.0000,71.6614,0.3265,0.3675
2021-12-28 05:00:00,463.7400,463.7250,463.8390,463.5910,3659,62451407.0000,73.3022,0.3209,0.3717
2021-12-28 05:05:00,463.8950,463.8800,463.9940,463.7460,1598,62453005.0000,75.7213,0.3161,0.3832
2021-12-28 05:10:00,463.8570,463.9480,464.0230,463.7460,1844,62451161.0000,73.9522,0.3133,0.3933
2021-12-28 05:15:00,463.8950,463.9190,463.9940,463.8040,668,62451829.0000,74.5915,0.3045,0.3943
2021-12-28 05:20:00,463.7600,463.9190,464.0230,463.6680,617,62451212.0000,68.1884,0.3081,0.3907
2021-12-28 05:25:00,463.7020,463.7830,463.8580,463.6100,505,62450707.0000,65.5836,0.3038,0.3725
2021-12-28 05:30:00,463.7980,463.6380,463.8970,463.4650,401,62451108.0000,67.7777,0.3130,0.3425
2021-12-28 05:40:00,463.7790,463.8030,463.8780,463.6870,105,62451003.0000,66.8690,0.3043,0.3282
2021-12-28 05:45:00,463.6340,463.7150,463.7900,463.5420,1923,62449080.0000,60.2328,0.3002,0.3063
2021-12-28 05:50:00,463.6140,463.6380,463.7130,463.4550,575,62448505.0000,59.3578,0.2972,0.2794
2021-12-28 05:55:00,463.5460,463.5700,463.6450,463.4550,1491,62447014.0000,56.3599,0.2896,0.2498
2021-12-28 06:00:00,463.6240,463.7540,463.8290,463.5230,1700,62448714.0000,58.9227,0.2907,0.2384
2021-12-28 06:05:00,463.6340,463.6090,463.7320,463.4940,2767,62451481.0000,59.2530,0.2870,0.2152
2021-12-28 06:10:00,463.6240,463.6670,463.7420,463.5320,3115,62448366.0000,58.7442,0.2815,0.1992
2021-12-28 06:15:00,463.6920,463.6960,463.7900,463.5810,300,62448666.0000,61.1851,0.2763,0.1867
2021-12-28 06:20:00,463.7600,463.7740,463.8580,463.6490,1337,62450003.0000,63.5101,0.2715,0.1810
2021-12-28 06:30:00,463.7020,463.7830,463.8580,463.6100,396,62449607.0000,60.1980,0.2698,0.1752
2021-12-28 06:35:00,463.6140,463.6960,463.7710,463.5230,1087,62448520.0000,55.4711,0.2683,0.1617
2021-12-28 06:40:00,463.5460,463.6190,463.6930,463.3770,955,62447565.0000,52.0688,0.2717,0.1432
2021-12-28 06:50:00,463.5080,463.5800,463.6550,463.4160,380,62447185.0000,50.2153,0.2693,0.1239
2021-12-28 06:55:00,463.4500,463.5310,463.6060,463.3290,1200,62445985.0000,47.4394,0.2699,0.1035
2021-12-28 07:00:00,463.4980,463.5120,463.6260,463.3000,5032,62451017.0000,49.9074,0.2739,0.0848
2021-12-28 07:05:00,463.4980,463.5310,463.6350,463.4060,1715,62451017.0000,49.9074,0.2707,0.0707
2021-12-28 07:10:00,463.6430,463.5700,463.7420,463.4550,1205,62452222.0000,56.9836,0.2718,0.0619
2021-12-28 07:15:00,463.6630,463.7250,463.8190,463.5710,1664,62453886.0000,57.8676,0.2701,0.0668
2021-12-28 07:20:00,463.7890,463.7060,463.9070,463.5910,5771,62459657.0000,63.0236,0.2734,0.0682
2021-12-28 07:25:00,463.7890,463.8320,463.9160,463.6970,4192,62459657.0000,63.0236,0.2695,0.0787
2021-12-28 07:30:00,463.7890,463.7930,463.9550,463.6780,3139,62459657.0000,63.0236,0.2701,0.0829
2021-12-28 07:35:00,463.7490,463.8120,463.9160,463.6490,5715,62453942.0000,60.1071,0.2698,0.0867
2021-12-28 07:40:00,463.8470,463.7740,463.9450,463.6580,2787,62456729.0000,64.4479,0.2711,0.0857
2021-12-28 07:45:00,463.7980,463.8700,463.9550,463.6780,6317,62450412.0000,60.8808,0.2715,0.0916
2021-12-28 07:50:00,463.8950,463.8510,463.9940,463.7160,6009,62456421.0000,65.0095,0.2720,0.0936
2021-12-28 07:55:00,463.7400,463.8900,463.9650,463.6490,5464,62450957.0000,55.0172,0.2751,0.0973
2021-12-28 08:00:00,463.8370,463.6770,464.0130,462.1470,38838,62489795.0000,59.2395,0.3887,0.0821
2021-12-28 08:05:00,463.7980,463.8800,463.9550,463.6870,18030,62471765.0000,56.9259,0.3801,0.0854
2021-12-28 08:10:00,463.6140,463.8510,463.9260,463.5230,10606,62461159.0000,47.5002,0.3818,0.0847
2021-12-28 08:15:00,463.6920,463.6570,463.7900,463.5030,12410,62473569.0000,51.1898,0.3750,0.0677
2021-12-28 08:20:00,463.6530,463.7060,463.8100,463.5610,6011,62467558.0000,49.3233,0.3660,0.0576
2021-12-28 08:25:00,463.6820,463.7060,463.8000,463.5710,2964,62470522.0000,50.7610,0.3562,0.0489
2021-12-28 08:30:00,463.6430,463.7060,463.7810,463.4840,15665,62454857.0000,48.7576,0.3520,0.0416
2021-12-28 08:35:00,463.7110,463.6960,463.8490,463.5810,16288,62471145.0000,52.2930,0.3460,0.0346
2021-12-28 08:40:00,463.8180,463.7440,463.9360,463.6290,16750,62487895.0000,57.2868,0.3432,0.0326
2021-12-28 08:45:00,463.7110,463.8800,463.9550,463.6000,9835,62478060.0000,51.4832,0.3440,0.0414
2021-12-28 08:50:00,463.4010,463.7060,463.8000,463.2420,14862,62463198.0000,39.1184,0.3593,0.0340
2021-12-28 08:55:00,463.1690,463.3860,463.5870,463.0580,13638,62449560.0000,32.7743,0.3714,0.0023
2021-12-28 09:00:00,463.0620,463.2700,463.3740,462.9030,22018,62427542.0000,30.3312,0.3785,-0.0318
2021-12-28 09:05:00,462.7910,463.0660,463.1600,462.6310,22326,62405216.0000,25.2061,0.3893,-0.0744
2021-12-28 09:10:00,462.9460,462.8330,463.1210,462.6800,66404,62471620.0000,32.2567,0.3930,-0.1256
2021-12-28 09:15:00,463.2070,462.9400,463.3250,462.8250,26532,62498152.0000,42.1463,0.4006,-0.1557
2021-12-28 09:20:00,463.0520,463.2210,463.3060,462.8930,14311,62483841.0000,38.5473,0.4015,-0.1551
2021-12-28 09:25:00,463.0230,463.0470,463.2860,462.7180,71232,62412609.0000,37.8953,0.4134,-0.1668
2021-12-28 09:30:00,463.1390,463.0080,463.2380,462.6020,1120531,63533140.0000,42.1131,0.4293,-0.1771
2021-12-28 09:35:00,462.7030,463.1630,463.2960,462.4180,729695,62803445.0000,33.0324,0.4614,-0.1708
2021-12-28 09:40:00,463.2650,462.7170,463.5580,462.6020,661137,63464582.0000,48.4595,0.4967,-0.1995
2021-12-28 09:45:00,463.1060,463.2790,463.5580,462.7170,535637,62928945.0000,45.2813,0.5213,-0.1749
2021-12-28 09:50:00,463.6120,463.1440,463.7180,462.8540,509318,63438263.0000,55.3234,0.5458,-0.1644
2021-12-28 09:55:00,463.7110,463.6280,464.1390,463.4240,537010,63975273.0000,56.9867,0.5578,-0.1157
2021-12-28 10:00:00,463.8660,463.7550,464.0810,463.4060,401902,64377175.0000,59.5272,0.5662,-0.0660
2021-12-28 10:05:00,462.7520,463.9090,463.9940,462.6510,645913,63731262.0000,40.8518,0.6217,-0.0141
2021-12-28 10:10:00,462.8970,462.7850,463.3640,462.5730,449933,64181195.0000,43.3433,0.6338,-0.0630
2021-12-28 10:15:00,462.4220,462.9110,463.1800,462.3020,517226,63663969.0000,37.7355,0.6512,-0.0905
2021-12-28 10:20:00,463.0430,462.4650,463.2380,462.3490,388412,64052381.0000,47.3299,0.6682,-0.1465
2021-12-28 10:25:00,463.1780,463.0660,463.4510,462.8150,334272,64386653.0000,49.1638,0.6659,-0.1409
2021-12-28 10:30:00,463.4400,463.2020,463.5770,462.8830,317418,64704071.0000,52.6123,0.6679,-0.1240
2021-12-28 10:35:00,463.2270,463.4630,463.7770,463.0580,346663,64357408.0000,49.6628,0.6716,-0.0885
2021-12-28 10:40:00,463.1100,463.2600,463.5000,462.7670,363812,63993596.0000,48.0687,0.6760,-0.0759
2021-12-28 10:45:00,463.2720,463.1240,463.4960,462.8730,336397,64329993.0000,50.4407,0.6722,-0.0760
2021-12-28 10:50:00,462.9940,463.2890,463.5380,462.8540,269476,64060517.0000,46.5143,0.6730,-0.0621
2021-12-28 10:55:00,463.1010,462.9890,463.3150,462.8640,351195,64411712.0000,48.1861,0.6572,-0.0744
2021-12-28 11:00:00,463.3820,463.1240,463.4800,462.8930,544954,64956666.0000,52.3945,0.6522,-0.0724
2021-12-28 11:05:00,463.0520,463.3860,463.4700,462.9410,328073,64628593.0000,47.5138,0.6434,-0.0491
2021-12-28 11:10:00,463.0040,463.0660,463.2770,462.8940,250783,64377810.0000,46.8305,0.6248,-0.0558
2021-12-28 11:15:00,462.8390,463.0370,463.1410,462.6890,379565,63998245.0000,44.4633,0.6124,-0.0628
2021-12-28 11:20:00,462.7910,462.8630,463.2090,462.6120,396008,63602237.0000,43.7701,0.6113,-0.0814
2021-12-28 11:25:00,462.8490,462.7850,463.0050,462.3600,375858,63978095.0000,44.8881,0.6137,-0.1013
2021-12-28 11:30:00,462.7910,462.8820,463.0540,462.4860,371163,63606932.0000,43.9471,0.6105,-0.1079
2021-12-28 11:35:00,462.7760,462.8140,462.8990,462.4670,187605,63419327.0000,43.6920,0.5977,-0.1174
2021-12-28 11:40:00,462.6450,462.8040,462.9620,462.4670,161998,63257329.0000,41.4301,0.5904,-0.1242
2021-12-28 11:45:00,462.8780,462.6590,462.9950,462.4620,174907,63432236.0000,46.7139,0.5863,-0.1397
2021-12-28 11:50:00,463.3040,462.9010,463.4370,462.7570,356666,63788902.0000,54.7513,0.5930,-0.1310
2021-12-28 11:55:00,463.3040,463.3280,463.5090,463.1450,240726,63788902.0000,54.7513,0.5766,-0.0886
2021-12-28 12:00:00,463.1980,463.3280,463.4410,462.9410,219413,63569489.0000,52.4675,0.5711,-0.0544
2021-12-28 12:05:00,462.9750,463.2140,463.2960,462.8060,177672,63391817.0000,47.9373,0.5653,-0.0360
2021-12-28 12:10:00,462.8870,462.9890,463.1120,462.6700,129833,63261984.0000,46.2406,0.5565,-0.0392
2021-12-28 12:15:00,462.7610,462.9110,462.9950,462.5830,126296,63135688.0000,43.8475,0.5462,-0.0474
2021-12-28 12:20:00,462.7810,462.7850,462.8990,462.5340,178121,63313809.0000,44.3399,0.5333,-0.0634
2021-12-28 12:25:00,462.1510,462.8140,462.9280,462.0110,579144,62734665.0000,34.1740,0.5607,-0.0729
2021-12-28 12:30:00,461.3830,462.1650,462.4140,461.2840,645233,62089432.0000,26.2676,0.6013,-0.1313
2021-12-28 12:35:00,461.6470,461.4090,461.8710,461.2940,309869,62399301.0000,32.0843,0.5996,-0.2358
2021-12-28 12:40:00,461.6280,461.6700,461.8230,461.4680,219651,62179650.0000,31.8893,0.5821,-0.2942
2021-12-28 12:45:00,461.6080,461.6610,461.8030,461.3430,285172,61894478.0000,31.6712,0.5734,-0.3373
2021-12-28 12:50:00,461.8990,461.6220,462.0940,461.4300,211412,62105890.0000,38.2874,0.5799,-0.3704
2021-12-28 12:55:00,462.0640,461.9220,462.2590,461.7980,201741,62307631.0000,41.7325,0.5714,-0.3681
2021-12-28 13:00:00,462.2820,462.0870,462.3850,461.7690,242513,62550144.0000,46.0202,0.5746,-0.3490
2021-12-28 13:05:00,462.1990,462.2950,462.3750,461.9660,126283,62423861.0000,44.6723,0.5627,-0.3134
2021-12-28 13:10:00,462.0930,462.2230,462.3560,461.9430,182399,62241462.0000,42.9425,0.5521,-0.2878
2021-12-28 13:15:00,461.9670,462.0970,462.3560,461.8460,144761,62096701.0000,40.9145,0.5490,-0.2744
2021-12-28 13:20:00,461.9180,462.0000,462.2300,461.6530,166849,61929852.0000,40.1209,0.5510,-0.2686
2021-12-28 13:25:00,462.1700,461.9510,462.2980,461.6820,180326,62110178.0000,45.9292,0.5557,-0.2648
2021-12-28 13:30:00,462.0150,462.1890,462.3360,461.8850,159542,61950636.0000,43.1563,0.5482,-0.2399
2021-12-28 13:35:00,461.8940,462.0480,462.2010,461.7790,101893,61848743.0000,41.0717,0.5392,-0.2289
2021-12-28 13:40:00,461.8840,461.8930,462.2680,461.7450,147109,61701634.0000,40.8959,0.5380,-0.2300
2021-12-28 13:45:00,462.0640,461.9130,462.1620,461.7300,100722,61802356.0000,45.4246,0.5305,-0.2267
2021-12-28 13:50:00,462.1270,462.0680,462.2880,461.9240,119480,61921836.0000,46.9565,0.5186,-0.2091
2021-12-28 13:55:00,462.4510,462.1550,462.5690,461.9720,320440,62242276.0000,54.0934,0.5242,-0.1860
2021-12-28 14:00:00,461.5890,462.4750,462.5500,461.4780,430782,61811494.0000,39.0426,0.5633,-0.1403
2021-12-28 14:05:00,461.5600,461.6220,461.9290,461.4590,214931,61596563.0000,38.6529,0.5566,-0.1709
2021-12-28 14:10:00,461.6950,461.5930,461.8030,461.4610,171785,61768348.0000,41.5760,0.5413,-0.1953
2021-12-28 14:15:00,461.8460,461.7190,462.1230,461.5940,177065,61945413.0000,44.7473,0.5404,-0.2021
2021-12-28 14:20:00,461.9860,461.8640,462.1810,461.7490,118183,62063596.0000,47.5879,0.5327,-0.1935
2021-12-28 14:25:00,461.9670,462.0190,462.1910,461.7140,237684,61825912.0000,47.2330,0.5287,-0.1723
2021-12-28 14:30:00,462.0010,461.9850,462.2250,461.7690,186873,62012785.0000,47.9806,0.5235,-0.1564
2021-12-28 14:35:00,462.0640,462.0190,462.1620,461.8170,116583,62129368.0000,49.4109,0.5108,-0.1394
2021-12-28 14:40:00,462.0930,462.0770,462.2780,461.8850,202750,62332118.0000,50.0912,0.5024,-0.1199
2021-12-28 14:45:00,462.0690,462.1160,462.2590,461.6910,183598,62148520.0000,49.4980,0.5070,-0.1001
2021-12-28 14:50:00,462.2090,462.0970,462.4430,461.7590,327140,62475660.0000,52.9950,0.5197,-0.0850
2021-12-28 14:55:00,462.2770,462.2330,462.3800,461.9530,294144,62769804.0000,54.6381,0.5131,-0.0614
2021-12-28 15:00:00,462.0440,462.3100,462.4040,461.8950,286256,62483548.0000,48.3958,0.5128,-0.0360
2021-12-28 15:05:00,462.3450,462.0770,462.4620,461.8170,344978,62828526.0000,55.4731,0.5222,-0.0343
2021-12-28 15:10:00,462.4320,462.3490,462.5400,462.1370,359275,63187801.0000,57.2960,0.5137,-0.0109
2021-12-28 15:15:00,462.2670,462.4460,462.5490,462.0400,262919,62924882.0000,52.8747,0.5134,0.0153
2021-12-28 15:20:00,462.2960,462.2860,462.5300,462.1520,201409,63126291.0000,53.5531,0.5037,0.0229
2021-12-28 15:25:00,462.2670,462.3290,462.5060,462.1370,245941,62880350.0000,52.7355,0.4941,0.0320
2021-12-28 15:30:00,462.1170,462.2710,462.5880,461.7490,400531,62479819.0000,48.6024,0.5187,0.0342
2021-12-28 15:35:00,462.3540,462.1360,462.5500,462.0210,320990,62800809.0000,54.6501,0.5194,0.0247
2021-12-28 15:40:00,462.5970,462.3780,462.9370,462.1950,672418,63473227.0000,59.8647,0.5353,0.0363
2021-12-28 15:45:00,462.7230,462.6200,463.0630,462.4860,739159,64212386.0000,62.2862,0.5383,0.0643
2021-12-28 15:50:00,461.9960,462.7560,462.8310,461.6720,1718188,62494198.0000,45.3024,0.5827,0.0964
2021-12-28 15:55:00,462.1800,462.0100,462.3070,461.6530,2834300,65328498.0000,49.0864,0.5877,0.0608
2021-12-28 16:00:00,462.5580,462.2030,462.6850,462.0600,1449159,66777657.0000,55.8444,0.5904,0.0477
2021-12-28 16:05:00,462.6260,462.6010,462.8020,461.9150,344528,67122185.0000,56.9514,0.6116,0.0687
2021-12-28 16:10:00,462.5870,462.1840,462.7430,462.0690,44217,67077968.0000,56.0830,0.6161,0.0510
2021-12-28 16:15:00,462.6260,462.5910,462.7730,462.4760,50976,67128944.0000,56.7925,0.5933,0.0691
2021-12-28 16:20:00,462.6260,462.6300,462.7530,462.0690,45036,67128944.0000,56.7925,0.5997,0.0855
2021-12-28 16:25:00,462.1610,462.6300,462.7340,462.0690,13355,67115589.0000,46.4216,0.6044,0.0975
2021-12-28 16:30:00,462.5290,462.6300,462.7050,462.3020,110591,67226180.0000,53.6372,0.6001,0.1057
2021-12-28 16:35:00,462.5090,462.5810,462.6560,462.3890,4962,67221218.0000,53.2178,0.5763,0.1070
2021-12-28 16:40:00,462.4130,462.5040,462.5790,462.2920,29501,67191717.0000,51.1499,0.5556,0.1007
2021-12-28 16:45:00,462.3160,462.4550,462.5500,462.2240,20235,67171482.0000,49.0750,0.5392,0.0907
2021-12-28 16:50:00,462.3350,462.4070,462.4910,462.2150,12192,67183674.0000,49.5071,0.5204,0.0780
