datetime,close,open,high,low,vol,obv,rsi,atr,macd
2021-07-26 10:45:00,423.1340,422.9120,423.3000,422.7450,399702,63073823.0000,52.7058,0.4837,0.1120
2021-07-26 10:50:00,423.1860,423.1720,423.4060,422.9570,203040,63276863.0000,53.8414,0.4813,0.1041
2021-07-26 10:55:00,423.2110,423.2300,423.6080,423.0290,616948,63893811.0000,54.4082,0.4882,0.1013
2021-07-26 11:00:00,423.2110,423.2490,423.4540,422.8850,351558,63893811.0000,54.4082,0.4940,0.0995
2021-07-26 11:05:00,423.3650,423.2590,423.5120,423.0630,253745,64147556.0000,58.0853,0.4908,0.0977
2021-07-26 11:10:00,423.4810,423.4080,423.6470,423.2750,263765,64411321.0000,60.6591,0.4823,0.1071
2021-07-26 11:15:00,423.6780,423.5190,423.8490,423.3800,449845,64861166.0000,64.6312,0.4814,0.1221
2021-07-26 11:20:00,423.7370,423.7110,423.8780,423.4960,310679,65171845.0000,65.7467,0.4743,0.1478
2021-07-26 11:25:00,423.9570,423.7740,424.1230,423.6120,587977,65759822.0000,69.5971,0.4769,0.1713
2021-07-26 11:30:00,424.0730,424.0000,424.1960,423.7940,361557,66121379.0000,71.4213,0.4715,0.2057
2021-07-26 11:35:00,424.1550,424.1110,424.3790,423.9580,304110,66425489.0000,72.6696,0.4679,0.2392
2021-07-26 11:40:00,424.0290,424.2020,424.3400,423.9290,277392,66148097.0000,67.7709,0.4639,0.2700
2021-07-26 11:45:00,424.0820,424.0770,424.3020,423.9190,211360,66359457.0000,68.7259,0.4581,0.2811
2021-07-26 11:50:00,424.1060,424.1200,424.2390,423.9290,141638,66501095.0000,69.1714,0.4475,0.2900
2021-07-26 11:55:00,424.2270,424.1440,424.3880,424.0060,248311,66749406.0000,71.3845,0.4428,0.2956
2021-07-26 12:00:00,424.1500,424.2690,424.4650,423.9960,279245,66470161.0000,68.0373,0.4447,0.3065
2021-07-26 12:05:00,424.0730,424.1830,424.2920,423.9400,147903,66322258.0000,64.7668,0.4381,0.3048
2021-07-26 12:10:00,424.0010,424.1110,424.1960,423.8130,324106,65998152.0000,61.7764,0.4341,0.2942
2021-07-26 12:15:00,423.9860,424.0290,424.1470,423.7750,295238,65702914.0000,61.1430,0.4297,0.2760
2021-07-26 12:20:00,423.9040,424.0290,424.1570,423.8040,277131,65425783.0000,57.6626,0.4242,0.2586
2021-07-26 12:25:00,423.9040,423.9420,424.1380,423.7940,163622,65425783.0000,57.6626,0.4185,0.2351
2021-07-26 12:30:00,423.7110,423.9330,424.0420,423.5920,258287,65167496.0000,49.9078,0.4207,0.2133
2021-07-26 12:35:00,423.6440,423.7500,423.9370,423.5540,268338,64899158.0000,47.5186,0.4180,0.1791
2021-07-26 12:40:00,423.6150,423.6730,423.7720,423.4000,270810,64628348.0000,46.4814,0.4148,0.1442
2021-07-26 12:45:00,423.6540,423.6490,423.8010,423.4570,165971,64794319.0000,48.1214,0.4097,0.1133
2021-07-26 12:50:00,423.6940,423.6920,423.8680,423.5050,172670,64966989.0000,49.8198,0.4064,0.0912
2021-07-26 12:55:00,423.7210,423.7350,423.8490,423.5340,204912,65171901.0000,50.9863,0.3998,0.0763
2021-07-26 13:00:00,423.8420,423.7690,423.9740,423.6310,183812,65355713.0000,55.9303,0.3958,0.0665
2021-07-26 13:05:00,424.0010,423.8750,424.1230,423.6790,276216,65631929.0000,61.4352,0.3992,0.0665
2021-07-26 13:10:00,424.0010,424.0460,424.1280,423.7460,216882,65631929.0000,61.4352,0.3980,0.0793
2021-07-26 13:15:00,424.1210,424.0480,424.2440,423.8620,206764,65838693.0000,65.2361,0.3969,0.0887
2021-07-26 13:20:00,424.0010,424.1640,424.3350,423.8900,284914,65553779.0000,58.9763,0.4003,0.1042
2021-07-26 13:25:00,423.9810,424.0380,424.1960,423.8470,157991,65395788.0000,57.9777,0.3966,0.1052
2021-07-26 13:30:00,423.8080,424.0140,424.1430,423.7080,165160,65230628.0000,50.0792,0.3994,0.1028
2021-07-26 13:35:00,423.8130,423.8460,423.9450,423.6310,144228,65374856.0000,50.2900,0.3933,0.0864
2021-07-26 13:40:00,423.8750,423.8560,424.0270,423.7170,123892,65498748.0000,52.9433,0.3873,0.0733
2021-07-26 13:45:00,423.8130,423.9040,423.9980,423.6590,146183,65352565.0000,50.0654,0.3839,0.0661
2021-07-26 13:50:00,423.8650,423.8460,423.9840,423.6690,103406,65455971.0000,52.4023,0.3790,0.0551
2021-07-26 13:55:00,423.8660,423.9040,424.0420,423.7170,109230,65565201.0000,52.4484,0.3751,0.0504
2021-07-26 14:00:00,423.9280,423.9040,424.1280,423.7270,325896,65891097.0000,55.3360,0.3769,0.0462
2021-07-26 14:05:00,424.0290,423.9710,424.1670,423.8230,258393,66149490.0000,59.6360,0.3746,0.0477
2021-07-26 14:10:00,423.8850,424.0670,424.1860,423.7940,242238,65907252.0000,51.9558,0.3758,0.0560
2021-07-26 14:15:00,423.9330,423.9230,424.0850,423.6310,360730,66267982.0000,54.0787,0.3814,0.0504
2021-07-26 14:20:00,423.8660,423.9710,424.0560,423.7170,198227,66069755.0000,50.7104,0.3784,0.0492
2021-07-26 14:25:00,423.9960,423.9130,424.1380,423.6590,271427,66341182.0000,56.3867,0.3856,0.0431
2021-07-26 14:30:00,424.0920,424.0380,424.2290,423.8710,331748,66672930.0000,60.0458,0.3836,0.0478
2021-07-26 14:35:00,424.0200,424.1300,424.2100,423.9100,175211,66497719.0000,56.2350,0.3776,0.0583
2021-07-26 14:40:00,423.9770,424.0480,424.2150,423.8660,259077,66238642.0000,54.0296,0.3756,0.0593
2021-07-26 14:45:00,424.1160,424.0110,424.2440,423.8830,170200,66408842.0000,59.5518,0.3745,0.0565
2021-07-26 14:50:00,424.0970,424.1540,424.2630,423.9870,208415,66200427.0000,58.5170,0.3675,0.0650
2021-07-26 14:55:00,424.1400,424.1350,424.3210,423.9960,335815,66536242.0000,60.2024,0.3645,0.0695
2021-07-26 15:00:00,424.1880,424.1730,424.3300,423.9960,299274,66835516.0000,62.0557,0.3623,0.0752
2021-07-26 15:05:00,424.1980,424.2210,424.3790,424.0350,375948,67211464.0000,62.4480,0.3610,0.0826
2021-07-26 15:10:00,424.2360,424.2360,424.3690,424.0160,304237,67515701.0000,63.9724,0.3604,0.0887
2021-07-26 15:15:00,424.1640,424.2780,424.4360,424.0160,807233,66708468.0000,59.0787,0.3647,0.0958
2021-07-26 15:20:00,424.3090,424.2120,424.4650,424.0640,272295,66980763.0000,64.9018,0.3673,0.0950
2021-07-26 15:25:00,424.3380,424.3460,424.4800,424.1940,318789,67299552.0000,65.9455,0.3615,0.1040
2021-07-26 15:30:00,424.2890,424.3750,424.5040,424.1600,558529,66741023.0000,62.5603,0.3602,0.1122
2021-07-26 15:35:00,424.2120,424.3180,424.4460,424.0400,735190,66005833.0000,57.5599,0.3635,0.1128
2021-07-26 15:40:00,424.1210,424.2450,424.4070,424.0110,466481,65539352.0000,52.2451,0.3658,0.1061
2021-07-26 15:45:00,424.0050,424.1540,424.2530,423.8900,680519,64858833.0000,46.3678,0.3656,0.0924
2021-07-26 15:50:00,424.3810,424.0380,424.5620,423.9100,1032866,65891699.0000,61.4902,0.3861,0.0714
2021-07-26 15:55:00,424.5010,424.4240,424.6580,424.1740,1773172,67664871.0000,64.8925,0.3931,0.0849
2021-07-26 16:00:00,424.5690,424.5290,424.7640,424.3620,921271,68586142.0000,66.6885,0.3937,0.1029
2021-07-26 16:05:00,424.5300,424.6110,424.7160,424.3720,197053,68389089.0000,64.6459,0.3901,0.1224
2021-07-26 16:10:00,424.5780,424.5680,424.7060,424.4010,304837,68693926.0000,66.0252,0.3841,0.1328
2021-07-26 16:15:00,424.5970,424.6350,424.7540,424.4010,39874,68733800.0000,66.5810,0.3818,0.1448
2021-07-26 16:20:00,424.5690,424.6350,424.7250,424.4780,21028,68712772.0000,64.8961,0.3722,0.1525
2021-07-26 16:25:00,424.5690,424.6350,424.7250,424.4780,56060,68712772.0000,64.8961,0.3633,0.1569
2021-07-26 16:30:00,424.5780,424.6350,424.7640,424.4390,99075,68811847.0000,65.2242,0.3605,0.1585
2021-07-26 16:35:00,424.5970,424.6160,424.7540,424.4780,13334,68825181.0000,65.9477,0.3545,0.1564
2021-07-26 16:40:00,424.5780,424.6830,424.7830,424.4870,8425,68816756.0000,64.5025,0.3503,0.1584
2021-07-26 16:45:00,424.5400,424.5970,424.6960,424.4490,19250,68797506.0000,61.5953,0.3429,0.1512
2021-07-26 16:50:00,424.5400,424.5780,424.6580,424.4100,10731,68797506.0000,61.5953,0.3362,0.1424
2021-07-26 16:55:00,424.5490,424.5870,424.6670,424.4290,6185,68803691.0000,62.0650,0.3291,0.1346
2021-07-26 17:00:00,424.5200,424.5580,424.6390,424.4200,4281,68799410.0000,59.5385,0.3213,0.1246
2021-07-26 17:05:00,424.5110,424.5490,424.6390,424.3810,2894,68796516.0000,58.7393,0.3168,0.1146
2021-07-26 17:10:00,424.5400,424.5490,424.6580,424.4200,231,68796747.0000,60.5756,0.3111,0.1055
2021-07-26 17:15:00,424.5300,424.5680,424.6480,424.4390,399,68796348.0000,59.5907,0.3038,0.0987
2021-07-26 17:20:00,424.4720,424.5580,424.6390,424.3810,5484,68790864.0000,54.0971,0.3006,0.0914
2021-07-26 17:25:00,424.5110,424.5490,424.6290,424.4200,500,68791364.0000,56.9697,0.2940,0.0840
2021-07-26 17:30:00,424.5110,424.5390,424.6290,424.3810,887,68791364.0000,56.9697,0.2907,0.0764
2021-07-26 17:35:00,424.5490,424.5490,424.6670,424.4100,1265,68792629.0000,59.8117,0.2883,0.0704
2021-07-26 17:40:00,424.5400,424.5680,424.6720,424.4390,2406,68790223.0000,58.8208,0.2844,0.0664
2021-07-26 17:45:00,424.5400,424.5580,424.6580,424.4290,2763,68790223.0000,58.8208,0.2804,0.0617
2021-07-26 17:50:00,424.5680,424.6050,424.6860,424.4770,100,68790323.0000,61.1435,0.2753,0.0610
2021-07-26 17:55:00,424.6550,424.6060,424.7730,424.4780,6289,68796612.0000,67.3127,0.2767,0.0599
2021-07-26 18:00:00,424.4920,424.6550,424.7440,424.3810,11679,68784933.0000,50.9811,0.2829,0.0623
2021-07-26 18:05:00,424.4340,424.5010,424.6100,424.3430,4520,68780413.0000,46.6444,0.2818,0.0511
2021-07-26 18:15:00,424.4720,424.5290,424.6480,424.3810,18600,68799013.0000,49.6654,0.2807,0.0441
2021-07-26 18:20:00,424.3950,424.5010,424.5810,424.3040,4791,68794222.0000,44.2037,0.2804,0.0358
2021-07-26 18:25:00,424.3950,424.4330,424.5130,424.2950,1727,68794222.0000,44.2037,0.2760,0.0234
2021-07-26 18:30:00,424.4050,424.5680,424.6480,424.2750,2701,68796923.0000,45.1129,0.2829,0.0243
2021-07-26 18:35:00,424.4340,424.4620,424.5520,424.3330,1000,68797923.0000,47.7706,0.2783,0.0162
2021-07-26 18:40:00,424.4340,424.4720,424.5520,424.3430,450,68797923.0000,47.7706,0.2734,0.0105
2021-07-26 18:45:00,424.4430,424.4810,424.5620,424.3520,992,68798915.0000,48.6653,0.2689,0.0066
2021-07-26 18:50:00,424.4240,424.4620,424.5420,424.3240,1450,68797465.0000,46.8411,0.2652,0.0020
2021-07-26 18:55:00,424.4150,424.4620,424.5420,424.3140,1485,68795980.0000,45.9622,0.2626,-0.0016
2021-07-26 19:00:00,424.4920,424.4520,424.6190,424.3240,1634,68797614.0000,53.9271,0.2649,-0.0053
2021-07-26 19:05:00,424.4430,424.5290,424.6100,424.3520,600,68797014.0000,48.9796,0.2644,-0.0019
2021-07-26 19:10:00,424.4340,424.4620,424.5520,424.3330,650,68796364.0000,48.1066,0.2612,-0.0046
2021-07-26 19:15:00,424.3950,424.4720,424.5710,424.3040,3709,68792655.0000,44.4124,0.2616,-0.0059
2021-07-26 19:20:00,424.4150,424.4620,424.5420,424.3240,800,68793455.0000,46.6739,0.2585,-0.0076
2021-07-26 19:25:00,424.4720,424.4520,424.6000,424.3240,950,68794405.0000,52.5935,0.2597,-0.0097
2021-07-26 19:30:00,424.3660,424.4620,424.5420,424.2660,12890,68781515.0000,43.0278,0.2609,-0.0104
2021-07-26 19:35:00,424.2610,424.3740,424.4550,424.1700,3547,68777968.0000,36.0360,0.2626,-0.0178
2021-07-26 19:40:00,424.2990,424.3750,424.4560,424.2080,1520,68779488.0000,39.8457,0.2616,-0.0234
2021-07-26 19:45:00,424.3280,424.3270,424.4460,424.1890,3052,68782540.0000,42.6528,0.2612,-0.0313
2021-07-26 19:50:00,424.2990,424.3660,424.4650,424.2080,3964,68778576.0000,40.6119,0.2609,-0.0340
2021-07-26 19:55:00,424.2510,424.3560,424.4360,424.1210,6211,68772365.0000,37.4202,0.2648,-0.0366
2021-07-27 04:00:00,422.7880,422.9890,423.3680,422.6200,7715,68764650.0000,10.4537,0.3624,-0.1472
2021-07-27 04:05:00,423.1730,423.0660,423.3290,422.8900,2750,68767400.0000,25.6402,0.3751,-0.2261
2021-07-27 04:10:00,423.0860,423.3840,423.4730,422.9760,14754,68752646.0000,24.6239,0.3838,-0.2599
2021-07-27 04:15:00,422.6720,423.0760,423.1560,422.5820,500,68752146.0000,20.4667,0.3974,-0.3080
2021-07-27 04:20:00,422.5860,422.6620,422.7420,422.3220,7500,68744646.0000,19.7219,0.3990,-0.3752
2021-07-27 04:25:00,422.3160,422.4500,422.5300,422.2250,1390,68743256.0000,17.5610,0.3963,-0.4405
2021-07-27 04:30:00,422.5860,422.4020,422.7030,422.2740,250,68743506.0000,26.2617,0.3987,-0.4905
2021-07-27 04:35:00,422.5860,422.8060,422.8860,422.4950,2700,68743506.0000,26.2617,0.3981,-0.4918
2021-07-27 04:40:00,422.7590,422.6230,422.8760,422.4950,700,68744206.0000,31.6244,0.3969,-0.5019
2021-07-27 04:45:00,422.7680,422.9310,423.0110,422.6680,5800,68750006.0000,31.9018,0.3930,-0.4794
2021-07-27 04:50:00,422.8170,422.8640,422.9440,422.7260,400,68750406.0000,33.4844,0.3805,-0.4618
2021-07-27 04:55:00,422.8740,422.9310,423.0110,422.7740,637,68751043.0000,35.3661,0.3703,-0.4373
2021-07-27 05:00:00,422.5370,422.8640,422.9440,422.4470,4200,68746843.0000,29.9682,0.3793,-0.4185
2021-07-27 05:05:00,422.7400,422.6810,422.8570,422.5240,1500,68748343.0000,36.2775,0.3760,-0.4136
2021-07-27 05:10:00,422.4410,422.7390,422.8280,422.3510,7875,68740468.0000,31.7415,0.3832,-0.4004
2021-07-27 05:15:00,422.6910,422.4310,422.8190,422.3020,5656,68746124.0000,38.6489,0.3928,-0.4101
2021-07-27 05:20:00,422.7110,422.7480,422.8280,422.6200,400,68746524.0000,39.1791,0.3796,-0.3877
2021-07-27 05:25:00,422.8070,422.7480,422.9250,422.6200,1300,68747824.0000,41.7802,0.3743,-0.3657
2021-07-27 05:30:00,422.8170,422.7870,422.9340,422.6590,449,68748273.0000,42.0582,0.3672,-0.3413
2021-07-27 05:35:00,423.1630,422.9120,423.3770,422.7840,8750,68757023.0000,50.8096,0.3833,-0.3082
2021-07-27 05:40:00,423.2110,423.2490,423.3290,423.1210,500,68757523.0000,51.8951,0.3708,-0.2519
2021-07-27 05:45:00,423.2400,423.2200,423.3580,423.0920,5100,68762623.0000,52.5760,0.3633,-0.2073
2021-07-27 05:50:00,423.2110,423.1720,423.3390,423.0440,5100,68757523.0000,51.7866,0.3584,-0.1738
2021-07-27 05:55:00,423.1150,423.2490,423.3290,422.9950,2100,68755423.0000,49.1555,0.3567,-0.1394
2021-07-27 06:00:00,423.1440,423.1910,423.2710,423.0440,600,68756023.0000,49.9822,0.3474,-0.1155
2021-07-27 06:05:00,423.2210,423.2490,423.3960,423.1210,2860,68758883.0000,52.2044,0.3422,-0.0908
2021-07-27 06:10:00,423.1050,423.2680,423.3480,423.0150,900,68757983.0000,48.6946,0.3416,-0.0690
2021-07-27 06:15:00,423.1630,423.2110,423.3190,423.0530,900,68758883.0000,50.4871,0.3362,-0.0556
2021-07-27 06:20:00,423.2500,423.2680,423.4160,423.1400,750,68759633.0000,53.1322,0.3319,-0.0399
2021-07-27 06:25:00,423.2310,423.2300,423.3480,423.0720,5405,68754228.0000,52.4729,0.3279,-0.0302
2021-07-27 06:30:00,423.4040,423.3740,423.5500,423.1980,3101,68757329.0000,57.6284,0.3296,-0.0108
2021-07-27 06:35:00,423.4040,423.4420,423.5220,423.3130,500,68757329.0000,57.6284,0.3210,0.0100
2021-07-27 06:40:00,423.4620,423.4220,423.5790,423.2940,1550,68758879.0000,59.3432,0.3184,0.0245
2021-07-27 06:45:00,423.5480,423.5860,423.7140,423.4570,1500,68760379.0000,61.8111,0.3140,0.0488
2021-07-27 06:50:00,423.5000,423.6150,423.6950,423.3420,800,68759579.0000,59.6353,0.3168,0.0695
2021-07-27 06:55:00,423.5960,423.5380,423.7140,423.4090,1499,68761078.0000,62.4800,0.3160,0.0788
2021-07-27 07:00:00,423.8850,423.6730,424.0510,423.5440,20843,68781921.0000,69.4582,0.3296,0.0959
2021-07-27 07:05:00,423.9240,423.9040,424.0420,423.7560,5458,68787379.0000,70.2620,0.3265,0.1267
2021-07-27 07:10:00,424.0290,424.0190,424.1860,423.8900,8344,68795723.0000,72.3703,0.3243,0.1586
2021-07-27 07:15:00,424.0200,424.0290,424.1860,423.9000,8379,68787344.0000,71.8998,0.3216,0.1825
2021-07-27 07:20:00,423.8850,424.0770,424.1670,423.7940,5443,68781901.0000,65.0660,0.3253,0.2030
2021-07-27 07:25:00,423.9240,423.9420,424.1090,423.8040,6966,68788867.0000,66.0694,0.3238,0.2060
2021-07-27 07:30:00,423.9810,424.0100,424.1280,423.7940,3910,68792777.0000,67.5369,0.3245,0.2114
2021-07-27 07:35:00,424.2120,424.0190,424.3500,423.8900,8187,68800964.0000,72.6916,0.3342,0.2140
2021-07-27 07:40:00,423.9430,424.2120,424.3020,423.8330,12745,68788219.0000,60.6202,0.3438,0.2289
2021-07-27 07:45:00,423.7980,423.9810,424.1470,423.7080,16936,68771283.0000,55.2903,0.3506,0.2196
2021-07-27 07:50:00,423.6730,423.8360,423.9160,423.5730,20615,68750668.0000,51.1177,0.3501,0.1982
2021-07-27 07:55:00,423.7210,423.7400,423.8590,423.5820,7520,68758188.0000,52.5971,0.3449,0.1716
2021-07-27 08:00:00,423.8850,423.8940,424.1660,422.3220,19279,68777467.0000,57.3468,0.4520,0.1610
2021-07-27 08:05:00,423.7500,423.9230,424.0030,423.6500,5392,68772075.0000,52.6685,0.4449,0.1532
2021-07-27 08:10:00,423.7210,423.7590,423.8390,423.5820,9061,68763014.0000,51.6930,0.4315,0.1323
2021-07-27 08:15:00,423.5390,423.7400,423.8200,423.4380,19014,68744000.0000,45.9416,0.4279,0.1129
2021-07-27 08:20:00,423.6540,423.5670,423.7720,423.4380,21292,68765292.0000,49.7463,0.4212,0.0826
2021-07-27 08:25:00,423.6440,423.6820,423.7620,423.5050,13325,68751967.0000,49.4206,0.4095,0.0670
2021-07-27 08:30:00,423.4710,423.6820,423.7620,423.3320,45423,68706544.0000,44.0473,0.4110,0.0541
2021-07-27 08:35:00,423.6250,423.5380,424.2440,423.3710,17743,68724287.0000,49.3287,0.4440,0.0319
2021-07-27 08:40:00,423.7310,423.6630,423.8870,423.5340,11590,68735877.0000,52.6423,0.4375,0.0241
2021-07-27 08:45:00,423.9140,423.7690,424.0420,423.5920,18534,68754411.0000,57.7758,0.4384,0.0262
2021-07-27 08:50:00,423.7790,423.9520,424.0510,423.6790,75748,68678663.0000,53.1948,0.4336,0.0421
2021-07-27 08:55:00,423.8180,423.8460,423.9840,423.7080,43917,68722580.0000,54.3216,0.4224,0.0456
2021-07-27 09:00:00,423.7980,423.8650,424.0030,423.6500,11549,68711031.0000,53.6088,0.4174,0.0494
2021-07-27 09:05:00,423.7410,423.8650,423.9450,423.5920,16082,68694949.0000,51.5335,0.4128,0.0518
2021-07-27 09:10:00,423.4330,423.8170,423.8970,423.3420,33801,68661148.0000,42.0588,0.4230,0.0492
2021-07-27 09:15:00,423.4420,423.4800,423.6850,423.3320,21100,68682248.0000,42.3921,0.4180,0.0198
2021-07-27 09:20:00,423.4710,423.5090,423.6180,423.3610,13775,68696023.0000,43.5195,0.4065,-0.0012
2021-07-27 09:25:00,423.4810,423.4800,423.6760,423.2940,38923,68734946.0000,43.9270,0.4047,-0.0199
2021-07-27 09:30:00,422.7200,423.4990,423.6080,422.2740,1849171,66885775.0000,27.6044,0.4711,-0.0329
2021-07-27 09:35:00,422.4030,422.7680,423.0310,422.2690,966743,65919032.0000,23.6603,0.4919,-0.1009
2021-07-27 09:40:00,422.2100,422.4210,422.7130,422.0430,998621,64920411.0000,21.6337,0.5046,-0.1808
2021-07-27 09:45:00,422.7490,422.2480,422.9920,422.1100,835094,65755505.0000,37.6866,0.5316,-0.2551
2021-07-27 09:50:00,423.0280,422.7970,423.1750,422.6300,757048,66512553.0000,44.0728,0.5325,-0.2666
2021-07-27 09:55:00,422.8260,423.0560,423.1750,422.5150,572276,65940277.0000,40.8116,0.5416,-0.2520
2021-07-27 10:00:00,422.8700,422.8640,423.3190,422.5720,717400,66657677.0000,41.8215,0.5563,-0.2529
2021-07-27 10:05:00,422.6910,422.9070,423.0830,422.3120,962025,65695652.0000,38.9128,0.5716,-0.2473
2021-07-27 10:10:00,421.8930,422.6810,422.7710,421.6870,887708,64807944.0000,29.1719,0.6082,-0.2582
2021-07-27 10:15:00,422.0990,421.9110,422.2220,421.5810,980995,65788939.0000,33.7802,0.6106,-0.3252
2021-07-27 10:20:00,422.4700,422.1320,422.7220,421.8120,779914,66568853.0000,41.2002,0.6320,-0.3563
2021-07-27 10:25:00,422.6820,422.5170,422.8620,422.2640,486499,67055352.0000,44.9932,0.6295,-0.3459
2021-07-27 10:30:00,421.9790,422.7200,422.8190,421.7780,922545,66132807.0000,36.5691,0.6589,-0.3177
2021-07-27 10:35:00,421.9890,422.0260,422.4550,421.6530,737380,66870187.0000,36.7505,0.6691,-0.3473
2021-07-27 10:40:00,421.8920,422.0070,422.3180,421.7560,521766,66348421.0000,35.6844,0.6615,-0.3680
2021-07-27 10:45:00,421.8730,421.9110,422.2020,421.6000,516898,65831523.0000,35.4674,0.6572,-0.3877
2021-07-27 10:50:00,421.7430,421.9210,422.1060,421.4650,943740,64887783.0000,33.9461,0.6561,-0.3980
2021-07-27 10:55:00,422.1640,421.7780,422.6160,421.6500,767827,65655610.0000,42.5414,0.6782,-0.4129
2021-07-27 11:00:00,422.4410,422.2000,422.7900,421.8600,775225,66430835.0000,47.3921,0.6962,-0.3862
2021-07-27 11:05:00,422.0220,422.4880,422.5970,421.8210,474578,65956257.0000,41.6627,0.7019,-0.3379
2021-07-27 11:10:00,422.1630,422.0500,422.4820,421.8890,534270,66490527.0000,44.1113,0.6941,-0.3311
2021-07-27 11:15:00,421.3340,422.2000,422.3080,421.2340,698329,65792198.0000,34.8496,0.7213,-0.3101
2021-07-27 11:20:00,421.2960,421.3720,421.7210,421.0610,626956,65165242.0000,34.4921,0.7169,-0.3561
2021-07-27 11:25:00,421.3730,421.3330,421.5090,420.8880,629349,65794591.0000,35.9264,0.7100,-0.3913
2021-07-27 11:30:00,420.7850,421.4100,421.4900,420.5800,812845,64981746.0000,30.4445,0.7243,-0.4082
2021-07-27 11:35:00,420.6890,420.8130,421.0760,420.4350,1063832,63917914.0000,29.6491,0.7184,-0.4644
2021-07-27 11:40:00,420.9970,420.7270,421.3170,420.3390,878011,64795925.0000,35.4741,0.7369,-0.5100
2021-07-27 11:45:00,421.1460,421.0350,421.3650,420.8300,627883,65423808.0000,38.1424,0.7225,-0.5154
2021-07-27 11:50:00,421.4190,421.1790,421.6150,420.9500,726909,66150717.0000,42.8090,0.7184,-0.5022
2021-07-27 11:55:00,421.2480,421.4490,421.5910,420.9940,539331,65611386.0000,40.7360,0.7097,-0.4647
2021-07-27 12:00:00,420.6890,421.2760,421.3650,420.4260,743676,64867710.0000,34.8029,0.7261,-0.4437
2021-07-27 12:05:00,420.6270,420.7220,420.8640,420.0790,839226,64028484.0000,34.2078,0.7303,-0.4665
2021-07-27 12:10:00,420.1310,420.6790,420.7770,420.0410,677028,63351456.0000,29.8155,0.7307,-0.4824
2021-07-27 12:15:00,420.4820,420.1700,420.7290,419.9640,519687,63871143.0000,36.0712,0.7332,-0.5300
2021-07-27 12:20:00,420.5590,420.5150,420.9270,420.3200,389087,64260230.0000,37.3896,0.7241,-0.5337
2021-07-27 12:25:00,420.8820,420.5990,421.0280,420.3010,323789,64584019.0000,42.7255,0.7243,-0.5238
2021-07-27 12:30:00,420.4200,420.9190,421.0570,420.3100,453429,64130590.0000,37.7675,0.7260,-0.4846
2021-07-27 12:35:00,420.7280,420.4480,420.9560,420.3150,304623,64435213.0000,42.5535,0.7199,-0.4859
2021-07-27 12:40:00,420.9780,420.7560,421.1050,420.4260,320415,64755628.0000,46.1721,0.7170,-0.4568
2021-07-27 12:45:00,420.6850,421.0160,421.1330,420.5850,251220,64504408.0000,42.7716,0.7049,-0.4081
2021-07-27 12:50:00,420.4990,420.7260,421.0900,420.4080,269518,64234890.0000,40.7213,0.7033,-0.3884
2021-07-27 12:55:00,420.4770,420.5340,420.7970,420.3010,354130,63880760.0000,40.4742,0.6885,-0.3839
2021-07-27 13:00:00,420.4390,420.5010,420.8450,420.3010,291422,63589338.0000,40.0224,0.6781,-0.3786
