datetime,close,open,high,low,vol,obv,rsi,atr,macd
2022-01-26 04:40:00,426.7190,426.3140,426.8190,426.2080,1293,-74482300.0000,75.9367,0.9499,1.6123
2022-01-26 04:45:00,426.4380,426.9150,427.0130,426.3530,16279,-74498579.0000,73.0236,0.9292,1.6796
2022-01-26 04:50:00,426.2340,426.4010,426.5770,426.1500,2165,-74500744.0000,70.8972,0.8933,1.6722
2022-01-26 04:55:00,425.9630,426.1680,426.2760,425.7620,18828,-74519572.0000,68.0618,0.8662,1.6287
2022-01-26 05:00:00,425.6530,425.8970,425.9660,425.1910,11562,-74531134.0000,64.8660,0.8597,1.5545
2022-01-26 05:05:00,425.5070,425.7130,425.7820,425.3360,1693,-74532827.0000,63.3572,0.8301,1.4640
2022-01-26 05:10:00,425.6720,425.4220,425.9080,425.3070,1100,-74531727.0000,64.3660,0.8138,1.3531
2022-01-26 05:15:00,425.5940,425.9550,426.0340,425.5100,4731,-74536458.0000,63.4763,0.7931,1.2934
2022-01-26 05:20:00,426.2340,425.6260,426.3540,425.4810,2758,-74533700.0000,67.4516,0.7988,1.2056
2022-01-26 05:25:00,425.7490,425.8490,425.9950,425.6650,1900,-74535600.0000,61.9489,0.7824,1.1409
2022-01-26 05:30:00,426.2050,426.1490,426.4120,425.9460,4268,-74531332.0000,64.8522,0.7738,1.1011
2022-01-26 05:35:00,426.6020,426.4400,426.7030,426.2660,2167,-74529165.0000,67.1987,0.7541,1.0806
2022-01-26 05:40:00,426.4470,426.4880,426.7320,426.2760,6237,-74535402.0000,65.3639,0.7328,1.0560
2022-01-26 05:45:00,426.7090,426.4010,426.8000,426.2950,2413,-74532989.0000,67.0039,0.7166,1.0178
2022-01-26 05:50:00,426.7090,426.7790,426.8960,426.6250,4993,-74532989.0000,67.0039,0.6847,1.0064
2022-01-26 05:55:00,426.4380,426.7020,426.7700,426.3530,2200,-74535189.0000,63.4026,0.6656,0.9799
2022-01-26 06:00:00,427.1260,426.9240,427.2840,426.7510,14050,-74521139.0000,68.0915,0.6785,0.9657
2022-01-26 06:05:00,426.8160,427.1280,427.1970,426.7020,1959,-74523098.0000,64.1061,0.6654,0.9598
2022-01-26 06:10:00,426.7860,426.7310,426.9060,426.5960,3052,-74526150.0000,63.7174,0.6400,0.9126
2022-01-26 06:15:00,427.1640,426.7890,427.2550,426.6830,6134,-74520016.0000,66.4755,0.6352,0.8698
2022-01-26 06:20:00,426.9120,427.0500,427.1970,426.7800,9260,-74529276.0000,63.0353,0.6196,0.8472
2022-01-26 06:25:00,426.5340,426.8370,426.9060,426.3050,56860,-74586136.0000,58.1722,0.6187,0.8028
2022-01-26 06:30:00,427.0480,426.5370,427.2070,426.4310,24450,-74561686.0000,62.4180,0.6299,0.7350
2022-01-26 06:35:00,427.3000,427.1180,427.3910,426.9830,130356,-74431330.0000,64.3297,0.6141,0.7198
2022-01-26 06:40:00,427.1260,427.3020,427.4880,427.0410,25782,-74457112.0000,61.9851,0.6021,0.7144
2022-01-26 06:45:00,427.2610,427.2060,427.4390,426.9830,31013,-74426099.0000,63.1086,0.5917,0.6944
2022-01-26 06:50:00,427.3490,427.3700,427.5070,427.2250,13629,-74412470.0000,63.8584,0.5696,0.6838
2022-01-26 06:55:00,427.6390,427.4190,427.7300,427.1480,40683,-74371787.0000,66.2899,0.5705,0.6717
2022-01-26 07:00:00,426.8640,427.6420,427.7790,426.7210,47250,-74419037.0000,55.5367,0.6053,0.6723
2022-01-26 07:05:00,426.7670,426.7790,427.2160,426.6730,65167,-74484204.0000,54.3484,0.6008,0.5963
2022-01-26 07:10:00,426.4570,426.8570,426.9840,426.3440,39353,-74523557.0000,50.6206,0.6036,0.5362
2022-01-26 07:15:00,426.1760,426.4590,426.5670,426.0040,48284,-74571841.0000,47.4439,0.6007,0.4512
2022-01-26 07:20:00,425.8950,426.1780,426.4310,425.7330,38403,-74610244.0000,44.4405,0.6077,0.3571
2022-01-26 07:25:00,426.4380,426.0520,426.5570,425.9370,57311,-74552933.0000,50.9078,0.6116,0.2692
2022-01-26 07:30:00,426.5250,426.6240,426.7610,426.3440,33501,-74519432.0000,51.8744,0.5977,0.2429
2022-01-26 07:35:00,426.6900,426.5560,426.8670,426.4310,29613,-74489819.0000,53.7349,0.5861,0.2142
2022-01-26 07:40:00,426.1180,426.7110,426.8000,425.8590,63786,-74553605.0000,46.9576,0.6115,0.2015
2022-01-26 07:45:00,426.0010,426.2070,426.4800,425.9170,47104,-74600709.0000,45.6882,0.6080,0.1491
2022-01-26 07:50:00,426.5150,426.1980,426.7700,426.0920,11033,-74589676.0000,51.8466,0.6195,0.1057
2022-01-26 07:55:00,426.4380,426.5460,426.8000,426.3440,15100,-74604776.0000,50.9152,0.6078,0.0982
2022-01-26 08:00:00,427.3390,427.2930,427.7200,420.6270,216262,-74388514.0000,59.9757,1.0710,0.1508
2022-01-26 08:05:00,427.1450,427.3510,427.4300,426.9540,83459,-74471973.0000,57.5140,1.0285,0.1949
2022-01-26 08:10:00,426.9900,427.2540,427.3230,426.8770,92869,-74564842.0000,55.5521,0.9869,0.2195
2022-01-26 08:15:00,427.1940,427.1180,427.6040,427.0020,100917,-74463925.0000,57.6020,0.9603,0.2254
2022-01-26 08:20:00,427.8910,427.2540,427.9820,427.0320,92828,-74371097.0000,63.7530,0.9596,0.2383
2022-01-26 08:25:00,427.6490,427.9620,428.1860,427.5640,164677,-74535774.0000,60.4726,0.9354,0.3022
2022-01-26 08:30:00,427.3680,427.6420,428.1370,427.0800,124916,-74660690.0000,56.8168,0.9441,0.3233
2022-01-26 08:35:00,427.1260,427.4190,427.6620,426.9730,43869,-74704559.0000,53.8004,0.9259,0.3184
2022-01-26 08:40:00,427.0870,427.2150,427.6040,426.9350,87418,-74791977.0000,53.3092,0.9076,0.2946
2022-01-26 08:45:00,427.3100,427.1470,427.4970,426.8860,37011,-74754966.0000,55.7944,0.8864,0.2672
2022-01-26 08:50:00,427.1160,427.2830,427.3520,426.9250,25575,-74780541.0000,53.1442,0.8536,0.2535
2022-01-26 08:55:00,427.4550,427.1470,427.5460,427.0120,43068,-74737473.0000,56.9888,0.8307,0.2290
2022-01-26 09:00:00,426.8540,427.4770,427.7880,426.7700,83823,-74821296.0000,49.2703,0.8441,0.2336
2022-01-26 09:05:00,426.6510,426.8570,427.0710,426.4310,80866,-74902162.0000,46.9569,0.8295,0.1850
2022-01-26 09:10:00,426.4960,426.7500,426.8580,426.3340,106151,-75008313.0000,45.2114,0.8077,0.1364
2022-01-26 09:15:00,426.1860,426.4690,426.6930,426.0530,104768,-75113081.0000,41.8598,0.7957,0.0742
2022-01-26 09:20:00,426.1370,426.2170,426.5480,425.9750,68208,-75181289.0000,41.3382,0.7798,0.0046
2022-01-26 09:25:00,427.1260,426.2360,427.2450,426.1300,277725,-74903564.0000,53.8411,0.8038,-0.0484
2022-01-26 09:30:00,425.8170,427.1470,428.0890,425.5880,2494921,-77398485.0000,41.2956,0.9250,-0.0168
2022-01-26 09:35:00,425.8890,425.8490,426.5770,425.2580,1741638,-75656847.0000,42.0948,0.9531,-0.0954
2022-01-26 09:40:00,425.7350,425.9260,426.2470,425.1710,1281025,-76937872.0000,40.8149,0.9619,-0.1497
2022-01-26 09:45:00,427.4260,425.7710,427.7980,425.6650,1606899,-75330973.0000,56.4674,1.0456,-0.2029
2022-01-26 09:50:00,428.4920,427.4380,428.7960,426.9440,1680194,-73650779.0000,63.0937,1.1032,-0.1093
2022-01-26 09:55:00,428.3180,428.5240,428.7960,427.4770,1472596,-75123375.0000,61.4495,1.1186,0.0519
2022-01-26 10:00:00,429.1320,428.3590,429.5210,427.6610,1773284,-73350091.0000,65.9233,1.1715,0.1644
2022-01-26 10:05:00,428.7930,429.1830,429.3970,428.3200,1179072,-74529163.0000,62.6618,1.1648,0.3165
2022-01-26 10:10:00,427.4070,428.7850,428.8930,427.2060,1539627,-76068790.0000,51.4536,1.2021,0.4002
2022-01-26 10:15:00,427.7070,427.4280,427.8950,426.4310,1551917,-74516873.0000,53.3967,1.2208,0.3531
2022-01-26 10:20:00,426.5340,427.7290,428.0400,426.4310,1190418,-75707291.0000,45.6953,1.2485,0.3361
2022-01-26 10:25:00,425.6330,426.5760,426.6440,424.9290,1839417,-77546708.0000,40.8246,1.2818,0.2270
2022-01-26 10:30:00,425.4490,425.6550,426.0340,424.5900,1294593,-78841301.0000,39.8895,1.2934,0.0654
2022-01-26 10:35:00,425.0130,425.4610,425.9850,424.7640,1355125,-80196426.0000,37.6867,1.2883,-0.0774
2022-01-26 10:40:00,424.4990,425.0150,425.6940,424.1830,1090808,-81287234.0000,35.2176,1.3042,-0.2239
2022-01-26 10:45:00,424.6060,424.5130,424.9380,423.9600,976579,-80310655.0000,36.1553,1.2809,-0.3763
2022-01-26 10:50:00,424.8970,424.6180,425.2390,424.3860,907803,-79402852.0000,38.7520,1.2503,-0.4829
2022-01-26 10:55:00,425.5750,424.8990,425.9080,424.2800,1095457,-78307395.0000,44.4234,1.2773,-0.5386
2022-01-26 11:00:00,425.1780,425.5770,425.6650,424.6480,733975,-79041370.0000,41.9726,1.2587,-0.5220
2022-01-26 11:05:00,426.3500,425.2090,426.6830,424.9870,1178491,-77862879.0000,50.6317,1.2899,-0.5324
2022-01-26 11:10:00,426.8740,426.3910,427.1190,426.1300,955842,-76907037.0000,53.9410,1.2684,-0.4402
2022-01-26 11:15:00,426.6600,426.9240,427.4490,426.2470,1109540,-78016577.0000,52.3963,1.2637,-0.3204
2022-01-26 11:20:00,427.1060,426.6920,427.5700,426.3820,885570,-77131007.0000,55.2713,1.2583,-0.2414
2022-01-26 11:25:00,427.0480,427.1280,427.5070,426.8470,623854,-77754861.0000,54.8077,1.2155,-0.1420
2022-01-26 11:30:00,427.1840,427.0600,427.7590,426.6340,959181,-76795680.0000,55.7450,1.2091,-0.0679
2022-01-26 11:35:00,427.0770,427.2060,427.4490,426.4790,889730,-77685410.0000,54.7823,1.1920,0.0026
2022-01-26 11:40:00,427.5230,427.0990,427.8760,426.9730,830420,-76854990.0000,58.0354,1.1714,0.0492
2022-01-26 11:45:00,426.9800,427.5540,427.8760,426.7600,694512,-77549502.0000,53.0330,1.1674,0.1215
2022-01-26 11:50:00,427.0480,427.0170,427.3040,426.0820,654174,-76895328.0000,53.5727,1.1713,0.1339
2022-01-26 11:55:00,427.1060,427.0700,427.5560,426.6540,428606,-76466722.0000,54.0576,1.1521,0.1463
2022-01-26 12:00:00,427.2030,427.1280,427.8170,426.8670,580655,-75886067.0000,54.9059,1.1376,0.1590
2022-01-26 12:05:00,427.4550,427.2250,427.5650,426.9540,718033,-75168034.0000,57.1210,1.1000,0.1749
2022-01-26 12:10:00,427.7800,427.5060,428.1080,427.0020,789398,-74378636.0000,59.8596,1.1004,0.2078
2022-01-26 12:15:00,427.5330,427.8020,428.1080,427.4000,568797,-74947433.0000,56.8860,1.0724,0.2547
2022-01-26 12:20:00,427.4450,427.5450,427.9140,427.1870,673585,-75621018.0000,55.8220,1.0477,0.2682
2022-01-26 12:25:00,427.8140,427.4770,427.9430,427.2590,657859,-74963159.0000,59.2627,1.0218,0.2702
2022-01-26 12:30:00,427.7070,427.8450,427.9920,427.2830,567116,-75530275.0000,57.8556,0.9994,0.2980
2022-01-26 12:35:00,427.8040,427.7310,428.1570,427.6030,766000,-74764275.0000,58.8104,0.9676,0.3074
2022-01-26 12:40:00,428.4310,427.8260,428.5730,427.7200,570708,-74193567.0000,64.4213,0.9594,0.3188
2022-01-26 12:45:00,428.2980,428.4460,428.5440,427.8940,550729,-74744296.0000,62.4771,0.9373,0.3735
2022-01-26 12:50:00,428.2310,428.3300,428.4380,427.8260,428855,-75173151.0000,61.4707,0.9141,0.4029
2022-01-26 12:55:00,428.2890,428.2960,428.5250,428.0970,450812,-74722339.0000,62.0407,0.8794,0.4186
2022-01-26 13:00:00,426.9510,428.3010,428.4770,426.6050,1033463,-75755802.0000,45.3657,0.9503,0.4266
2022-01-26 13:05:00,427.4260,426.9730,427.5560,426.5580,865185,-74890617.0000,50.4566,0.9537,0.3220
2022-01-26 13:10:00,427.6590,427.4280,427.8170,427.1380,609708,-74280909.0000,52.7810,0.9341,0.2727
2022-01-26 13:15:00,427.2610,427.6800,427.8560,427.0120,636473,-74917382.0000,48.5877,0.9276,0.2511
2022-01-26 13:20:00,426.9320,427.2830,427.3710,426.3820,820476,-75737858.0000,45.3784,0.9320,0.1996
2022-01-26 13:25:00,427.1940,426.9540,427.5070,426.7700,664063,-75073795.0000,48.3067,0.9181,0.1307
2022-01-26 13:30:00,427.1060,427.2150,427.5940,426.8230,609859,-75683654.0000,47.3877,0.9076,0.0961
2022-01-26 13:35:00,426.9710,427.1180,427.3620,426.6730,653619,-76337273.0000,45.9438,0.8920,0.0602
2022-01-26 13:40:00,427.1790,427.0020,427.4490,426.7310,642066,-75695207.0000,48.5453,0.8795,0.0221
2022-01-26 13:45:00,427.0870,427.2060,427.3230,426.7410,861863,-76557070.0000,47.4574,0.8583,0.0082
2022-01-26 13:50:00,427.4940,427.1090,427.6620,426.7410,549562,-76007508.0000,52.5259,0.8628,-0.0104
2022-01-26 13:55:00,427.1450,427.5060,427.8080,426.9060,688824,-76696332.0000,48.2296,0.8656,0.0067
2022-01-26 14:00:00,428.9280,427.1670,430.4350,426.8180,4971828,-71724504.0000,64.2969,1.0621,-0.0070
2022-01-26 14:05:00,428.5790,428.9500,430.3960,428.3400,1722059,-73446563.0000,60.3488,1.1331,0.1246
2022-01-26 14:10:00,425.7300,428.6110,429.3200,425.1030,3076925,-76523488.0000,39.1921,1.3534,0.1993
2022-01-26 14:15:00,426.2150,425.7420,426.7410,425.1810,2659045,-73864443.0000,42.8642,1.3681,0.0266
2022-01-26 14:20:00,426.4760,426.2460,426.8770,425.4420,1881805,-71982638.0000,44.7963,1.3729,-0.0687
2022-01-26 14:25:00,427.8620,426.5170,428.4180,426.3820,2067909,-69914729.0000,53.7417,1.4203,-0.1211
2022-01-26 14:30:00,425.4080,427.8840,428.1370,424.8130,2341039,-72255768.0000,41.0562,1.5562,-0.0516
2022-01-26 14:35:00,427.7650,425.4320,428.5830,424.5070,3200006,-69055762.0000,52.6234,1.7362,-0.1922
2022-01-26 14:40:00,424.1120,427.7770,428.0310,423.9890,3244548,-72300310.0000,39.6398,1.9009,-0.1131
2022-01-26 14:45:00,421.3300,424.1040,424.2790,420.9270,4745323,-77045633.0000,32.9685,2.0046,-0.3429
2022-01-26 14:50:00,422.8130,421.3610,423.7460,421.1980,3600266,-73445367.0000,38.8742,2.0434,-0.7378
2022-01-26 14:55:00,422.8810,422.8250,423.1160,421.7020,2976954,-70468413.0000,39.1390,1.9984,-0.9220
2022-01-26 15:00:00,419.3630,422.8830,422.9800,418.5430,4767823,-75236236.0000,31.5296,2.1726,-1.0512
2022-01-26 15:05:00,416.9250,419.3740,419.7140,416.8380,3755286,-78991522.0000,27.5344,2.2229,-1.4204
2022-01-26 15:10:00,418.1130,416.9510,419.5000,416.8280,3223003,-75768519.0000,32.0525,2.2549,-1.8867
2022-01-26 15:15:00,417.2020,418.1530,419.0250,416.8090,3397101,-79165620.0000,30.4830,2.2522,-2.1346
2022-01-26 15:20:00,416.8330,417.2320,417.6880,415.5490,4092724,-83258344.0000,29.8455,2.2441,-2.3781
2022-01-26 15:25:00,419.6050,416.8540,419.7330,416.1790,3452966,-79805378.0000,39.9974,2.3376,-2.5718
2022-01-26 15:30:00,418.4420,419.6070,420.2180,418.1660,3581668,-83387046.0000,37.5427,2.3172,-2.4747
2022-01-26 15:35:00,418.7620,418.4730,419.5000,417.2350,2752531,-80634515.0000,38.6582,2.3135,-2.4609
2022-01-26 15:40:00,419.3340,418.7730,420.5470,417.8650,2919066,-77715449.0000,40.6971,2.3398,-2.3981
2022-01-26 15:45:00,419.0140,419.4030,420.6730,418.0880,4284679,-82000128.0000,39.8981,2.3573,-2.2713
2022-01-26 15:50:00,420.4770,419.0550,420.9250,418.1460,4238956,-77761172.0000,45.1955,2.3875,-2.1738
2022-01-26 15:55:00,420.0900,420.4990,421.2350,418.9210,7738133,-85499305.0000,44.0885,2.3822,-1.9575
2022-01-26 16:00:00,420.0610,420.1110,420.4110,419.3190,2347931,-87847236.0000,44.0015,2.2901,-1.7967
2022-01-26 16:05:00,419.5180,420.1010,420.4990,419.1250,665804,-88513040.0000,42.3181,2.2246,-1.6510
2022-01-26 16:10:00,418.9940,420.0330,420.1010,418.6890,290141,-88803181.0000,40.7000,2.1666,-1.5235
2022-01-26 16:15:00,419.4980,419.0060,419.7330,418.8240,266916,-88536265.0000,42.9592,2.0768,-1.4881
2022-01-26 16:20:00,419.4020,419.3840,419.7720,419.0470,107294,-88643559.0000,42.6261,1.9802,-1.4133
2022-01-26 16:25:00,419.6340,419.3840,419.7910,419.2220,122955,-88520604.0000,43.7611,1.8794,-1.3386
2022-01-26 16:30:00,419.3240,419.6360,419.7040,419.1830,14732,-88535336.0000,42.5498,1.7824,-1.2447
2022-01-26 16:35:00,419.0720,419.2870,419.3550,418.7080,75936,-88611272.0000,41.5432,1.7013,-1.1848
2022-01-26 16:40:00,419.6340,419.0350,419.7910,418.7950,45298,-88565974.0000,44.6861,1.6509,-1.1444
2022-01-26 16:45:00,419.9350,419.5880,420.2470,419.4740,118153,-88447821.0000,46.3498,1.5882,-1.0557
2022-01-26 16:50:00,419.9640,419.9270,420.1060,419.4640,98425,-88349396.0000,46.5167,1.5206,-0.9470
2022-01-26 16:55:00,419.8760,420.0240,420.2180,419.7550,138436,-88487832.0000,46.0485,1.4451,-0.8434
2022-01-26 17:00:00,419.9250,420.1010,420.1690,419.7740,64515,-88423317.0000,46.3722,1.3701,-0.7465
2022-01-26 17:05:00,419.9540,419.9460,420.1690,419.7550,58004,-88365313.0000,46.5765,1.3018,-0.6744
2022-01-26 17:10:00,420.1280,420.0530,420.2180,419.9480,24323,-88340990.0000,47.8597,1.2281,-0.6017
2022-01-26 17:15:00,420.3710,420.1500,420.4600,420.0070,22313,-88318677.0000,49.6776,1.1727,-0.5301
2022-01-26 17:20:00,420.4870,420.2950,420.5860,420.1910,25832,-88292845.0000,50.5637,1.1172,-0.4564
2022-01-26 17:25:00,420.3710,420.4990,420.6540,420.2880,31277,-88324122.0000,49.6227,1.0635,-0.3772
2022-01-26 17:30:00,420.4480,420.3820,420.6540,420.2780,4822,-88319300.0000,50.2841,1.0144,-0.3202
2022-01-26 17:35:00,420.7390,420.4400,420.8280,420.3360,18838,-88300462.0000,52.8059,0.9771,-0.2673
2022-01-26 17:40:00,421.0980,420.9250,421.3910,420.8010,18891,-88281571.0000,55.7855,0.9539,-0.1841
2022-01-26 17:45:00,420.7100,420.9740,421.0420,420.6270,8326,-88289897.0000,51.9668,0.9194,-0.1129
2022-01-26 17:50:00,420.5840,420.7310,420.7990,420.5010,8935,-88298832.0000,50.7518,0.8750,-0.0752
2022-01-26 17:55:00,420.7100,420.6050,420.7990,420.0450,16438,-88282394.0000,51.9613,0.8663,-0.0548
2022-01-26 18:00:00,421.1750,420.8280,421.9430,420.5300,53753,-88228641.0000,56.2334,0.9054,-0.0205
2022-01-26 18:05:00,422.3770,421.3320,422.4760,421.1110,43087,-88185554.0000,64.9183,0.9382,0.0468
2022-01-26 18:10:00,422.2310,422.3600,422.4670,421.8670,43647,-88229201.0000,63.2759,0.9141,0.1811
2022-01-26 18:15:00,421.7180,422.1270,422.4470,421.5960,21825,-88251026.0000,57.7474,0.9096,0.2656
2022-01-26 18:20:00,422.1640,421.8940,422.3020,421.7890,8117,-88242909.0000,60.9424,0.8863,0.3102
2022-01-26 18:25:00,422.1640,422.0880,422.4180,421.7500,4230,-88242909.0000,60.9424,0.8707,0.3571
2022-01-26 18:30:00,422.6870,420.0330,422.8540,419.9290,35003,-88207906.0000,64.5845,1.0174,0.2258
2022-01-26 18:35:00,422.3680,422.6500,422.7960,422.2840,10933,-88218839.0000,60.8569,0.9813,0.3292
2022-01-26 18:40:00,422.4350,422.3890,422.5540,422.1870,4458,-88214381.0000,61.3613,0.9375,0.3856
2022-01-26 18:45:00,422.5320,422.4860,422.7190,422.2640,8500,-88205881.0000,62.1224,0.9030,0.4331
2022-01-26 18:50:00,422.3670,422.2430,422.4860,422.1380,3872,-88209753.0000,59.9590,0.8666,0.4460
2022-01-26 18:55:00,422.4640,422.3300,422.6220,422.2260,4528,-88205225.0000,60.8227,0.8330,0.4580
2022-01-26 19:00:00,422.4160,422.6020,422.7280,422.0320,8444,-88213669.0000,60.1315,0.8232,0.4839
2022-01-26 19:05:00,421.7370,422.3600,422.4280,421.5960,19718,-88233387.0000,51.2570,0.8239,0.4793
2022-01-26 19:10:00,421.3010,421.7000,421.8560,421.2180,5193,-88238580.0000,46.5103,0.8106,0.4176
2022-01-26 19:15:00,421.0010,421.2840,421.5170,420.8880,16999,-88255579.0000,43.5237,0.7976,0.3314
2022-01-26 19:20:00,421.5140,421.0220,421.6040,420.6850,20193,-88235386.0000,49.4960,0.8063,0.2391
2022-01-26 19:25:00,420.9810,421.5260,421.6810,420.7530,7844,-88243230.0000,44.2591,0.8150,0.2043
2022-01-26 19:30:00,420.9720,421.0320,421.1380,420.5300,31279,-88274509.0000,44.1741,0.8002,0.1353
2022-01-26 19:35:00,420.8460,420.9740,421.1290,420.6750,8673,-88283182.0000,42.9312,0.7755,0.0750
2022-01-26 19:40:00,420.7290,420.8770,420.9450,420.2780,9550,-88292732.0000,41.7562,0.7677,0.0193
2022-01-26 19:45:00,420.5160,420.5370,420.9450,420.4230,22852,-88315584.0000,39.6299,0.7502,-0.0518
2022-01-26 19:50:00,420.1480,420.7410,421.0510,420.0550,8111,-88323695.0000,36.2000,0.7677,-0.0906
2022-01-26 19:55:00,419.5950,420.0620,420.3820,418.9790,52828,-88376523.0000,31.7528,0.8131,-0.1741
2022-01-27 04:00:00,419.2760,418.9580,420.0820,418.5240,29764,-88406287.0000,29.5012,0.8663,-0.3257
2022-01-27 04:05:00,418.6940,419.2770,419.4130,418.6110,39563,-88445850.0000,25.8937,0.8617,-0.4152
2022-01-27 04:10:00,419.3050,418.9090,419.6070,418.5050,5300,-88440550.0000,34.8946,0.8789,-0.5100
2022-01-27 04:15:00,419.3050,419.4910,419.7040,418.9790,1800,-88440550.0000,34.8946,0.8679,-0.5320
2022-01-27 04:20:00,420.1380,419.4520,420.2850,419.3380,23658,-88416892.0000,45.3835,0.8759,-0.5463
2022-01-27 04:25:00,420.3030,420.0330,420.6540,419.9000,11190,-88405702.0000,47.1981,0.8672,-0.5050
2022-01-27 04:30:00,419.6630,419.7620,419.8980,419.5800,6000,-88411702.0000,41.4460,0.8569,-0.4884
2022-01-27 04:35:00,419.8670,419.6650,419.9750,419.4640,7849,-88403853.0000,43.7973,0.8322,-0.4776
2022-01-27 04:40:00,420.4970,419.7140,420.5860,419.6090,500,-88403353.0000,50.4187,0.8425,-0.4598
2022-01-27 04:45:00,420.7100,420.3340,420.9830,420.2200,10966,-88392387.0000,52.4580,0.8368,-0.3912
2022-01-27 04:50:00,420.9040,420.9250,421.1580,420.7910,10035,-88382352.0000,54.3017,0.8091,-0.2858
2022-01-27 04:55:00,420.8750,420.9830,421.1000,420.6070,5599,-88387951.0000,53.9648,0.7865,-0.1953
2022-01-27 05:00:00,421.3010,420.6920,421.3910,420.5590,4988,-88382963.0000,58.0792,0.7897,-0.1455
2022-01-27 05:05:00,421.1170,421.3220,421.4680,421.0140,5696,-88388659.0000,55.7610,0.7658,-0.0545
2022-01-27 05:10:00,420.3510,421.1090,421.1770,420.1030,12189,-88400848.0000,47.2974,0.7878,0.0005
2022-01-27 05:15:00,420.4580,420.4310,420.5670,420.3170,4605,-88396243.0000,48.4739,0.7494,-0.0106
2022-01-27 05:20:00,420.5550,420.0330,420.6440,419.9290,1350,-88394893.0000,49.5729,0.7469,-0.0509
2022-01-27 05:25:00,420.6610,420.4500,420.9160,420.3460,1490,-88393403.0000,50.8077,0.7343,-0.0486
2022-01-27 05:30:00,420.3800,420.6250,420.7410,420.2970,2060,-88395463.0000,47.4881,0.7135,-0.0323
2022-01-27 05:35:00,420.6900,420.5280,420.8090,420.4230,2025,-88393438.0000,51.2707,0.6932,-0.0269
2022-01-27 05:40:00,420.0800,420.8090,420.8770,419.9970,5135,-88398573.0000,44.4808,0.7066,0.0000
2022-01-27 05:45:00,419.7790,420.1880,420.5960,419.6970,3700,-88402273.0000,41.5564,0.7203,-0.0284
2022-01-27 05:50:00,419.1300,419.6650,419.7330,418.7860,14487,-88416760.0000,36.0524,0.7398,-0.0921
2022-01-27 05:55:00,418.5680,418.7250,418.7930,418.2040,38731,-88455491.0000,32.0890,0.7531,-0.2159
2022-01-27 06:00:00,419.5570,418.6860,419.6460,418.5820,15411,-88440080.0000,43.7983,0.7763,-0.3135
2022-01-27 06:05:00,419.4600,419.5200,419.8590,419.3770,4038,-88444118.0000,43.0149,0.7553,-0.3200
2022-01-27 06:10:00,420.0120,419.7040,420.1010,419.6000,2619,-88441499.0000,48.6442,0.7471,-0.3067
2022-01-27 06:15:00,419.8380,420.0530,420.4500,419.7550,5500,-88446999.0000,47.0659,0.7434,-0.2649
2022-01-27 06:20:00,419.9250,419.8590,420.0140,419.5610,550,-88446449.0000,47.9748,0.7226,-0.2446
2022-01-27 06:25:00,420.7100,420.0330,420.8480,419.9100,9470,-88436979.0000,55.4140,0.7380,-0.2121
2022-01-27 06:30:00,420.5160,420.5370,420.9640,420.4330,11109,-88448088.0000,53.3824,0.7232,-0.1440
2022-01-27 06:35:00,419.8860,420.7800,420.8480,419.6970,3233,-88451321.0000,47.3159,0.7538,-0.0696
2022-01-27 06:40:00,420.1280,419.8010,420.4210,419.6970,11080,-88440241.0000,49.6815,0.7517,-0.0886
2022-01-27 06:45:00,420.1670,420.0620,420.4110,419.5610,15919,-88424322.0000,50.0705,0.7587,-0.0817
