datetime,close,open,high,low,vol,obv,rsi,atr,macd
2022-04-26 19:50:00,405.1170,405.1460,405.4350,405.0280,33300,-68532767.0000,63.3467,0.5270,0.3162
2022-04-26 19:55:00,404.9900,405.1750,405.3570,404.9210,20388,-68553155.0000,60.3564,0.5205,0.3259
2022-04-26 20:00:00,404.9900,405.0290,405.0750,404.9310,150,-68553155.0000,60.3564,0.4936,0.3180
2022-04-27 04:00:00,408.0720,407.3630,408.5950,407.2640,57590,-68495565.0000,82.9752,0.7159,0.4945
2022-04-27 04:05:00,407.9070,407.9460,408.1190,407.6620,1918,-68497483.0000,80.3326,0.6974,0.6736
2022-04-27 04:10:00,408.8400,408.2860,408.9260,408.0800,4815,-68492668.0000,83.5273,0.7203,0.8334
2022-04-27 04:15:00,409.1710,408.8890,409.2760,408.7320,39051,-68453617.0000,84.4898,0.7077,0.9972
2022-04-27 04:20:00,408.9570,408.8210,409.3540,408.7220,13035,-68466652.0000,81.1868,0.7023,1.1087
2022-04-27 04:25:00,408.5870,408.8210,408.8970,408.5270,11600,-68478252.0000,75.6780,0.6829,1.1834
2022-04-27 04:30:00,408.2280,408.6360,408.8870,408.0900,5335,-68483587.0000,70.6677,0.6910,1.2138
2022-04-27 04:35:00,408.3730,408.2380,408.5270,408.0030,6800,-68476787.0000,71.4887,0.6791,1.1919
2022-04-27 04:40:00,408.3440,408.5290,408.5760,408.2840,1200,-68477987.0000,71.0603,0.6515,1.1845
2022-04-27 04:45:00,407.7610,408.3450,408.3910,407.5550,8726,-68486713.0000,62.8996,0.6646,1.1504
2022-04-27 04:50:00,407.8780,407.6740,408.0700,407.5170,41655,-68445058.0000,63.7981,0.6567,1.0571
2022-04-27 04:55:00,408.1010,407.9170,408.4790,407.8080,57498,-68387560.0000,65.5125,0.6577,0.9914
2022-04-27 05:00:00,408.2470,408.1110,408.5080,408.0120,23500,-68364060.0000,66.6269,0.6461,0.9440
2022-04-27 05:05:00,408.0530,408.3160,408.6340,407.9930,16810,-68380870.0000,63.6824,0.6458,0.9125
2022-04-27 05:10:00,408.3050,408.0340,408.5080,407.9350,5520,-68375350.0000,65.7969,0.6406,0.8550
2022-04-27 05:15:00,408.3150,408.2570,408.4010,407.8660,4350,-68371000.0000,65.8818,0.6330,0.8179
2022-04-27 05:20:00,408.2570,408.2570,408.5270,408.1390,5300,-68376300.0000,64.8760,0.6155,0.7796
2022-04-27 05:25:00,408.4320,408.4130,408.7510,408.2650,27294,-68349006.0000,66.5360,0.6068,0.7531
2022-04-27 05:30:00,407.9260,408.4320,408.4790,407.8660,1800,-68350806.0000,58.0005,0.6073,0.7252
2022-04-27 05:35:00,408.3930,408.0040,408.4790,407.8960,8999,-68341807.0000,62.7500,0.6056,0.6610
2022-04-27 05:40:00,408.3150,408.4130,408.5660,408.2460,18325,-68360132.0000,61.4991,0.5852,0.6358
2022-04-27 05:45:00,408.0820,408.3840,408.4300,407.9440,3720,-68363852.0000,57.7928,0.5781,0.6065
2022-04-27 05:50:00,408.4610,408.1790,408.6150,408.0800,8699,-68355153.0000,61.8231,0.5750,0.5603
2022-04-27 05:55:00,408.6940,408.4910,408.8580,408.3620,21461,-68333692.0000,64.0932,0.5694,0.5426
2022-04-27 06:00:00,408.8210,408.7820,409.0720,408.6730,48112,-68285580.0000,65.3042,0.5572,0.5457
2022-04-27 06:05:00,408.8790,408.8310,409.0720,408.7320,7869,-68277711.0000,65.8703,0.5417,0.5459
2022-04-27 06:10:00,408.9470,408.9180,409.1110,408.8190,24811,-68252900.0000,66.5592,0.5238,0.5467
2022-04-27 06:15:00,408.7910,408.9960,409.0430,408.7320,21662,-68274562.0000,63.3976,0.5086,0.5474
2022-04-27 06:20:00,408.7430,408.6660,408.8580,408.5370,29845,-68304407.0000,62.4151,0.4952,0.5153
2022-04-27 06:25:00,408.6750,408.7340,408.7900,408.5370,6451,-68310858.0000,60.9736,0.4779,0.4898
2022-04-27 06:30:00,408.6070,408.6560,408.7700,408.4790,3336,-68314194.0000,59.4939,0.4646,0.4579
2022-04-27 06:35:00,408.5780,408.6170,408.9160,408.4010,10536,-68324730.0000,58.8381,0.4682,0.4247
2022-04-27 06:40:00,408.4900,408.7340,408.7800,408.4300,1768,-68326498.0000,56.7923,0.4597,0.4031
2022-04-27 06:45:00,408.5100,408.4810,408.8770,407.6530,32782,-68293716.0000,57.1569,0.5143,0.3614
2022-04-27 06:50:00,408.9960,408.5000,409.0810,408.3330,22637,-68271079.0000,64.9064,0.5310,0.3262
2022-04-27 06:55:00,408.7430,408.9770,409.1200,408.6250,10251,-68281330.0000,58.9305,0.5284,0.3329
2022-04-27 07:00:00,407.8870,408.8110,408.8580,407.7600,49447,-68330777.0000,44.1272,0.5691,0.3211
2022-04-27 07:05:00,407.3240,407.9070,407.9830,407.2350,39905,-68370682.0000,37.4618,0.5819,0.2361
2022-04-27 07:10:00,407.5180,407.3630,407.6720,407.2350,23723,-68346959.0000,40.7812,0.5716,0.1234
2022-04-27 07:15:00,407.1680,407.5670,407.6810,406.9720,20970,-68367929.0000,36.9688,0.5814,0.0500
2022-04-27 07:20:00,406.5750,407.2460,407.3120,406.3890,26067,-68393996.0000,31.5818,0.6058,-0.0337
2022-04-27 07:25:00,406.0690,406.6240,406.6700,405.9520,43237,-68437233.0000,27.8523,0.6138,-0.1485
2022-04-27 07:30:00,406.1570,406.0600,406.4370,405.7570,35969,-68401264.0000,29.4135,0.6185,-0.2817
2022-04-27 07:35:00,406.2740,406.1770,406.4370,406.0100,42644,-68358620.0000,31.5347,0.6048,-0.3736
2022-04-27 07:40:00,406.4970,406.2930,406.6990,406.1360,37534,-68321086.0000,35.5125,0.6019,-0.4321
2022-04-27 07:45:00,406.7890,406.5850,407.0400,406.4860,26953,-68294133.0000,40.3959,0.5984,-0.4496
2022-04-27 07:50:00,406.4580,406.7990,406.9620,406.2920,25776,-68319909.0000,36.9776,0.6035,-0.4412
2022-04-27 07:55:00,406.2440,406.4390,406.7280,405.9220,37369,-68357278.0000,34.9202,0.6180,-0.4583
2022-04-27 08:00:00,406.9540,408.0430,409.1110,404.4450,104956,-68252322.0000,45.7124,0.9071,-0.3385
2022-04-27 08:05:00,407.2260,406.9640,407.3120,406.4380,37916,-68214406.0000,49.1887,0.9048,-0.3269
2022-04-27 08:10:00,407.2260,407.3140,407.4480,406.9720,34591,-68214406.0000,49.1887,0.8742,-0.2861
2022-04-27 08:15:00,406.6720,407.2950,407.3410,406.6130,35484,-68249890.0000,42.7259,0.8637,-0.2524
2022-04-27 08:20:00,406.3510,406.7600,406.9230,406.1560,44620,-68294510.0000,39.4884,0.8568,-0.2659
2022-04-27 08:25:00,406.4190,406.2450,406.5530,406.0100,36745,-68257765.0000,40.5167,0.8344,-0.3144
2022-04-27 08:30:00,405.9240,406.4390,406.8840,405.7570,49395,-68307160.0000,35.7539,0.8553,-0.3334
2022-04-27 08:35:00,406.4780,406.0790,406.5830,405.7480,94840,-68212320.0000,43.7268,0.8538,-0.3732
2022-04-27 08:40:00,406.3710,406.5270,406.6120,406.0490,28293,-68240613.0000,42.6265,0.8331,-0.3644
2022-04-27 08:45:00,406.0690,406.3910,406.5340,405.9220,36057,-68276670.0000,39.5979,0.8173,-0.3642
2022-04-27 08:50:00,406.0990,406.0020,406.3390,405.8740,13354,-68263316.0000,40.0536,0.7921,-0.3909
2022-04-27 08:55:00,406.1760,406.1960,406.5240,406.0200,58493,-68204823.0000,41.2780,0.7715,-0.3919
2022-04-27 09:00:00,406.1080,406.3910,406.6800,406.0490,20148,-68224971.0000,40.4914,0.7615,-0.3727
2022-04-27 09:05:00,405.3790,406.1470,406.1940,405.1060,120826,-68345797.0000,33.1898,0.7848,-0.3728
2022-04-27 09:10:00,405.2630,405.4090,405.5620,405.1740,51039,-68396836.0000,32.1949,0.7565,-0.4276
2022-04-27 09:15:00,405.5060,405.3210,405.7950,405.2030,53968,-68342868.0000,36.4896,0.7447,-0.4726
2022-04-27 09:20:00,405.3990,405.5740,405.8820,405.3390,118916,-68461784.0000,35.4256,0.7303,-0.4823
2022-04-27 09:25:00,405.6130,405.6220,406.1160,405.4850,117604,-68344180.0000,39.2416,0.7294,-0.4806
2022-04-27 09:30:00,406.2640,405.6520,406.9130,405.4660,3106553,-65237627.0000,49.0963,0.7806,-0.4714
2022-04-27 09:35:00,406.7600,406.2930,407.1760,406.0970,1736895,-63500732.0000,55.0750,0.8019,-0.4077
2022-04-27 09:40:00,408.8110,406.8180,408.9450,406.5250,1980576,-61520156.0000,70.5030,0.9175,-0.3112
2022-04-27 09:45:00,409.6270,408.8600,410.0980,408.6630,2186705,-59333451.0000,74.2864,0.9545,-0.0692
2022-04-27 09:50:00,409.0250,409.6770,410.3460,408.7510,1615080,-60948531.0000,67.4163,1.0002,0.1864
2022-04-27 09:55:00,409.0250,409.0450,409.3440,408.6000,916625,-60948531.0000,67.4163,0.9819,0.3341
2022-04-27 10:00:00,407.8150,409.0640,410.0930,407.4880,1631486,-62580017.0000,55.4600,1.0979,0.4475
2022-04-27 10:05:00,407.3920,407.8490,408.1670,407.0600,1480934,-64060951.0000,51.9887,1.0985,0.4343
2022-04-27 10:10:00,405.3850,407.4290,410.1020,405.2320,1680026,-65740977.0000,39.3910,1.3679,0.3856
2022-04-27 10:15:00,404.8310,405.4380,405.5130,404.1630,1922617,-67663594.0000,36.7443,1.3666,0.1841
2022-04-27 10:20:00,405.5740,404.8450,406.1450,404.5810,1642364,-66021230.0000,42.3400,1.3807,-0.0231
2022-04-27 10:25:00,404.3490,405.6030,406.2030,404.2410,976475,-66997705.0000,36.5925,1.4222,-0.1247
2022-04-27 10:30:00,404.3970,404.3780,404.5700,403.3860,1943299,-65054406.0000,36.9536,1.4052,-0.3006
2022-04-27 10:35:00,405.8750,404.4270,406.2620,404.1630,1526191,-63528215.0000,46.9694,1.4548,-0.4311
2022-04-27 10:40:00,406.4000,405.9240,406.7870,405.6600,1107546,-62420669.0000,50.0075,1.4314,-0.4090
2022-04-27 10:45:00,407.5370,406.4390,407.6810,406.0680,1172228,-61248441.0000,55.9000,1.4443,-0.3459
2022-04-27 10:50:00,406.5360,407.5860,407.7200,406.4080,987615,-62236056.0000,50.2810,1.4349,-0.2011
2022-04-27 10:55:00,406.3770,406.5800,407.2340,406.2630,747156,-62983212.0000,49.4311,1.4018,-0.1656
2022-04-27 11:00:00,407.0900,406.4290,408.3040,406.2630,1314258,-61668954.0000,53.2476,1.4474,-0.1479
2022-04-27 11:05:00,406.6330,407.1290,407.3020,406.2530,878134,-62547088.0000,50.6110,1.4190,-0.0765
2022-04-27 11:10:00,406.7310,406.6820,407.6130,406.0100,1015782,-61531306.0000,51.1694,1.4321,-0.0554
2022-04-27 11:15:00,407.6830,406.7600,408.0020,406.6610,1132172,-60399134.0000,56.3340,1.4256,-0.0320
2022-04-27 11:20:00,407.6250,407.7710,408.2160,406.6710,986400,-61385534.0000,55.9458,1.4341,0.0674
2022-04-27 11:25:00,408.1010,407.7030,408.4100,407.3420,921929,-60463605.0000,58.4750,1.4080,0.1390
2022-04-27 11:30:00,408.9960,408.1600,409.1300,408.0220,1318609,-59144996.0000,62.7997,1.3865,0.2300
2022-04-27 11:35:00,408.6460,409.0400,409.1790,408.5270,807331,-59952327.0000,60.1610,1.3341,0.3689
2022-04-27 11:40:00,408.6750,408.6870,409.3540,408.2840,821460,-59130867.0000,60.3098,1.3152,0.4453
2022-04-27 11:45:00,408.4510,408.7430,408.8090,408.0900,625526,-59756393.0000,58.4924,1.2726,0.5046
2022-04-27 11:50:00,407.4690,408.4760,408.6830,407.2010,691948,-60448341.0000,51.2072,1.2876,0.5240
2022-04-27 11:55:00,407.9940,407.4890,408.1290,407.2250,626573,-59821768.0000,54.4720,1.2602,0.4545
2022-04-27 12:00:00,407.8330,408.0240,408.3130,407.0010,616141,-60437909.0000,53.2943,1.2639,0.4376
2022-04-27 12:05:00,408.6770,407.8680,408.9160,407.7500,598383,-59839526.0000,58.3749,1.2569,0.4068
2022-04-27 12:10:00,408.4120,408.7430,408.8290,408.1390,535074,-60374600.0000,56.3039,1.2164,0.4479
2022-04-27 12:15:00,408.2960,408.4610,408.8770,407.9350,525322,-60899922.0000,55.3778,1.1968,0.4525
2022-04-27 12:20:00,409.8220,408.3250,410.2390,408.0320,1160854,-59739068.0000,63.8110,1.2690,0.4401
2022-04-27 12:25:00,410.3470,409.9100,410.5590,409.6350,904685,-58834383.0000,66.1792,1.2443,0.5518
2022-04-27 12:30:00,410.1910,410.4060,410.8030,409.8780,945111,-59779494.0000,64.8218,1.2215,0.6726
2022-04-27 12:35:00,410.1520,410.2500,410.3940,409.5380,778305,-60557799.0000,64.4658,1.1954,0.7472
2022-04-27 12:40:00,410.6770,410.2110,411.2210,409.8300,894537,-59663262.0000,67.0863,1.2094,0.7939
2022-04-27 12:45:00,410.1330,410.7170,410.9530,409.8980,869968,-60533230.0000,61.9854,1.1983,0.8619
2022-04-27 12:50:00,410.1430,410.1730,410.4330,409.8010,470511,-60062719.0000,62.0425,1.1579,0.8619
2022-04-27 12:55:00,410.2930,410.1920,410.4720,409.8780,623489,-59439230.0000,62.9422,1.1176,0.8536
2022-04-27 13:00:00,410.3370,410.3380,410.5500,408.3240,2233518,-57205712.0000,63.2176,1.1968,0.8491
2022-04-27 13:05:00,409.1120,410.3770,410.6660,408.8870,1000210,-58205922.0000,51.6977,1.2384,0.8389
2022-04-27 13:10:00,408.9960,409.1520,409.5090,408.3910,983017,-59188939.0000,50.7545,1.2298,0.7237
2022-04-27 13:15:00,408.6840,409.0450,409.1200,408.3620,694663,-59883602.0000,48.2070,1.1961,0.6166
2022-04-27 13:20:00,408.8420,408.7290,409.5180,408.5660,763936,-59119666.0000,49.5870,1.1786,0.5005
2022-04-27 13:25:00,409.7830,408.8990,409.9470,407.8960,1150529,-57969137.0000,56.9447,1.2410,0.4174
2022-04-27 13:30:00,409.7370,409.8230,410.2870,409.2660,673125,-58642262.0000,56.5105,1.2252,0.4212
2022-04-27 13:35:00,409.1610,409.7590,410.2580,408.8390,505775,-59148037.0000,51.2418,1.2391,0.4143
2022-04-27 13:40:00,409.1220,409.1810,409.4170,408.6630,436193,-59584230.0000,50.8958,1.2044,0.3581
2022-04-27 13:45:00,409.8250,409.1520,410.0340,408.8190,525482,-59058748.0000,56.5864,1.2052,0.3076
2022-04-27 13:50:00,410.1570,409.8420,410.4720,409.6450,499228,-58559520.0000,59.0028,1.1782,0.3196
2022-04-27 13:55:00,410.1720,410.1820,410.3160,409.6450,431416,-58128104.0000,59.1135,1.1419,0.3525
2022-04-27 14:00:00,409.4720,410.2060,410.2870,409.3150,536421,-58664525.0000,52.0487,1.1298,0.3762
2022-04-27 14:05:00,409.5740,409.5020,410.0050,409.2660,368194,-58296331.0000,52.9314,1.1019,0.3343
2022-04-27 14:10:00,409.7150,409.6280,410.0440,409.0520,420399,-57875932.0000,54.1870,1.0940,0.3077
2022-04-27 14:15:00,408.8980,409.7160,409.8200,408.6050,445618,-58321550.0000,46.4546,1.1027,0.2904
2022-04-27 14:20:00,408.8400,408.9570,409.5770,408.7800,317356,-58638906.0000,45.9533,1.0808,0.2129
2022-04-27 14:25:00,408.6550,408.8500,409.0720,408.4400,388955,-59027861.0000,44.3107,1.0488,0.1413
2022-04-27 14:30:00,409.1030,408.6950,409.3730,408.4110,454464,-58573397.0000,49.0594,1.0426,0.0712
2022-04-27 14:35:00,408.8500,409.1710,409.3250,407.6330,778730,-59352127.0000,46.6406,1.0890,0.0535
2022-04-27 14:40:00,409.4140,408.9180,409.7710,408.7220,771385,-58580742.0000,52.2879,1.0861,0.0188
2022-04-27 14:45:00,408.9280,409.4730,409.8980,408.6440,795022,-59375764.0000,47.6118,1.0981,0.0356
2022-04-27 14:50:00,407.9840,409.0060,409.1400,407.7600,567561,-59943325.0000,40.1087,1.1182,0.0112
2022-04-27 14:55:00,407.0420,408.0040,408.0510,406.5740,1184341,-61127666.0000,34.2999,1.1439,-0.0880
2022-04-27 15:00:00,406.4100,407.0810,407.4090,406.0780,1293465,-62421131.0000,31.0508,1.1572,-0.2384
2022-04-27 15:05:00,406.4290,406.4390,407.0980,405.9910,1304288,-61116843.0000,31.2616,1.1536,-0.4047
2022-04-27 15:10:00,406.7500,406.4590,407.0980,405.9320,996913,-60119930.0000,34.8839,1.1545,-0.5287
2022-04-27 15:15:00,406.3900,406.7990,407.3120,405.8640,758206,-60878136.0000,32.7965,1.1755,-0.5928
2022-04-27 15:20:00,406.0890,406.4490,406.7090,405.5530,878962,-61757098.0000,31.1198,1.1741,-0.6642
2022-04-27 15:25:00,406.6140,406.1280,406.9420,406.0050,848396,-60908702.0000,37.1549,1.1572,-0.7381
2022-04-27 15:30:00,406.3080,406.6430,407.0590,406.0680,872441,-61781143.0000,35.2180,1.1453,-0.7466
2022-04-27 15:35:00,405.7190,406.3710,406.7470,405.4170,1281064,-63062207.0000,31.7835,1.1585,-0.7664
2022-04-27 15:40:00,406.6430,405.7680,407.0640,405.4360,1477935,-61584272.0000,41.4328,1.1920,-0.8212
2022-04-27 15:45:00,405.8560,406.6870,407.2050,405.6790,1686632,-63270904.0000,36.6745,1.2159,-0.7816
2022-04-27 15:50:00,405.7290,405.8850,406.0960,404.8630,3633374,-66904278.0000,35.9568,1.2171,-0.8056
2022-04-27 15:55:00,405.6320,405.7780,406.4270,405.2230,5560709,-72464987.0000,35.3872,1.2162,-0.8237
2022-04-27 16:00:00,405.6130,405.6610,406.0480,405.1640,1513169,-73978156.0000,35.2694,1.1924,-0.8379
2022-04-27 16:05:00,406.6620,405.6520,407.4480,405.4560,991239,-72986917.0000,45.9682,1.2496,-0.8402
2022-04-27 16:10:00,406.7310,406.7020,407.4190,405.5140,410848,-72576069.0000,46.5935,1.2964,-0.7486
2022-04-27 16:15:00,407.1190,406.7310,407.6040,405.5820,186970,-72389099.0000,50.0911,1.3482,-0.6660
2022-04-27 16:20:00,407.4010,407.2460,407.6040,405.5130,616671,-71772428.0000,52.5248,1.4013,-0.5527
2022-04-27 16:25:00,407.3820,407.4110,407.7010,407.1470,70716,-71843144.0000,52.3396,1.3407,-0.4444
2022-04-27 16:30:00,407.7800,407.4310,407.8660,407.3030,93484,-71749660.0000,55.8508,1.2852,-0.3529
2022-04-27 16:35:00,407.9750,407.7520,408.0900,407.5550,83266,-71666394.0000,57.5028,1.2316,-0.2516
2022-04-27 16:40:00,408.1010,408.0050,408.1870,407.7790,134475,-71531919.0000,58.5813,1.1728,-0.1491
2022-04-27 16:45:00,408.8300,408.1410,409.1200,407.9640,212575,-71319344.0000,64.2361,1.1716,-0.0563
2022-04-27 16:50:00,408.4900,408.8410,409.2270,408.3620,252445,-71571789.0000,60.1139,1.1497,0.0728
2022-04-27 16:55:00,408.7230,408.5290,409.0330,408.4200,87157,-71484632.0000,61.9175,1.1113,0.1483
2022-04-27 17:00:00,408.4610,408.7820,408.8290,408.3820,17912,-71502544.0000,58.7030,1.0639,0.2260
2022-04-27 17:05:00,408.4510,408.5290,408.6240,408.3140,56000,-71558544.0000,58.5780,1.0100,0.2641
2022-04-27 17:10:00,408.4900,408.5590,408.6240,408.4010,30510,-71528034.0000,58.9452,0.9538,0.2933
2022-04-27 17:15:00,408.5190,408.5490,408.6050,408.3820,22747,-71505287.0000,59.2345,0.9016,0.3120
2022-04-27 17:20:00,408.5870,408.5590,408.6730,408.4300,37260,-71468027.0000,59.9474,0.8546,0.3239
2022-04-27 17:25:00,408.5100,408.6270,408.6730,408.4400,9220,-71477247.0000,58.6957,0.8102,0.3350
2022-04-27 17:30:00,408.5870,408.5490,408.6930,408.4110,4009,-71473238.0000,59.6040,0.7725,0.3337
2022-04-27 17:35:00,408.7140,408.6270,408.8000,408.5270,24568,-71448670.0000,61.1227,0.7368,0.3350
2022-04-27 17:40:00,408.7820,408.7530,408.8680,408.5180,10920,-71437750.0000,61.9475,0.7091,0.3423
2022-04-27 17:45:00,408.5870,408.7240,408.8290,408.5270,17275,-71455025.0000,58.1381,0.6801,0.3418
2022-04-27 17:50:00,408.7720,408.6270,408.8680,408.5270,18656,-71436369.0000,60.6127,0.6558,0.3298
2022-04-27 17:55:00,408.7820,408.8110,408.9360,408.6930,9366,-71427003.0000,60.7478,0.6264,0.3313
2022-04-27 18:00:00,408.8790,408.9180,409.3440,408.8000,67387,-71359616.0000,62.1053,0.6218,0.3372
2022-04-27 18:05:00,409.0250,408.9860,409.1980,408.8870,13796,-71345820.0000,64.1169,0.6001,0.3435
2022-04-27 18:10:00,408.6840,408.9670,409.0130,408.4790,51913,-71397733.0000,56.5645,0.5963,0.3429
2022-04-27 18:15:00,408.5580,408.7340,408.9750,408.4980,24775,-71422508.0000,54.0319,0.5878,0.3200
2022-04-27 18:20:00,408.6460,408.6750,408.7510,408.4790,4487,-71418021.0000,55.5294,0.5652,0.2937
2022-04-27 18:25:00,408.5000,408.7530,408.8000,408.4400,3175,-71421196.0000,52.4749,0.5505,0.2759
2022-04-27 18:30:00,408.6840,408.6070,408.8480,408.5080,8100,-71413096.0000,55.7765,0.5361,0.2472
2022-04-27 18:35:00,408.6070,408.6950,408.7410,408.5470,946,-71414042.0000,54.0833,0.5116,0.2290
2022-04-27 18:40:00,408.6360,408.7920,408.8380,408.5760,4590,-71409452.0000,54.6418,0.4938,0.2198
2022-04-27 18:45:00,408.8210,408.6750,408.9360,408.5760,9171,-71400281.0000,58.1396,0.4842,0.2007
2022-04-27 18:50:00,408.7530,408.7430,408.9260,408.6440,14909,-71415190.0000,56.4174,0.4698,0.1890
2022-04-27 18:55:00,408.6650,408.8210,408.8680,408.5370,7949,-71423139.0000,54.1807,0.4599,0.1838
2022-04-27 19:00:00,408.4510,408.6750,408.7220,408.3040,13865,-71437004.0000,49.0843,0.4569,0.1660
2022-04-27 19:05:00,408.5190,408.4230,408.6050,408.3140,2900,-71434104.0000,50.6721,0.4450,0.1301
2022-04-27 19:10:00,408.6360,408.5680,408.7220,408.4400,4377,-71429727.0000,53.3667,0.4334,0.1120
2022-04-27 19:15:00,408.6260,408.5980,408.7310,408.4400,3772,-71433499.0000,53.0997,0.4232,0.0990
2022-04-27 19:20:00,408.7430,408.6850,408.8290,408.5860,400,-71433099.0000,55.8808,0.4104,0.0946
2022-04-27 19:25:00,408.9080,408.8790,408.9940,408.7800,7299,-71425800.0000,59.5259,0.3990,0.1055
2022-04-27 19:30:00,409.0930,408.8500,409.2080,408.7510,12875,-71412925.0000,63.1973,0.4031,0.1106
2022-04-27 19:35:00,408.9180,409.1610,409.2080,408.8580,2319,-71415244.0000,57.8514,0.3993,0.1381
2022-04-27 19:40:00,408.6840,408.8700,408.9750,408.5660,13960,-71429204.0000,51.5697,0.4000,0.1349
2022-04-27 19:45:00,408.7820,408.7240,408.8680,408.6250,10630,-71418574.0000,53.8308,0.3888,0.1192
2022-04-27 19:50:00,408.7140,408.8020,408.8480,408.6250,4390,-71422964.0000,52.0161,0.3770,0.1117
2022-04-27 19:55:00,408.8500,408.7430,408.9450,408.6440,25863,-71397101.0000,55.2643,0.3715,0.0999
2022-04-28 04:00:00,411.5810,411.3100,411.9400,410.3840,22048,-71375053.0000,81.8435,0.5657,0.2943
2022-04-28 04:05:00,411.9510,411.7480,412.0370,411.6480,2029,-71373024.0000,83.2919,0.5579,0.4782
2022-04-28 04:10:00,412.0480,411.6890,412.1440,411.5890,7723,-71365301.0000,83.6599,0.5577,0.6121
2022-04-28 04:15:00,412.0190,412.2040,412.3970,411.9590,8800,-71374101.0000,83.0708,0.5491,0.7511
2022-04-28 04:20:00,412.2810,412.0880,412.3680,411.9680,2118,-71371983.0000,84.1562,0.5385,0.8422
2022-04-28 04:25:00,412.3980,412.3210,412.4850,412.2210,5600,-71366383.0000,84.6302,0.5189,0.9226
2022-04-28 04:30:00,412.4170,412.4570,412.5140,412.3080,4045,-71362338.0000,84.7102,0.4965,0.9859
2022-04-28 04:35:00,412.4080,412.4570,412.5140,412.2890,5846,-71368184.0000,84.4859,0.4771,1.0242
2022-04-28 04:40:00,412.4560,412.4480,412.8250,412.3470,23829,-71344355.0000,84.7183,0.4772,1.0419
2022-04-28 04:45:00,412.5150,412.4570,412.6010,412.3570,5790,-71338565.0000,85.0154,0.4605,1.0446
2022-04-28 04:50:00,412.6410,412.5840,412.7280,412.4830,300,-71338265.0000,85.6568,0.4451,1.0449
2022-04-28 04:55:00,412.9420,412.6910,413.0290,412.5420,1836,-71336429.0000,87.0795,0.4481,1.0418
2022-04-28 05:00:00,413.1270,413.1960,413.3310,412.9010,8448,-71327981.0000,87.8756,0.4468,1.0678
2022-04-28 05:05:00,412.9520,412.9920,413.1070,412.8920,500,-71328481.0000,82.6859,0.4317,1.0597
2022-04-28 05:10:00,412.5540,412.7390,412.7960,412.4930,6123,-71334604.0000,72.2372,0.4336,1.0211
2022-04-28 05:15:00,412.5340,412.5350,412.6210,412.4150,1200,-71335804.0000,71.7466,0.4174,0.9629
2022-04-28 05:20:00,412.6020,412.6420,412.6890,412.5420,100,-71335704.0000,72.4322,0.3986,0.9149
2022-04-28 05:25:00,412.2810,412.6320,412.7370,412.1340,17279,-71352983.0000,64.4781,0.4132,0.8661
2022-04-28 05:30:00,412.5730,412.4180,412.6600,412.3180,7749,-71345234.0000,67.9283,0.4108,0.8009
2022-04-28 05:35:00,412.1940,412.4860,412.5620,412.1340,2092,-71347326.0000,59.8084,0.4128,0.7461
2022-04-28 05:40:00,411.8930,412.2240,412.5040,411.8320,10682,-71358008.0000,54.2609,0.4313,0.6738
2022-04-28 05:45:00,412.2810,412.0200,412.4260,411.8810,1973,-71356035.0000,59.4785,0.4394,0.5932
2022-04-28 05:50:00,412.1260,412.2630,412.3290,411.8320,30497,-71386532.0000,56.6961,0.4436,0.5426
2022-04-28 05:55:00,412.0190,412.2240,412.2710,411.7540,19596,-71406128.0000,54.7906,0.4488,0.4938
