datetime,close,open,high,low,vol,obv,rsi,atr,macd
2023-12-27 07:30:00,475.5900,475.5500,475.6400,475.5500,3855,174167487.0000,51.2196,0.1204,-0.0321
2023-12-27 07:35:00,475.5800,475.5900,475.5900,475.5500,3383,174164104.0000,50.6957,0.1147,-0.0254
2023-12-27 07:40:00,475.5300,475.5300,475.5300,475.4800,207,174163897.0000,48.0492,0.1136,-0.0246
2023-12-27 07:45:00,475.6100,475.5500,475.6100,475.5200,573,174164470.0000,52.3366,0.1119,-0.0222
2023-12-27 07:50:00,475.6200,475.6100,475.6300,475.6000,2031,174166501.0000,52.8603,0.1061,-0.0152
2023-12-27 07:55:00,475.7000,475.6200,475.7200,475.5800,8997,174175498.0000,56.9368,0.1085,-0.0088
2023-12-27 08:00:00,475.8200,475.6500,476.0400,475.3570,26822,174202320.0000,62.2150,0.1495,-0.0012
2023-12-27 08:05:00,475.8500,475.8000,475.8900,475.6500,7774,174210094.0000,63.4221,0.1560,0.0166
2023-12-27 08:10:00,475.8400,475.8800,475.9200,475.7900,7056,174203038.0000,62.7030,0.1541,0.0368
2023-12-27 08:15:00,475.8900,475.8400,475.9400,475.8200,5429,174208467.0000,64.8489,0.1517,0.0491
2023-12-27 08:20:00,476.0100,475.9100,476.0200,475.8800,8588,174217055.0000,69.3995,0.1509,0.0637
2023-12-27 08:25:00,476.0300,476.0000,476.0700,475.9900,10505,174227560.0000,70.0944,0.1458,0.0815
2023-12-27 08:30:00,475.9800,476.0100,476.0800,475.9500,6496,174221064.0000,66.0559,0.1447,0.0954
2023-12-27 08:35:00,475.9000,476.0300,476.0300,475.9000,4022,174217042.0000,60.0904,0.1436,0.1068
2023-12-27 08:40:00,475.9400,475.9050,475.9400,475.8300,15481,174232523.0000,61.9411,0.1412,0.1045
2023-12-27 08:45:00,475.9500,475.9300,475.9700,475.6500,6859,174239382.0000,62.4104,0.1540,0.1036
2023-12-27 08:50:00,475.8000,475.9600,475.9700,475.7600,7880,174231502.0000,52.0436,0.1580,0.1040
2023-12-27 08:55:00,475.7400,475.8300,475.8500,475.7300,4819,174226683.0000,48.5683,0.1553,0.0928
2023-12-27 09:00:00,475.6750,475.7400,475.7500,475.5700,15310,174211373.0000,45.0581,0.1570,0.0758
2023-12-27 09:05:00,475.6900,475.6900,475.7200,475.6200,6449,174217822.0000,46.0275,0.1530,0.0576
2023-12-27 09:10:00,475.6200,475.6900,475.7300,475.6200,8104,174209718.0000,42.2784,0.1499,0.0427
2023-12-27 09:15:00,475.5900,475.6300,475.7000,475.5800,6484,174203234.0000,40.7466,0.1478,0.0258
2023-12-27 09:20:00,475.5200,475.5900,475.6400,475.5100,14790,174188444.0000,37.3464,0.1465,0.0090
2023-12-27 09:25:00,475.4500,475.5100,475.5300,475.3200,51098,174137346.0000,34.2670,0.1510,-0.0106
2023-12-27 09:30:00,475.8300,475.4400,475.9200,475.2700,1058798,175196144.0000,55.6472,0.1867,-0.0314
2023-12-27 09:35:00,475.8600,475.8300,475.9500,475.7000,669121,175865265.0000,56.8407,0.1912,-0.0163
2023-12-27 09:40:00,475.9600,475.8800,476.0000,475.8100,955518,176820783.0000,60.6426,0.1911,-0.0003
2023-12-27 09:45:00,475.9350,475.9700,476.0350,475.8100,478939,176341844.0000,59.2377,0.1935,0.0195
2023-12-27 09:50:00,476.0900,475.9400,476.1200,475.9200,717679,177059523.0000,64.6983,0.1940,0.0324
2023-12-27 09:55:00,476.0100,476.0800,476.1400,475.7200,1216512,175843011.0000,60.2147,0.2101,0.0532
2023-12-27 10:00:00,476.0140,476.0100,476.1400,475.9100,602754,176445765.0000,60.3626,0.2116,0.0634
2023-12-27 10:05:00,475.9180,476.0200,476.0200,475.8100,616575,175829190.0000,55.0710,0.2114,0.0714
2023-12-27 10:10:00,475.3900,475.9150,476.0050,475.2200,1168088,174661102.0000,36.2490,0.2524,0.0685
2023-12-27 10:15:00,475.4800,475.4000,475.6600,475.3300,1003221,175664323.0000,40.0126,0.2580,0.0244
2023-12-27 10:20:00,475.6400,475.4800,475.6800,475.1600,465451,176129774.0000,46.1041,0.2767,-0.0041
2023-12-27 10:25:00,475.7400,475.6400,475.8500,475.6000,504616,176634390.0000,49.5521,0.2748,-0.0136
2023-12-27 10:30:00,475.5500,475.7400,475.7900,475.5400,385572,176248818.0000,43.8164,0.2730,-0.0129
2023-12-27 10:35:00,475.5600,475.5500,475.5850,475.2900,404375,176653193.0000,44.1826,0.2746,-0.0273
2023-12-27 10:40:00,475.3600,475.5600,475.5900,475.2600,386441,176266752.0000,38.7434,0.2785,-0.0376
2023-12-27 10:45:00,475.2670,475.3600,475.4560,475.2100,786803,175479949.0000,36.4936,0.2762,-0.0611
2023-12-27 10:50:00,475.3400,475.2600,475.3500,475.0800,431108,175911057.0000,39.4651,0.2758,-0.0868
2023-12-27 10:55:00,475.4100,475.3300,475.4900,475.3050,385100,176296157.0000,42.2552,0.2693,-0.1004
2023-12-27 11:00:00,475.2690,475.4100,475.4300,475.2100,298568,175997589.0000,38.4144,0.2658,-0.1035
2023-12-27 11:05:00,475.2900,475.2600,475.4300,475.1850,904069,176901658.0000,39.2994,0.2643,-0.1167
2023-12-27 11:10:00,475.3700,475.2950,475.4100,475.1900,288316,177189974.0000,42.6786,0.2611,-0.1230
2023-12-27 11:15:00,475.4450,475.3700,475.4850,475.3700,364919,177554893.0000,45.7289,0.2507,-0.1205
2023-12-27 11:20:00,475.3500,475.4500,475.4750,475.3430,629529,176925364.0000,42.6341,0.2422,-0.1108
2023-12-27 11:25:00,475.4700,475.3590,475.4700,475.2000,382218,177307582.0000,47.4701,0.2442,-0.1092
2023-12-27 11:30:00,475.6000,475.4700,475.6400,475.4100,998458,178306040.0000,52.1739,0.2432,-0.0978
2023-12-27 11:35:00,475.7300,475.5950,475.7900,475.5950,378210,178684250.0000,56.3802,0.2397,-0.0778
2023-12-27 11:40:00,475.8750,475.7250,475.9300,475.6700,736184,179420434.0000,60.5482,0.2412,-0.0509
2023-12-27 11:45:00,475.7900,475.8750,475.8900,475.7200,281188,179139246.0000,57.1036,0.2361,-0.0173
2023-12-27 11:50:00,475.8100,475.7900,475.8800,475.7100,287353,179426599.0000,57.7132,0.2314,0.0025
2023-12-27 11:55:00,475.7750,475.8200,475.9000,475.7500,244606,179181993.0000,56.2078,0.2256,0.0204
2023-12-27 12:00:00,475.7100,475.7700,475.8800,475.5700,375958,178806035.0000,53.4211,0.2316,0.0301
2023-12-27 12:05:00,475.7400,475.7050,475.7500,475.6500,213270,179019305.0000,54.5413,0.2222,0.0322
2023-12-27 12:10:00,475.8750,475.7400,475.9300,475.7350,282797,179302102.0000,59.2866,0.2203,0.0363
2023-12-27 12:15:00,475.8800,475.8800,475.9300,475.8300,305726,179607828.0000,59.4554,0.2117,0.0503
2023-12-27 12:20:00,475.9100,475.8800,476.0700,475.7800,363462,179971290.0000,60.5133,0.2173,0.0607
2023-12-27 12:25:00,475.8400,475.9150,475.9200,475.8050,191114,179780176.0000,56.7898,0.2100,0.0709
2023-12-27 12:30:00,475.9150,475.8400,475.9700,475.8300,245372,180025548.0000,59.6543,0.2050,0.0721
2023-12-27 12:35:00,475.6900,475.9200,475.9200,475.6100,245101,179780447.0000,49.1317,0.2125,0.0786
2023-12-27 12:40:00,475.4200,475.7000,475.7080,475.2900,401925,179378522.0000,40.0111,0.2271,0.0653
2023-12-27 12:45:00,475.5710,475.4200,475.6000,475.3700,273274,179651796.0000,46.0437,0.2273,0.0317
2023-12-27 12:50:00,475.5000,475.5700,475.6000,475.4840,478091,179173705.0000,43.8127,0.2194,0.0171
2023-12-27 12:55:00,475.5500,475.5100,475.6200,475.4900,208808,179382513.0000,45.8042,0.2130,0.0006
2023-12-27 13:00:00,475.9000,475.5400,475.9600,475.5400,346566,179729079.0000,57.2318,0.2278,-0.0099
2023-12-27 13:05:00,476.4300,475.9000,476.5600,475.8800,1040056,180769135.0000,68.1751,0.2601,0.0106
2023-12-27 13:10:00,476.2400,476.4300,476.6600,476.2000,1407305,179361830.0000,62.0459,0.2744,0.0689
2023-12-27 13:15:00,476.3400,476.2500,476.5200,476.1500,753688,180115518.0000,63.8862,0.2812,0.0995
2023-12-27 13:20:00,476.2300,476.3400,476.3950,476.2100,491079,179624439.0000,60.4160,0.2743,0.1294
2023-12-27 13:25:00,476.2400,476.2140,476.3600,476.1100,266100,179890539.0000,60.6254,0.2726,0.1414
2023-12-27 13:30:00,476.2250,476.2500,476.4200,476.1400,416205,179474334.0000,60.1118,0.2731,0.1520
2023-12-27 13:35:00,476.3100,476.2200,476.3400,476.2000,342283,179816617.0000,62.0728,0.2636,0.1562
2023-12-27 13:40:00,476.4400,476.3050,476.4600,476.3050,287276,180103893.0000,64.9138,0.2559,0.1645
2023-12-27 13:45:00,476.3910,476.4400,476.4900,476.3050,475193,179628700.0000,62.9983,0.2508,0.1799
2023-12-27 13:50:00,476.3100,476.3900,476.4800,476.2200,393763,179234937.0000,59.8540,0.2515,0.1859
2023-12-27 13:55:00,476.0200,476.3200,476.3900,476.0100,1577170,177657767.0000,50.1946,0.2606,0.1829
2023-12-27 14:00:00,475.1110,476.0200,476.0200,474.9100,1524369,176133398.0000,32.4934,0.3213,0.1545
2023-12-27 14:05:00,475.3400,475.1100,475.4400,474.8900,982118,177115516.0000,38.3882,0.3376,0.0580
2023-12-27 14:10:00,475.1100,475.3500,475.3900,474.9300,577138,176538378.0000,35.0753,0.3464,0.0008
2023-12-27 14:15:00,475.4200,475.1200,475.4400,474.9700,632923,177171301.0000,42.3026,0.3552,-0.0624
2023-12-27 14:20:00,475.6600,475.4200,475.6800,475.4200,647200,177818501.0000,47.2028,0.3484,-0.0872
2023-12-27 14:25:00,475.8060,475.6700,476.0200,475.4800,701931,178520432.0000,49.9856,0.3621,-0.0857
2023-12-27 14:30:00,475.5600,475.8000,475.8300,475.4200,1510642,177009790.0000,45.6223,0.3655,-0.0732
2023-12-27 14:35:00,475.4700,475.5700,475.6500,475.4700,1310330,175699460.0000,44.1054,0.3523,-0.0809
2023-12-27 14:40:00,475.3200,475.4760,475.5100,475.1900,901511,174797949.0000,41.6216,0.3500,-0.0935
2023-12-27 14:45:00,475.4400,475.3200,475.4600,475.2750,294149,175092098.0000,44.3230,0.3382,-0.1148
2023-12-27 14:50:00,475.2300,475.4400,475.4790,475.2200,764971,174327127.0000,40.7677,0.3325,-0.1206
2023-12-27 14:55:00,475.5100,475.2300,475.5700,475.1900,516460,174843587.0000,46.8853,0.3359,-0.1405
2023-12-27 15:00:00,475.6600,475.5100,475.7300,475.4100,457485,175301072.0000,49.8722,0.3348,-0.1322
2023-12-27 15:05:00,475.7200,475.6450,475.7400,475.3890,861689,176162761.0000,51.0578,0.3359,-0.1134
2023-12-27 15:10:00,475.6900,475.7200,475.8800,475.6250,531844,175630917.0000,50.4157,0.3302,-0.0913
2023-12-27 15:15:00,475.8200,475.6650,475.9350,475.6550,386109,176017026.0000,53.1642,0.3266,-0.0774
2023-12-27 15:20:00,475.6100,475.8150,475.8900,475.6050,821887,175195139.0000,48.4885,0.3236,-0.0537
2023-12-27 15:25:00,475.6450,475.6000,475.6500,475.3600,840701,176035840.0000,49.2890,0.3212,-0.0516
2023-12-27 15:30:00,475.8200,475.6300,475.8600,475.4950,368578,176404418.0000,53.2048,0.3243,-0.0471
2023-12-27 15:35:00,475.9000,475.8200,476.0200,475.8100,545316,176949734.0000,54.9185,0.3162,-0.0278
2023-12-27 15:40:00,475.3910,475.8950,475.9600,475.3500,1256092,175693642.0000,43.9020,0.3372,-0.0063
2023-12-27 15:45:00,475.4000,475.4000,475.4800,475.2700,2211846,177905488.0000,44.1154,0.3281,-0.0290
2023-12-27 15:50:00,475.5300,475.4000,475.6200,475.1600,2019527,179925015.0000,47.2385,0.3375,-0.0464
2023-12-27 15:55:00,476.5100,475.5300,476.5700,475.5250,5587243,185512258.0000,63.7051,0.3880,-0.0491
2023-12-27 16:00:00,476.6400,476.5000,476.6900,475.5540,5207248,190719506.0000,65.2543,0.4415,0.0267
2023-12-27 16:05:00,476.6000,476.6600,476.7300,475.7110,2240989,188478517.0000,64.3442,0.4827,0.0985
2023-12-27 16:10:00,476.6000,476.5100,476.6600,475.5540,3907428,188478517.0000,64.3442,0.5272,0.1417
2023-12-27 16:15:00,476.4800,476.5900,476.6200,474.1200,724531,187753986.0000,61.3666,0.6681,0.1803
2023-12-27 16:20:00,476.5000,476.4700,476.5500,475.5540,530495,188284481.0000,61.6849,0.6916,0.1989
2023-12-27 16:25:00,476.5200,476.4800,476.5200,475.5540,431711,188716192.0000,62.0218,0.7112,0.2121
2023-12-27 16:30:00,476.5200,476.5100,476.5300,475.5540,265912,188716192.0000,62.0218,0.7301,0.2223
2023-12-27 16:35:00,476.5700,476.5200,476.5800,475.5540,797493,189513685.0000,62.9660,0.7512,0.2286
2023-12-27 16:40:00,476.5750,476.5300,476.5900,475.5540,374973,189888658.0000,63.0649,0.7716,0.2318
2023-12-27 16:45:00,476.5300,476.5750,476.5900,476.5300,15513,189873145.0000,61.4739,0.7207,0.2352
2023-12-27 16:50:00,476.5550,476.5500,476.5900,476.5200,27184,189900329.0000,62.0467,0.6743,0.2331
2023-12-27 16:55:00,476.5950,476.5500,476.6300,476.5400,17321,189917650.0000,62.9948,0.6325,0.2289
2023-12-27 17:00:00,476.5700,476.5800,476.6000,476.5100,16218,189901432.0000,61.9531,0.5938,0.2254
2023-12-27 17:05:00,476.6000,476.5750,476.6500,476.5100,300825,190202257.0000,62.7492,0.5614,0.2196
2023-12-27 17:10:00,476.6000,476.6500,476.6500,476.5100,560730,190202257.0000,62.7492,0.5313,0.2186
2023-12-27 17:15:00,476.6000,476.5850,476.6000,476.5700,8145,190202257.0000,62.7492,0.4955,0.2102
2023-12-27 17:20:00,476.5800,476.6000,476.6100,476.5800,3137,190199120.0000,61.6747,0.4622,0.2023
2023-12-27 17:25:00,476.6000,476.5950,476.6100,476.5700,1325,190200445.0000,62.3686,0.4321,0.1935
2023-12-27 17:30:00,476.5850,476.5950,476.6000,476.5700,395,190200050.0000,61.4697,0.4033,0.1844
2023-12-27 17:35:00,476.5600,476.5700,476.6000,476.5600,418,190199632.0000,59.9196,0.3774,0.1731
2023-12-27 17:40:00,476.5650,476.5650,476.6000,476.5600,1190,190200822.0000,60.1361,0.3533,0.1619
2023-12-27 17:45:00,476.5700,476.5600,476.5700,476.5600,3958,190204780.0000,60.3667,0.3288,0.1509
2023-12-27 17:50:00,476.5700,476.5700,476.6100,476.5600,2135,190204780.0000,60.3667,0.3089,0.1414
2023-12-27 17:55:00,476.5400,476.5800,476.6000,476.5300,2900,190201880.0000,58.0310,0.2918,0.1331
2023-12-27 18:00:00,476.6000,476.5600,476.6000,476.4000,18739,190220619.0000,61.2595,0.2852,0.1235
2023-12-27 18:05:00,476.5500,476.5600,476.6100,476.5100,1877,190218742.0000,57.3035,0.2720,0.1145
2023-12-27 18:10:00,476.6200,476.5500,476.6200,476.5400,5628,190224370.0000,61.0917,0.2583,0.1054
2023-12-27 18:15:00,476.6600,476.5850,476.6600,476.5800,5365,190229735.0000,63.1061,0.2456,0.0999
2023-12-27 18:20:00,476.6400,476.6600,476.6800,476.6300,1124,190228611.0000,61.3946,0.2316,0.1004
2023-12-27 18:25:00,476.5700,476.6400,476.6500,476.5200,5952,190222659.0000,55.7005,0.2243,0.0980
2023-12-27 18:30:00,476.5000,476.5100,476.5800,476.4600,1755475,188467184.0000,50.6423,0.2169,0.0847
2023-12-27 18:35:00,476.5100,476.5100,476.5200,476.4900,3006,188470190.0000,51.3224,0.2035,0.0733
2023-12-27 18:40:00,476.5700,476.5300,476.5700,476.5000,788,188470978.0000,55.3018,0.1940,0.0651
2023-12-27 18:45:00,476.5700,476.5600,476.5800,476.5100,5274,188470978.0000,55.3018,0.1851,0.0604
2023-12-27 18:50:00,476.5800,476.5700,476.6000,476.5300,2454,188473432.0000,55.9971,0.1769,0.0568
2023-12-27 18:55:00,476.5700,476.5800,476.6070,476.5500,917,188472515.0000,55.0745,0.1683,0.0541
2023-12-27 19:00:00,476.6600,476.5700,476.7150,476.5600,2639,188475154.0000,61.2610,0.1674,0.0506
2023-12-27 19:05:00,476.6800,476.7150,476.7300,476.6700,12487,188487641.0000,62.4969,0.1604,0.0588
2023-12-27 19:10:00,476.7100,476.7200,476.7400,476.6800,2083,188489724.0000,64.3350,0.1533,0.0650
2023-12-27 19:15:00,476.7100,476.7010,476.7300,476.6700,457,188489724.0000,64.3350,0.1466,0.0676
2023-12-27 19:20:00,476.7300,476.6900,476.7300,476.6700,747,188490471.0000,65.6371,0.1404,0.0679
2023-12-27 19:25:00,476.7300,476.7300,476.7500,476.7000,2616,188490471.0000,65.6371,0.1340,0.0707
2023-12-27 19:30:00,476.7800,476.7300,476.7800,476.7300,887,188491358.0000,68.9266,0.1280,0.0720
2023-12-27 19:35:00,476.7400,476.7700,476.7900,476.7300,1239,188490119.0000,63.6752,0.1231,0.0754
2023-12-27 19:40:00,476.7650,476.7400,476.7700,476.7300,2391,188492510.0000,65.4471,0.1172,0.0748
2023-12-27 19:45:00,476.8600,476.7650,476.9000,476.7400,2769,188495279.0000,71.1967,0.1202,0.0755
2023-12-27 19:50:00,476.7950,476.8500,476.8700,476.7500,4629,188490650.0000,63.4206,0.1202,0.0819
2023-12-27 19:55:00,476.9000,476.8000,476.9000,476.8000,2436,188493086.0000,69.2611,0.1191,0.0821
2023-12-27 20:00:00,476.5100,476.5100,476.5100,476.5100,1748470,186744616.0000,42.2667,0.1385,0.0581
2023-12-28 04:00:00,476.9500,477.0500,477.4400,476.5600,8018,186752634.0000,60.8200,0.1950,0.0818
2023-12-28 04:05:00,477.0500,476.9200,477.0500,476.9200,1169,186753803.0000,63.6770,0.1904,0.0890
2023-12-28 04:10:00,477.0000,477.0200,477.0600,476.9500,9034,186744769.0000,61.2712,0.1846,0.1016
2023-12-28 04:15:00,476.9900,476.9800,477.0200,476.9800,565,186744204.0000,60.7767,0.1743,0.1071
2023-12-28 04:20:00,477.0500,477.0200,477.1200,477.0000,247,186744451.0000,62.7210,0.1711,0.1134
2023-12-28 04:25:00,477.0800,477.0000,477.1000,477.0000,219,186744670.0000,63.6902,0.1661,0.1155
2023-12-28 04:30:00,477.0900,477.1100,477.1100,477.0200,2143,186746813.0000,64.0259,0.1606,0.1246
2023-12-28 04:35:00,477.1200,477.0800,477.1500,477.0800,15616,186762429.0000,65.0694,0.1541,0.1279
2023-12-28 04:40:00,477.0600,477.1200,477.1200,477.0100,344,186762085.0000,61.2432,0.1510,0.1322
2023-12-28 04:45:00,477.0200,477.1100,477.1100,477.0000,302,186761783.0000,58.7625,0.1481,0.1332
2023-12-28 04:50:00,477.0000,477.0200,477.0800,477.0000,305,186761478.0000,57.5082,0.1432,0.1254
2023-12-28 04:55:00,477.0700,476.9800,477.0900,476.9800,214,186761692.0000,60.6723,0.1408,0.1146
2023-12-28 05:00:00,477.1900,477.0700,477.2000,477.0700,442,186762134.0000,65.4254,0.1401,0.1121
2023-12-28 05:05:00,477.2100,477.2000,477.2300,477.1700,829,186762963.0000,66.1595,0.1343,0.1191
2023-12-28 05:10:00,477.2000,477.2300,477.2500,477.1800,391,186762572.0000,65.4117,0.1297,0.1257
2023-12-28 05:15:00,477.1900,477.2000,477.2000,477.1700,517,186762055.0000,64.6250,0.1226,0.1270
2023-12-28 05:20:00,477.2000,477.1800,477.2000,477.1800,25,186762080.0000,65.0773,0.1153,0.1250
2023-12-28 05:25:00,477.1300,477.2000,477.2000,477.1300,1286,186760794.0000,59.3562,0.1121,0.1237
2023-12-28 05:30:00,477.2000,477.0900,477.2100,477.0900,927,186761721.0000,62.8713,0.1126,0.1124
2023-12-28 05:35:00,477.0600,477.1800,477.1800,477.0600,235,186761486.0000,52.9987,0.1146,0.1094
2023-12-28 05:40:00,476.9900,477.0400,477.0400,476.9100,810,186760676.0000,48.8668,0.1171,0.0947
2023-12-28 05:45:00,476.9800,476.9800,477.0200,476.9200,5973,186754703.0000,48.2876,0.1159,0.0773
2023-12-28 05:50:00,476.9500,476.9400,476.9500,476.9200,721,186753982.0000,46.5068,0.1119,0.0596
2023-12-28 05:55:00,476.9200,476.9300,476.9300,476.8300,2710,186751272.0000,44.7303,0.1125,0.0443
2023-12-28 06:00:00,477.0500,476.9000,477.0500,476.9000,2852,186754124.0000,53.0922,0.1152,0.0294
2023-12-28 06:05:00,477.1200,477.0600,477.1300,477.0500,631,186754755.0000,56.8755,0.1126,0.0301
2023-12-28 06:10:00,477.1000,477.1300,477.1300,477.1000,74,186754681.0000,55.4982,0.1067,0.0359
2023-12-28 06:15:00,477.0200,477.0500,477.0600,477.0100,587,186754094.0000,50.2558,0.1055,0.0337
2023-12-28 06:20:00,476.9700,477.0000,477.0300,476.9300,156,186753938.0000,47.2515,0.1051,0.0276
2023-12-28 06:25:00,476.9900,476.9400,476.9900,476.9200,349,186754287.0000,48.5758,0.1026,0.0177
2023-12-28 06:30:00,476.9300,476.9900,476.9900,476.9300,20,186754267.0000,44.9315,0.0996,0.0137
2023-12-28 06:35:00,476.9000,476.9900,477.0000,476.8600,321,186753946.0000,43.1869,0.1025,0.0104
2023-12-28 06:40:00,476.9000,476.9300,476.9600,476.8500,2381,186753946.0000,43.1869,0.1030,0.0030
2023-12-28 06:45:00,476.9000,476.8800,476.9100,476.8300,1105,186753946.0000,43.1869,0.1014,-0.0069
2023-12-28 06:50:00,476.9400,476.9100,476.9400,476.8800,183,186754129.0000,46.6374,0.0984,-0.0122
2023-12-28 06:55:00,476.9800,476.9300,477.0300,476.9200,506,186754635.0000,49.9133,0.0992,-0.0145
2023-12-28 07:00:00,476.9500,476.9800,477.0000,476.9300,11128,186743507.0000,47.5553,0.0972,-0.0123
2023-12-28 07:05:00,476.9700,476.9400,477.0300,476.9200,8362,186751869.0000,49.2757,0.0981,-0.0135
2023-12-28 07:10:00,477.0300,476.9690,477.0400,476.9400,7478,186759347.0000,54.1365,0.0982,-0.0120
2023-12-28 07:15:00,477.1400,477.0400,477.1400,477.0400,885,186760232.0000,61.4332,0.0991,-0.0051
2023-12-28 07:20:00,477.0900,477.1000,477.1000,477.0700,784,186759448.0000,56.9945,0.0970,0.0052
2023-12-28 07:25:00,477.1800,477.0900,477.1900,477.0900,10495,186769943.0000,62.2779,0.0972,0.0124
2023-12-28 07:30:00,477.2200,477.1600,477.2200,477.1200,4941,186774884.0000,64.3728,0.0974,0.0235
2023-12-28 07:35:00,477.1500,477.2200,477.2400,477.1300,8128,186766756.0000,58.2737,0.0983,0.0367
2023-12-28 07:40:00,477.1500,477.1500,477.1800,477.1500,4036,186766756.0000,58.2737,0.0934,0.0411
2023-12-28 07:45:00,477.1000,477.1900,477.1900,477.1000,18943,186747813.0000,54.0327,0.0932,0.0472
2023-12-28 07:50:00,477.1200,477.1000,477.1700,477.0900,8666,186756479.0000,55.4300,0.0922,0.0443
2023-12-28 07:55:00,477.0500,477.1200,477.1450,477.0400,67884,186688595.0000,49.7320,0.0931,0.0431
2023-12-28 08:00:00,477.1700,476.9800,477.6000,476.5100,89100,186777695.0000,57.7501,0.1643,0.0305
2023-12-28 08:05:00,477.0700,477.1500,477.1600,477.0400,12279,186765416.0000,50.5185,0.1619,0.0338
2023-12-28 08:10:00,477.0000,477.0400,477.0800,476.9900,24253,186741163.0000,46.1611,0.1568,0.0273
2023-12-28 08:15:00,477.0200,476.9900,477.0650,476.9800,16446,186757609.0000,47.5530,0.1516,0.0179
2023-12-28 08:20:00,477.0900,477.0200,477.1300,477.0200,9915,186767524.0000,52.2101,0.1487,0.0127
2023-12-28 08:25:00,477.1100,477.1100,477.2400,477.0300,18530,186786054.0000,53.4811,0.1530,0.0157
2023-12-28 08:30:00,477.0300,477.0900,477.2800,477.0200,15681,186770373.0000,47.9838,0.1607,0.0162
2023-12-28 08:35:00,477.0600,477.0600,477.1500,477.0400,5709,186776082.0000,50.0570,0.1578,0.0141
2023-12-28 08:40:00,477.1600,477.0700,477.1800,477.0700,7720,186783802.0000,56.3082,0.1551,0.0130
2023-12-28 08:45:00,476.9700,477.1600,477.1600,476.5100,14818,186768984.0000,44.8275,0.1904,0.0192
2023-12-28 08:50:00,476.9400,477.0000,477.0000,476.7500,35893,186733091.0000,43.3254,0.1947,0.0111
2023-12-28 08:55:00,476.6500,476.9350,476.9600,476.6500,56570,186676521.0000,32.1208,0.2029,-0.0006
2023-12-28 09:00:00,476.6200,476.6900,476.7750,476.5900,22859,186653662.0000,31.2213,0.2016,-0.0292
2023-12-28 09:05:00,476.7100,476.6350,476.7500,475.4250,11428,186665090.0000,36.9278,0.2819,-0.0558
2023-12-28 09:10:00,476.7700,476.7300,476.7900,476.6200,23544,186688634.0000,40.4736,0.2739,-0.0683
2023-12-28 09:15:00,476.8500,476.7700,476.9100,476.7600,6354,186694988.0000,44.9199,0.2650,-0.0742
