datetime,close,open,high,low,vol,obv,rsi,atr,macd
2023-01-27 17:55:00,399.4840,399.5310,399.5430,399.4690,415,17806735.0000,38.2053,0.2177,-0.1997
2023-01-27 18:00:00,399.4840,399.5310,399.5430,399.4690,400,17806735.0000,38.2053,0.2074,-0.1881
2023-01-27 18:05:00,399.4840,399.5210,399.5430,399.4690,7435,17806735.0000,38.2053,0.1979,-0.1776
2023-01-27 18:15:00,399.4740,399.5210,399.5330,399.4590,1833,17804902.0000,37.7794,0.1891,-0.1674
2023-01-27 18:20:00,399.4550,399.5110,399.5230,399.4290,651,17804251.0000,36.9368,0.1823,-0.1582
2023-01-27 18:25:00,399.4840,399.5110,399.5330,399.4590,1154,17805405.0000,39.1669,0.1748,-0.1493
2023-01-27 18:30:00,399.4840,399.5210,399.5330,399.4690,112,17805405.0000,39.1669,0.1669,-0.1398
2023-01-27 18:40:00,399.5530,399.5700,399.6220,399.4290,6497,17811902.0000,44.5752,0.1688,-0.1268
2023-01-27 18:45:00,399.4550,399.4920,399.5030,399.4390,200,17811702.0000,39.2393,0.1649,-0.1214
2023-01-27 18:55:00,399.5140,399.4920,399.5630,399.4390,557,17812259.0000,43.6154,0.1619,-0.1159
2023-01-27 19:00:00,399.5140,399.5510,399.5630,399.4980,331,17812259.0000,43.6154,0.1550,-0.1054
2023-01-27 19:05:00,399.5530,399.5800,399.6020,399.5280,820,17813079.0000,46.5657,0.1502,-0.0938
2023-01-27 19:15:00,399.5040,399.5410,399.5530,399.4880,891,17812188.0000,43.4869,0.1441,-0.0867
2023-01-27 19:20:00,399.4840,399.5210,399.5330,399.4690,100,17812088.0000,42.2588,0.1384,-0.0817
2023-01-27 19:25:00,399.4940,399.5510,399.5630,399.4790,558,17812646.0000,43.1237,0.1345,-0.0745
2023-01-27 19:30:00,399.5040,399.5410,399.5530,399.4880,450,17813096.0000,44.0266,0.1296,-0.0688
2023-01-27 19:35:00,399.5140,399.5510,399.5630,399.4690,4253,17817349.0000,44.9675,0.1270,-0.0628
2023-01-27 19:40:00,399.4640,399.5310,399.5720,399.4490,725,17816624.0000,41.2352,0.1267,-0.0589
2023-01-27 19:50:00,399.4940,399.5310,399.5430,399.4790,5934,17822558.0000,44.2264,0.1233,-0.0552
2023-01-27 19:55:00,399.2380,399.5310,399.5430,398.8780,21158,17801400.0000,30.1319,0.1620,-0.0517
2023-01-30 04:00:00,396.6570,396.6450,398.3900,396.5630,16264,17785136.0000,6.7557,0.3415,-0.2786
2023-01-30 04:05:00,396.5000,396.5660,396.8340,396.4850,10429,17774707.0000,6.4290,0.3420,-0.4594
2023-01-30 04:10:00,396.7850,396.5370,396.8340,396.4850,9747,17784454.0000,14.5116,0.3425,-0.5982
2023-01-30 04:15:00,396.9230,396.8320,396.9720,396.6820,185217,17969671.0000,18.1963,0.3388,-0.6766
2023-01-30 04:20:00,396.9040,396.9600,397.1590,396.8490,31035,17938636.0000,18.0808,0.3367,-0.7201
2023-01-30 04:25:00,396.5290,396.8910,396.9130,396.5040,2901,17935735.0000,15.9306,0.3419,-0.7515
2023-01-30 04:30:00,396.5690,396.5560,396.7160,396.4350,2578,17938313.0000,17.0635,0.3375,-0.7942
2023-01-30 04:35:00,395.9880,396.4180,396.4300,395.7750,109321,17828992.0000,14.0927,0.3702,-0.8297
2023-01-30 04:40:00,396.1450,396.0440,396.2040,395.9920,807,17829799.0000,18.2354,0.3591,-0.8778
2023-01-30 04:45:00,396.5100,396.1720,396.5580,396.0510,6250,17836049.0000,27.0437,0.3697,-0.8953
2023-01-30 04:50:00,396.3320,396.5370,396.5980,396.1890,9325,17826724.0000,25.5956,0.3725,-0.8697
2023-01-30 04:55:00,396.2930,396.3200,396.3510,396.1890,1000,17825724.0000,25.2763,0.3575,-0.8571
2023-01-30 05:00:00,396.1950,396.2810,396.2920,395.9720,1700,17824024.0000,24.4507,0.3549,-0.8405
2023-01-30 05:05:00,396.1550,396.2710,396.2820,396.1400,3465,17820559.0000,24.1046,0.3397,-0.8187
2023-01-30 05:10:00,396.2440,396.3100,396.3810,396.1400,3803,17824362.0000,26.5941,0.3326,-0.7892
2023-01-30 05:15:00,396.2540,396.1620,396.3020,396.1100,631,17824993.0000,26.8843,0.3226,-0.7689
2023-01-30 05:20:00,396.2240,396.2710,396.2920,396.1890,5200,17819793.0000,26.5453,0.3069,-0.7356
2023-01-30 05:25:00,396.1750,396.2020,396.2530,396.1100,1782,17818011.0000,25.9692,0.2952,-0.7066
2023-01-30 05:30:00,396.1850,396.1520,396.2330,396.0910,1400,17819411.0000,26.3206,0.2842,-0.6798
2023-01-30 05:35:00,396.4010,396.3200,396.4500,396.2680,1600,17821011.0000,33.6474,0.2829,-0.6376
2023-01-30 05:40:00,396.4110,396.4280,396.5780,396.3570,5492,17826503.0000,33.9748,0.2784,-0.5887
2023-01-30 05:45:00,396.4510,396.4970,396.5090,396.4350,800,17827303.0000,35.3488,0.2656,-0.5382
2023-01-30 05:50:00,396.2140,396.4680,396.4790,396.1990,1100,17826203.0000,31.2053,0.2666,-0.4948
2023-01-30 05:55:00,396.2340,396.2810,396.2920,396.1790,1900,17828103.0000,31.9304,0.2556,-0.4701
2023-01-30 06:00:00,396.1950,396.4680,396.5190,396.1600,1282,17826821.0000,31.2389,0.2630,-0.4304
2023-01-30 06:05:00,396.1850,396.2410,396.3410,396.1690,4300,17822521.0000,31.0532,0.2565,-0.4126
2023-01-30 06:10:00,396.0470,396.1820,396.2230,396.0220,3450,17819071.0000,28.5326,0.2525,-0.3986
2023-01-30 06:15:00,396.0070,396.0740,396.2040,395.9920,4284,17814787.0000,27.8276,0.2496,-0.3917
2023-01-30 06:20:00,395.8600,396.0640,396.0750,395.7850,3780,17811007.0000,25.3485,0.2525,-0.3826
2023-01-30 06:25:00,395.8200,395.8080,395.8690,395.6770,3396,17807611.0000,24.7036,0.2482,-0.3916
2023-01-30 06:30:00,395.4460,395.7980,395.8100,395.3520,11800,17795811.0000,19.6656,0.2639,-0.3949
2023-01-30 06:35:00,395.4850,395.4730,395.6130,395.4010,14783,17810594.0000,21.4642,0.2602,-0.4190
2023-01-30 06:40:00,395.5740,395.6400,395.7110,395.5490,17009,17827603.0000,25.5602,0.2578,-0.4198
2023-01-30 06:45:00,395.8400,395.6110,395.9670,395.5590,8700,17836303.0000,36.2599,0.2685,-0.4179
2023-01-30 06:50:00,395.7610,395.7880,395.8100,395.5780,10077,17826226.0000,34.6662,0.2680,-0.3975
2023-01-30 06:55:00,395.7120,395.7680,395.8980,395.6970,6150,17820076.0000,33.6775,0.2632,-0.3786
2023-01-30 07:00:00,395.9880,395.8370,396.0950,395.7850,65699,17885775.0000,43.4594,0.2718,-0.3540
2023-01-30 07:05:00,395.9680,395.9750,396.0850,395.9030,20224,17865551.0000,42.9649,0.2654,-0.3197
2023-01-30 07:10:00,396.1260,396.0240,396.2330,395.9720,88263,17953814.0000,47.9990,0.2653,-0.2852
2023-01-30 07:15:00,396.1850,396.1720,396.3020,396.1000,188304,18142118.0000,49.7815,0.2608,-0.2432
2023-01-30 07:20:00,396.0370,396.2510,396.2720,396.0220,4118,18138000.0000,45.5625,0.2601,-0.2012
2023-01-30 07:25:00,396.2040,396.0540,396.2530,395.9920,14764,18152764.0000,50.6454,0.2601,-0.1817
2023-01-30 07:30:00,396.0860,396.2710,396.3610,396.0410,7527,18145237.0000,47.2857,0.2644,-0.1470
2023-01-30 07:35:00,395.9780,396.1820,396.1940,395.8840,10990,18134247.0000,44.3837,0.2677,-0.1253
2023-01-30 07:40:00,396.2540,396.0640,396.3120,395.9820,12303,18146550.0000,52.4202,0.2724,-0.1163
2023-01-30 07:45:00,396.3620,396.2710,396.4300,396.1690,25057,18171607.0000,55.1511,0.2716,-0.0913
2023-01-30 07:50:00,396.2630,396.4280,396.4890,396.2480,26143,18145464.0000,52.1938,0.2694,-0.0583
2023-01-30 07:55:00,396.2540,396.3200,396.4790,396.2380,33154,18112310.0000,51.9212,0.2674,-0.0403
2023-01-30 08:00:00,396.1750,395.9360,398.5090,395.4550,68619,18043691.0000,49.4785,0.4664,-0.0564
2023-01-30 08:05:00,396.4700,396.1430,396.5190,396.0710,31565,18075256.0000,57.5160,0.4651,-0.0518
2023-01-30 08:10:00,396.5200,396.5170,396.6470,396.3960,54866,18130122.0000,58.7148,0.4498,-0.0178
2023-01-30 08:15:00,396.4900,396.5660,396.5880,396.3760,33395,18096727.0000,57.6634,0.4328,0.0129
2023-01-30 08:20:00,396.5590,396.4970,396.7060,396.3760,28687,18125414.0000,59.4615,0.4255,0.0313
2023-01-30 08:25:00,396.6080,396.5860,396.7750,396.4250,33491,18158905.0000,60.7368,0.4201,0.0525
2023-01-30 08:30:00,396.2830,396.6150,396.6270,396.1600,42779,18116126.0000,49.5929,0.4234,0.0708
2023-01-30 08:35:00,396.1350,396.3300,396.4300,396.0710,76556,18039570.0000,45.4989,0.4188,0.0616
2023-01-30 08:40:00,396.4210,396.1620,396.4790,395.9720,59064,18098634.0000,53.4893,0.4251,0.0403
2023-01-30 08:45:00,396.5290,396.4580,396.5780,396.3170,29576,18128210.0000,56.1064,0.4134,0.0468
2023-01-30 08:50:00,396.5880,396.5660,396.7160,396.4650,44649,18172859.0000,57.5128,0.4018,0.0599
2023-01-30 08:55:00,396.5290,396.6750,396.6860,396.4650,46234,18126625.0000,55.5944,0.3889,0.0782
2023-01-30 09:00:00,396.4010,396.5960,396.7260,396.3370,89754,18036871.0000,51.5750,0.3889,0.0854
2023-01-30 09:05:00,396.6480,396.4380,396.7850,396.3860,22770,18059641.0000,57.9003,0.3896,0.0774
2023-01-30 09:10:00,396.7170,396.7340,396.7950,396.6130,27671,18087312.0000,59.4921,0.3748,0.0939
2023-01-30 09:15:00,396.5880,396.8220,396.8930,396.5630,47790,18039522.0000,55.2836,0.3716,0.1128
2023-01-30 09:20:00,396.6770,396.6350,396.8240,396.5340,60668,18100190.0000,57.5165,0.3658,0.1113
2023-01-30 09:25:00,396.7260,396.7430,396.9420,396.5930,44470,18144660.0000,58.7382,0.3646,0.1176
2023-01-30 09:30:00,397.1300,396.7630,397.5330,396.5730,1601661,19746321.0000,67.1306,0.4071,0.1227
2023-01-30 09:35:00,397.7310,397.1670,397.8290,396.9080,612477,20358798.0000,75.2088,0.4438,0.1576
2023-01-30 09:40:00,397.5540,397.7000,397.8490,397.1350,603734,19755064.0000,69.7703,0.4631,0.2256
2023-01-30 09:45:00,398.1940,397.5810,398.5480,397.5090,858826,20613890.0000,76.4122,0.5042,0.2668
2023-01-30 09:50:00,397.4630,398.2310,398.4790,397.2920,679048,19934842.0000,60.1549,0.5530,0.3479
2023-01-30 09:55:00,398.2430,397.4920,398.4690,397.1940,678966,20613808.0000,67.9826,0.6046,0.3486
2023-01-30 10:00:00,398.8140,398.2650,398.8630,398.0800,721081,21334889.0000,72.2763,0.6173,0.4068
2023-01-30 10:05:00,398.7750,398.8610,399.0700,398.5530,869954,20464935.0000,71.5703,0.6102,0.4953
2023-01-30 10:10:00,398.5190,398.8120,398.9300,398.2280,695228,19769707.0000,66.9476,0.6167,0.5551
2023-01-30 10:15:00,398.0170,398.5760,398.6370,397.9130,720254,19049453.0000,58.9121,0.6244,0.5768
2023-01-30 10:20:00,397.5930,398.0340,398.2920,397.5190,652689,18396764.0000,53.1134,0.6350,0.5439
2023-01-30 10:25:00,397.8100,397.6350,397.8780,397.0950,841110,19237874.0000,55.5261,0.6456,0.4802
2023-01-30 10:30:00,397.1990,397.8570,397.8830,397.0160,748265,18489609.0000,48.0315,0.6614,0.4425
2023-01-30 10:35:00,396.7950,397.2260,397.3950,396.6030,735560,17754049.0000,43.8198,0.6707,0.3576
2023-01-30 10:40:00,396.3220,396.8320,396.8830,396.1690,796438,16957611.0000,39.4575,0.6738,0.2555
2023-01-30 10:45:00,396.4700,396.3590,396.5580,395.8540,1395548,18353159.0000,41.4225,0.6760,0.1350
2023-01-30 10:50:00,396.3620,396.5120,396.8440,396.0410,935441,17417718.0000,40.3922,0.6850,0.0511
2023-01-30 10:55:00,396.9330,396.3890,397.0900,396.2140,643276,18060994.0000,47.7865,0.6987,-0.0249
2023-01-30 11:00:00,396.7950,396.9700,397.1490,396.7130,699497,17361497.0000,46.2919,0.6799,-0.0379
2023-01-30 11:05:00,396.8840,396.8270,396.9910,396.5040,508604,17870101.0000,47.4338,0.6661,-0.0590
2023-01-30 11:10:00,397.3070,396.9400,397.6710,396.8590,696935,18567036.0000,52.5927,0.6766,-0.0659
2023-01-30 11:15:00,397.5830,397.3390,397.8390,397.2330,499055,19066091.0000,55.6511,0.6715,-0.0387
2023-01-30 11:20:00,397.0810,397.6000,397.7500,396.8690,640512,18425579.0000,49.4077,0.6865,0.0039
2023-01-30 11:25:00,397.1790,397.1080,397.2770,396.6420,472161,18897740.0000,50.5735,0.6828,-0.0020
2023-01-30 11:30:00,397.1600,397.2260,397.5480,397.0180,427090,18470650.0000,50.3313,0.6719,0.0028
2023-01-30 11:35:00,396.8450,397.1670,397.3220,396.7550,306714,18163936.0000,46.3675,0.6644,0.0018
2023-01-30 11:40:00,396.7210,396.8720,397.0510,396.6220,385258,17778678.0000,44.8695,0.6476,-0.0226
2023-01-30 11:45:00,396.5100,396.7530,397.0510,396.3270,447449,17331229.0000,42.3615,0.6530,-0.0509
2023-01-30 11:50:00,396.2930,396.5510,396.8040,396.2580,253933,17077296.0000,39.8920,0.6454,-0.0886
2023-01-30 11:55:00,397.1180,396.3200,397.2380,395.9280,563071,17640367.0000,51.4743,0.6929,-0.1355
2023-01-30 12:00:00,397.0040,397.1490,397.2810,396.9180,291106,17349261.0000,50.0395,0.6693,-0.1046
2023-01-30 12:05:00,397.0910,397.0190,397.2970,396.9670,273262,17622523.0000,51.1584,0.6451,-0.0896
2023-01-30 12:10:00,397.3030,397.1080,397.3760,396.9510,261319,17883842.0000,53.8697,0.6293,-0.0697
2023-01-30 12:15:00,396.7170,397.3300,397.3540,396.5930,389202,17494640.0000,46.2303,0.6388,-0.0356
2023-01-30 12:20:00,396.7260,396.7730,396.9420,396.5140,288645,17783285.0000,46.3562,0.6237,-0.0530
2023-01-30 12:25:00,396.8190,396.7730,396.8730,396.1890,287365,18070650.0000,47.7176,0.6280,-0.0659
2023-01-30 12:30:00,396.5790,396.8420,396.9130,396.4550,241044,17829606.0000,44.5737,0.6159,-0.0698
2023-01-30 12:35:00,396.5690,396.6200,396.8340,396.4500,170976,17658630.0000,44.4423,0.5993,-0.0898
2023-01-30 12:40:00,396.5590,396.5960,396.9120,396.4160,228442,17430188.0000,44.3017,0.5919,-0.1063
2023-01-30 12:45:00,396.2390,396.5380,396.6170,395.9920,365773,17064415.0000,39.9455,0.5943,-0.1227
2023-01-30 12:50:00,396.1450,396.2710,396.4010,395.8490,509705,16554710.0000,38.7405,0.5913,-0.1554
2023-01-30 12:55:00,396.0270,396.1820,396.3500,395.8540,280238,16274472.0000,37.2224,0.5845,-0.1864
2023-01-30 13:00:00,395.9680,396.0640,396.0750,395.6280,507057,15767415.0000,36.4533,0.5746,-0.2180
2023-01-30 13:05:00,396.0370,396.0090,396.2530,395.9130,330635,16098050.0000,38.0651,0.5579,-0.2446
2023-01-30 13:10:00,396.1260,396.0930,396.3020,396.0020,285455,16383505.0000,40.1730,0.5395,-0.2560
2023-01-30 13:15:00,396.8440,396.1620,397.0360,395.9230,579050,16962555.0000,53.8261,0.5804,-0.2565
2023-01-30 13:20:00,396.8640,396.8810,397.0110,396.6740,257501,17220056.0000,54.1401,0.5630,-0.1966
2023-01-30 13:25:00,396.5700,396.8910,396.9420,396.4660,231712,16988344.0000,48.8789,0.5568,-0.1466
2023-01-30 13:30:00,396.1260,396.6050,396.6170,395.9820,366569,16621775.0000,42.2080,0.5624,-0.1286
2023-01-30 13:35:00,396.0760,396.1620,396.2230,395.9330,282119,16339656.0000,41.5208,0.5429,-0.1484
2023-01-30 13:40:00,395.9530,396.1190,396.1940,395.6300,365419,15974237.0000,39.8039,0.5445,-0.1656
2023-01-30 13:45:00,396.0470,395.9850,396.1350,395.6570,289661,16263898.0000,41.7851,0.5397,-0.1879
2023-01-30 13:50:00,396.0170,396.0930,396.1740,395.7560,303957,15959941.0000,41.3177,0.5310,-0.1946
2023-01-30 13:55:00,396.1850,396.0640,396.3020,395.7410,363209,16323150.0000,45.0260,0.5332,-0.2000
2023-01-30 14:00:00,396.3030,396.2210,396.4100,396.0020,530401,16853551.0000,47.5339,0.5242,-0.1894
2023-01-30 14:05:00,395.8500,396.3300,396.3910,395.8050,525566,16327985.0000,39.9914,0.5286,-0.1702
2023-01-30 14:10:00,395.8790,395.8860,396.1050,395.6570,383834,16711819.0000,40.6407,0.5229,-0.1887
2023-01-30 14:15:00,395.7320,395.9160,395.9770,395.4900,505843,16205976.0000,38.3739,0.5203,-0.1986
2023-01-30 14:20:00,395.5350,395.7680,395.9280,395.4700,539748,15666228.0000,35.5150,0.5159,-0.2159
2023-01-30 14:25:00,395.4160,395.5960,395.6910,395.3420,653737,15012491.0000,33.8734,0.5039,-0.2407
2023-01-30 14:30:00,395.4760,395.4530,395.6420,395.2930,529712,15542203.0000,35.4925,0.4929,-0.2688
2023-01-30 14:35:00,395.6630,395.5170,395.8290,395.2680,569546,16111749.0000,40.3912,0.4977,-0.2827
2023-01-30 14:40:00,395.3970,395.6990,395.7110,395.2040,443743,15668006.0000,36.1821,0.4984,-0.2758
2023-01-30 14:45:00,395.0980,395.4290,395.5830,395.0270,434523,15233483.0000,32.1291,0.5025,-0.2888
2023-01-30 14:50:00,395.1010,395.1180,395.1790,394.8600,476019,15709502.0000,32.2111,0.4894,-0.3205
2023-01-30 14:55:00,395.2690,395.1280,395.4350,394.8690,612413,16321915.0000,36.8175,0.4949,-0.3409
2023-01-30 15:00:00,395.5940,395.3050,395.7800,395.1450,674350,16996265.0000,44.6528,0.5049,-0.3389
2023-01-30 15:05:00,395.1590,395.6260,395.6520,394.8790,575662,16420603.0000,37.8815,0.5240,-0.3078
2023-01-30 15:10:00,394.8940,395.1920,395.3950,394.8600,520717,15899886.0000,34.4537,0.5248,-0.3146
2023-01-30 15:15:00,394.9540,394.9360,395.0310,394.6530,737901,16637787.0000,35.8687,0.5143,-0.3368
2023-01-30 15:20:00,394.6040,394.9900,395.0590,394.5540,638600,15999187.0000,31.5854,0.5137,-0.3460
2023-01-30 15:25:00,394.6280,394.6450,394.8150,394.4850,580513,16579700.0000,32.1834,0.5005,-0.3768
2023-01-30 15:30:00,395.0620,394.6750,395.2180,394.4460,908606,17488306.0000,42.0486,0.5199,-0.3942
2023-01-30 15:35:00,395.4050,395.0790,395.5530,395.0120,868536,18356842.0000,48.4331,0.5214,-0.3711
2023-01-30 15:40:00,395.1260,395.4380,395.5530,395.0070,1136591,17220251.0000,44.1704,0.5232,-0.3202
2023-01-30 15:45:00,394.9240,395.1720,395.3470,394.6920,1655400,15564851.0000,41.3339,0.5326,-0.2979
2023-01-30 15:50:00,394.6780,394.9610,395.3760,394.5250,1846205,13718646.0000,38.1231,0.5554,-0.2938
2023-01-30 15:55:00,394.5890,394.7340,394.7510,394.2290,4901009,8817637.0000,37.0032,0.5530,-0.3054
2023-01-30 16:00:00,395.0520,394.6260,395.2180,394.5350,4014775,12832412.0000,45.9059,0.5623,-0.3196
2023-01-30 16:05:00,395.2000,395.0890,395.4060,394.4960,553065,13385477.0000,48.4154,0.5871,-0.2902
2023-01-30 16:10:00,395.1700,395.2460,395.3470,394.5350,994184,12391293.0000,47.9300,0.6032,-0.2512
2023-01-30 16:15:00,395.1800,395.1770,395.2480,394.9970,105475,12496768.0000,48.1167,0.5780,-0.2234
2023-01-30 16:20:00,395.3380,395.2360,395.3960,394.5350,254912,12751680.0000,51.1004,0.5982,-0.1943
2023-01-30 16:25:00,395.3570,395.3550,395.4840,395.2930,78121,12829801.0000,51.4619,0.5691,-0.1599
2023-01-30 16:30:00,395.2690,395.3940,395.4840,395.2530,76145,12753656.0000,49.6319,0.5450,-0.1279
2023-01-30 16:35:00,395.2790,395.3350,395.3960,394.5350,82960,12836616.0000,49.8501,0.5676,-0.1061
2023-01-30 16:40:00,395.2880,395.3250,395.3470,394.5350,75228,12911844.0000,50.0598,0.5850,-0.0887
2023-01-30 16:45:00,395.1210,395.3640,395.3760,395.0370,80831,12831013.0000,46.1989,0.5674,-0.0709
2023-01-30 16:50:00,395.2490,395.1870,395.2970,395.1350,8741,12839754.0000,49.4190,0.5395,-0.0702
2023-01-30 16:55:00,395.2790,395.2660,395.3370,395.2140,23880,12863634.0000,50.1717,0.5097,-0.0626
2023-01-30 17:00:00,395.2980,395.3050,395.3760,395.2240,15810,12879444.0000,50.6724,0.4842,-0.0528
2023-01-30 17:05:00,395.2590,395.2860,395.3370,395.2340,500,12878944.0000,49.5714,0.4570,-0.0461
2023-01-30 17:10:00,395.2490,395.2960,395.3070,395.2240,9611,12869333.0000,49.2757,0.4302,-0.0395
2023-01-30 17:15:00,395.2390,395.2760,395.2870,395.2240,900,12868433.0000,48.9612,0.4040,-0.0354
2023-01-30 17:20:00,395.2290,395.2760,395.2970,395.1850,5425,12863008.0000,48.6270,0.3832,-0.0319
2023-01-30 17:25:00,395.1900,395.2660,395.2780,395.1750,1867,12861141.0000,47.2717,0.3631,-0.0295
2023-01-30 17:30:00,395.1900,395.2360,395.2480,395.1750,1234,12861141.0000,47.2717,0.3424,-0.0297
2023-01-30 17:35:00,395.1700,395.2270,395.2780,395.1550,6541,12854600.0000,46.5009,0.3267,-0.0303
2023-01-30 17:40:00,395.1700,395.1580,395.2180,395.1060,1078,12854600.0000,46.5009,0.3114,-0.0358
2023-01-30 17:45:00,395.0820,395.1670,395.1990,395.0370,11886,12842714.0000,42.9288,0.3007,-0.0391
2023-01-30 17:50:00,395.0420,395.1380,395.1500,395.0170,31731,12810983.0000,41.3731,0.2888,-0.0435
2023-01-30 17:55:00,395.1410,395.0690,395.1890,395.0070,6743,12817726.0000,46.5372,0.2811,-0.0520
2023-01-30 18:00:00,395.2390,395.2070,395.3960,395.1250,77585,12895311.0000,51.1266,0.2804,-0.0470
2023-01-30 18:05:00,395.1010,395.2660,395.2970,395.0170,27538,12867773.0000,45.2376,0.2804,-0.0379
2023-01-30 18:10:00,395.1410,395.1480,395.1890,395.0370,3248,12871021.0000,47.1383,0.2712,-0.0397
2023-01-30 18:15:00,395.2000,395.1770,395.2480,395.1250,2586,12873607.0000,49.9003,0.2606,-0.0384
2023-01-30 18:20:00,395.3080,395.2360,395.3560,395.1850,6186,12879793.0000,54.5788,0.2542,-0.0322
2023-01-30 18:25:00,395.3470,395.3740,395.3960,395.2340,11819,12891612.0000,56.1704,0.2476,-0.0159
2023-01-30 18:30:00,395.3470,395.3840,395.4060,395.2530,3315,12891612.0000,56.1704,0.2409,-0.0022
2023-01-30 18:35:00,395.5050,395.3850,395.5730,395.3320,12076,12903688.0000,62.3668,0.2409,0.0086
2023-01-30 18:40:00,395.5440,395.5320,395.6520,395.4800,3152,12906840.0000,63.7298,0.2360,0.0287
2023-01-30 18:45:00,395.4660,395.6300,395.6520,395.4500,1697,12905143.0000,59.1180,0.2335,0.0519
2023-01-30 18:50:00,395.5640,395.4630,395.6320,395.4110,2243,12907386.0000,62.7639,0.2326,0.0563
2023-01-30 18:55:00,395.6430,395.5810,395.6910,395.5290,6673,12914059.0000,65.4397,0.2276,0.0684
2023-01-30 19:00:00,395.3970,395.6700,395.6810,395.3320,4726,12909333.0000,52.7325,0.2363,0.0842
2023-01-30 19:05:00,395.3470,395.3840,395.4450,395.2530,9026,12900307.0000,50.5826,0.2331,0.0729
2023-01-30 19:10:00,395.2980,395.4330,395.4450,395.2630,2254,12898053.0000,48.4958,0.2295,0.0670
2023-01-30 19:15:00,395.2100,395.2960,395.3560,395.1350,7018,12891035.0000,44.9124,0.2288,0.0508
2023-01-30 19:20:00,395.1600,395.2360,395.2480,395.1160,4677,12886358.0000,42.9696,0.2219,0.0327
2023-01-30 19:25:00,395.2980,395.1970,395.3470,395.1450,5246,12891604.0000,49.4669,0.2205,0.0150
2023-01-30 19:30:00,395.3870,395.3550,395.4940,395.3030,5619,12897223.0000,53.1722,0.2188,0.0136
2023-01-30 19:35:00,395.4260,395.4430,395.4750,395.3320,5995,12903218.0000,54.7384,0.2133,0.0194
2023-01-30 19:40:00,395.2690,395.4630,395.4840,395.2340,4599,12898619.0000,47.8066,0.2160,0.0252
2023-01-30 19:45:00,395.3470,395.2860,395.3960,395.2340,10642,12909261.0000,51.1185,0.2121,0.0154
2023-01-30 19:50:00,395.3080,395.4330,395.4450,395.2930,1611,12907650.0000,49.4296,0.2078,0.0193
2023-01-30 19:55:00,395.3870,395.3550,395.4450,395.3030,7447,12915097.0000,52.8293,0.2031,0.0159
2023-01-31 04:00:00,393.6830,393.9560,394.0170,393.6680,5403,12909694.0000,20.6234,0.3114,-0.0985
2023-01-31 04:05:00,393.6730,393.7490,393.8000,393.5400,4157,12905537.0000,20.5443,0.3077,-0.2036
2023-01-31 04:10:00,393.5940,393.7290,393.8000,393.5790,3502,12902035.0000,19.8947,0.3015,-0.2852
2023-01-31 04:15:00,393.1900,393.6110,393.6230,393.1750,9446,12892589.0000,16.9440,0.3120,-0.3553
2023-01-31 04:20:00,393.5250,393.2860,393.5730,393.2340,2643,12895232.0000,26.6577,0.3171,-0.4320
2023-01-31 04:25:00,393.4860,393.5620,393.5730,393.4610,2200,12893032.0000,26.2725,0.3024,-0.4653
