datetime,close,open,high,low,vol,obv,rsi,atr,macd
2021-04-28 17:45:00,400.9450,400.9590,401.0660,400.8300,2788,55463119.0000,51.1540,0.4152,0.0207
2021-04-28 17:50:00,400.8870,401.0070,401.1330,400.8010,6710,55456409.0000,49.0527,0.4093,0.0226
2021-04-28 17:55:00,401.0410,401.0260,401.1620,400.8970,14665,55471074.0000,54.4078,0.3997,0.0253
2021-04-28 18:00:00,401.0700,401.0840,401.2580,400.8770,37399,55508473.0000,55.3593,0.3984,0.0318
2021-04-28 18:05:00,401.0410,401.1320,401.2100,400.9540,4484,55503989.0000,54.1424,0.3882,0.0403
2021-04-28 18:10:00,401.2230,401.1220,401.3540,400.9930,11883,55515872.0000,60.0742,0.3863,0.0457
2021-04-28 18:15:00,401.2810,401.2470,401.4110,401.1170,4035,55519907.0000,61.7713,0.3797,0.0594
2021-04-28 18:20:00,401.2140,401.3140,401.3920,401.1270,38502,55481405.0000,58.6689,0.3715,0.0748
2021-04-28 18:25:00,401.2620,401.2760,401.3820,401.1270,1150,55482555.0000,60.2107,0.3632,0.0830
2021-04-28 18:30:00,401.2420,400.5080,401.3820,400.3790,11539,55471016.0000,59.2195,0.4089,0.0272
2021-04-28 18:35:00,401.1850,401.2560,401.3340,401.0980,5436,55465580.0000,56.3711,0.3965,0.0429
2021-04-28 18:40:00,401.1460,401.2080,401.2860,401.0600,1300,55464280.0000,54.4416,0.3843,0.0508
2021-04-28 18:45:00,401.2140,401.2280,401.3340,401.0980,563,55464843.0000,57.1929,0.3737,0.0580
2021-04-28 18:50:00,401.1750,401.1990,401.2960,401.0690,1000,55463843.0000,55.1363,0.3633,0.0607
2021-04-28 18:55:00,401.2520,401.2370,401.3730,401.1080,6600,55470443.0000,58.3227,0.3562,0.0652
2021-04-28 19:00:00,401.3290,401.2950,401.4500,401.1650,7162,55477605.0000,61.2841,0.3511,0.0726
2021-04-28 19:05:00,401.2420,401.2850,401.3630,401.1560,100,55477505.0000,56.4073,0.3409,0.0767
2021-04-28 19:10:00,401.2230,401.2370,401.3440,401.1080,2119,55475386.0000,55.3710,0.3334,0.0752
2021-04-28 19:15:00,401.2140,401.2560,401.3340,401.1270,400,55474986.0000,54.8569,0.3243,0.0748
2021-04-28 19:20:00,401.2040,401.2560,401.3340,401.1170,1100,55473886.0000,54.2541,0.3167,0.0735
2021-04-28 19:25:00,401.1940,401.2560,401.3340,401.1080,1723,55472163.0000,53.6196,0.3102,0.0717
2021-04-28 19:30:00,401.2330,401.2760,401.3540,401.1080,2640,55474803.0000,55.7911,0.3056,0.0711
2021-04-28 19:35:00,401.2900,401.3330,401.4110,401.2040,350,55475153.0000,58.8253,0.2986,0.0744
2021-04-28 19:40:00,401.2900,401.3330,401.4110,401.2040,500,55475153.0000,58.8253,0.2920,0.0760
2021-04-28 19:45:00,401.3290,401.3620,401.4500,401.2040,5924,55481077.0000,60.9519,0.2887,0.0788
2021-04-28 19:50:00,401.3770,401.3810,401.4980,401.2520,1100,55482177.0000,63.4538,0.2857,0.0816
2021-04-28 19:55:00,401.4920,401.4670,401.6420,401.3380,15529,55497706.0000,68.6383,0.2870,0.0897
2021-04-29 04:00:00,403.1520,402.7720,403.3210,402.6420,3566,55501272.0000,90.2155,0.3971,0.1992
2021-04-29 04:05:00,402.9890,403.1470,403.2730,402.9010,2800,55498472.0000,84.0971,0.3953,0.3125
2021-04-29 04:10:00,403.0370,403.0310,403.1580,402.9010,800,55499272.0000,84.4319,0.3855,0.3886
2021-04-29 04:15:00,402.9120,403.0510,403.1290,402.8250,844,55498428.0000,79.7243,0.3796,0.4453
2021-04-29 04:20:00,402.9600,403.0030,403.0810,402.8730,244,55498672.0000,80.1813,0.3674,0.4808
2021-04-29 04:25:00,402.8640,402.9070,402.9850,402.7770,100,55498572.0000,76.4692,0.3560,0.4955
2021-04-29 04:30:00,402.7770,402.8400,402.9370,402.6900,400,55498172.0000,73.1635,0.3482,0.4961
2021-04-29 04:35:00,402.8450,402.8880,402.9660,402.7580,200,55498372.0000,74.1058,0.3382,0.4947
2021-04-29 04:40:00,402.8640,402.9070,402.9850,402.7770,100,55498472.0000,74.3765,0.3289,0.4894
2021-04-29 04:45:00,402.9020,402.9070,403.0810,402.7770,3573,55502045.0000,74.9407,0.3271,0.4798
2021-04-29 04:50:00,402.9210,402.9350,403.0430,402.8060,1010,55503055.0000,75.2344,0.3207,0.4690
2021-04-29 04:55:00,402.9410,402.9830,403.0620,402.8530,300,55503355.0000,75.5591,0.3127,0.4590
2021-04-29 05:05:00,402.8640,402.9350,403.0140,402.7190,500,55502855.0000,71.6637,0.3114,0.4421
2021-04-29 05:10:00,402.7680,402.9160,402.9950,402.6810,200,55502655.0000,67.0243,0.3116,0.4223
2021-04-29 05:15:00,402.8450,402.8300,402.9660,402.6900,300,55502955.0000,68.7706,0.3091,0.3951
2021-04-29 05:20:00,402.8640,402.8970,402.9850,402.7670,698,55503653.0000,69.2040,0.3026,0.3747
2021-04-29 05:25:00,402.8730,402.8880,402.9950,402.7100,1800,55505453.0000,69.4205,0.3013,0.3537
2021-04-29 05:30:00,402.9210,402.9160,403.0430,402.7670,725,55506178.0000,70.6072,0.2995,0.3354
2021-04-29 05:35:00,402.8930,402.9070,403.0140,402.7770,600,55505578.0000,68.9268,0.2950,0.3166
2021-04-29 05:40:00,402.8830,402.9160,403.0140,402.7670,1800,55503778.0000,68.3016,0.2916,0.2989
2021-04-29 05:45:00,402.8830,402.9160,403.0040,402.7580,1028,55503778.0000,68.3016,0.2884,0.2817
2021-04-29 05:50:00,402.9980,403.0310,403.1200,402.8820,2100,55505878.0000,71.7225,0.2848,0.2742
2021-04-29 05:55:00,402.9500,403.0030,403.0910,402.8530,2900,55502978.0000,68.4042,0.2814,0.2629
2021-04-29 06:00:00,403.0170,403.0600,403.1390,402.9300,300,55503278.0000,70.4587,0.2762,0.2556
2021-04-29 06:05:00,402.9690,403.0030,403.0910,402.8730,1100,55502178.0000,67.0928,0.2721,0.2425
2021-04-29 06:10:00,403.0460,403.1080,403.1870,402.9590,500,55502678.0000,69.6015,0.2689,0.2378
2021-04-29 06:15:00,403.1900,403.1950,403.3120,403.0650,600,55503278.0000,73.6476,0.2687,0.2383
2021-04-29 06:20:00,403.1040,403.1850,403.3020,403.0170,11631,55491647.0000,67.8401,0.2699,0.2352
2021-04-29 06:25:00,403.2000,403.2140,403.3310,403.0840,1400,55493047.0000,70.6248,0.2683,0.2324
2021-04-29 06:30:00,403.1900,403.2810,403.3590,403.1030,2700,55490347.0000,69.9454,0.2674,0.2330
2021-04-29 06:35:00,403.3050,403.2330,403.4270,403.1030,3300,55493647.0000,73.1449,0.2714,0.2269
2021-04-29 06:40:00,403.1710,403.3100,403.3880,403.0840,300,55493347.0000,64.5252,0.2737,0.2257
2021-04-29 06:45:00,403.2190,403.2430,403.3400,403.1120,825,55494172.0000,66.0677,0.2705,0.2168
2021-04-29 06:50:00,403.1520,403.2430,403.3210,403.0650,1917,55492255.0000,62.0142,0.2694,0.2074
2021-04-29 06:55:00,403.0270,403.1560,403.2730,402.9400,2300,55489955.0000,55.2086,0.2740,0.1907
2021-04-29 07:00:00,403.1520,403.0510,403.2730,402.9210,7262,55497217.0000,59.9427,0.2796,0.1671
2021-04-29 07:05:00,403.2190,403.1850,403.3590,403.0550,7441,55504658.0000,62.2461,0.2813,0.1574
2021-04-29 07:10:00,403.1420,403.2710,403.3500,403.0550,4865,55499793.0000,58.1105,0.2823,0.1548
2021-04-29 07:15:00,403.0460,403.1750,403.2540,402.9410,8415,55491378.0000,53.3514,0.2845,0.1434
2021-04-29 07:20:00,402.9980,403.0890,403.1770,402.9010,12378,55479000.0000,51.0980,0.2839,0.1260
2021-04-29 07:25:00,403.0080,403.0310,403.1580,402.9010,1739,55480739.0000,51.5570,0.2820,0.1062
2021-04-29 07:30:00,403.0080,403.0510,403.2160,402.9010,22595,55480739.0000,51.5570,0.2843,0.0912
2021-04-29 07:35:00,402.9980,403.0410,403.2060,402.9010,6289,55474450.0000,51.0018,0.2858,0.0775
2021-04-29 07:40:00,402.9790,403.0510,403.1770,402.8920,47964,55426486.0000,49.9021,0.2857,0.0668
2021-04-29 07:45:00,403.1230,403.0220,403.2640,402.8820,19957,55446443.0000,57.3991,0.2926,0.0552
2021-04-29 07:50:00,402.9890,403.1560,403.2440,402.9010,17263,55429180.0000,49.9137,0.2962,0.0563
2021-04-29 07:55:00,402.8830,403.0310,403.1290,402.7960,16308,55412872.0000,44.9230,0.2988,0.0465
2021-04-29 08:00:00,403.0270,403.1940,403.3590,402.2300,39329,55452201.0000,51.9515,0.3581,0.0513
2021-04-29 08:05:00,403.0560,403.0700,403.1770,402.9110,112159,55564360.0000,53.2455,0.3516,0.0446
2021-04-29 08:10:00,403.1230,403.1180,403.3310,401.7220,36933,55601293.0000,56.1817,0.4414,0.0426
2021-04-29 08:15:00,403.0750,403.1660,403.2540,402.9590,17823,55583470.0000,53.5854,0.4309,0.0444
2021-04-29 08:20:00,403.0460,403.1470,403.2830,402.9490,29550,55553920.0000,52.0212,0.4240,0.0438
2021-04-29 08:25:00,403.1230,403.1950,403.3210,403.0170,13989,55567909.0000,55.7173,0.4154,0.0467
2021-04-29 08:30:00,403.1610,403.1950,403.3790,403.0170,45534,55613443.0000,57.4591,0.4116,0.0484
2021-04-29 08:35:00,403.1710,403.1850,403.3120,402.9880,8836,55622279.0000,57.9280,0.4053,0.0484
2021-04-29 08:40:00,403.3630,403.2430,403.5030,403.0740,44778,55667057.0000,65.7377,0.4070,0.0525
2021-04-29 08:45:00,403.2760,403.3860,403.4650,403.1510,71372,55595685.0000,60.2776,0.4004,0.0665
2021-04-29 08:50:00,403.3530,403.3190,403.4750,403.1600,14802,55610487.0000,63.1916,0.3943,0.0713
2021-04-29 08:55:00,403.3440,403.3770,403.4750,403.2180,22733,55587754.0000,62.6134,0.3845,0.0790
2021-04-29 09:00:00,403.1230,403.3860,403.5130,402.9110,83907,55503847.0000,50.4153,0.4000,0.0847
2021-04-29 09:05:00,403.0170,403.1660,403.2640,402.8440,52649,55451198.0000,45.8059,0.4015,0.0708
2021-04-29 09:10:00,403.0940,403.0890,403.2350,402.8530,10986,55462184.0000,49.4233,0.4001,0.0529
2021-04-29 09:15:00,403.1230,403.1370,403.2620,402.8630,15355,55477539.0000,50.7565,0.4000,0.0421
2021-04-29 09:20:00,403.2000,403.1850,403.3790,403.0120,17151,55494690.0000,54.2080,0.3976,0.0370
2021-04-29 09:25:00,403.2670,403.2620,403.4460,403.0550,70194,55564884.0000,57.0302,0.3972,0.0387
2021-04-29 09:30:00,403.0170,403.3190,403.7720,402.7960,2193274,53371610.0000,45.7098,0.4385,0.0441
2021-04-29 09:35:00,403.0170,403.0550,403.2640,402.7380,903557,53371610.0000,45.7098,0.4448,0.0268
2021-04-29 09:40:00,403.0560,403.0600,403.2540,402.8060,949442,54321052.0000,47.5920,0.4450,0.0134
2021-04-29 09:45:00,403.0180,403.1080,403.3690,402.7670,910087,53410965.0000,45.9215,0.4562,0.0065
2021-04-29 09:50:00,402.7300,403.0700,403.1680,402.5370,1223521,52187444.0000,35.6952,0.4687,-0.0020
2021-04-29 09:55:00,402.5470,402.7720,402.9080,402.3830,890036,51297408.0000,30.9751,0.4727,-0.0324
2021-04-29 10:00:00,402.3320,402.5800,402.6680,402.0960,1104992,50192416.0000,26.5354,0.4798,-0.0711
2021-04-29 10:05:00,402.2790,402.3600,402.6400,402.1340,772709,49419707.0000,25.5628,0.4817,-0.1182
2021-04-29 10:10:00,402.2070,402.3210,402.6300,402.0000,963735,48455972.0000,24.2617,0.4923,-0.1569
2021-04-29 10:15:00,401.8470,402.2450,402.4380,401.7020,1070402,47385570.0000,19.0428,0.5097,-0.1915
2021-04-29 10:20:00,402.0960,401.8800,402.2990,401.5970,863790,48249360.0000,30.2230,0.5234,-0.2455
2021-04-29 10:25:00,401.9240,402.1390,402.2370,401.6640,588067,47661293.0000,27.4074,0.5270,-0.2644
2021-04-29 10:30:00,401.4820,401.9760,402.0930,401.3380,1040006,46621287.0000,21.7896,0.5432,-0.2891
2021-04-29 10:35:00,401.0410,401.5150,401.6130,400.7620,1269680,45351607.0000,17.8568,0.5652,-0.3420
2021-04-29 10:40:00,401.4250,401.0840,401.5650,400.8870,694716,46046323.0000,29.7471,0.5733,-0.4139
2021-04-29 10:45:00,400.7720,401.4670,401.5450,400.5130,1174406,44871917.0000,23.5139,0.6060,-0.4350
2021-04-29 10:50:00,400.9550,400.8240,401.3730,400.6330,1090376,45962293.0000,28.0632,0.6156,-0.4979
2021-04-29 10:55:00,401.3000,401.0070,401.4590,400.7430,552249,46514542.0000,35.8141,0.6228,-0.5268
2021-04-29 11:00:00,401.3380,401.3330,401.4980,401.0310,403722,46918264.0000,36.6241,0.6117,-0.5175
2021-04-29 11:05:00,401.6960,401.3810,401.8530,401.2230,573875,47492139.0000,43.8173,0.6130,-0.5005
2021-04-29 11:10:00,401.8320,401.7460,401.9970,401.5590,514921,48007060.0000,46.3103,0.6005,-0.4523
2021-04-29 11:15:00,401.5160,401.8750,401.9540,401.3570,404520,47602540.0000,41.6821,0.6002,-0.3992
2021-04-29 11:20:00,401.6070,401.5620,401.7470,401.3480,343973,47946513.0000,43.4353,0.5858,-0.3779
2021-04-29 11:25:00,401.4820,401.6500,401.7860,401.1650,616647,47329866.0000,41.5859,0.5884,-0.3500
2021-04-29 11:30:00,401.1460,401.5440,401.6320,401.0020,633787,46696079.0000,37.0229,0.5913,-0.3325
2021-04-29 11:35:00,401.0510,401.1990,401.3390,400.9250,383183,46312896.0000,35.8259,0.5787,-0.3426
2021-04-29 11:40:00,401.1560,401.1030,401.4980,400.9450,434110,46747006.0000,38.2040,0.5768,-0.3542
2021-04-29 11:45:00,401.1870,401.1990,401.5070,401.0210,368307,47115313.0000,38.9236,0.5703,-0.3516
2021-04-29 11:50:00,401.1130,401.2290,401.4300,400.9250,497937,46617376.0000,37.7922,0.5657,-0.3432
2021-04-29 11:55:00,400.6090,401.1510,401.2290,400.3660,1021677,45595699.0000,31.1513,0.5869,-0.3389
2021-04-29 12:00:00,400.3550,400.6420,400.8070,400.1480,923305,44672394.0000,28.4390,0.5921,-0.3723
2021-04-29 12:05:00,399.7700,400.3930,400.4900,399.4580,1570214,43102180.0000,23.3882,0.6235,-0.4141
2021-04-29 12:10:00,400.1680,399.8070,400.2930,399.6020,731091,43833271.0000,32.2094,0.6283,-0.4889
2021-04-29 12:15:00,400.2110,400.2010,400.3560,399.6880,941504,44774775.0000,33.1056,0.6311,-0.5104
2021-04-29 12:20:00,400.0620,400.2490,400.4370,399.9280,621472,44153303.0000,31.5492,0.6224,-0.5177
2021-04-29 12:25:00,400.2110,400.1050,400.4520,399.6690,742265,44895568.0000,34.8478,0.6339,-0.5289
2021-04-29 12:30:00,400.5610,400.2540,400.7780,399.8610,722771,45618339.0000,41.9270,0.6541,-0.5199
2021-04-29 12:35:00,400.7100,400.5850,400.8350,400.4270,404857,46023196.0000,44.6827,0.6365,-0.4804
2021-04-29 12:40:00,400.9110,400.7570,401.0320,400.5420,394084,46417280.0000,48.2501,0.6261,-0.4303
2021-04-29 12:45:00,401.0690,400.9560,401.2290,400.7240,396516,46813796.0000,50.9290,0.6174,-0.3703
2021-04-29 12:50:00,401.2380,401.1080,401.4020,400.9450,344824,47158620.0000,53.6904,0.6060,-0.3069
2021-04-29 12:55:00,401.1510,401.2850,401.3730,400.9350,402161,46756459.0000,52.0661,0.5940,-0.2396
2021-04-29 13:00:00,400.8390,401.1990,401.3060,400.7530,406496,46349963.0000,46.6189,0.5910,-0.1911
2021-04-29 13:05:00,401.1220,400.8820,401.3920,400.7430,311817,46661780.0000,51.5684,0.5952,-0.1761
2021-04-29 13:10:00,401.3140,401.1700,401.5940,401.0360,395229,47057009.0000,54.6412,0.5925,-0.1394
2021-04-29 13:15:00,401.4790,401.3620,401.6700,401.1940,263550,47320559.0000,57.1569,0.5842,-0.0938
2021-04-29 13:20:00,401.4870,401.5200,401.6610,401.3000,295051,47615610.0000,57.2806,0.5683,-0.0443
2021-04-29 13:25:00,401.4870,401.5250,401.6690,401.0790,718170,47615610.0000,57.2806,0.5698,-0.0047
2021-04-29 13:30:00,401.4250,401.5440,401.7090,401.2320,370711,47244899.0000,55.8315,0.5632,0.0279
2021-04-29 13:35:00,401.2140,401.4670,401.6430,401.1170,273198,46971701.0000,51.0944,0.5605,0.0470
2021-04-29 13:40:00,401.6740,401.2560,401.9010,401.0790,445398,47417099.0000,59.2183,0.5792,0.0446
2021-04-29 13:45:00,401.6970,401.7070,401.8960,401.5010,401574,47818673.0000,59.5798,0.5660,0.0782
2021-04-29 13:50:00,401.7650,401.7260,401.9390,401.5490,246372,48065045.0000,60.6894,0.5535,0.1052
2021-04-29 13:55:00,401.6310,401.8030,401.9340,401.4150,447461,47617584.0000,57.3485,0.5510,0.1312
2021-04-29 14:00:00,401.5780,401.6590,401.8820,401.4820,303223,47314361.0000,56.0345,0.5402,0.1386
2021-04-29 14:05:00,401.8040,401.6260,402.0250,401.4910,323767,47638128.0000,60.2199,0.5398,0.1402
2021-04-29 14:10:00,402.0480,401.8420,402.2170,401.6930,477655,48115783.0000,64.1841,0.5386,0.1571
2021-04-29 14:15:00,402.2400,402.0860,402.3810,401.8460,559846,48675629.0000,66.9732,0.5384,0.1880
2021-04-29 14:20:00,402.2160,402.2930,402.4960,402.0960,439893,48235736.0000,66.2784,0.5285,0.2266
2021-04-29 14:25:00,402.2790,402.2540,402.4090,402.0770,244064,48479800.0000,67.2392,0.5145,0.2512
2021-04-29 14:30:00,402.5860,402.3210,402.7450,402.1920,755573,49235373.0000,71.5004,0.5172,0.2729
2021-04-29 14:35:00,402.7100,402.6380,402.8510,402.4600,400420,49635793.0000,73.0265,0.5082,0.3121
2021-04-29 14:40:00,403.0270,402.7440,403.1680,402.5560,737174,50372967.0000,76.4921,0.5156,0.3477
2021-04-29 14:45:00,403.0750,403.0700,403.5510,402.8730,1818343,52191310.0000,76.9745,0.5272,0.3976
2021-04-29 14:50:00,403.0270,403.1130,403.2160,402.7580,832700,51358610.0000,75.3102,0.5223,0.4356
2021-04-29 14:55:00,402.9690,403.0700,403.1580,402.7580,476287,50882323.0000,73.2492,0.5135,0.4570
2021-04-29 15:00:00,403.2000,403.0220,403.4460,402.8820,796318,51678641.0000,76.0593,0.5171,0.4647
2021-04-29 15:05:00,403.1410,403.2330,403.5130,402.9490,724348,50954293.0000,73.9234,0.5205,0.4823
2021-04-29 15:10:00,403.1420,403.1800,403.4070,403.0010,444717,51399010.0000,73.9367,0.5123,0.4864
2021-04-29 15:15:00,402.8730,403.1850,403.3020,402.6810,912342,50486668.0000,64.3814,0.5201,0.4844
2021-04-29 15:20:00,402.6610,402.9160,403.1680,402.5270,837323,49649345.0000,58.0176,0.5287,0.4559
2021-04-29 15:25:00,402.5570,402.7000,402.8700,402.4600,604833,49044512.0000,55.1383,0.5202,0.4111
2021-04-29 15:30:00,402.8010,402.6000,402.9660,402.4030,525032,49569544.0000,60.1368,0.5233,0.3634
2021-04-29 15:35:00,402.7790,402.8440,402.9800,402.5850,395315,49174229.0000,59.4932,0.5141,0.3413
2021-04-29 15:40:00,402.8830,402.8300,403.0810,402.6520,677356,49851585.0000,61.5863,0.5080,0.3190
2021-04-29 15:45:00,403.0560,402.9260,403.3590,402.7860,1440037,51291622.0000,64.8409,0.5127,0.3055
2021-04-29 15:50:00,402.8250,403.0990,403.1770,402.6040,1891626,49399996.0000,57.7991,0.5170,0.3053
2021-04-29 15:55:00,402.9600,402.8680,403.1290,402.4510,4111703,53511699.0000,60.4990,0.5285,0.2832
2021-04-29 16:00:00,402.9020,402.9930,403.1870,402.5850,2698189,50813510.0000,58.7597,0.5337,0.2727
2021-04-29 16:05:00,402.8540,402.9550,403.0810,402.6810,436654,50376856.0000,57.2917,0.5242,0.2583
2021-04-29 16:10:00,402.5670,403.0600,403.1390,402.4790,176810,50200046.0000,49.3524,0.5339,0.2524
2021-04-29 16:15:00,402.5280,402.6190,402.6970,402.2590,64776,50135270.0000,48.3714,0.5270,0.2098
2021-04-29 16:20:00,402.4990,402.5710,402.6880,400.1260,221092,49914178.0000,47.6136,0.6724,0.1701
2021-04-29 16:25:00,402.4800,402.5320,402.6590,402.3930,20982,49893196.0000,47.0930,0.6434,0.1340
2021-04-29 16:30:00,402.6140,402.5710,402.7450,402.3930,53337,49946533.0000,51.1496,0.6226,0.1073
2021-04-29 16:35:00,402.5090,402.6760,402.7640,402.4220,61738,49884795.0000,48.0412,0.6025,0.0936
2021-04-29 16:40:00,402.4990,402.5320,402.6400,402.3830,22182,49862613.0000,47.7436,0.5778,0.0702
2021-04-29 16:45:00,402.5860,402.5520,402.7450,402.4120,12230,49874843.0000,50.6100,0.5603,0.0528
2021-04-29 16:50:00,402.5570,402.6380,402.7160,402.4700,6650,49868193.0000,49.6327,0.5379,0.0453
2021-04-29 16:55:00,402.6240,402.6190,402.7450,402.4220,139366,50007559.0000,51.9417,0.5225,0.0374
2021-04-29 17:00:00,402.5950,402.6670,402.8030,402.5080,15432,49992127.0000,50.8550,0.5063,0.0347
2021-04-29 17:05:00,402.6240,402.6670,402.7450,402.5370,5934,49998061.0000,51.9379,0.4850,0.0321
2021-04-29 17:10:00,402.6340,402.6380,402.7550,402.5080,18400,50016461.0000,52.3280,0.4680,0.0274
2021-04-29 17:15:00,402.6430,402.6380,402.7640,402.5080,5032,50021493.0000,52.7001,0.4528,0.0235
2021-04-29 17:20:00,402.6430,402.6760,402.7930,402.5080,9426,50021493.0000,52.7001,0.4409,0.0231
2021-04-29 17:25:00,402.6430,402.6860,402.7640,402.5080,2505,50021493.0000,52.7001,0.4277,0.0234
2021-04-29 17:30:00,402.6910,402.6860,402.8120,402.5560,2888,50024381.0000,55.0377,0.4154,0.0233
2021-04-29 17:35:00,402.7010,402.7440,402.8220,402.6140,294,50024675.0000,55.5308,0.4006,0.0276
2021-04-29 17:50:00,402.6720,402.7340,402.8120,402.5850,2200,50022475.0000,53.6919,0.3882,0.0299
2021-04-29 17:55:00,402.6140,402.6860,402.7640,402.5270,1422,50021053.0000,50.1172,0.3774,0.0275
2021-04-29 18:00:00,402.6910,402.7240,402.8120,402.4700,5000,50026053.0000,54.4527,0.3749,0.0283
2021-04-29 18:05:00,402.5090,402.6960,402.7740,402.3260,20514,50005539.0000,44.5883,0.3801,0.0264
2021-04-29 18:10:00,402.4220,402.4850,402.6110,402.3360,49953,49955586.0000,40.7848,0.3726,0.0078
2021-04-29 18:15:00,402.4320,402.4850,402.6210,402.3260,7930,49963516.0000,41.4036,0.3670,-0.0069
2021-04-29 18:20:00,402.5180,402.5800,402.6780,402.4220,5160,49968676.0000,46.5737,0.3591,-0.0107
2021-04-29 18:25:00,402.5570,402.5610,402.6880,402.4310,1786,49970462.0000,48.7808,0.3518,-0.0151
2021-04-29 18:30:00,402.5470,403.0600,403.1390,402.4220,2075,49968387.0000,48.2306,0.3779,0.0214
2021-04-29 18:35:00,402.4320,402.5610,402.6400,402.3450,1363,49967024.0000,42.3194,0.3720,0.0100
2021-04-29 18:40:00,402.4320,402.5040,402.5820,402.3260,21104,49967024.0000,42.3194,0.3637,-0.0036
2021-04-29 18:45:00,402.4030,402.4750,402.5630,402.3070,1850,49965174.0000,40.8550,0.3560,-0.0166
2021-04-29 18:50:00,402.4800,402.4080,402.6010,402.2590,3067,49968241.0000,46.1803,0.3550,-0.0319
2021-04-29 18:55:00,402.4700,402.5610,402.6400,402.3830,1442,49966799.0000,45.6060,0.3480,-0.0313
2021-04-29 19:00:00,402.4900,402.5230,402.6400,402.3830,4291,49971090.0000,47.0250,0.3415,-0.0335
2021-04-29 19:05:00,402.4800,402.5230,402.6010,402.3740,36400,49934690.0000,46.3736,0.3333,-0.0349
2021-04-29 19:10:00,402.4510,402.4850,402.5730,402.3550,2607,49932083.0000,44.4506,0.3251,-0.0386
2021-04-29 19:15:00,402.4800,402.5230,402.6010,402.3930,4450,49936533.0000,46.8252,0.3167,-0.0380
2021-04-29 19:20:00,402.4800,402.5230,402.6110,402.3930,2299,49936533.0000,46.8252,0.3097,-0.0371
2021-04-29 19:25:00,402.5760,402.5800,402.7550,402.4510,59232,49995765.0000,54.3219,0.3093,-0.0314
2021-04-29 19:30:00,402.5760,402.6190,402.7070,402.4790,30177,49995765.0000,54.3219,0.3035,-0.0235
2021-04-29 19:35:00,402.2500,402.4080,402.4860,402.1340,5040,49990725.0000,34.9283,0.3134,-0.0339
2021-04-29 19:40:00,402.0580,402.2250,402.3230,401.9710,17684,49973041.0000,28.4795,0.3161,-0.0562
2021-04-29 19:45:00,402.3550,402.1390,402.4770,402.0090,1950,49974991.0000,45.3027,0.3270,-0.0800
2021-04-29 19:50:00,402.2400,402.3500,402.4290,402.1340,7560,49967431.0000,41.2561,0.3247,-0.0808
2021-04-29 19:55:00,402.3360,402.3120,402.4570,402.1820,7089,49974520.0000,45.6227,0.3211,-0.0836
2021-04-30 04:00:00,401.8560,402.5230,402.6010,401.7700,200,49974320.0000,32.5817,0.3576,-0.0679
2021-04-30 04:10:00,401.7410,401.7840,401.8620,401.6540,350,49973970.0000,30.3438,0.3469,-0.1139
2021-04-30 04:15:00,401.6450,401.6880,401.7660,401.5590,400,49973570.0000,28.5791,0.3369,-0.1562
