datetime,close,open,high,low,vol,obv,rsi,atr,macd
2023-07-27 04:55:00,454.7820,454.6980,454.8820,454.6740,1036,31391712.0000,78.9677,0.2887,0.7158
2023-07-27 05:00:00,454.7920,454.8170,454.8520,454.6640,2332,31394044.0000,79.0699,0.2815,0.7018
2023-07-27 05:05:00,454.8920,454.7470,454.9120,454.7140,1013,31395057.0000,80.1111,0.2756,0.6773
2023-07-27 05:10:00,454.7530,454.7870,454.8620,454.7440,712,31394345.0000,74.5591,0.2664,0.6535
2023-07-27 05:15:00,454.7630,454.7370,454.8030,454.7140,141,31394486.0000,74.6950,0.2538,0.6235
2023-07-27 05:20:00,454.6730,454.7870,454.8230,454.6150,4404,31390082.0000,71.0188,0.2505,0.5968
2023-07-27 05:25:00,454.6530,454.6980,454.7830,454.6240,3351,31386731.0000,70.1921,0.2440,0.5620
2023-07-27 05:30:00,454.8020,454.7170,454.8230,454.6940,1134,31387865.0000,72.7382,0.2387,0.5299
2023-07-27 05:35:00,454.8420,454.8070,454.8920,454.7830,727,31388592.0000,73.3953,0.2294,0.5058
2023-07-27 05:40:00,454.8520,454.9060,454.9220,454.7930,948,31389540.0000,73.5668,0.2222,0.4891
2023-07-27 05:45:00,454.8320,454.7970,454.8620,454.7340,930,31388610.0000,72.5593,0.2155,0.4617
2023-07-27 05:50:00,454.8020,454.8660,454.8820,454.7730,915,31387695.0000,70.9888,0.2079,0.4406
2023-07-27 05:55:00,454.7330,454.8270,454.8420,454.7240,814,31386881.0000,67.3767,0.2015,0.4158
2023-07-27 06:00:00,454.7430,454.7370,454.7630,454.6640,1531,31388412.0000,67.6338,0.1942,0.3845
2023-07-27 06:05:00,454.8420,454.7170,454.8820,454.6940,2855,31391267.0000,70.1419,0.1937,0.3540
2023-07-27 06:10:00,454.8520,454.8170,454.9120,454.7730,2230,31393497.0000,70.3915,0.1898,0.3341
2023-07-27 06:15:00,454.7730,454.8860,454.8920,454.7440,5760,31387737.0000,65.7178,0.1868,0.3201
2023-07-27 06:20:00,454.7730,454.7870,454.8520,454.7630,955,31387737.0000,65.7178,0.1798,0.2977
2023-07-27 06:25:00,454.8420,454.8760,454.8820,454.8330,1181,31388918.0000,67.8782,0.1748,0.2838
2023-07-27 06:30:00,454.8920,454.8560,455.0210,454.8330,4114,31393032.0000,69.3838,0.1757,0.2681
2023-07-27 06:35:00,454.9410,454.9060,454.9620,454.8830,1072,31394104.0000,70.8270,0.1688,0.2567
2023-07-27 06:40:00,454.8520,454.9360,454.9420,454.8130,4943,31389161.0000,64.8479,0.1660,0.2472
2023-07-27 06:45:00,454.8220,454.8360,454.9320,454.8030,806,31388355.0000,62.9198,0.1633,0.2291
2023-07-27 06:50:00,454.7430,454.8460,454.8520,454.6940,12016,31376339.0000,58.0269,0.1629,0.2130
2023-07-27 06:55:00,454.7430,454.7370,454.7830,454.6740,3385,31376339.0000,58.0269,0.1591,0.1893
2023-07-27 07:00:00,454.7130,454.7370,454.8320,454.5950,17343,31358996.0000,56.1054,0.1647,0.1685
2023-07-27 07:05:00,454.6240,454.7470,454.8130,454.6050,6213,31352783.0000,50.7376,0.1678,0.1512
2023-07-27 07:10:00,454.6830,454.6180,454.7830,454.5950,2564,31355347.0000,53.8872,0.1692,0.1256
2023-07-27 07:15:00,454.7330,454.7170,454.7530,454.6540,16032,31371379.0000,56.4296,0.1642,0.1119
2023-07-27 07:20:00,454.8820,454.7470,454.9320,454.7140,25153,31396532.0000,62.9798,0.1680,0.1024
2023-07-27 07:25:00,454.8720,454.8960,454.9220,454.8330,10194,31386338.0000,62.3029,0.1624,0.1056
2023-07-27 07:30:00,455.0500,454.8760,455.1100,454.8530,7902,31394240.0000,68.7433,0.1691,0.1054
2023-07-27 07:35:00,455.0310,455.0850,455.1700,455.0120,6297,31387943.0000,67.4193,0.1683,0.1207
2023-07-27 07:40:00,455.2090,455.0350,455.2390,455.0120,15279,31403222.0000,72.7204,0.1725,0.1273
2023-07-27 07:45:00,455.1500,455.2330,455.2690,455.1410,14861,31388361.0000,68.7287,0.1694,0.1468
2023-07-27 07:50:00,455.2090,455.1940,455.2490,455.1500,10960,31399321.0000,70.4741,0.1643,0.1573
2023-07-27 07:55:00,455.1600,455.2140,455.2690,455.1310,10941,31388380.0000,67.1232,0.1625,0.1653
2023-07-27 08:00:00,455.1990,454.7380,455.4180,452.0440,80851,31469231.0000,68.4106,0.3918,0.1317
2023-07-27 08:05:00,455.2140,455.2240,455.2690,452.0440,72918,31542149.0000,68.9148,0.5942,0.1427
2023-07-27 08:10:00,455.3180,455.2040,455.3490,455.1800,34185,31576334.0000,72.2249,0.5638,0.1481
2023-07-27 08:15:00,455.3580,455.3230,455.4480,455.2060,18108,31594442.0000,73.3981,0.5409,0.1601
2023-07-27 08:20:00,455.3980,455.3530,455.4880,455.1410,47376,31641818.0000,74.5557,0.5270,0.1701
2023-07-27 08:25:00,455.3180,455.3920,455.4580,455.2500,24654,31617164.0000,68.1671,0.5042,0.1791
2023-07-27 08:30:00,455.8440,455.3530,455.8650,455.1210,123402,31740566.0000,80.1879,0.5213,0.1810
2023-07-27 08:35:00,455.9240,455.8390,455.9540,455.6760,47390,31787956.0000,81.3419,0.5040,0.2192
2023-07-27 08:40:00,455.9240,455.9580,456.0330,455.6760,96542,31787956.0000,81.3419,0.4935,0.2561
2023-07-27 08:45:00,455.8990,455.9380,456.0830,452.0440,24591,31763365.0000,79.6602,0.7467,0.2805
2023-07-27 08:50:00,455.4670,455.9180,455.9340,455.4180,70912,31692453.0000,57.5276,0.7302,0.2948
2023-07-27 08:55:00,455.5570,455.4420,455.6070,455.3090,182155,31874608.0000,60.0198,0.6994,0.2647
2023-07-27 09:00:00,455.4470,455.5610,455.5920,455.3690,121656,31752952.0000,55.7166,0.6653,0.2476
2023-07-27 09:05:00,455.7300,455.4520,455.7750,455.4180,30809,31783761.0000,63.0554,0.6433,0.2227
2023-07-27 09:10:00,455.5760,455.7590,455.7650,455.5180,12070,31771691.0000,57.4736,0.6150,0.2251
2023-07-27 09:15:00,455.6660,455.6110,455.8050,455.5420,28305,31799996.0000,59.7179,0.5899,0.2127
2023-07-27 09:20:00,455.6660,455.6800,455.7850,455.5770,29414,31799996.0000,59.7179,0.5626,0.2060
2023-07-27 09:25:00,455.5370,455.6400,455.6660,455.3890,115139,31684857.0000,54.9016,0.5422,0.1952
2023-07-27 09:30:00,455.7350,455.5510,455.9740,455.1700,1907035,33591892.0000,60.2065,0.5609,0.1774
2023-07-27 09:35:00,455.8150,455.7500,455.9140,455.4510,1216388,34808280.0000,62.1441,0.5539,0.1774
2023-07-27 09:40:00,455.7850,455.8390,455.9240,455.5570,1043037,33765243.0000,60.9457,0.5405,0.1824
2023-07-27 09:45:00,455.5570,455.8090,455.8840,455.3590,1033792,32731451.0000,52.6376,0.5394,0.1818
2023-07-27 09:50:00,455.5760,455.5810,455.8250,455.4480,709193,33440644.0000,53.2100,0.5278,0.1612
2023-07-27 09:55:00,455.4950,455.5910,455.6170,455.2000,814152,32626492.0000,50.4127,0.5199,0.1439
2023-07-27 10:00:00,455.2990,455.5010,455.5870,455.1410,854708,31771784.0000,44.3386,0.5146,0.1216
2023-07-27 10:05:00,454.9310,455.3230,455.3500,454.7830,1215024,30556760.0000,35.6527,0.5184,0.0885
2023-07-27 10:10:00,454.8720,454.9560,455.0100,454.6690,748224,29808536.0000,34.4863,0.5057,0.0323
2023-07-27 10:15:00,454.9610,454.8860,455.0810,454.8030,703246,30511782.0000,37.7925,0.4894,-0.0177
2023-07-27 10:20:00,454.8320,454.9650,455.0810,454.7040,988686,29523096.0000,35.0328,0.4814,-0.0503
2023-07-27 10:25:00,454.2270,454.8410,454.8470,454.1280,1134165,28388931.0000,25.5935,0.4984,-0.0852
2023-07-27 10:30:00,454.5340,454.2410,454.5840,454.1380,866092,29255023.0000,35.1432,0.4946,-0.1595
2023-07-27 10:35:00,454.7530,454.5400,454.8130,454.4560,924761,30179784.0000,40.9640,0.4848,-0.1920
2023-07-27 10:40:00,454.7330,454.7670,454.8520,454.6050,587471,29592313.0000,40.6056,0.4678,-0.1971
2023-07-27 10:45:00,454.7210,454.7420,454.9920,454.6150,705181,28887132.0000,40.3773,0.4613,-0.2009
2023-07-27 10:50:00,454.3950,454.7280,454.7680,454.2870,1118298,27768834.0000,34.6744,0.4627,-0.2027
2023-07-27 10:55:00,454.0080,454.4100,454.5450,453.7910,1522562,26246272.0000,29.3709,0.4835,-0.2272
2023-07-27 11:00:00,454.0880,454.0230,454.3560,453.9990,558902,26805174.0000,31.6966,0.4745,-0.2746
2023-07-27 11:05:00,453.7900,454.1020,454.1970,453.7610,1015275,25789899.0000,27.9982,0.4718,-0.3024
2023-07-27 11:10:00,453.7700,453.7990,453.9590,453.5870,595655,25194244.0000,27.7641,0.4646,-0.3448
2023-07-27 11:15:00,453.9890,453.7940,454.0480,453.6330,806116,26000360.0000,34.2483,0.4611,-0.3746
2023-07-27 11:20:00,454.1420,454.0030,454.2370,453.8210,526193,26526553.0000,38.4080,0.4579,-0.3769
2023-07-27 11:25:00,454.2350,454.1620,454.2570,453.9300,367467,26894020.0000,40.8572,0.4485,-0.3618
2023-07-27 11:30:00,454.4050,454.2460,454.5550,454.2230,521550,27415570.0000,45.1509,0.4402,-0.3391
2023-07-27 11:35:00,454.4250,454.4200,454.4650,454.2470,287466,27703036.0000,45.6508,0.4243,-0.3036
2023-07-27 11:40:00,454.1080,454.4390,454.4850,454.0390,705805,26997231.0000,39.5050,0.4259,-0.2708
2023-07-27 11:45:00,453.8690,454.1320,454.1820,453.7510,407889,26589342.0000,35.6122,0.4262,-0.2665
2023-07-27 11:50:00,453.8890,453.8840,454.1280,453.8210,436622,27025964.0000,36.1790,0.4177,-0.2799
2023-07-27 11:55:00,453.9790,453.9040,454.0290,453.7310,371636,27397600.0000,38.7899,0.4092,-0.2856
2023-07-27 12:00:00,454.1970,453.9930,454.2370,453.9100,468536,27866136.0000,44.6922,0.4033,-0.2797
2023-07-27 12:05:00,454.4160,454.2310,454.4650,454.1380,329775,28195911.0000,49.9169,0.3979,-0.2529
2023-07-27 12:10:00,454.4650,454.4390,454.5840,454.4160,706598,28902509.0000,51.0316,0.3814,-0.2125
2023-07-27 12:15:00,454.4450,454.4790,454.6740,454.3170,820060,28082449.0000,50.5372,0.3797,-0.1752
2023-07-27 12:20:00,454.6530,454.4610,454.6740,454.3460,316325,28398774.0000,55.3788,0.3760,-0.1454
2023-07-27 12:25:00,454.9020,454.6780,454.9520,454.4660,491185,28889959.0000,60.3786,0.3839,-0.1030
2023-07-27 12:30:00,454.8820,454.9260,455.0860,454.8630,828609,28061350.0000,59.7990,0.3724,-0.0489
2023-07-27 12:35:00,455.0110,454.9010,455.0810,454.8630,387175,28448525.0000,62.3120,0.3613,-0.0080
2023-07-27 12:40:00,454.9410,455.0250,455.1200,454.9320,401083,28047442.0000,60.1160,0.3490,0.0341
2023-07-27 12:45:00,455.0410,454.9560,455.1400,454.9220,435461,28482903.0000,62.1673,0.3396,0.0612
2023-07-27 12:50:00,454.7330,455.0550,455.0700,454.6840,525805,27957098.0000,53.1076,0.3429,0.0896
2023-07-27 12:55:00,454.9060,454.7470,454.9260,454.6640,375291,28332389.0000,56.9064,0.3371,0.0862
2023-07-27 13:00:00,454.7730,454.9260,455.1300,454.7540,519535,27812854.0000,53.3295,0.3399,0.0969
2023-07-27 13:05:00,454.3060,454.7770,454.8920,453.7110,1341650,26471204.0000,43.0884,0.4000,0.0923
2023-07-27 13:10:00,454.3860,454.3100,454.5150,454.1980,531328,27002532.0000,45.0356,0.3941,0.0504
2023-07-27 13:15:00,453.4820,454.3810,454.3870,453.3740,1272933,25729599.0000,31.7964,0.4383,0.0226
2023-07-27 13:20:00,453.2340,453.4870,453.5030,452.9180,1508011,24221588.0000,29.2556,0.4488,-0.0707
2023-07-27 13:25:00,452.8370,453.2540,453.3540,452.7890,740142,23481446.0000,25.7133,0.4571,-0.1616
2023-07-27 13:30:00,452.6890,452.8620,452.9960,452.6100,1399708,22081738.0000,24.5213,0.4520,-0.2622
2023-07-27 13:35:00,452.3910,452.6930,452.8190,452.3420,1010730,21071008.0000,22.2815,0.4538,-0.3516
2023-07-27 13:40:00,452.8470,452.3850,452.9170,452.3620,835169,21906177.0000,32.4492,0.4610,-0.4422
2023-07-27 13:45:00,452.4910,452.8660,452.9370,452.3820,653044,21253133.0000,29.2337,0.4677,-0.4697
2023-07-27 13:50:00,452.5300,452.5130,452.7380,452.2630,741292,21994425.0000,30.0514,0.4682,-0.5141
2023-07-27 13:55:00,452.5790,452.5440,452.6740,452.2330,672316,22666741.0000,31.1283,0.4663,-0.5405
2023-07-27 14:00:00,452.4230,452.5940,452.7780,452.2230,641293,22025448.0000,29.5676,0.4726,-0.5511
2023-07-27 14:05:00,451.8950,452.4400,452.5890,451.7560,712284,21313164.0000,24.9992,0.4984,-0.5654
2023-07-27 14:10:00,451.0970,451.9140,451.9250,450.8980,1391607,19921557.0000,19.9756,0.5361,-0.6121
2023-07-27 14:15:00,451.4080,451.1050,451.4480,451.0260,1116036,21037593.0000,26.1998,0.5280,-0.7063
2023-07-27 14:20:00,451.0550,451.4170,451.7260,451.0220,987789,20049804.0000,23.9252,0.5405,-0.7471
2023-07-27 14:25:00,450.4900,451.0680,451.1900,450.3820,2562846,17486958.0000,20.8109,0.5597,-0.7984
2023-07-27 14:30:00,450.2970,450.5040,450.8830,450.1980,1326193,16160765.0000,19.8599,0.5686,-0.8745
2023-07-27 14:35:00,449.7460,450.3210,450.4160,449.4340,2567900,13592865.0000,17.4133,0.5981,-0.9388
2023-07-27 14:40:00,450.1880,449.7550,450.2590,449.6140,1688250,15281115.0000,25.3569,0.6015,-1.0236
2023-07-27 14:45:00,450.0980,450.2110,450.4260,450.0100,775671,14505444.0000,24.8332,0.5882,-1.0419
2023-07-27 14:50:00,449.9990,450.1070,450.1980,449.7870,904391,13601053.0000,24.2400,0.5756,-1.0528
2023-07-27 14:55:00,449.2940,450.0030,450.0180,449.2850,1652722,11948331.0000,20.4873,0.5868,-1.0576
2023-07-27 15:00:00,449.4830,449.3090,449.6220,449.2160,956973,12905304.0000,23.8892,0.5739,-1.1046
2023-07-27 15:05:00,449.6020,449.4870,449.6420,448.9680,1536937,14442241.0000,26.0349,0.5811,-1.1147
2023-07-27 15:10:00,450.2750,449.6160,450.3760,449.5650,1117662,15559903.0000,36.8741,0.5975,-1.0996
2023-07-27 15:15:00,450.1280,450.2610,450.4460,449.8610,1219705,14340198.0000,35.6453,0.5966,-1.0238
2023-07-27 15:20:00,449.4230,450.1420,450.1680,449.3850,969512,13370686.0000,30.4114,0.6099,-0.9622
2023-07-27 15:25:00,449.3040,449.4430,449.6120,449.1960,738954,12631732.0000,29.6208,0.5961,-0.9588
2023-07-27 15:30:00,449.1800,449.3180,449.7210,449.1560,1137368,11494364.0000,28.7811,0.5938,-0.9551
2023-07-27 15:35:00,449.0120,449.1890,449.4240,448.9180,1391609,10102755.0000,27.6380,0.5876,-0.9517
2023-07-27 15:40:00,448.6790,449.0290,449.1750,448.5910,2524346,7578409.0000,25.4780,0.5873,-0.9509
2023-07-27 15:45:00,448.3620,448.6980,448.8480,448.1140,2348301,5230108.0000,23.5881,0.5978,-0.9658
2023-07-27 15:50:00,448.9170,448.3960,449.2300,448.2830,2624389,7854497.0000,32.9638,0.6227,-0.9906
2023-07-27 15:55:00,449.0460,448.9220,449.4140,448.6110,5547338,13401835.0000,34.9614,0.6356,-0.9568
2023-07-27 16:00:00,449.4430,449.0510,452.9620,448.9580,5093451,18495286.0000,40.8071,0.8762,-0.9091
2023-07-27 16:05:00,449.4140,449.4470,451.9380,449.0080,6358580,12136706.0000,40.5206,1.0229,-0.8298
2023-07-27 16:10:00,449.4430,449.0700,449.5130,448.8890,2561942,14698648.0000,40.9670,0.9944,-0.7883
2023-07-27 16:15:00,449.4930,449.4670,449.5430,448.3820,244834,14943482.0000,41.7782,1.0063,-0.7151
2023-07-27 16:20:00,449.5230,449.5070,449.5920,449.4240,45415,14988897.0000,42.2907,0.9464,-0.6464
2023-07-27 16:25:00,449.5130,449.5420,449.6020,449.0470,32786,14956111.0000,42.1575,0.9185,-0.5824
2023-07-27 16:30:00,449.5080,449.4970,449.5330,449.4640,92713,14863398.0000,42.0861,0.8578,-0.5293
2023-07-27 16:35:00,449.5620,449.5270,449.5920,449.4940,13308,14876706.0000,43.2045,0.8035,-0.4792
2023-07-27 16:40:00,449.6170,449.5770,449.6520,449.5530,20429,14897135.0000,44.3826,0.7532,-0.4305
2023-07-27 16:45:00,449.4830,449.6260,449.6320,449.0470,122276,14774859.0000,42.0918,0.7412,-0.3836
2023-07-27 16:50:00,449.5720,449.4870,449.5920,449.4440,13920,14788779.0000,44.1536,0.6988,-0.3535
2023-07-27 16:55:00,449.4730,449.5770,451.2890,449.4640,19992,14768787.0000,42.3474,0.7793,-0.3187
2023-07-27 17:00:00,449.4230,449.5370,449.5530,449.3750,12730,14756057.0000,41.4257,0.7363,-0.2910
2023-07-27 17:05:00,449.4730,449.4720,449.5130,449.4140,1935,14757992.0000,42.7672,0.6908,-0.2712
2023-07-27 17:10:00,449.4730,449.4770,449.5330,449.4440,2322,14757992.0000,42.7672,0.6478,-0.2522
2023-07-27 17:15:00,449.5280,449.5170,449.5720,449.4940,2595,14760587.0000,44.3919,0.6086,-0.2312
2023-07-27 17:20:00,449.5030,449.5670,449.5720,449.4340,6102,14754485.0000,43.7835,0.5750,-0.2082
2023-07-27 17:25:00,449.4730,449.4970,449.5430,449.4640,9770,14744715.0000,43.0215,0.5396,-0.1933
2023-07-27 17:30:00,449.4830,449.5270,449.5330,449.4140,684,14745399.0000,43.3753,0.5095,-0.1771
2023-07-27 17:35:00,449.4680,449.4770,449.5030,449.4540,768,14744631.0000,42.9445,0.4766,-0.1664
2023-07-27 17:40:00,449.4140,449.4820,449.5030,449.3750,12222,14732409.0000,41.3526,0.4517,-0.1556
2023-07-27 17:45:00,449.4430,449.4080,449.4930,449.3850,579,14732988.0000,42.5836,0.4272,-0.1514
2023-07-27 17:50:00,449.4730,449.4380,449.4930,449.4050,706,14733694.0000,43.8955,0.4029,-0.1439
2023-07-27 17:55:00,449.4230,449.4570,449.4930,449.4050,3859,14729835.0000,42.1662,0.3804,-0.1349
2023-07-27 18:00:00,449.3340,449.4570,449.5330,449.2850,22556,14707279.0000,39.2055,0.3710,-0.1263
2023-07-27 18:05:00,449.3940,449.3880,449.4140,449.2360,3772,14711051.0000,42.1543,0.3572,-0.1237
2023-07-27 18:10:00,449.4280,449.3980,449.5020,449.3750,5621,14716672.0000,43.8173,0.3408,-0.1194
2023-07-27 18:15:00,449.3240,449.4570,449.5030,449.2460,4324,14712348.0000,40.0266,0.3348,-0.1099
2023-07-27 18:20:00,449.3090,449.2890,449.4140,449.2660,5447,14706901.0000,39.4959,0.3214,-0.1147
2023-07-27 18:25:00,449.4630,449.3580,449.4830,449.3350,4400,14711301.0000,47.2317,0.3109,-0.1116
2023-07-27 18:30:00,449.3990,449.0700,449.5230,449.0470,2234092,12477209.0000,44.6753,0.3227,-0.1309
2023-07-27 18:35:00,449.4630,449.4380,449.4880,449.3850,4070,12481279.0000,47.7225,0.3070,-0.1152
2023-07-27 18:40:00,449.4530,449.4570,449.5230,449.3800,4017,12477262.0000,47.2842,0.2953,-0.1000
2023-07-27 18:45:00,449.4630,449.4720,449.5130,449.4240,2138,12479400.0000,47.8005,0.2806,-0.0858
2023-07-27 18:50:00,449.4830,449.4470,449.5230,449.4240,2514,12481914.0000,48.8787,0.2676,-0.0757
2023-07-27 18:55:00,449.4830,449.4970,449.5130,449.4340,2481,12481914.0000,48.8787,0.2541,-0.0629
2023-07-27 19:00:00,449.5430,449.5070,449.5820,449.4840,3058,12484972.0000,52.3063,0.2430,-0.0514
2023-07-27 19:05:00,449.4140,449.5480,449.5630,449.3750,1664,12483308.0000,45.2773,0.2391,-0.0385
2023-07-27 19:10:00,449.3640,449.4770,449.4830,449.3250,745,12482563.0000,42.8725,0.2333,-0.0336
2023-07-27 19:15:00,449.4140,449.3880,449.4630,449.3350,1696,12484259.0000,45.9633,0.2258,-0.0365
2023-07-27 19:20:00,449.4930,449.4570,449.5330,449.4240,1276,12485535.0000,50.5186,0.2182,-0.0329
2023-07-27 19:25:00,449.4630,449.5170,449.5230,449.4190,650,12484885.0000,48.8350,0.2100,-0.0249
2023-07-27 19:30:00,449.4280,449.4970,449.5030,449.3850,1730,12483155.0000,46.8724,0.2034,-0.0199
2023-07-27 19:35:00,449.4040,449.4280,449.4630,449.3950,1482,12481673.0000,45.5214,0.1938,-0.0213
2023-07-27 19:40:00,449.4230,449.4370,449.4430,449.3450,3284,12484957.0000,46.8280,0.1869,-0.0214
2023-07-27 19:45:00,449.3340,449.4080,449.4430,449.3250,8271,12476686.0000,41.7740,0.1820,-0.0236
2023-07-27 19:50:00,449.2940,449.3680,449.3790,449.1860,9499,12467187.0000,39.7001,0.1828,-0.0282
2023-07-27 19:55:00,449.3540,449.2990,449.3840,449.2160,7174,12474361.0000,44.1769,0.1817,-0.0370
2023-07-27 20:00:00,449.0560,449.3680,449.3740,449.0470,2230493,10243868.0000,31.6205,0.1921,-0.0379
2023-07-28 04:00:00,450.8530,450.7770,450.8730,450.5760,4251,10248119.0000,75.9718,0.3082,0.0741
2023-07-28 04:05:00,450.7730,450.8470,450.9120,450.7640,2222,10245897.0000,73.6807,0.2967,0.1667
2023-07-28 04:10:00,450.7140,450.8170,450.9420,450.7050,541,10245356.0000,71.9571,0.2925,0.2349
2023-07-28 04:15:00,450.7140,450.6980,450.9820,450.6750,265,10245356.0000,71.9571,0.2935,0.2762
2023-07-28 04:20:00,450.3560,450.6980,450.7040,450.3080,9830,10235526.0000,61.7860,0.3015,0.3053
2023-07-28 04:25:00,450.2070,450.3700,450.3860,450.1980,880,10234646.0000,58.1048,0.2934,0.2986
2023-07-28 04:30:00,450.5750,450.2320,450.5950,450.2080,786,10235432.0000,63.8358,0.3002,0.2788
2023-07-28 04:35:00,450.6040,450.5890,450.6540,450.4170,564,10235996.0000,64.2508,0.2957,0.2887
2023-07-28 04:40:00,450.5150,450.5990,450.6050,450.3970,846,10235150.0000,61.9029,0.2894,0.2939
2023-07-28 04:45:00,450.5950,450.4400,450.6340,450.4170,5593,10240743.0000,63.2045,0.2842,0.2820
2023-07-28 04:50:00,450.5250,450.5790,450.5850,450.5060,657,10240086.0000,61.2332,0.2703,0.2805
2023-07-28 04:55:00,450.6640,450.6380,450.6940,450.5850,2075,10242161.0000,63.6572,0.2631,0.2809
2023-07-28 05:00:00,450.5150,450.7080,450.7630,450.4860,974,10241187.0000,59.3716,0.2641,0.2835
2023-07-28 05:05:00,450.6340,450.5890,450.6540,450.5460,985,10242172.0000,61.5954,0.2551,0.2729
2023-07-28 05:10:00,450.6340,450.5290,450.6840,450.5060,679,10242172.0000,61.5954,0.2496,0.2566
2023-07-28 05:15:00,450.7430,450.6380,450.7630,450.5760,790,10242962.0000,63.7057,0.2451,0.2497
2023-07-28 05:20:00,450.7830,450.7670,450.8830,450.7340,12827,10255789.0000,64.4771,0.2383,0.2517
2023-07-28 05:25:00,450.6440,450.7870,450.8530,450.6050,9882,10245907.0000,59.7264,0.2390,0.2520
2023-07-28 05:30:00,450.8030,450.6980,450.8230,450.6450,1023,10246930.0000,63.0777,0.2347,0.2423
2023-07-28 05:35:00,450.9820,450.7970,451.0020,450.7740,25812,10272742.0000,66.4612,0.2342,0.2398
2023-07-28 05:40:00,451.0510,450.9960,451.1410,450.9630,10775,10283517.0000,67.6904,0.2302,0.2509
2023-07-28 05:45:00,451.2200,451.1250,451.2400,451.0520,17676,10301193.0000,70.5383,0.2272,0.2671
2023-07-28 05:50:00,451.1400,451.2440,451.2890,451.0920,4273,10296920.0000,67.5050,0.2251,0.2863
2023-07-28 05:55:00,451.1200,451.1640,451.1700,451.0220,5687,10291233.0000,66.7324,0.2196,0.2916
2023-07-28 06:00:00,451.0410,451.1840,451.2200,451.0020,1536,10289697.0000,63.6342,0.2195,0.2941
2023-07-28 06:05:00,451.1900,451.0160,451.2400,450.9920,2350,10292047.0000,66.7680,0.2215,0.2793
2023-07-28 06:10:00,451.0910,451.2040,451.2100,451.0820,2686,10289361.0000,62.8902,0.2148,0.2795
2023-07-28 06:15:00,450.9120,451.1150,451.1210,450.9030,4082,10285279.0000,56.5006,0.2151,0.2693
2023-07-28 06:20:00,450.9620,450.9560,451.0810,450.9330,444,10285723.0000,57.7906,0.2118,0.2457
2023-07-28 06:25:00,450.9320,450.9660,451.0310,450.9130,1892,10283831.0000,56.7040,0.2051,0.2251
2023-07-28 06:30:00,450.7240,450.9560,451.0210,450.6650,4220,10279611.0000,49.7234,0.2158,0.2056
2023-07-28 06:35:00,450.7530,450.7380,450.7830,450.6650,1196,10280807.0000,50.6358,0.2089,0.1706
2023-07-28 06:40:00,450.8530,450.7080,450.9220,450.6850,2306,10283113.0000,53.7527,0.2109,0.1389
2023-07-28 06:45:00,450.9120,450.8570,450.9920,450.8340,1080,10284193.0000,55.5365,0.2071,0.1243
2023-07-28 06:50:00,451.0710,450.9560,451.1700,450.9230,12180,10296373.0000,60.0128,0.2107,0.1194
2023-07-28 06:55:00,451.0410,451.0850,451.1410,450.9530,42647,10253726.0000,58.8098,0.2091,0.1244
2023-07-28 07:00:00,450.9520,451.0450,451.0810,450.5460,69930,10183796.0000,55.2701,0.2324,0.1238
