datetime,close,open,high,low,vol,obv,rsi,atr,macd
2021-09-29 16:50:00,420.0900,420.3100,420.3880,420.0010,17250,-91368817.0000,44.7509,0.6278,-0.1836
2021-09-29 16:55:00,420.1190,420.0970,420.2240,419.9530,17091,-91351726.0000,45.3297,0.6024,-0.1789
2021-09-29 17:00:00,420.0610,420.1360,420.2140,419.8080,62055,-91413781.0000,44.3295,0.5883,-0.1700
2021-09-29 17:05:00,420.0610,420.0880,420.1750,419.9530,21018,-91413781.0000,44.3295,0.5622,-0.1650
2021-09-29 17:10:00,420.1090,420.0880,420.2140,419.9530,5722,-91408059.0000,45.4840,0.5407,-0.1591
2021-09-29 17:15:00,420.1190,420.1360,420.2240,420.0010,5496,-91402563.0000,45.7365,0.5180,-0.1489
2021-09-29 17:20:00,420.0610,420.1260,420.2530,419.9620,15079,-91417642.0000,44.4506,0.5018,-0.1400
2021-09-29 17:25:00,420.1290,420.1260,420.2330,420.0110,6358,-91411284.0000,46.3549,0.4818,-0.1314
2021-09-29 17:35:00,420.1000,420.1550,420.2330,420.0110,300,-91411584.0000,45.6364,0.4632,-0.1209
2021-09-29 17:40:00,420.1290,420.1360,420.2330,420.0110,1135,-91410449.0000,46.5289,0.4460,-0.1128
2021-09-29 17:50:00,420.1290,420.1460,420.2330,420.0110,5730,-91410449.0000,46.5289,0.4300,-0.1044
2021-09-29 17:55:00,420.3220,420.1550,420.4270,420.0400,3270,-91407179.0000,52.5429,0.4269,-0.0958
2021-09-29 18:00:00,420.3890,420.3390,420.6390,420.2230,14558,-91392621.0000,54.4579,0.4261,-0.0734
2021-09-29 18:05:00,420.2930,420.3770,420.4560,420.1070,22319,-91414940.0000,51.2658,0.4206,-0.0519
2021-09-29 18:10:00,420.1580,420.2620,420.3590,420.0690,2963,-91417903.0000,47.0861,0.4113,-0.0437
2021-09-29 18:15:00,420.1190,420.1750,420.3200,420.0300,9821,-91427724.0000,45.9213,0.4026,-0.0437
2021-09-29 18:20:00,420.0710,420.1460,420.2240,419.9720,4715,-91432439.0000,44.4635,0.3919,-0.0455
2021-09-29 18:25:00,420.0420,420.2040,420.3590,419.9330,5088,-91437527.0000,43.5636,0.3943,-0.0418
2021-09-29 18:30:00,420.1290,419.5850,420.2330,419.4700,4285,-91433242.0000,47.0272,0.4206,-0.0878
2021-09-29 18:35:00,420.3220,420.1550,420.4650,420.0400,7680,-91425562.0000,53.8009,0.4210,-0.0773
2021-09-29 18:40:00,420.3800,420.3480,420.4850,420.2230,2303,-91423259.0000,55.6368,0.4096,-0.0529
2021-09-29 18:45:00,420.3600,420.3870,420.4650,420.2710,499,-91423758.0000,54.8277,0.3942,-0.0300
2021-09-29 18:50:00,420.3410,420.3680,420.4460,420.2520,400,-91424158.0000,54.0239,0.3799,-0.0133
2021-09-29 18:55:00,420.2930,420.3000,420.3980,420.1270,4573,-91428731.0000,51.9518,0.3721,-0.0054
2021-09-29 19:00:00,420.4280,420.3680,420.5330,420.2330,2312,-91426419.0000,56.9527,0.3670,0.0062
2021-09-29 19:05:00,420.3800,420.4060,420.5230,420.2230,2475,-91428894.0000,54.7699,0.3622,0.0183
2021-09-29 19:10:00,420.4090,420.4060,420.5330,420.2910,5850,-91423044.0000,55.8703,0.3536,0.0276
2021-09-29 19:15:00,420.8430,420.4840,420.9480,420.3490,13373,-91409671.0000,68.3002,0.3711,0.0407
2021-09-29 19:20:00,420.8820,420.9180,421.0540,420.7440,18346,-91391325.0000,69.1413,0.3668,0.0852
2021-09-29 19:25:00,420.9300,420.9380,421.0740,420.8220,6126,-91385199.0000,70.1898,0.3586,0.1206
2021-09-29 19:30:00,420.9400,421.0250,421.1320,420.8220,19406,-91365793.0000,70.4153,0.3551,0.1540
2021-09-29 19:35:00,420.9110,420.9860,421.0640,420.8120,4275,-91370068.0000,68.7900,0.3477,0.1753
2021-09-29 19:40:00,420.8910,420.8990,420.9960,420.7250,33913,-91403981.0000,67.6307,0.3423,0.1830
2021-09-29 19:45:00,420.7080,420.8020,420.9000,420.6090,5479,-91409460.0000,57.9988,0.3386,0.1792
2021-09-29 19:50:00,420.7850,420.8310,420.9290,420.6000,5847,-91403613.0000,60.5450,0.3379,0.1765
2021-09-29 19:55:00,420.6890,420.8120,420.9580,420.5030,13536,-91417149.0000,55.9879,0.3463,0.1709
2021-09-30 04:00:00,422.9190,422.0680,423.0930,421.9510,9781,-91407368.0000,84.7335,0.4933,0.2647
2021-09-30 04:05:00,422.7360,422.9270,423.0930,422.6270,46889,-91454257.0000,80.1095,0.4913,0.4037
2021-09-30 04:10:00,422.6200,422.7440,422.8220,422.4820,6759,-91461016.0000,77.2325,0.4805,0.4935
2021-09-30 04:15:00,422.2530,422.3480,422.4260,422.1640,925,-91461941.0000,68.8122,0.4787,0.5266
2021-09-30 04:20:00,422.3980,422.1740,422.5030,422.0380,6950,-91454991.0000,70.1948,0.4778,0.5326
2021-09-30 04:25:00,422.3400,422.3860,422.5230,422.2510,4075,-91459066.0000,68.8794,0.4631,0.5482
2021-09-30 04:30:00,422.1660,422.2030,422.2810,422.0770,200,-91459266.0000,64.9474,0.4488,0.5395
2021-09-30 04:35:00,422.3210,422.3670,422.4450,422.2220,3750,-91455516.0000,66.7674,0.4367,0.5397
2021-09-30 04:40:00,422.2630,422.2030,422.4650,422.0870,3300,-91458816.0000,65.3990,0.4325,0.5206
2021-09-30 04:45:00,422.3690,422.3770,422.5030,422.2600,1600,-91457216.0000,66.7406,0.4189,0.5136
2021-09-30 04:50:00,422.4080,422.4250,422.5130,422.3090,700,-91456516.0000,67.2438,0.4036,0.5060
2021-09-30 04:55:00,422.4850,422.4930,422.5900,422.2700,2406,-91454110.0000,68.2647,0.3976,0.4998
2021-09-30 05:00:00,422.4560,422.4440,422.5610,422.3280,650,-91454760.0000,67.4125,0.3858,0.4853
2021-09-30 05:05:00,422.3500,422.5120,422.6870,422.1930,3260,-91458020.0000,64.2551,0.3936,0.4738
2021-09-30 05:10:00,422.3110,422.3380,422.4160,422.2220,125,-91458145.0000,63.0844,0.3793,0.4456
2021-09-30 05:15:00,422.3980,422.5120,422.6000,422.2890,2114,-91456031.0000,64.6325,0.3744,0.4322
2021-09-30 05:25:00,422.1280,422.2900,422.3680,422.0380,450,-91456481.0000,56.6873,0.3734,0.3992
2021-09-30 05:30:00,422.1180,422.2120,422.2910,422.0190,800,-91457281.0000,56.4108,0.3662,0.3625
2021-09-30 05:35:00,422.3110,422.2030,422.4160,422.0870,625,-91456656.0000,60.4242,0.3635,0.3289
2021-09-30 05:40:00,421.7610,422.2510,422.3300,421.5460,4700,-91461356.0000,47.1118,0.3935,0.3026
2021-09-30 05:45:00,421.6250,421.6620,421.7790,421.5270,1900,-91463256.0000,44.5010,0.3834,0.2316
2021-09-30 05:50:00,421.4420,421.5650,421.6920,421.3330,1100,-91464356.0000,41.1929,0.3817,0.1656
2021-09-30 05:55:00,421.5390,421.4690,421.6440,421.3530,400,-91463956.0000,43.5867,0.3752,0.1044
2021-09-30 06:00:00,421.7990,421.5360,421.9140,421.4200,4100,-91459856.0000,49.5184,0.3837,0.0605
2021-09-30 06:05:00,421.7320,421.7300,421.9240,421.6130,681,-91460537.0000,48.1144,0.3785,0.0410
2021-09-30 06:10:00,421.5190,421.7870,421.8660,421.4300,600,-91461137.0000,43.8572,0.3826,0.0297
2021-09-30 06:15:00,421.5000,421.5170,421.6050,421.4010,322,-91461459.0000,43.4876,0.3699,-0.0009
2021-09-30 06:20:00,420.8720,421.4110,421.4990,420.7830,4750,-91466209.0000,33.4521,0.3946,-0.0334
2021-09-30 06:25:00,420.9980,420.9380,421.1700,420.8220,3600,-91462609.0000,36.6127,0.3913,-0.0962
2021-09-30 06:30:00,420.9590,420.9760,421.0640,420.7730,13200,-91475809.0000,36.0421,0.3842,-0.1413
2021-09-30 06:35:00,421.0560,421.0920,421.2280,420.9180,6959,-91468850.0000,38.6049,0.3789,-0.1658
2021-09-30 06:40:00,421.1720,421.1790,421.2770,421.0440,1100,-91467750.0000,41.6178,0.3684,-0.1761
2021-09-30 06:45:00,421.4710,421.1790,421.5760,421.0630,2597,-91465153.0000,48.6172,0.3788,-0.1822
2021-09-30 06:50:00,421.3260,421.4880,421.6050,421.1690,10725,-91475878.0000,45.7525,0.3829,-0.1602
2021-09-30 06:55:00,421.1040,421.3340,421.4120,421.0150,65551,-91541429.0000,41.7011,0.3839,-0.1535
2021-09-30 07:00:00,420.8910,421.0820,421.2670,420.7730,34852,-91576281.0000,38.2055,0.3917,-0.1665
2021-09-30 07:05:00,421.2010,420.8410,421.3060,420.7250,11845,-91564436.0000,45.3815,0.4052,-0.1941
2021-09-30 07:10:00,421.4030,421.2470,421.5660,421.0920,14961,-91549475.0000,49.4971,0.4102,-0.1811
2021-09-30 07:15:00,421.4900,421.4590,421.5950,421.1210,12298,-91537177.0000,51.2025,0.4147,-0.1520
2021-09-30 07:20:00,421.2970,421.5170,421.5950,421.2080,7159,-91544336.0000,47.3801,0.4127,-0.1227
2021-09-30 07:25:00,421.2390,421.3630,421.4410,421.1500,5769,-91550105.0000,46.2624,0.4040,-0.1107
2021-09-30 07:30:00,421.1910,421.2560,421.3350,420.9670,14120,-91564225.0000,45.3097,0.4015,-0.1086
2021-09-30 07:35:00,420.9590,421.1980,421.3830,420.8700,9892,-91574117.0000,40.9234,0.4094,-0.1103
2021-09-30 07:40:00,420.6400,420.9670,421.0830,420.5220,27946,-91602063.0000,35.7926,0.4203,-0.1289
2021-09-30 07:45:00,420.6400,420.6380,420.8230,420.5220,24692,-91602063.0000,35.7926,0.4117,-0.1682
2021-09-30 07:50:00,421.0940,420.7250,421.1990,420.6090,25712,-91576351.0000,46.8016,0.4245,-0.1901
2021-09-30 07:55:00,420.9780,421.1210,421.1990,420.8510,3700,-91580051.0000,44.6930,0.4190,-0.1735
2021-09-30 08:00:00,420.9880,420.8890,422.8510,420.5610,54980,-91525071.0000,44.9234,0.5527,-0.1770
2021-09-30 08:05:00,420.9010,420.9860,421.1410,420.8120,18696,-91543767.0000,43.2361,0.5367,-0.1701
2021-09-30 08:10:00,420.7660,420.9090,421.0830,420.5800,80967,-91624734.0000,40.6826,0.5343,-0.1688
2021-09-30 08:15:00,420.8340,420.8310,421.0930,420.7160,28529,-91596205.0000,42.5240,0.5230,-0.1721
2021-09-30 08:20:00,420.9400,420.8890,421.1990,420.7540,32205,-91564000.0000,45.3707,0.5175,-0.1681
2021-09-30 08:25:00,420.9980,420.9180,421.1410,420.7730,14330,-91549670.0000,46.9199,0.5068,-0.1607
2021-09-30 08:30:00,421.2100,420.9380,421.5470,420.8220,115938,-91433732.0000,52.2502,0.5224,-0.1515
2021-09-30 08:35:00,420.9690,421.1790,421.2860,420.7350,37501,-91471233.0000,46.5299,0.5244,-0.1234
2021-09-30 08:40:00,421.0650,420.9960,421.2670,420.8310,15840,-91455393.0000,48.9285,0.5181,-0.1145
2021-09-30 08:45:00,421.1720,421.1690,421.3830,421.0340,12476,-91442917.0000,51.5378,0.5060,-0.0925
2021-09-30 08:50:00,421.1330,421.1690,421.3730,420.9670,32501,-91475418.0000,50.5246,0.4989,-0.0741
2021-09-30 08:55:00,420.9010,421.1400,421.3540,420.8120,37441,-91512859.0000,44.8728,0.5020,-0.0612
2021-09-30 09:00:00,420.5820,420.9670,421.0830,420.4840,131587,-91644446.0000,38.4962,0.5089,-0.0642
2021-09-30 09:05:00,420.4470,420.6670,420.7450,420.1550,126442,-91770888.0000,36.1546,0.5147,-0.0898
2021-09-30 09:10:00,420.5440,420.4930,420.7260,420.3780,40362,-91730526.0000,39.0245,0.5028,-0.1227
2021-09-30 09:15:00,420.5730,420.6770,420.9100,420.4360,64283,-91666243.0000,39.8944,0.5007,-0.1324
2021-09-30 09:20:00,420.7470,420.6090,420.8710,420.2710,82227,-91584016.0000,44.9673,0.5078,-0.1439
2021-09-30 09:25:00,421.0560,420.7730,421.1610,420.6190,106855,-91477161.0000,52.6157,0.5103,-0.1381
2021-09-30 09:30:00,421.2490,421.1020,421.9040,420.8310,1761013,-89716148.0000,56.6666,0.5505,-0.1058
2021-09-30 09:35:00,420.6110,421.2760,421.6340,420.2420,1224559,-90940707.0000,43.4444,0.6106,-0.0655
2021-09-30 09:40:00,420.8530,420.6480,421.1900,420.3100,948372,-89992335.0000,48.3659,0.6298,-0.0832
2021-09-30 09:45:00,421.4900,420.8890,421.5950,420.5510,949905,-89042430.0000,58.5825,0.6594,-0.0769
2021-09-30 09:50:00,421.7030,421.5270,421.8850,421.2560,912879,-88129551.0000,61.3373,0.6572,-0.0202
2021-09-30 09:55:00,420.9010,421.7200,421.8660,420.7160,803679,-88933230.0000,48.3084,0.6924,0.0399
2021-09-30 10:00:00,420.7770,420.9090,421.1900,420.5610,833559,-89766789.0000,46.6582,0.6879,0.0218
2021-09-30 10:05:00,420.4380,420.8120,420.9670,419.6630,1205035,-90971824.0000,42.3945,0.7319,-0.0004
2021-09-30 10:10:00,419.9060,420.4740,420.8810,419.7980,1037512,-92009336.0000,36.7230,0.7570,-0.0447
2021-09-30 10:15:00,420.9980,419.9330,421.2480,419.7790,1357056,-90652280.0000,51.1647,0.8078,-0.1221
2021-09-30 10:20:00,419.9740,421.0250,421.2670,419.8850,1146296,-91798576.0000,41.5810,0.8488,-0.0942
2021-09-30 10:25:00,420.2150,419.9910,420.7070,419.8470,692264,-91106312.0000,44.2288,0.8496,-0.1538
2021-09-30 10:30:00,420.2730,420.2420,420.4940,419.5950,802665,-90303647.0000,44.8763,0.8532,-0.1787
2021-09-30 10:35:00,420.0750,420.3100,420.4560,419.8370,468331,-90771978.0000,43.0392,0.8364,-0.1907
2021-09-30 10:40:00,419.6880,420.0970,420.1800,419.2090,1407035,-92179013.0000,39.6248,0.8461,-0.2150
2021-09-30 10:45:00,419.5200,419.7210,419.9150,419.2480,724190,-92903203.0000,38.2078,0.8333,-0.2615
2021-09-30 10:50:00,419.2510,419.5660,419.7410,419.0450,736918,-93640121.0000,35.9886,0.8235,-0.3074
2021-09-30 10:55:00,418.8630,419.2570,419.3830,418.4370,1427133,-95067254.0000,33.0103,0.8322,-0.3644
2021-09-30 11:00:00,419.0760,418.8900,419.3540,418.4750,758134,-94309120.0000,36.1349,0.8356,-0.4343
2021-09-30 11:05:00,419.4140,419.1220,419.5960,418.8620,863598,-93445522.0000,40.8498,0.8283,-0.4655
2021-09-30 11:10:00,419.4620,419.4410,419.6540,419.1220,444489,-93001033.0000,41.5101,0.8071,-0.4593
2021-09-30 11:15:00,420.0420,419.4940,420.3200,419.3780,811829,-92189204.0000,48.9297,0.8168,-0.4449
2021-09-30 11:20:00,419.4580,420.0590,420.1660,419.3350,696094,-92885298.0000,43.0131,0.8178,-0.3835
2021-09-30 11:25:00,419.8100,419.4790,419.9440,419.2770,597017,-92288281.0000,47.1605,0.8070,-0.3773
2021-09-30 11:30:00,418.6320,419.8460,419.9440,418.5330,896291,-93184572.0000,37.3611,0.8502,-0.3389
2021-09-30 11:35:00,418.1010,418.6580,418.8330,417.8870,1152943,-94337515.0000,33.9378,0.8570,-0.3996
2021-09-30 11:40:00,417.7630,418.1080,418.2060,417.3170,1492494,-95830009.0000,31.9321,0.8593,-0.4866
2021-09-30 11:45:00,417.1640,417.7790,417.9250,416.8050,1260451,-97090460.0000,28.6956,0.8779,-0.5754
2021-09-30 11:50:00,417.4820,417.1900,417.5960,416.6410,1051749,-96038711.0000,32.6012,0.8834,-0.6854
2021-09-30 11:55:00,417.4530,417.4990,417.6450,417.0080,826009,-96864720.0000,32.4268,0.8658,-0.7392
2021-09-30 12:00:00,416.8790,417.4800,417.7510,416.6800,979081,-97843801.0000,29.1071,0.8805,-0.7744
2021-09-30 12:05:00,415.7830,416.8720,417.0550,415.6750,1305055,-99148856.0000,24.0453,0.9162,-0.8416
2021-09-30 12:10:00,415.9420,415.8190,416.3020,415.2600,1840562,-97308294.0000,26.0543,0.9251,-0.9687
2021-09-30 12:15:00,415.8970,415.9540,416.2440,415.5500,1380726,-98689020.0000,25.8460,0.9086,-1.0465
2021-09-30 12:20:00,415.6570,415.9250,416.4470,415.4030,1245334,-99934354.0000,24.7109,0.9183,-1.0978
2021-09-30 12:25:00,415.6480,415.6840,416.3600,415.5400,1166788,-101101142.0000,24.6671,0.9113,-1.1447
2021-09-30 12:30:00,415.9470,415.6550,416.0700,415.1730,1576743,-99524399.0000,29.1546,0.9103,-1.1708
2021-09-30 12:35:00,416.1790,415.9730,416.5430,415.6180,1716339,-97808060.0000,32.5138,0.9113,-1.1524
2021-09-30 12:40:00,415.9570,416.2050,416.4470,415.7430,676467,-98484527.0000,30.9991,0.8965,-1.1064
2021-09-30 12:45:00,416.5730,415.9730,416.6880,415.6470,935253,-97549274.0000,39.4308,0.9068,-1.0763
2021-09-30 12:50:00,416.4110,416.5990,416.7850,416.0810,861721,-98410995.0000,38.1118,0.8923,-0.9905
2021-09-30 12:55:00,416.0870,416.4440,416.5530,415.7530,642732,-99053727.0000,35.5505,0.8857,-0.9243
2021-09-30 13:00:00,416.6810,416.1090,416.8430,415.7620,881714,-98172013.0000,43.1004,0.8997,-0.8887
2021-09-30 13:05:00,417.1350,416.7270,417.2680,416.4290,948835,-97223178.0000,48.1043,0.8954,-0.8014
2021-09-30 13:10:00,416.9420,417.1610,417.3450,416.7090,730841,-97954019.0000,46.2425,0.8768,-0.6892
2021-09-30 13:15:00,417.0410,416.9680,417.5480,416.5250,897191,-97056828.0000,47.3678,0.8873,-0.6088
2021-09-30 13:20:00,416.3530,417.0650,417.2120,416.1870,1066215,-98123043.0000,40.9523,0.8971,-0.5312
2021-09-30 13:25:00,416.1410,416.3980,416.5920,415.9750,1089871,-99212914.0000,39.1908,0.8771,-0.5175
2021-09-30 13:30:00,415.9470,416.1570,416.2680,415.7330,632022,-99844936.0000,37.5972,0.8527,-0.5201
2021-09-30 13:35:00,416.3530,415.9780,416.6690,415.5790,1193423,-98651513.0000,42.8361,0.8696,-0.5305
2021-09-30 13:40:00,416.3140,416.3890,416.6980,416.0520,752229,-99403742.0000,42.4673,0.8536,-0.4998
2021-09-30 13:45:00,416.4300,416.3400,416.7660,416.0130,597173,-98806569.0000,44.0114,0.8465,-0.4740
2021-09-30 13:50:00,417.0000,416.4560,417.1790,416.2840,849604,-97956965.0000,50.9743,0.8499,-0.4391
2021-09-30 13:55:00,417.0870,417.0310,417.1910,416.7280,516599,-97440366.0000,51.9564,0.8223,-0.3609
2021-09-30 14:00:00,417.5310,417.0940,417.8760,416.9110,1038079,-96402287.0000,56.7213,0.8325,-0.2905
2021-09-30 14:05:00,418.2700,417.5430,418.4560,417.4130,1177090,-95225197.0000,63.2538,0.8475,-0.1962
2021-09-30 14:10:00,418.0720,418.2910,418.3790,417.7220,900579,-96125776.0000,60.6139,0.8339,-0.0604
2021-09-30 14:15:00,417.3280,418.1030,418.2050,417.2400,661953,-96787729.0000,51.8563,0.8433,0.0316
2021-09-30 14:20:00,417.3960,417.3550,417.6540,417.1530,666439,-96121290.0000,52.5313,0.8188,0.0438
2021-09-30 14:25:00,417.8590,417.3980,417.9910,417.1430,617823,-95503467.0000,56.9569,0.8209,0.0562
2021-09-30 14:30:00,418.3760,417.8760,418.5140,417.5970,868804,-94634663.0000,61.2960,0.8278,0.1034
2021-09-30 14:35:00,417.8010,418.4070,418.5020,417.7030,762962,-95397625.0000,54.6923,0.8257,0.1816
2021-09-30 14:40:00,418.4770,417.8080,418.7060,417.6930,908031,-94489594.0000,60.1306,0.8391,0.1930
2021-09-30 14:45:00,418.4580,418.5130,418.6780,418.0700,631175,-95120769.0000,59.9129,0.8226,0.2559
2021-09-30 14:50:00,418.0620,418.4850,419.0940,417.9640,1539555,-96660324.0000,55.4107,0.8445,0.3001
2021-09-30 14:55:00,417.5600,418.0890,418.2050,417.4330,1045641,-97705965.0000,50.2551,0.8394,0.2997
2021-09-30 15:00:00,417.3090,417.6060,417.9630,417.0370,1700438,-99406403.0000,47.8574,0.8456,0.2575
2021-09-30 15:05:00,417.6710,417.3450,418.0600,417.2300,834705,-98571698.0000,51.4547,0.8444,0.2006
2021-09-30 15:10:00,418.1580,417.7410,418.4170,417.6260,1075036,-97496662.0000,55.8660,0.8406,0.1854
2021-09-30 15:15:00,418.2260,418.1950,418.8420,418.0750,1064622,-96432040.0000,56.4609,0.8354,0.2075
2021-09-30 15:20:00,417.6370,418.2430,418.3500,417.5490,1435396,-97867436.0000,50.1544,0.8329,0.2264
2021-09-30 15:25:00,417.4630,417.6730,418.0500,417.3550,1392251,-99259687.0000,48.4333,0.8231,0.1931
2021-09-30 15:30:00,418.0720,417.4800,418.4370,417.2300,1599709,-97659978.0000,54.3393,0.8505,0.1494
2021-09-30 15:35:00,417.1980,418.0980,418.2050,417.0950,1578557,-99238535.0000,46.1672,0.8690,0.1627
2021-09-30 15:40:00,416.5460,417.2390,417.4420,416.3610,2385468,-101624003.0000,41.1906,0.8842,0.1028
2021-09-30 15:45:00,416.0630,416.5720,416.6590,415.9070,3557262,-105181265.0000,37.9288,0.8747,0.0015
2021-09-30 15:50:00,415.4440,416.0700,416.3020,415.2310,5057308,-110238573.0000,34.1919,0.8887,-0.1179
2021-09-30 15:55:00,414.4500,415.4620,415.5870,413.9950,10656367,-120894940.0000,29.2143,0.9390,-0.2586
2021-09-30 16:00:00,415.2420,414.4760,415.3550,414.2180,5346366,-115548574.0000,37.0747,0.9531,-0.4446
2021-09-30 16:05:00,414.9620,415.2590,415.4040,414.6230,877140,-116425714.0000,35.5708,0.9408,-0.5228
2021-09-30 16:10:00,414.9720,414.4570,415.2100,414.3240,676834,-115748880.0000,35.6712,0.9369,-0.6421
2021-09-30 16:15:00,414.9140,414.9980,415.1620,414.3430,2292337,-118041217.0000,35.3275,0.9285,-0.6850
2021-09-30 16:20:00,414.7010,414.9210,415.0360,414.4880,179880,-118221097.0000,34.0306,0.9013,-0.7170
2021-09-30 16:25:00,414.6430,414.7080,414.8920,414.4780,91964,-118313061.0000,33.6682,0.8665,-0.7509
2021-09-30 16:30:00,414.5950,414.7080,414.8340,414.3720,83723,-118396784.0000,33.3516,0.8376,-0.7689
2021-09-30 16:35:00,414.3920,414.6020,414.6980,414.2950,166841,-118563625.0000,31.9819,0.8066,-0.7827
2021-09-30 16:40:00,414.4600,414.4670,414.6790,414.2750,26663,-118536962.0000,32.9749,0.7778,-0.7954
2021-09-30 16:45:00,414.4600,414.4760,414.7270,414.2750,44151,-118536962.0000,32.9749,0.7545,-0.7955
2021-09-30 16:50:00,414.4600,414.5050,414.6310,414.3140,17625,-118536962.0000,32.9749,0.7233,-0.7842
2021-09-30 16:55:00,414.6630,414.5440,414.7660,414.4010,39179,-118497783.0000,36.4348,0.6977,-0.7633
2021-09-30 17:00:00,414.6050,414.6310,414.8720,414.5070,15229,-118513012.0000,35.8651,0.6739,-0.7313
2021-09-30 17:05:00,414.6630,414.6790,414.8530,414.5070,26666,-118486346.0000,36.9271,0.6505,-0.6941
2021-09-30 17:10:00,414.7780,414.6500,414.8820,414.5170,19853,-118466493.0000,39.0810,0.6301,-0.6593
2021-09-30 17:15:00,414.6820,414.7660,414.8820,414.5270,14399,-118480892.0000,37.9170,0.6105,-0.6153
2021-09-30 17:20:00,414.7880,414.7180,414.8920,414.6040,8025,-118472867.0000,40.0407,0.5874,-0.5777
2021-09-30 17:25:00,414.8270,414.8150,414.9590,414.6910,19032,-118453835.0000,40.8425,0.5646,-0.5338
2021-09-30 17:30:00,414.8360,414.8340,414.9400,414.7100,1247,-118452588.0000,41.0384,0.5407,-0.4919
2021-09-30 17:35:00,414.7690,414.8150,414.8920,414.6330,6688,-118459276.0000,39.9768,0.5206,-0.4550
2021-09-30 17:40:00,414.7780,414.8050,414.8820,414.6910,3171,-118456105.0000,40.2006,0.4970,-0.4216
2021-09-30 17:45:00,414.7490,414.8050,414.8820,414.6620,10064,-118466169.0000,39.6872,0.4773,-0.3907
2021-09-30 17:50:00,414.7490,414.7660,414.8530,414.6520,12576,-118466169.0000,39.6872,0.4575,-0.3651
2021-09-30 17:55:00,414.7490,414.7760,414.8530,414.6330,12805,-118466169.0000,39.6872,0.4406,-0.3401
2021-09-30 18:00:00,415.0780,414.7760,415.2680,414.6620,65321,-118400848.0000,48.9295,0.4524,-0.3167
2021-09-30 18:05:00,415.2130,415.0080,415.3170,414.7490,16457,-118384391.0000,52.1685,0.4606,-0.2762
2021-09-30 18:10:00,415.1740,415.2390,415.3460,415.0290,49916,-118434307.0000,51.1591,0.4504,-0.2229
2021-09-30 18:15:00,414.9620,415.2680,415.3550,414.8740,21387,-118455694.0000,45.9538,0.4526,-0.1763
2021-09-30 18:20:00,414.9710,414.9880,415.0940,414.8350,6538,-118449156.0000,46.2040,0.4387,-0.1601
2021-09-30 18:25:00,414.7110,414.9590,415.0360,414.5170,20253,-118469409.0000,40.3863,0.4445,-0.1479
2021-09-30 18:30:00,414.7690,414.4570,414.9300,414.3430,9160,-118460249.0000,42.1366,0.4547,-0.1767
2021-09-30 18:35:00,414.7980,414.8340,414.9490,414.6810,25488,-118434761.0000,43.0372,0.4413,-0.1672
2021-09-30 18:40:00,414.8650,414.7760,414.9690,414.6620,10472,-118424289.0000,45.1607,0.4317,-0.1624
2021-09-30 18:45:00,414.9620,414.9010,415.0750,414.7780,5680,-118418609.0000,48.1731,0.4221,-0.1469
2021-09-30 18:50:00,415.0680,414.9880,415.1720,414.8550,22809,-118395800.0000,51.3200,0.4146,-0.1261
2021-09-30 18:55:00,415.1160,415.1240,415.2200,414.9420,4026,-118391774.0000,52.7200,0.4048,-0.0975
2021-09-30 19:00:00,415.0200,415.1720,415.2680,414.9320,8320,-118400094.0000,49.6449,0.3999,-0.0702
