datetime,close,open,high,low,vol,obv,rsi,atr,macd
2023-08-24 15:50:00,434.2200,434.2230,434.6210,434.0620,2812678,35288684.0000,25.9928,0.5070,-0.4124
2023-08-24 15:55:00,433.6040,434.2430,434.5420,433.5310,7365979,27922705.0000,21.0385,0.5430,-0.4539
2023-08-24 16:00:00,433.4950,433.6180,439.5950,433.1290,4345057,23577648.0000,20.3011,0.9661,-0.5312
2023-08-24 16:05:00,433.6440,433.5090,437.0030,433.4170,2672437,26250085.0000,24.2115,1.1532,-0.5944
2023-08-24 16:10:00,433.4360,433.5880,439.5950,433.4270,2926956,23323129.0000,22.5483,1.5114,-0.6308
2023-08-24 16:15:00,433.1780,433.4200,433.6930,433.1190,891443,22431686.0000,20.6531,1.4445,-0.6655
2023-08-24 16:20:00,433.4360,433.1910,433.4750,433.1590,151440,22583126.0000,27.2390,1.3639,-0.7034
2023-08-24 16:25:00,433.1580,433.4390,439.5950,433.1290,287099,22296027.0000,24.8460,1.7283,-0.7053
2023-08-24 16:30:00,433.1380,433.1810,433.2560,432.9710,120066,22175961.0000,24.6780,1.6252,-0.7194
2023-08-24 16:35:00,433.2070,433.1420,433.2560,433.0100,21007,22196968.0000,26.5236,1.5267,-0.7253
2023-08-24 16:40:00,433.2170,433.2210,433.2660,433.1290,51190,22248158.0000,26.8035,1.4274,-0.7153
2023-08-24 16:45:00,433.3070,433.2410,433.7030,433.1990,62954,22311112.0000,29.4101,1.3615,-0.6978
2023-08-24 16:50:00,433.4170,433.3200,433.4800,433.2780,20204,22331316.0000,32.5706,1.2787,-0.6698
2023-08-24 16:55:00,433.4650,433.4100,433.5940,433.3430,24344,22355660.0000,33.9600,1.2053,-0.6331
2023-08-24 17:00:00,433.4460,433.4790,433.6530,433.4170,12480,22343180.0000,33.6643,1.1360,-0.5916
2023-08-24 17:05:00,433.5150,433.4490,433.5840,433.4270,15485,22358665.0000,35.8490,1.0661,-0.5547
2023-08-24 17:10:00,433.3860,433.5090,433.5340,433.3770,19346,22339319.0000,33.6197,1.0012,-0.5147
2023-08-24 17:15:00,433.3710,433.4000,433.4050,433.3280,9466,22329853.0000,33.3600,0.9351,-0.4862
2023-08-24 17:20:00,433.4850,433.3800,433.5150,433.3480,5322,22335175.0000,37.3237,0.8803,-0.4599
2023-08-24 17:25:00,433.3860,433.4990,433.5050,433.3770,3266,22331909.0000,35.3569,0.8265,-0.4246
2023-08-24 17:30:00,433.4260,433.4390,433.4750,433.3770,417,22332326.0000,36.8059,0.7745,-0.3969
2023-08-24 17:35:00,433.4360,433.4590,433.4750,433.3770,1818,22334144.0000,37.1849,0.7262,-0.3690
2023-08-24 17:40:00,433.4650,433.4290,433.5050,433.4070,2508,22336652.0000,38.3401,0.6813,-0.3454
2023-08-24 17:45:00,433.5150,433.4790,433.5940,433.4270,5900,22342552.0000,40.3759,0.6446,-0.3190
2023-08-24 17:50:00,433.5150,433.5680,433.5840,433.4770,2048,22342552.0000,40.3759,0.6062,-0.2875
2023-08-24 17:55:00,433.5550,433.5390,433.5940,433.4870,4784,22347336.0000,42.1482,0.5705,-0.2619
2023-08-24 18:00:00,433.7680,433.5090,433.8920,433.3870,21477,22368813.0000,50.5731,0.5658,-0.2413
2023-08-24 18:05:00,433.8530,433.7670,433.9310,433.7450,9421,22378234.0000,53.4843,0.5387,-0.2018
2023-08-24 18:10:00,433.7830,433.8560,433.8820,433.7300,9387,22368847.0000,50.8292,0.5111,-0.1614
2023-08-24 18:15:00,433.8230,433.7970,433.8520,433.7150,6036,22374883.0000,52.2868,0.4844,-0.1327
2023-08-24 18:20:00,433.7730,433.8460,433.9610,433.7640,11409,22363474.0000,50.2803,0.4638,-0.1047
2023-08-24 18:25:00,433.8820,433.8860,433.9310,433.8440,1198,22364672.0000,54.3894,0.4420,-0.0784
2023-08-24 18:30:00,433.9170,433.5880,433.9710,433.5660,1345601,23710273.0000,55.6567,0.4394,-0.0807
2023-08-24 18:35:00,434.0510,433.9210,434.1300,433.8540,24214,23734487.0000,60.2145,0.4277,-0.0550
2023-08-24 18:40:00,433.9720,434.0600,434.0800,433.9130,2030,23732457.0000,56.5257,0.4091,-0.0232
2023-08-24 18:45:00,434.0210,433.9950,434.0600,433.9630,2884,23735341.0000,58.2347,0.3868,-0.0032
2023-08-24 18:50:00,434.0460,434.0250,434.0800,433.9730,7830,23743171.0000,59.1178,0.3668,0.0149
2023-08-24 18:55:00,434.0910,434.0540,434.1400,434.0030,2378,23745549.0000,60.7273,0.3504,0.0313
2023-08-24 19:00:00,433.8620,434.1140,434.1200,433.8440,5808,23739741.0000,49.9499,0.3451,0.0485
2023-08-24 19:05:00,433.7040,433.9160,433.9210,433.6750,7026,23732715.0000,44.1305,0.3380,0.0457
2023-08-24 19:10:00,433.6340,433.7370,433.7430,433.5260,12439,23720276.0000,41.8066,0.3293,0.0286
2023-08-24 19:15:00,433.7580,433.6680,433.7820,433.6450,1515,23721791.0000,47.1189,0.3164,0.0095
2023-08-24 19:20:00,433.8080,433.7670,433.8620,433.7450,2309,23724100.0000,49.1352,0.3022,0.0022
2023-08-24 19:25:00,433.9020,433.8170,433.9310,433.7940,1496,23725596.0000,52.7805,0.2904,0.0005
2023-08-24 19:30:00,433.9320,433.9160,434.0310,433.8930,4416,23730012.0000,53.9156,0.2795,0.0071
2023-08-24 19:35:00,434.0210,433.9650,434.0410,433.9230,10592,23740604.0000,57.2025,0.2679,0.0161
2023-08-24 19:40:00,433.9910,434.0100,434.0410,433.9530,7998,23732606.0000,55.7588,0.2551,0.0265
2023-08-24 19:45:00,433.9910,434.0350,434.0600,433.9630,14157,23732606.0000,55.7588,0.2438,0.0364
2023-08-24 19:50:00,433.9320,434.0200,434.0410,433.8840,705,23731901.0000,52.7238,0.2376,0.0425
2023-08-24 19:55:00,433.8620,433.9110,433.9210,433.7940,4643,23727258.0000,49.2955,0.2305,0.0381
2023-08-24 20:00:00,433.5750,433.5880,433.5940,433.5660,1341734,22385524.0000,38.2995,0.2352,0.0084
2023-08-25 04:00:00,434.5270,433.9060,434.5570,433.8840,7426,22392950.0000,65.6616,0.2885,0.0105
2023-08-25 04:05:00,434.3090,434.4910,434.6460,434.2710,5612,22387338.0000,59.1886,0.2947,0.0587
2023-08-25 04:10:00,434.6760,434.3820,434.8150,434.3500,4125,22391463.0000,65.3767,0.3098,0.0870
2023-08-25 04:15:00,434.6460,434.6800,434.6860,434.4890,3735,22387728.0000,64.5155,0.3017,0.1320
2023-08-25 04:20:00,434.8250,434.7200,434.9340,434.5680,6816,22394544.0000,67.2845,0.3063,0.1690
2023-08-25 04:25:00,434.6960,434.7990,434.9140,434.6680,6295,22388249.0000,63.4423,0.3020,0.2023
2023-08-25 04:30:00,434.7460,434.7490,434.7950,434.6680,1046,22389295.0000,64.2934,0.2895,0.2221
2023-08-25 04:35:00,434.5970,434.7890,434.8540,434.5580,4047,22385248.0000,59.8237,0.2900,0.2383
2023-08-25 04:40:00,434.5870,434.6800,434.6860,434.5380,677,22384571.0000,59.5246,0.2798,0.2396
2023-08-25 04:45:00,434.3880,434.5910,434.6260,434.3000,1470,22383101.0000,53.7640,0.2831,0.2307
2023-08-25 04:50:00,434.4780,434.4020,434.5570,434.3800,1913,22385014.0000,55.8453,0.2755,0.2061
2023-08-25 04:55:00,434.6660,434.6010,434.7450,434.5780,1941,22386955.0000,59.9053,0.2749,0.2003
2023-08-25 05:00:00,434.4780,434.7200,434.7250,434.4690,945,22386010.0000,54.5078,0.2736,0.2030
2023-08-25 05:05:00,434.3790,434.5810,434.5860,434.3600,2504,22383506.0000,51.8580,0.2702,0.1917
2023-08-25 05:10:00,434.4980,434.5010,434.5860,434.4190,1269,22384775.0000,54.7081,0.2657,0.1743
2023-08-25 05:15:00,434.5970,434.5310,434.6160,434.4390,148,22384923.0000,56.9895,0.2593,0.1611
2023-08-25 05:20:00,434.5970,434.5910,434.6560,434.4890,2463,22384923.0000,56.9895,0.2527,0.1536
2023-08-25 05:25:00,434.7850,434.6500,434.8440,434.5880,3551,22388474.0000,61.2843,0.2530,0.1508
2023-08-25 05:30:00,434.5370,434.7100,434.7150,434.4390,988,22387486.0000,53.6707,0.2596,0.1516
2023-08-25 05:35:00,434.6070,434.6600,434.6660,434.5680,1121,22388607.0000,55.3566,0.2503,0.1465
2023-08-25 05:40:00,434.4780,434.5910,434.6860,434.4690,1617,22386990.0000,51.6281,0.2479,0.1354
2023-08-25 05:45:00,434.3880,434.5110,434.5760,434.3700,1709,22385281.0000,49.1413,0.2449,0.1187
2023-08-25 05:50:00,434.2300,434.4810,434.5070,434.2210,653,22384628.0000,45.0397,0.2479,0.1019
2023-08-25 05:55:00,434.2400,434.2530,434.2990,434.1320,739,22385367.0000,45.3506,0.2421,0.0694
2023-08-25 06:00:00,434.5080,434.4020,434.5270,434.2800,1309,22386676.0000,53.0206,0.2453,0.0551
2023-08-25 06:05:00,434.6660,434.5210,434.6960,434.4990,3416,22390092.0000,56.8644,0.2418,0.0527
2023-08-25 06:10:00,434.7460,434.6400,434.7650,434.6180,2373,22392465.0000,58.7067,0.2351,0.0597
2023-08-25 06:15:00,434.7750,434.7590,434.8940,434.7370,13674,22406139.0000,59.3838,0.2295,0.0740
2023-08-25 06:20:00,434.8550,434.7890,434.8740,434.7270,14248,22420387.0000,61.2707,0.2236,0.0867
2023-08-25 06:25:00,434.8250,434.8780,435.0330,434.8160,12807,22407580.0000,60.1424,0.2231,0.1029
2023-08-25 06:30:00,434.9440,434.8490,434.9930,434.8260,947,22408527.0000,63.0492,0.2192,0.1120
2023-08-25 06:35:00,435.0040,434.9380,435.0230,434.8860,1825,22410352.0000,64.4567,0.2133,0.1250
2023-08-25 06:40:00,434.7660,435.0070,435.0130,434.7570,1136,22409216.0000,55.4361,0.2164,0.1392
2023-08-25 06:45:00,434.9540,434.8390,434.9730,434.8060,660,22409876.0000,60.1771,0.2157,0.1354
2023-08-25 06:50:00,434.8950,434.9380,434.9930,434.8860,508,22409368.0000,58.0885,0.2079,0.1388
2023-08-25 06:55:00,434.8250,434.9380,434.9440,434.8160,1055,22408313.0000,55.6219,0.2022,0.1398
2023-08-25 07:00:00,434.9540,434.8880,434.9730,434.8060,6376,22414689.0000,59.0711,0.1997,0.1350
2023-08-25 07:05:00,434.9040,434.9880,435.0330,434.8660,5547,22409142.0000,57.2149,0.1974,0.1378
2023-08-25 07:10:00,434.7660,434.9480,434.9540,434.7570,18041,22391101.0000,52.3276,0.1973,0.1351
2023-08-25 07:15:00,434.7160,434.8390,434.8540,434.6770,9404,22381697.0000,50.6398,0.1959,0.1228
2023-08-25 07:20:00,434.7160,434.7100,434.7950,434.6680,22431,22381697.0000,50.6398,0.1910,0.1015
2023-08-25 07:25:00,434.7160,434.7590,434.7850,434.6770,10984,22381697.0000,50.6398,0.1850,0.0875
2023-08-25 07:30:00,434.5570,434.7590,434.7850,434.4890,13061,22368636.0000,44.8891,0.1930,0.0756
2023-08-25 07:35:00,434.7160,434.5510,434.7950,434.5090,16212,22384848.0000,50.8945,0.1996,0.0488
2023-08-25 07:40:00,434.7260,434.7690,434.8540,434.7170,6644,22391492.0000,51.2543,0.1952,0.0446
2023-08-25 07:45:00,434.6760,434.7200,434.7950,434.6680,7137,22384355.0000,49.3090,0.1903,0.0369
2023-08-25 07:50:00,434.6170,434.6700,434.7150,434.5480,6111,22378244.0000,47.0403,0.1887,0.0265
2023-08-25 07:55:00,434.8150,434.6200,434.8440,434.5680,16431,22394675.0000,54.5911,0.1949,0.0141
2023-08-25 08:00:00,433.5950,434.8490,435.0280,433.1790,143256,22251419.0000,28.0518,0.3131,0.0224
2023-08-25 08:05:00,435.1630,434.9280,435.2220,434.8860,76842,22328261.0000,56.9915,0.4069,0.0350
2023-08-25 08:10:00,435.2120,435.1870,435.3310,435.1140,144722,22472983.0000,57.5659,0.3933,0.0651
2023-08-25 08:15:00,435.2820,435.1960,435.3750,435.1740,126066,22599049.0000,58.4202,0.3796,0.0887
2023-08-25 08:20:00,435.3910,435.2950,435.4200,433.5960,203695,22802744.0000,59.7782,0.4828,0.1140
2023-08-25 08:25:00,435.3710,435.3850,435.5390,435.3130,144149,22658595.0000,59.3949,0.4644,0.1398
2023-08-25 08:30:00,435.3110,435.3650,435.6090,435.3030,69949,22588646.0000,58.1894,0.4531,0.1568
2023-08-25 08:35:00,435.4600,435.3550,435.5890,435.3030,129058,22717704.0000,60.3420,0.4412,0.1675
2023-08-25 08:40:00,435.6590,435.4740,435.7380,435.4120,24534,22742238.0000,63.0762,0.4330,0.1835
2023-08-25 08:45:00,435.6690,435.6430,435.7670,433.5660,207295,22949533.0000,63.2135,0.5592,0.2074
2023-08-25 08:50:00,435.5200,435.6820,435.7180,435.5110,28483,22921050.0000,59.6552,0.5341,0.2269
2023-08-25 08:55:00,435.4800,435.5530,435.6190,435.3920,13083,22907967.0000,58.7000,0.5122,0.2293
2023-08-25 09:00:00,435.3210,435.4840,441.4100,435.2930,25443,22882524.0000,54.9343,0.9125,0.2230
2023-08-25 09:05:00,435.1820,435.3150,435.3210,435.1240,27649,22854875.0000,51.8055,0.8614,0.2021
2023-08-25 09:10:00,435.2420,435.2360,435.3210,435.0640,59912,22914787.0000,53.0486,0.8182,0.1771
2023-08-25 09:15:00,434.9990,435.2560,435.3900,434.8860,35950,22878837.0000,47.6842,0.7958,0.1571
2023-08-25 09:20:00,434.7560,435.0570,435.0730,434.7370,16807,22862030.0000,43.0013,0.7629,0.1238
2023-08-25 09:25:00,435.3610,434.8690,435.4300,434.7470,48044,22910074.0000,54.8816,0.7572,0.0812
2023-08-25 09:30:00,435.7730,435.3650,436.1150,435.2330,1714110,24624184.0000,60.8639,0.7661,0.0866
2023-08-25 09:35:00,435.8830,435.7820,436.1840,435.5410,1091456,25715640.0000,62.3011,0.7573,0.1230
2023-08-25 09:40:00,435.7870,435.8960,436.0350,435.4710,693849,25021791.0000,60.2225,0.7435,0.1593
2023-08-25 09:45:00,435.8290,435.7910,436.0160,435.4910,691301,25713092.0000,60.8381,0.7279,0.1775
2023-08-25 09:50:00,435.4500,435.8510,435.8970,435.3520,582779,25130313.0000,52.8845,0.7149,0.1945
2023-08-25 09:55:00,435.7580,435.4540,435.7770,435.1930,611066,25741379.0000,57.7218,0.7055,0.1740
2023-08-25 10:00:00,435.8670,435.7420,436.6800,434.9650,2095697,27837076.0000,59.3138,0.7776,0.1789
2023-08-25 10:05:00,434.6560,435.9010,436.0450,434.3900,2203975,25633101.0000,40.8910,0.8403,0.1933
2023-08-25 10:10:00,436.4730,434.6700,436.5510,434.6380,1833450,27466551.0000,60.6432,0.9169,0.1043
2023-08-25 10:15:00,435.7850,436.4760,437.8710,435.6700,2620144,24846407.0000,53.3707,1.0086,0.1774
2023-08-25 10:20:00,434.5470,435.7910,436.0060,434.4590,1887447,22958960.0000,43.3066,1.0471,0.1780
2023-08-25 10:25:00,434.2690,434.5710,434.9240,433.8440,1628336,21330624.0000,41.4179,1.0494,0.0791
2023-08-25 10:30:00,433.9120,434.2830,434.5760,433.7450,1434937,19895687.0000,39.0619,1.0338,-0.0222
2023-08-25 10:35:00,433.8130,433.9160,434.4080,433.3770,1343391,18552296.0000,38.4094,1.0336,-0.1306
2023-08-25 10:40:00,433.2280,433.8860,434.5420,433.1990,1429870,17122426.0000,34.7189,1.0557,-0.2165
2023-08-25 10:45:00,432.5430,433.2410,433.3010,432.2960,1781463,15340963.0000,30.9668,1.0521,-0.3327
2023-08-25 10:50:00,432.2250,432.5360,432.9490,432.1170,1188344,14152619.0000,29.3795,1.0364,-0.4763
2023-08-25 10:55:00,431.9470,432.2440,432.4630,431.8290,1306967,12845652.0000,28.0269,1.0076,-0.6066
2023-08-25 11:00:00,432.1650,431.9610,432.3240,431.6900,1718581,14564233.0000,30.7204,0.9810,-0.7243
2023-08-25 11:05:00,433.3660,432.1790,433.5050,432.0670,1841833,16406066.0000,43.3077,1.0136,-0.7909
2023-08-25 11:10:00,433.4750,433.3900,434.0700,433.2680,1630753,18036819.0000,44.2969,0.9985,-0.7375
2023-08-25 11:15:00,433.2070,433.4750,433.5840,432.6230,1351920,16684899.0000,42.3408,0.9958,-0.6805
2023-08-25 11:20:00,433.2570,433.2110,433.2860,432.7220,780748,17465647.0000,42.8478,0.9650,-0.6491
2023-08-25 11:25:00,434.7060,433.2810,434.7950,433.2480,1377519,18843166.0000,55.1562,1.0065,-0.6115
2023-08-25 11:30:00,434.5570,434.7350,434.7450,434.0920,951735,17891431.0000,53.8714,0.9813,-0.4591
2023-08-25 11:35:00,435.2720,434.5810,435.4600,434.5090,1664293,19555724.0000,58.8276,0.9791,-0.3468
2023-08-25 11:40:00,434.9740,435.3050,435.3510,434.5480,1308284,18247440.0000,56.1211,0.9665,-0.1971
2023-08-25 11:45:00,434.7710,434.9880,435.0280,434.3700,744934,17502506.0000,54.2889,0.9445,-0.1028
2023-08-25 11:50:00,434.4580,434.7690,434.9930,434.2110,1110979,16391527.0000,51.4971,0.9329,-0.0452
2023-08-25 11:55:00,433.6840,434.4620,434.4920,433.3670,1137966,15253561.0000,45.2942,0.9466,-0.0241
2023-08-25 12:00:00,434.2990,433.6970,434.4770,433.6160,784043,16037604.0000,50.4059,0.9405,-0.0683
2023-08-25 12:05:00,434.4080,434.2930,434.5960,433.9930,592571,16630175.0000,51.2748,0.9164,-0.0546
2023-08-25 12:10:00,434.5570,434.4520,434.6560,434.1020,476934,17107109.0000,52.5001,0.8905,-0.0306
2023-08-25 12:15:00,434.4580,434.5610,434.7250,433.9630,641272,16465837.0000,51.5722,0.8813,-0.0027
2023-08-25 12:20:00,435.1720,434.4620,435.3110,434.2510,1228329,17694166.0000,57.4178,0.8941,0.0112
2023-08-25 12:25:00,435.5000,435.1860,435.5290,435.0840,970908,18665074.0000,59.8174,0.8620,0.0798
2023-08-25 12:30:00,435.2920,435.5240,435.7080,435.2030,886790,17778284.0000,57.6007,0.8365,0.1596
2023-08-25 12:35:00,435.5790,435.3150,435.7870,435.1640,782387,18560671.0000,59.8136,0.8213,0.2036
2023-08-25 12:40:00,435.2420,435.6110,435.7870,435.1710,713150,17847521.0000,56.1104,0.8066,0.2594
2023-08-25 12:45:00,435.3910,435.2560,435.5610,435.0450,604947,18452468.0000,57.3672,0.7858,0.2718
2023-08-25 12:50:00,434.7000,435.3950,435.4950,434.6180,703439,17749029.0000,50.1893,0.7924,0.2895
2023-08-25 12:55:00,435.3410,434.7200,435.3900,434.5980,1069869,18818898.0000,55.7237,0.7923,0.2463
2023-08-25 13:00:00,435.3210,435.3570,435.6140,435.1840,814183,18004715.0000,55.5164,0.7664,0.2604
2023-08-25 13:05:00,435.1570,435.3250,435.6190,435.0840,477393,17527322.0000,53.7509,0.7499,0.2659
2023-08-25 13:10:00,435.4800,435.1760,435.5590,434.8410,557132,18084454.0000,56.6733,0.7476,0.2553
2023-08-25 13:15:00,434.9840,435.5330,435.7870,434.7580,737746,17346708.0000,51.3114,0.7677,0.2726
2023-08-25 13:20:00,434.4830,435.0170,435.0530,434.3900,761019,16585689.0000,46.5235,0.7603,0.2419
2023-08-25 13:25:00,434.7850,434.4910,434.8250,434.2900,1006875,17592564.0000,49.5778,0.7442,0.1731
2023-08-25 13:30:00,434.2690,434.8290,434.8390,434.0720,657452,16935112.0000,44.8629,0.7458,0.1442
2023-08-25 13:35:00,434.0910,434.2730,434.5470,434.0620,691201,16243911.0000,43.3321,0.7272,0.0756
2023-08-25 13:40:00,434.6170,434.0960,434.6660,434.0420,646914,16890825.0000,48.8831,0.7198,0.0068
2023-08-25 13:45:00,434.4980,434.6100,434.6160,434.0920,661659,16229166.0000,47.7436,0.7059,-0.0062
2023-08-25 13:50:00,435.1230,434.5210,435.1720,434.4340,493432,16722598.0000,53.8307,0.7082,-0.0233
2023-08-25 13:55:00,435.2420,435.1560,435.2910,434.8860,409822,17132420.0000,54.9077,0.6865,0.0141
2023-08-25 14:00:00,435.2420,435.2510,435.4350,435.0940,763813,17132420.0000,54.9077,0.6618,0.0509
2023-08-25 14:05:00,435.4600,435.2750,435.6480,435.2330,524174,17656594.0000,57.0370,0.6442,0.0811
2023-08-25 14:10:00,435.8670,435.5040,435.9560,435.2730,558660,18215254.0000,60.7623,0.6470,0.1220
2023-08-25 14:15:00,436.2640,435.8710,436.3630,435.3920,1040135,19255389.0000,64.0380,0.6701,0.1820
2023-08-25 14:20:00,436.5620,436.2680,436.8190,436.2450,1279849,20535238.0000,66.3114,0.6633,0.2586
2023-08-25 14:25:00,437.0370,436.5850,437.1070,436.5630,914137,21449375.0000,69.6094,0.6548,0.3409
2023-08-25 14:30:00,437.3160,437.0520,437.4650,436.8900,984621,22433996.0000,71.3815,0.6491,0.4388
2023-08-25 14:35:00,436.9390,437.3200,437.5540,436.8210,941571,21492425.0000,65.7981,0.6551,0.5319
2023-08-25 14:40:00,436.6910,436.9530,437.2260,436.5530,776020,20716405.0000,62.3435,0.6564,0.5695
2023-08-25 14:45:00,436.9490,436.7140,437.0580,436.4240,624434,21340839.0000,64.4355,0.6548,0.5733
2023-08-25 14:50:00,437.2710,436.9720,437.3060,436.8310,642931,21983770.0000,66.9065,0.6419,0.5904
2023-08-25 14:55:00,437.4350,437.2800,437.4940,437.1780,716772,22700542.0000,68.1214,0.6187,0.6217
2023-08-25 15:00:00,437.3360,437.4590,437.9710,437.0310,1013889,21686653.0000,66.5336,0.6416,0.6533
2023-08-25 15:05:00,437.4130,437.3500,437.5240,436.9600,678119,22364772.0000,67.1744,0.6361,0.6620
2023-08-25 15:10:00,437.2170,437.4490,437.5940,437.1190,618868,21745904.0000,63.8240,0.6246,0.6691
2023-08-25 15:15:00,437.4350,437.2400,437.6730,437.1780,780892,22526796.0000,65.8634,0.6153,0.6504
2023-08-25 15:20:00,437.7630,437.4390,437.8810,437.3770,888313,23415109.0000,68.7206,0.6074,0.6443
2023-08-25 15:25:00,437.5840,437.7660,437.9310,437.5230,989645,22425464.0000,65.4987,0.5931,0.6581
2023-08-25 15:30:00,437.4850,437.5980,437.8420,437.4070,1164765,21260699.0000,63.7193,0.5818,0.6481
2023-08-25 15:35:00,437.2170,437.4980,437.5190,436.9800,1145905,20114794.0000,59.0431,0.5788,0.6249
2023-08-25 15:40:00,437.4450,437.2310,437.4940,436.9200,1018211,21133005.0000,61.6234,0.5784,0.5783
2023-08-25 15:45:00,436.8250,437.4590,437.5940,436.7710,1362626,19770379.0000,52.0251,0.5959,0.5534
2023-08-25 15:50:00,436.3140,436.8240,436.8590,436.1860,3117872,16652507.0000,45.7062,0.6014,0.4769
2023-08-25 15:55:00,436.6110,436.3270,436.9680,436.2950,6223370,22875877.0000,49.5422,0.6065,0.3719
2023-08-25 16:00:00,436.6710,436.6150,436.9480,436.5930,2516534,25392411.0000,50.3060,0.5886,0.3084
2023-08-25 16:05:00,436.5720,436.6750,436.7500,436.5530,8354689,17037722.0000,48.9882,0.5606,0.2599
2023-08-25 16:10:00,436.7010,436.6450,436.7200,435.6600,1898119,18935841.0000,50.7969,0.5963,0.2165
2023-08-25 16:15:00,436.6510,436.6950,436.7200,436.6230,29353,18906488.0000,50.0561,0.5606,0.1841
2023-08-25 16:20:00,436.6710,436.6750,436.7100,436.6420,16599,18923087.0000,50.3679,0.5254,0.1550
2023-08-25 16:25:00,436.6410,436.6800,436.7100,436.5930,21260,18901827.0000,49.8650,0.4962,0.1308
2023-08-25 16:30:00,436.6510,436.6550,436.7400,436.6230,74042,18975869.0000,50.0440,0.4691,0.1083
2023-08-25 16:35:00,436.6020,436.6950,436.7100,436.5630,25890,18949979.0000,49.1184,0.4461,0.0927
2023-08-25 16:40:00,436.5620,436.6250,436.6800,436.5230,6750,18943229.0000,48.3325,0.4255,0.0739
2023-08-25 16:45:00,436.5620,436.5760,436.6510,436.5230,41223,18943229.0000,48.3325,0.4042,0.0543
2023-08-25 16:50:00,436.5720,436.5660,436.5910,436.5230,14247,18957476.0000,48.5711,0.3802,0.0376
2023-08-25 16:55:00,436.4730,436.5760,436.5810,436.3640,45527,18911949.0000,46.2920,0.3686,0.0249
2023-08-25 17:00:00,436.5220,436.4860,436.5710,436.3740,17229,18929178.0000,47.6025,0.3563,0.0074
2023-08-25 17:05:00,436.5220,436.5460,436.5960,436.4640,19588,18929178.0000,47.6025,0.3403,-0.0015
2023-08-25 17:10:00,436.6110,436.5360,464.7150,430.1880,18919,18948097.0000,50.1641,2.7822,-0.0093
2023-08-25 17:15:00,436.6210,436.6100,436.6800,427.1480,17570,18965667.0000,50.4571,3.2643,-0.0094
2023-08-25 17:20:00,436.6210,436.6350,436.6800,430.1880,3130,18965667.0000,50.4571,3.4949,-0.0074
2023-08-25 17:25:00,436.6610,436.6350,436.6800,436.5780,4050,18969717.0000,51.7728,3.2525,-0.0058
2023-08-25 17:30:00,436.6160,436.6750,436.7000,436.5730,321,18969396.0000,50.1590,3.0293,-0.0012
2023-08-25 17:35:00,436.5620,436.6450,436.6610,436.5230,1415674,17553722.0000,48.2167,2.8228,0.0000
2023-08-25 17:40:00,436.5920,436.5760,436.6610,436.5230,4644,17558366.0000,49.3892,2.6310,-0.0046
2023-08-25 17:45:00,436.6060,436.6300,436.6610,436.5830,990,17559356.0000,49.9587,2.4486,-0.0038
2023-08-25 17:50:00,436.6210,436.6350,436.6610,436.5830,1469,17560825.0000,50.6000,2.2793,-0.0027
