datetime,close,open,high,low,vol,obv,rsi,atr,macd
2022-11-29 15:55:00,387.4890,387.2300,387.8260,387.1500,1433920,12503148.0000,55.2207,0.5638,0.0669
2022-11-29 16:00:00,387.5970,387.5340,387.6990,387.4050,1239066,13742214.0000,56.8606,0.5445,0.0819
2022-11-29 16:05:00,387.2740,387.6520,387.6990,387.2090,215532,13526682.0000,50.8614,0.5406,0.1022
2022-11-29 16:10:00,387.2440,387.2990,387.6440,387.2190,207982,13318700.0000,50.3302,0.5323,0.0887
2022-11-29 16:15:00,387.3910,387.2500,387.4540,387.1700,113410,13432110.0000,52.9244,0.5146,0.0733
2022-11-29 16:20:00,387.3320,387.4160,387.4830,387.3070,55159,13376951.0000,51.7560,0.4904,0.0735
2022-11-29 16:25:00,387.4110,387.4070,387.4730,387.3270,15896,13392847.0000,53.2444,0.4658,0.0722
2022-11-29 16:30:00,387.5190,387.4560,387.5810,387.3560,20239,13413086.0000,55.2759,0.4486,0.0743
2022-11-29 16:35:00,387.5770,387.5440,387.6890,387.4740,56252,13469338.0000,56.3722,0.4319,0.0820
2022-11-29 16:40:00,387.6660,387.6320,387.7280,387.5620,49141,13518479.0000,58.0706,0.4129,0.0942
2022-11-29 16:45:00,387.6460,387.6910,387.7480,387.5910,12297,13506182.0000,57.5286,0.3947,0.1074
2022-11-29 16:50:00,387.6660,387.6810,387.7280,387.5720,10170,13516352.0000,57.9513,0.3776,0.1157
2022-11-29 16:55:00,387.6660,387.6520,387.7420,387.5720,11525,13516352.0000,57.9513,0.3628,0.1185
2022-11-29 17:00:00,387.6460,387.7110,387.7480,387.5810,3755,13512597.0000,57.2901,0.3488,0.1242
2022-11-29 17:05:00,387.5480,387.6220,387.6400,387.4440,12975,13499622.0000,54.0367,0.3383,0.1200
2022-11-29 17:10:00,387.5870,387.5830,387.6990,387.5130,6863,13506485.0000,55.1288,0.3274,0.1123
2022-11-29 17:15:00,387.6170,387.6030,387.6790,387.5320,400,13506885.0000,55.9949,0.3145,0.1066
2022-11-29 17:20:00,387.5380,387.6620,387.6990,387.5130,1763,13505122.0000,53.0888,0.3054,0.1056
2022-11-29 17:25:00,387.6170,387.6620,387.7280,387.5720,10737,13515859.0000,55.5719,0.2971,0.1036
2022-11-29 17:30:00,387.5380,387.6320,387.6600,387.5130,1514,13514345.0000,52.5749,0.2864,0.0985
2022-11-29 17:35:00,387.5480,387.6420,387.6890,387.5230,2345,13516690.0000,52.9211,0.2778,0.0942
2022-11-29 17:40:00,387.5580,387.6520,387.6700,387.5320,701,13517391.0000,53.2882,0.2678,0.0905
2022-11-29 17:45:00,387.5480,387.5930,387.6500,387.5230,2135,13515256.0000,52.8444,0.2578,0.0819
2022-11-29 17:50:00,387.5480,387.6310,387.6490,387.5230,2098,13515256.0000,52.8444,0.2483,0.0772
2022-11-29 17:55:00,387.5380,387.5930,387.6110,387.4930,765,13514491.0000,52.3389,0.2390,0.0696
2022-11-29 18:00:00,387.5970,387.6320,387.6600,387.4640,15477,13529968.0000,55.0698,0.2360,0.0660
2022-11-29 18:05:00,387.5480,387.5630,387.6110,387.4150,7836,13522132.0000,52.3852,0.2331,0.0570
2022-11-29 18:10:00,387.4010,387.6130,387.6300,387.3760,5258,13516874.0000,45.2572,0.2346,0.0532
2022-11-29 18:15:00,387.3620,387.4950,387.5220,387.2870,6447,13510427.0000,43.5636,0.2346,0.0402
2022-11-29 18:20:00,387.3720,387.3970,387.4340,387.3270,702,13511129.0000,44.1408,0.2255,0.0218
2022-11-29 18:25:00,387.2740,387.3870,387.4050,387.2290,6703,13504426.0000,39.8403,0.2220,0.0063
2022-11-29 18:30:00,387.2250,387.3280,387.3460,387.1800,6200,13498226.0000,37.8545,0.2180,-0.0106
2022-11-29 18:35:00,387.2150,387.2400,387.3850,387.1600,4431,13493795.0000,37.4443,0.2185,-0.0308
2022-11-29 18:40:00,387.1950,387.2890,387.3260,387.1210,12442,13481353.0000,36.5903,0.2175,-0.0423
2022-11-29 18:45:00,387.2640,387.3280,387.3460,387.1900,3090,13484443.0000,41.5438,0.2131,-0.0478
2022-11-29 18:50:00,387.1460,387.3180,387.3360,387.0810,16058,13468385.0000,36.3186,0.2161,-0.0523
2022-11-29 18:55:00,387.2050,387.2110,387.2680,387.1210,1144,13469529.0000,40.3578,0.2112,-0.0638
2022-11-29 19:00:00,387.3320,387.2690,387.4050,387.1990,5315,13474844.0000,48.0033,0.2108,-0.0674
2022-11-29 19:05:00,387.3230,387.3380,387.3850,387.2580,3000,13471844.0000,47.5382,0.2048,-0.0640
2022-11-29 19:10:00,387.3030,387.3380,387.4050,387.2680,1814,13470030.0000,46.4610,0.2000,-0.0606
2022-11-29 19:15:00,387.3720,387.3090,387.4340,387.1600,6677,13476707.0000,50.6185,0.2053,-0.0595
2022-11-29 19:20:00,387.4700,387.3770,387.5320,387.3070,2089,13478796.0000,55.8611,0.2067,-0.0526
2022-11-29 19:25:00,387.3520,387.4850,387.5220,387.3270,3730,13475066.0000,49.1015,0.2058,-0.0380
2022-11-29 19:30:00,387.5090,387.4850,387.5710,387.3660,4728,13479794.0000,56.6225,0.2068,-0.0261
2022-11-29 19:35:00,387.5770,387.5340,387.6500,387.4640,6972,13486766.0000,59.4194,0.2053,-0.0125
2022-11-29 19:40:00,387.7240,387.6220,387.7870,387.5520,9544,13496310.0000,64.7159,0.2074,0.0052
2022-11-29 19:45:00,387.7740,387.7600,387.8850,387.6890,6415,13502725.0000,66.3258,0.2066,0.0301
2022-11-29 19:50:00,387.6460,387.7600,387.7770,387.5810,3334,13499391.0000,58.9149,0.2058,0.0492
2022-11-29 19:55:00,387.7540,387.6910,387.8950,387.5910,11656,13511047.0000,62.7017,0.2129,0.0582
2022-11-30 04:00:00,388.6170,387.9260,388.8560,387.8560,10964,13522011.0000,79.1998,0.2764,0.0833
2022-11-30 04:05:00,388.6950,388.6910,388.8170,388.5910,2789,13524800.0000,80.0584,0.2728,0.1630
2022-11-30 04:10:00,388.7150,388.7010,388.9340,388.5810,3112,13527912.0000,80.2831,0.2785,0.2244
2022-11-30 04:15:00,388.8420,388.7890,388.9440,388.6890,3482,13531394.0000,81.6939,0.2768,0.2770
2022-11-30 04:20:00,388.8810,388.8680,388.9740,388.7970,1375,13532769.0000,82.1171,0.2697,0.3213
2022-11-30 04:25:00,389.0580,388.9360,389.2090,388.8070,1451,13534220.0000,83.9324,0.2791,0.3578
2022-11-30 04:30:00,388.9790,389.1520,389.1990,388.9540,3302,13530918.0000,80.0276,0.2767,0.3995
2022-11-30 04:35:00,388.8130,389.1220,389.1400,388.7870,1464,13529454.0000,72.4051,0.2822,0.4253
2022-11-30 04:40:00,388.2050,388.6620,388.6790,388.1110,5174,13524280.0000,52.6315,0.3121,0.4039
2022-11-30 04:45:00,388.3520,388.2300,388.4250,388.1300,1558,13525838.0000,55.7762,0.3109,0.3481
2022-11-30 04:50:00,388.3910,388.4160,388.4540,388.3260,1048,13526886.0000,56.5994,0.2979,0.3153
2022-11-30 04:55:00,388.3910,388.4560,388.4830,388.3660,718,13526886.0000,56.5994,0.2849,0.2892
2022-11-30 05:00:00,388.2640,388.4750,388.6010,388.2380,2030,13524856.0000,52.8817,0.2905,0.2669
2022-11-30 05:05:00,388.3720,388.3480,388.4340,388.1990,708,13525564.0000,55.5552,0.2865,0.2363
2022-11-30 05:10:00,388.5680,388.3970,388.6300,388.3260,616,13526180.0000,59.9919,0.2878,0.2135
2022-11-30 05:15:00,388.4210,388.4950,388.5130,388.3950,1100,13525080.0000,55.5158,0.2796,0.2011
2022-11-30 05:20:00,388.3320,388.4660,388.5620,388.2970,1041,13524039.0000,52.9404,0.2785,0.1867
2022-11-30 05:25:00,388.3620,388.2890,388.4250,388.2190,381,13524420.0000,53.7198,0.2734,0.1592
2022-11-30 05:30:00,388.5580,388.4950,388.6300,388.4240,1498,13525918.0000,58.5497,0.2730,0.1523
2022-11-30 05:35:00,388.6360,388.4950,388.6990,388.4240,500,13526418.0000,60.3243,0.2731,0.1451
2022-11-30 05:40:00,388.6360,388.6620,388.7090,388.5720,880,13526418.0000,60.3243,0.2634,0.1512
2022-11-30 05:45:00,388.6260,388.5240,388.6890,388.4540,549,13525869.0000,59.9427,0.2614,0.1432
2022-11-30 05:50:00,388.1850,388.4850,388.5030,388.1600,220,13525649.0000,46.0953,0.2760,0.1322
2022-11-30 05:55:00,388.2050,388.2400,388.3460,388.1700,695,13526344.0000,46.6967,0.2688,0.1025
2022-11-30 06:00:00,388.2830,388.4070,388.4250,388.2580,300,13526644.0000,49.0826,0.2654,0.0914
2022-11-30 06:05:00,388.0770,388.2110,388.2280,388.0230,2200,13524444.0000,43.5397,0.2650,0.0661
2022-11-30 06:10:00,388.0680,388.0640,388.1400,387.9930,727,13523717.0000,43.3096,0.2566,0.0337
2022-11-30 06:15:00,388.1660,388.1420,388.2280,388.0720,1569,13525286.0000,46.6181,0.2497,0.0142
2022-11-30 06:20:00,388.3230,388.2690,388.3850,388.1990,1338,13526624.0000,51.5014,0.2475,0.0089
2022-11-30 06:25:00,388.1750,388.2200,388.2380,388.1500,100,13526524.0000,47.1250,0.2421,0.0007
2022-11-30 06:30:00,388.1660,388.2500,388.2680,388.0810,641,13525883.0000,46.8642,0.2382,-0.0033
2022-11-30 06:35:00,388.3030,388.3580,388.4250,388.2770,800,13526683.0000,51.2838,0.2397,0.0022
2022-11-30 06:40:00,388.3810,388.4260,388.4440,388.3560,100,13526783.0000,53.6477,0.2326,0.0119
2022-11-30 06:45:00,388.4790,388.3970,388.5620,388.3260,3976,13530759.0000,56.5035,0.2329,0.0171
2022-11-30 06:50:00,388.4110,388.4660,388.4830,388.3070,1710,13529049.0000,54.0167,0.2288,0.0264
2022-11-30 06:55:00,388.6170,388.4750,388.6790,388.4050,902,13529951.0000,59.7903,0.2320,0.0342
2022-11-30 07:00:00,388.4700,388.5440,388.6110,388.4340,7894,13522057.0000,54.5288,0.2285,0.0453
2022-11-30 07:05:00,388.5480,388.5240,388.6110,388.4240,10179,13532236.0000,56.7059,0.2256,0.0520
2022-11-30 07:10:00,388.5580,388.5440,388.6210,388.4440,15269,13547505.0000,56.9902,0.2221,0.0582
2022-11-30 07:15:00,388.3810,388.6030,388.6210,388.3260,14123,13533382.0000,50.6500,0.2273,0.0671
2022-11-30 07:20:00,388.4110,388.3870,388.5230,388.3170,9658,13543040.0000,51.6322,0.2258,0.0561
2022-11-30 07:25:00,388.4210,388.3870,388.5420,388.2970,16251,13559291.0000,51.9753,0.2272,0.0468
2022-11-30 07:30:00,388.3030,388.4660,388.5620,388.2770,9495,13549796.0000,47.6774,0.2313,0.0453
2022-11-30 07:35:00,388.2730,388.3380,388.4640,388.1990,8619,13541177.0000,46.6219,0.2337,0.0334
2022-11-30 07:40:00,388.1750,388.3090,388.3560,388.1500,6044,13535133.0000,43.2532,0.2317,0.0214
2022-11-30 07:45:00,388.3130,388.2200,388.4150,388.1500,18842,13553975.0000,48.8572,0.2341,0.0047
2022-11-30 07:50:00,388.5090,388.3670,388.6400,388.2970,12081,13566056.0000,55.5685,0.2419,0.0032
2022-11-30 07:55:00,388.2340,388.5340,388.5620,388.2090,8335,13557721.0000,46.3734,0.2498,0.0154
2022-11-30 08:00:00,388.2150,388.2790,388.7980,388.1210,34088,13523633.0000,45.8094,0.2803,0.0044
2022-11-30 08:05:00,388.2830,388.2500,388.5230,388.1790,17896,13541529.0000,48.2360,0.2849,-0.0066
2022-11-30 08:10:00,388.3230,388.3090,388.3960,388.1890,16740,13558269.0000,49.6638,0.2793,-0.0105
2022-11-30 08:15:00,388.7930,388.5540,389.5330,388.4340,73297,13631566.0000,62.6873,0.3458,0.0062
2022-11-30 08:20:00,388.6750,388.9460,389.0520,388.6010,56405,13575161.0000,58.5888,0.3533,0.0505
2022-11-30 08:25:00,388.6660,388.7010,388.8850,388.5320,29203,13545958.0000,58.2758,0.3533,0.0650
2022-11-30 08:30:00,387.8420,388.7110,388.8850,387.5230,107189,13438769.0000,38.1718,0.4253,0.0765
2022-11-30 08:35:00,387.8320,387.8670,387.9740,387.6500,24687,13414082.0000,38.0005,0.4181,0.0173
2022-11-30 08:40:00,387.7240,387.8770,388.1400,387.6210,32611,13381471.0000,36.1151,0.4253,-0.0285
2022-11-30 08:45:00,387.5770,387.6810,387.8460,387.4540,35612,13345859.0000,33.6667,0.4229,-0.0797
2022-11-30 08:50:00,387.7050,387.6620,387.9340,387.4250,48498,13394357.0000,37.6316,0.4291,-0.1204
2022-11-30 08:55:00,387.3130,387.7300,387.7580,387.2380,31596,13362761.0000,31.4347,0.4356,-0.1455
2022-11-30 09:00:00,387.5380,387.3380,387.6010,387.2190,42845,13405606.0000,37.7692,0.4317,-0.1948
2022-11-30 09:05:00,387.8320,387.6030,387.9740,387.5320,27553,13433159.0000,44.9286,0.4325,-0.2101
2022-11-30 09:10:00,387.7240,387.8970,387.9930,387.6990,11902,13421257.0000,42.9728,0.4226,-0.1962
2022-11-30 09:15:00,387.9990,387.8580,388.1500,387.7870,34580,13455837.0000,49.0543,0.4228,-0.1861
2022-11-30 09:20:00,387.9110,388.0730,388.1600,387.8070,25293,13430544.0000,47.3154,0.4178,-0.1590
2022-11-30 09:25:00,387.6850,387.9360,387.9930,387.6010,97596,13332948.0000,43.0909,0.4160,-0.1469
2022-11-30 09:30:00,388.2640,387.7400,388.4150,387.5620,1412751,14745699.0000,54.3390,0.4472,-0.1514
2022-11-30 09:35:00,387.2780,388.2990,388.4930,387.0860,911573,13834126.0000,39.8825,0.5158,-0.1085
2022-11-30 09:40:00,388.1170,387.3180,388.3260,387.2290,851722,14685848.0000,51.6660,0.5573,-0.1520
2022-11-30 09:45:00,387.3950,388.1660,388.2480,387.2970,734468,13951380.0000,43.7236,0.5854,-0.1167
2022-11-30 09:50:00,387.3620,387.4650,387.7580,387.1990,562916,13388464.0000,43.3953,0.5835,-0.1436
2022-11-30 09:55:00,387.4500,387.3870,387.6890,387.2380,378297,13766761.0000,44.5903,0.5741,-0.1693
2022-11-30 10:00:00,387.0630,387.4850,387.7190,386.4440,1166138,12600623.0000,40.5372,0.6241,-0.1796
2022-11-30 10:05:00,387.4300,387.1120,387.5910,386.8360,540943,13141566.0000,45.5882,0.6335,-0.2155
2022-11-30 10:10:00,386.9300,387.4650,387.6010,386.7480,465570,12675996.0000,40.5362,0.6492,-0.2129
2022-11-30 10:15:00,386.6020,386.9650,387.0420,386.4830,539262,12136734.0000,37.5931,0.6427,-0.2484
2022-11-30 10:20:00,386.7340,386.6420,386.9440,386.3850,479941,12616675.0000,39.4969,0.6367,-0.2991
2022-11-30 10:25:00,386.4400,386.7890,386.8070,386.1450,620761,11995914.0000,36.8038,0.6385,-0.3237
2022-11-30 10:30:00,386.4790,386.4900,386.7180,386.2190,391653,12387567.0000,37.4135,0.6286,-0.3632
2022-11-30 10:35:00,386.8230,386.5140,386.8950,386.4250,423251,12810818.0000,42.6671,0.6172,-0.3880
2022-11-30 10:40:00,386.8520,386.8770,387.1010,386.7190,280668,13091486.0000,43.1007,0.6004,-0.3741
2022-11-30 10:45:00,386.3470,386.8870,386.9050,386.2580,288458,12803028.0000,37.7469,0.6038,-0.3581
2022-11-30 10:50:00,386.2440,386.3870,386.6890,386.0910,389205,12413823.0000,36.7443,0.6034,-0.3814
2022-11-30 10:55:00,386.4600,386.2990,386.6790,386.2290,314916,12728739.0000,40.3238,0.5924,-0.4024
2022-11-30 11:00:00,386.1560,386.5140,386.7090,386.0030,400300,12328439.0000,37.1385,0.6005,-0.3970
2022-11-30 11:05:00,386.9260,386.2010,387.0680,386.1260,403222,12731661.0000,48.2823,0.6249,-0.4133
2022-11-30 11:10:00,387.0680,386.9810,387.2580,386.7680,375797,13107458.0000,50.0412,0.6153,-0.3591
2022-11-30 11:15:00,387.0580,387.1080,387.3460,386.8270,390090,12717368.0000,49.9124,0.6084,-0.3024
2022-11-30 11:20:00,387.0580,387.1030,387.3050,386.9250,266099,12717368.0000,49.9124,0.5921,-0.2550
2022-11-30 11:25:00,387.3570,387.0930,387.5910,386.9830,501551,13218919.0000,54.0148,0.5932,-0.2157
2022-11-30 11:30:00,387.5480,387.3770,387.8560,387.2780,647293,13866212.0000,56.4676,0.5921,-0.1598
2022-11-30 11:35:00,387.6850,387.5930,387.8360,387.5230,574867,14441079.0000,58.1903,0.5722,-0.0969
2022-11-30 11:40:00,387.4990,387.7400,387.8070,387.4540,245584,14195495.0000,55.0077,0.5565,-0.0349
2022-11-30 11:45:00,387.5970,387.5340,387.7480,387.3950,197554,14393049.0000,56.3619,0.5420,-0.0023
2022-11-30 11:50:00,387.3890,387.6620,387.7380,387.3170,259664,14133385.0000,52.7339,0.5334,0.0335
2022-11-30 11:55:00,387.3950,387.4260,387.6010,387.2870,228703,14362088.0000,52.8282,0.5177,0.0423
2022-11-30 12:00:00,387.6050,387.4390,387.6680,387.2780,273089,14635177.0000,56.1283,0.5086,0.0498
2022-11-30 12:05:00,387.0870,387.6320,387.6650,386.9730,300929,14334248.0000,47.3321,0.5217,0.0705
2022-11-30 12:10:00,387.0280,387.1120,387.2480,386.8950,195534,14138714.0000,46.4394,0.5096,0.0444
2022-11-30 12:15:00,386.3520,387.0540,387.0710,386.2090,448995,13689719.0000,37.6723,0.5348,0.0188
2022-11-30 12:20:00,386.1560,386.4070,386.4240,385.7290,927069,12762650.0000,35.5753,0.5462,-0.0531
2022-11-30 12:25:00,386.1850,386.2150,386.3750,385.9930,420381,13183031.0000,36.1417,0.5345,-0.1241
2022-11-30 12:30:00,386.2830,386.2100,386.3950,386.0350,289214,13472245.0000,38.1215,0.5220,-0.1787
2022-11-30 12:35:00,385.9500,386.3280,386.3460,385.7480,416975,13055270.0000,34.2372,0.5275,-0.2100
2022-11-30 12:40:00,386.3320,386.0050,386.5130,385.7970,425543,13480813.0000,41.5897,0.5409,-0.2580
2022-11-30 12:45:00,386.3810,386.3720,386.5810,386.2380,278213,13759026.0000,42.4781,0.5268,-0.2633
2022-11-30 12:50:00,386.4700,386.4460,386.5910,386.2680,228422,13987448.0000,44.1400,0.5122,-0.2586
2022-11-30 12:55:00,386.4810,386.5190,386.6690,386.2970,161603,14149051.0000,44.3540,0.5022,-0.2461
2022-11-30 13:00:00,386.8130,386.5240,386.8950,386.3760,223750,14372801.0000,50.5155,0.5034,-0.2331
2022-11-30 13:05:00,387.0970,386.8190,387.1650,386.6890,289333,14662134.0000,55.0959,0.5015,-0.1968
2022-11-30 13:10:00,387.1120,387.1420,387.3070,386.9340,399023,15061157.0000,55.3310,0.4923,-0.1403
2022-11-30 13:15:00,387.0190,387.1220,387.2290,386.9690,218398,14842759.0000,53.4615,0.4757,-0.0960
2022-11-30 13:20:00,387.0580,387.0540,387.2280,386.8560,287850,15130609.0000,54.1610,0.4683,-0.0657
2022-11-30 13:25:00,387.0680,387.0980,387.2480,386.9250,309296,15439905.0000,54.3504,0.4579,-0.0376
2022-11-30 13:30:00,388.4700,387.0930,389.8560,386.2970,3591001,19030906.0000,71.8911,0.6794,-0.0156
2022-11-30 13:35:00,390.5480,388.5930,391.0720,388.5080,1876709,20907615.0000,82.5771,0.8167,0.1214
2022-11-30 13:40:00,390.2610,390.5930,391.2290,389.6890,1570226,19337389.0000,78.1577,0.8684,0.3870
2022-11-30 13:45:00,390.1070,390.3380,390.5620,388.6990,1340472,17996917.0000,75.8131,0.9394,0.5703
2022-11-30 13:50:00,390.5090,390.1130,390.6010,389.7280,942437,18939354.0000,77.6941,0.9347,0.6894
2022-11-30 13:55:00,391.8710,390.5440,392.2090,390.4240,1651757,20591111.0000,82.6247,0.9954,0.8093
2022-11-30 14:00:00,392.7050,391.9170,392.9640,391.8070,1674465,22265576.0000,84.8352,1.0070,1.0036
2022-11-30 14:05:00,392.9600,392.7500,393.6900,392.6790,1686175,23951751.0000,85.4449,1.0073,1.2108
2022-11-30 14:10:00,393.4110,393.0150,393.6610,392.8550,1260008,25211759.0000,86.4802,0.9929,1.3804
2022-11-30 14:15:00,395.2440,393.4660,395.4650,393.3950,2559037,27770796.0000,89.6901,1.0698,1.5336
2022-11-30 14:20:00,395.1070,395.3000,395.5920,394.6050,2468968,25301828.0000,88.0083,1.0639,1.7824
2022-11-30 14:25:00,395.1460,395.1620,395.5820,394.7570,1512633,26814461.0000,88.0768,1.0468,1.9461
2022-11-30 14:30:00,395.0480,395.2210,395.3080,394.5910,1410255,25404206.0000,86.7352,1.0233,2.0568
2022-11-30 14:35:00,394.6460,395.0980,395.2880,394.3360,959978,24444228.0000,81.2668,1.0182,2.1103
2022-11-30 14:40:00,394.2050,394.7060,395.0230,394.0510,1015345,23428883.0000,75.6334,1.0149,2.0969
2022-11-30 14:45:00,394.9200,394.2600,394.9840,394.1890,962773,24391656.0000,78.2642,0.9992,2.0269
2022-11-30 14:50:00,395.0180,394.9660,395.6310,394.7960,1321471,25713127.0000,78.6051,0.9875,2.0053
2022-11-30 14:55:00,395.3420,395.0640,395.4060,394.7180,928439,26641566.0000,79.7369,0.9661,1.9734
2022-11-30 15:00:00,395.9010,395.3880,396.0040,395.1200,1344443,27986009.0000,81.5502,0.9602,1.9517
2022-11-30 15:05:00,396.2140,395.9370,396.4260,395.7080,1051603,29037612.0000,82.4948,0.9429,1.9563
2022-11-30 15:10:00,396.2830,396.2550,396.4160,396.0410,908480,29946092.0000,82.7050,0.9023,1.9629
2022-11-30 15:15:00,396.8860,396.3390,397.1510,396.1690,1269097,31215189.0000,84.4612,0.9080,1.9525
2022-11-30 15:20:00,397.1080,396.9370,397.3080,396.7080,1131945,32347134.0000,85.0626,0.8860,1.9697
2022-11-30 15:25:00,397.4690,397.1620,397.5430,397.0510,1293682,33640816.0000,86.0107,0.8579,1.9787
2022-11-30 15:30:00,398.1850,397.5060,398.2790,397.3550,1894143,35534959.0000,87.6809,0.8626,1.9907
2022-11-30 15:35:00,397.7780,398.2310,398.6320,397.5410,2222166,33312793.0000,81.7091,0.8789,2.0352
2022-11-30 15:40:00,397.8080,397.8090,398.0040,397.5510,1346677,34659470.0000,81.8075,0.8485,2.0132
2022-11-30 15:45:00,397.9200,397.8490,398.1810,397.6590,2720460,37379930.0000,82.1925,0.8252,1.9763
2022-11-30 15:50:00,398.6950,397.9760,398.9260,397.8840,7962046,45341976.0000,84.6182,0.8407,1.9349
2022-11-30 15:55:00,399.4690,398.7410,399.6120,398.4530,13615722,58957698.0000,86.5837,0.8634,1.9415
2022-11-30 16:00:00,399.6430,399.5060,399.9850,397.6690,4613265,63570963.0000,86.9863,0.9672,1.9855
2022-11-30 16:05:00,399.8420,399.5840,399.9950,399.4630,397340,63968303.0000,87.4502,0.9361,2.0037
2022-11-30 16:10:00,399.8810,399.8880,399.9850,399.3940,3179395,67147698.0000,87.5439,0.9114,2.0193
2022-11-30 16:15:00,399.8810,399.9080,399.9650,399.6490,352689,67147698.0000,87.5439,0.8689,2.0101
2022-11-30 16:20:00,399.7830,399.9370,399.9560,399.6780,189123,66958575.0000,85.6796,0.8267,1.9823
2022-11-30 16:25:00,399.9500,399.8100,400.0140,399.7370,94269,67052844.0000,86.2182,0.7874,1.9278
2022-11-30 16:30:00,400.3120,399.9860,400.4260,399.9040,156617,67209461.0000,87.3306,0.7685,1.8772
2022-11-30 16:35:00,400.3810,400.3290,400.4950,400.2080,95061,67304522.0000,87.5371,0.7341,1.8435
2022-11-30 16:40:00,400.2830,400.4180,400.4650,400.2570,37501,67267021.0000,85.4080,0.6965,1.8032
2022-11-30 16:45:00,400.2340,400.3290,400.3770,400.1880,41283,67225738.0000,84.3039,0.6603,1.7439
2022-11-30 16:50:00,400.3710,400.2800,400.4850,400.1780,71351,67297089.0000,84.8919,0.6350,1.6737
2022-11-30 16:55:00,400.3910,400.4080,400.4950,400.2960,51847,67348936.0000,84.9804,0.6039,1.6099
2022-11-30 17:00:00,400.3520,400.3780,400.5540,400.2860,29348,67319588.0000,83.9481,0.5799,1.5391
2022-11-30 17:05:00,400.3320,400.3980,400.4160,400.2570,15655,67303933.0000,83.3887,0.5498,1.4677
2022-11-30 17:10:00,400.3030,400.3780,400.3970,400.2760,6834,67297099.0000,82.5299,0.5192,1.3935
2022-11-30 17:15:00,400.3220,400.3490,400.3870,400.2080,22155,67319254.0000,82.6559,0.4949,1.3171
2022-11-30 17:20:00,400.2240,400.3190,400.3870,400.1780,39703,67279551.0000,79.4713,0.4745,1.2399
2022-11-30 17:25:00,400.1460,400.2700,400.2990,400.0900,57267,67222284.0000,76.9307,0.4555,1.1613
2022-11-30 17:30:00,400.1850,400.1920,400.2590,400.1190,10434,67232718.0000,77.3211,0.4330,1.0803
2022-11-30 17:35:00,400.2340,400.2020,400.2990,400.1290,15163,67247881.0000,77.8288,0.4142,1.0053
2022-11-30 17:40:00,400.2050,400.2700,400.2890,400.1780,600,67247281.0000,76.7340,0.3925,0.9406
2022-11-30 17:45:00,400.2540,400.2410,400.3670,400.1680,8311,67255592.0000,77.3147,0.3787,0.8768
2022-11-30 17:50:00,400.2630,400.2800,400.3510,400.2080,5876,67261468.0000,77.4261,0.3619,0.8199
2022-11-30 17:55:00,400.3320,400.2800,400.4360,400.2080,32859,67294327.0000,78.3060,0.3523,0.7661
2022-11-30 18:00:00,400.4300,400.4180,400.7400,400.1880,59350,67353677.0000,79.5265,0.3666,0.7261
2022-11-30 18:05:00,400.1060,400.4270,400.4460,400.0800,35505,67318172.0000,66.2545,0.3665,0.6873
