datetime,close,open,high,low,vol,obv,rsi,atr,macd
2022-12-19 12:05:00,375.7280,375.7130,376.0050,375.5070,373398,-49014278.0000,44.2291,0.5568,-0.4734
2022-12-19 12:10:00,375.9840,375.7630,376.0500,375.5020,293330,-48720948.0000,48.2757,0.5562,-0.4305
2022-12-19 12:15:00,375.8460,375.9890,376.0690,375.6440,303114,-49024062.0000,46.3244,0.5468,-0.3739
2022-12-19 12:20:00,375.4230,375.8760,375.9310,375.4080,289085,-49313147.0000,40.8712,0.5451,-0.3343
2022-12-19 12:25:00,375.2600,375.4770,375.5960,375.2210,340719,-49653866.0000,38.9676,0.5330,-0.3314
2022-12-19 12:30:00,375.0730,375.3000,375.3900,375.0040,399315,-50053181.0000,36.8472,0.5225,-0.3394
2022-12-19 12:35:00,375.4070,375.1030,375.6010,375.0540,320508,-49732673.0000,42.8307,0.5242,-0.3575
2022-12-19 12:40:00,375.2900,375.4480,375.5470,375.1530,268213,-50000886.0000,41.3527,0.5149,-0.3401
2022-12-19 12:45:00,375.7360,375.3290,375.8480,375.1520,381171,-49619715.0000,48.6301,0.5279,-0.3321
2022-12-19 12:50:00,375.7180,375.7630,375.9900,375.6620,316370,-49936085.0000,48.3692,0.5136,-0.2874
2022-12-19 12:55:00,375.6590,375.7430,375.8130,375.4970,421097,-50357182.0000,47.4703,0.4995,-0.2507
2022-12-19 13:00:00,375.7080,375.6940,375.8620,375.4230,336117,-50021065.0000,48.3292,0.4951,-0.2230
2022-12-19 13:05:00,375.2540,375.7430,375.8620,375.1820,324018,-50345083.0000,41.5508,0.5083,-0.1949
2022-12-19 13:10:00,375.6340,375.2900,375.7640,375.2410,214930,-50130153.0000,48.1108,0.5094,-0.2067
2022-12-19 13:15:00,375.5010,375.6890,375.7050,375.3100,210067,-50340220.0000,46.1582,0.5012,-0.1818
2022-12-19 13:20:00,375.7670,375.5260,375.9110,375.4280,334601,-50005619.0000,50.4865,0.4999,-0.1733
2022-12-19 13:25:00,375.3300,375.8020,376.0200,375.1910,498936,-50504555.0000,44.2000,0.5234,-0.1426
2022-12-19 13:30:00,374.9500,375.3390,375.4880,374.9250,373992,-50878547.0000,39.5842,0.5263,-0.1538
2022-12-19 13:35:00,375.0880,374.9850,375.2220,374.7480,473055,-50405492.0000,41.9549,0.5225,-0.1891
2022-12-19 13:40:00,374.4770,375.1030,375.2020,374.3840,502478,-50907970.0000,35.3424,0.5436,-0.2052
2022-12-19 13:45:00,374.4870,374.4920,374.6210,374.2560,485829,-50422141.0000,35.5216,0.5309,-0.2642
2022-12-19 13:50:00,374.4820,374.5020,374.6950,374.3350,425235,-50847376.0000,35.4687,0.5187,-0.3066
2022-12-19 13:55:00,374.1720,374.5190,374.5300,374.0590,681711,-51529087.0000,32.2604,0.5153,-0.3350
2022-12-19 14:00:00,373.4130,374.2060,374.2860,373.3300,1270876,-52799963.0000,26.0479,0.5467,-0.3784
2022-12-19 14:05:00,373.8860,373.4480,374.0790,373.3500,1066658,-51733305.0000,34.5117,0.5598,-0.4686
2022-12-19 14:10:00,373.6790,373.9600,374.0890,373.6060,663513,-52396818.0000,32.7454,0.5543,-0.4930
2022-12-19 14:15:00,373.4130,373.6990,373.8630,373.3890,582051,-52978869.0000,30.5796,0.5485,-0.5274
2022-12-19 14:20:00,373.2020,373.4580,373.8430,373.1030,779458,-53758327.0000,28.9442,0.5622,-0.5675
2022-12-19 14:25:00,372.9450,373.2360,373.4590,372.9310,974309,-54732636.0000,27.0469,0.5598,-0.6102
2022-12-19 14:30:00,373.3840,372.9800,373.4590,372.9260,835469,-53897167.0000,34.8973,0.5579,-0.6571
2022-12-19 14:35:00,373.3840,373.4090,373.4590,373.0250,552156,-53897167.0000,34.8973,0.5490,-0.6521
2022-12-19 14:40:00,373.2850,373.4090,373.4200,372.8380,745436,-54642603.0000,33.9420,0.5514,-0.6408
2022-12-19 14:45:00,373.1570,373.3100,373.8730,373.0740,972743,-55615346.0000,32.6958,0.5691,-0.6326
2022-12-19 14:50:00,372.7240,373.1820,373.2030,372.5910,997906,-56613252.0000,28.8385,0.5721,-0.6291
2022-12-19 14:55:00,373.0340,372.7490,373.1830,372.6500,627966,-55985286.0000,34.7717,0.5693,-0.6537
2022-12-19 15:00:00,372.7390,373.0540,373.1190,372.5620,827449,-56812735.0000,32.0345,0.5684,-0.6413
2022-12-19 15:05:00,372.9900,372.7580,373.0650,372.5910,903556,-55909179.0000,36.6070,0.5617,-0.6478
2022-12-19 15:10:00,372.7900,373.0340,373.2620,372.7640,1077381,-56986560.0000,34.6090,0.5572,-0.6235
2022-12-19 15:15:00,373.1470,372.8370,373.3410,372.7880,829701,-56156859.0000,40.8183,0.5569,-0.6131
2022-12-19 15:20:00,373.1570,373.2120,373.3210,372.8180,800873,-55355986.0000,40.9873,0.5530,-0.5680
2022-12-19 15:25:00,373.0930,373.1820,373.4390,373.0140,660109,-56016095.0000,40.1960,0.5439,-0.5287
2022-12-19 15:30:00,373.4030,373.1380,373.6460,373.0270,980832,-55035263.0000,45.6677,0.5492,-0.4953
2022-12-19 15:35:00,373.1470,373.4280,373.7840,373.0840,1023329,-56058592.0000,42.2314,0.5600,-0.4404
2022-12-19 15:40:00,373.2750,373.1770,373.4590,372.8310,1378776,-54679816.0000,44.4809,0.5649,-0.4123
2022-12-19 15:45:00,373.5620,373.3200,373.9420,373.2120,1219816,-53460000.0000,49.2524,0.5767,-0.3743
2022-12-19 15:50:00,374.1820,373.6060,374.2470,373.5560,1599952,-51860048.0000,57.7084,0.5848,-0.3174
2022-12-19 15:55:00,374.2500,374.2060,374.7200,373.9900,3726758,-48133290.0000,58.5247,0.5952,-0.2213
2022-12-19 16:00:00,374.0830,374.2850,374.4340,374.0390,1977831,-50111121.0000,55.6822,0.5809,-0.1372
2022-12-19 16:05:00,374.2210,374.0980,374.4140,373.9700,422116,-49689005.0000,57.5184,0.5711,-0.0847
2022-12-19 16:10:00,373.8960,374.2750,374.4130,373.8720,1665658,-51354663.0000,52.0491,0.5690,-0.0285
2022-12-19 16:15:00,373.8760,374.3250,374.3360,373.8620,336351,-51691014.0000,51.7232,0.5622,0.0199
2022-12-19 16:20:00,373.9160,373.9110,374.3360,373.8620,27160,-51663854.0000,52.3656,0.5559,0.0246
2022-12-19 16:25:00,373.8660,373.9500,374.3360,373.8030,86731,-51750585.0000,51.4440,0.5542,0.0310
2022-12-19 16:30:00,373.9160,373.9010,373.9810,373.8130,101852,-51648733.0000,52.3472,0.5267,0.0318
2022-12-19 16:35:00,373.9260,373.9410,374.3360,373.7830,64924,-51583809.0000,52.5374,0.5285,0.0353
2022-12-19 16:40:00,373.8760,374.0000,374.0700,373.8220,23448,-51607257.0000,51.4323,0.5085,0.0423
2022-12-19 16:45:00,373.8270,373.9400,374.0110,373.8130,26752,-51634009.0000,50.3153,0.4863,0.0425
2022-12-19 16:50:00,373.9750,373.9110,374.0200,373.8220,22827,-51611182.0000,53.5935,0.4657,0.0399
2022-12-19 16:55:00,374.0240,373.9800,374.0700,373.9010,17257,-51593925.0000,54.6601,0.4445,0.0429
2022-12-19 17:00:00,373.9940,374.0680,374.0990,373.9700,1300,-51595225.0000,53.8441,0.4220,0.0518
2022-12-19 17:05:00,373.9940,374.0290,374.0400,373.9700,3741,-51595225.0000,53.8441,0.3969,0.0551
2022-12-19 17:10:00,374.0240,374.0390,374.0790,373.9800,2113,-51593112.0000,54.6297,0.3756,0.0578
2022-12-19 17:15:00,374.0530,374.0590,374.0990,374.0100,5793,-51587319.0000,55.4195,0.3551,0.0608
2022-12-19 17:20:00,373.9940,374.3250,374.3360,373.9800,151450,-51738769.0000,53.3834,0.3552,0.0838
2022-12-19 17:25:00,374.0240,374.0090,374.0790,373.9600,3146,-51735623.0000,54.3027,0.3383,0.0756
2022-12-19 17:30:00,374.0440,374.0090,374.0890,373.9600,2871,-51732752.0000,54.9407,0.3234,0.0683
2022-12-19 17:35:00,374.0530,374.0780,374.1190,374.0290,5239,-51727513.0000,55.2436,0.3067,0.0673
2022-12-19 17:40:00,374.0530,374.0780,374.0990,374.0290,660,-51727513.0000,55.2436,0.2898,0.0658
2022-12-19 17:45:00,374.0630,374.0980,374.1190,374.0000,2207,-51725306.0000,55.6278,0.2776,0.0654
2022-12-19 17:50:00,373.9750,374.0590,374.1090,373.9600,6677,-51731983.0000,51.4421,0.2684,0.0613
2022-12-19 17:55:00,374.0240,374.0090,374.0790,373.9600,21621,-51710362.0000,53.5385,0.2577,0.0534
2022-12-19 18:00:00,374.2900,374.0590,374.3360,374.0100,68204,-51642158.0000,62.9019,0.2626,0.0505
2022-12-19 18:05:00,374.2210,374.3250,374.3360,374.1180,29971,-51672129.0000,59.5494,0.2594,0.0690
2022-12-19 18:10:00,374.2700,374.3050,374.3850,374.2360,4968,-51667161.0000,61.1336,0.2526,0.0810
2022-12-19 18:15:00,374.4570,374.3340,374.5030,374.2560,11584,-51655577.0000,66.5222,0.2522,0.0918
2022-12-19 18:20:00,374.5560,374.4820,374.6110,374.4330,10214,-51645363.0000,68.9746,0.2469,0.1111
2022-12-19 18:25:00,374.6050,374.5910,374.6510,374.5120,4051,-51641312.0000,70.1405,0.2392,0.1336
2022-12-19 18:30:00,374.6740,374.6500,374.7390,374.5710,10678,-51630634.0000,71.7504,0.2341,0.1544
2022-12-19 18:35:00,374.7330,374.7090,374.7990,374.6100,3932,-51626702.0000,73.0866,0.2309,0.1737
2022-12-19 18:40:00,374.7040,374.7290,374.7490,374.6800,400,-51627102.0000,71.3014,0.2193,0.1884
2022-12-19 18:45:00,374.9890,374.7970,375.0450,374.7480,5294,-51621808.0000,77.1964,0.2280,0.2032
2022-12-19 18:50:00,374.8610,375.0340,375.0840,374.8470,8174,-51629982.0000,70.2200,0.2287,0.2314
2022-12-19 18:55:00,374.8610,374.9450,374.9560,374.7970,2160,-51629982.0000,70.2200,0.2237,0.2437
2022-12-19 19:00:00,374.7530,374.8170,374.9070,374.7190,3137,-51633119.0000,64.5146,0.2211,0.2404
2022-12-19 19:05:00,374.7630,374.7780,374.8280,374.6790,2140,-51630979.0000,64.7998,0.2160,0.2320
2022-12-19 19:10:00,374.7430,374.8470,374.9560,374.6990,4879,-51635858.0000,63.6972,0.2189,0.2282
2022-12-19 19:15:00,374.7630,374.7580,374.8080,374.7090,831,-51635027.0000,64.3505,0.2103,0.2155
2022-12-19 19:20:00,374.8410,374.8760,374.9460,374.8270,2011,-51633016.0000,66.8554,0.2084,0.2126
2022-12-19 19:25:00,374.6840,374.8270,374.8380,374.6690,3700,-51636716.0000,58.0185,0.2058,0.2040
2022-12-19 19:30:00,374.7130,374.7780,374.8080,374.6990,1129,-51635587.0000,59.0941,0.1999,0.1909
2022-12-19 19:35:00,374.6540,374.6790,374.7690,374.6200,2034,-51637621.0000,55.9533,0.1963,0.1707
2022-12-19 19:40:00,374.6540,374.6600,374.7000,374.6100,1790,-51637621.0000,55.9533,0.1887,0.1514
2022-12-19 19:45:00,374.8020,374.7680,374.8480,374.7190,3509,-51634112.0000,61.8519,0.1891,0.1431
2022-12-19 19:50:00,374.9600,374.7970,375.0050,374.7090,5350,-51628762.0000,66.9416,0.1967,0.1373
2022-12-19 19:55:00,374.9600,375.0040,375.4980,374.6500,34479,-51628762.0000,66.9416,0.2432,0.1477
2022-12-20 04:00:00,373.7190,374.0000,374.2860,373.7040,13780,-51642542.0000,30.2170,0.3156,0.0741
2022-12-20 04:05:00,373.5310,373.7530,373.9910,373.5170,8851,-51651393.0000,27.7347,0.3269,-0.0041
2022-12-20 04:10:00,373.8960,373.5860,373.9420,373.5270,4064,-51647329.0000,38.3276,0.3332,-0.0787
2022-12-20 04:15:00,373.6300,373.9500,373.9610,373.4280,5741,-51653070.0000,34.3732,0.3475,-0.1072
2022-12-20 04:20:00,373.7580,373.5660,373.8730,373.5170,3343,-51649727.0000,37.7039,0.3481,-0.1589
2022-12-20 04:25:00,373.9350,373.7630,374.0200,373.7140,3000,-51646727.0000,42.0814,0.3451,-0.1819
2022-12-20 04:30:00,374.4470,374.0190,374.5620,373.9700,25714,-51621013.0000,52.4829,0.3652,-0.1774
2022-12-20 04:35:00,374.0240,374.3440,374.3550,373.9600,1826,-51622839.0000,45.2523,0.3739,-0.1460
2022-12-20 04:40:00,374.2310,374.1970,374.2760,374.0690,2279,-51620560.0000,48.9582,0.3652,-0.1314
2022-12-20 04:45:00,373.7280,374.2950,374.3060,373.7140,2879,-51623439.0000,41.5909,0.3814,-0.1107
2022-12-20 04:50:00,373.6790,373.8420,373.9220,373.5960,3162,-51626601.0000,40.9445,0.3774,-0.1293
2022-12-20 04:55:00,374.1910,373.9800,374.2370,373.9310,7123,-51619478.0000,49.7351,0.3903,-0.1314
2022-12-20 05:00:00,374.1220,374.2060,374.4540,374.0590,2484,-51621962.0000,48.6834,0.3907,-0.1135
2022-12-20 05:05:00,374.0730,374.1080,374.2080,373.9600,1781,-51623743.0000,47.9086,0.3805,-0.1060
2022-12-20 05:15:00,373.8370,373.9700,373.9810,373.8220,600,-51624343.0000,44.2554,0.3712,-0.1100
2022-12-20 05:20:00,374.0930,374.0090,374.1390,373.9010,1430,-51622913.0000,48.8149,0.3663,-0.1087
2022-12-20 05:25:00,374.2310,374.2160,374.2760,374.1380,1016,-51621897.0000,51.1351,0.3532,-0.0900
2022-12-20 05:30:00,373.9550,374.3050,374.3160,373.8910,2541,-51624438.0000,46.5867,0.3583,-0.0671
2022-12-20 05:35:00,373.5910,373.8710,373.9220,373.5760,2925,-51627363.0000,41.3613,0.3598,-0.0831
2022-12-20 05:40:00,373.5610,373.5760,373.7350,373.4970,2500,-51629863.0000,40.9536,0.3511,-0.1182
2022-12-20 05:45:00,373.8270,373.5660,373.8730,373.5170,1612,-51628251.0000,46.0332,0.3515,-0.1452
2022-12-20 05:50:00,374.1620,373.9010,374.2080,373.8520,3087,-51625164.0000,51.6719,0.3536,-0.1379
2022-12-20 05:55:00,374.0140,374.1670,374.1980,374.0000,12130,-51637294.0000,49.2249,0.3425,-0.1094
2022-12-20 06:00:00,374.3490,374.1570,374.4140,374.1080,6609,-51630685.0000,54.4797,0.3466,-0.0867
2022-12-20 06:05:00,374.0240,374.0780,374.0890,373.9900,1085,-51631770.0000,49.1638,0.3474,-0.0742
2022-12-20 06:10:00,374.3980,374.2260,374.4540,374.1770,3016,-51628754.0000,54.6480,0.3533,-0.0517
2022-12-20 06:15:00,374.5360,374.4230,374.5920,374.1670,10659,-51618095.0000,56.5122,0.3585,-0.0178
2022-12-20 06:20:00,374.6640,374.5510,374.7100,374.4630,10013,-51608082.0000,58.2274,0.3505,0.0192
2022-12-20 06:25:00,374.5070,374.6990,374.7100,374.4230,3646,-51611728.0000,55.3441,0.3460,0.0597
2022-12-20 06:30:00,374.4280,374.6200,374.6310,374.4130,3650,-51615378.0000,53.8979,0.3368,0.0845
2022-12-20 06:35:00,374.1520,374.4530,374.4640,374.1380,2413,-51617791.0000,49.0730,0.3361,0.0897
2022-12-20 06:40:00,374.5360,374.1970,374.5820,374.1470,2438,-51615353.0000,55.0959,0.3431,0.0722
2022-12-20 06:45:00,374.3690,374.4720,374.4830,374.2460,950,-51616303.0000,52.2043,0.3393,0.0797
2022-12-20 06:50:00,373.8860,374.2060,374.2370,373.8720,14871,-51631174.0000,44.8697,0.3506,0.0634
2022-12-20 06:55:00,373.9940,373.9600,374.0700,373.9110,900,-51630274.0000,46.6738,0.3387,0.0303
2022-12-20 07:00:00,373.9750,374.1770,374.5030,373.9500,65997,-51696271.0000,46.3862,0.3540,0.0214
2022-12-20 07:05:00,374.4180,374.0000,374.4640,373.9110,23216,-51673055.0000,53.5700,0.3682,-0.0000
2022-12-20 07:10:00,374.4570,374.3440,374.5130,374.2160,10539,-51662516.0000,54.1524,0.3631,0.0107
2022-12-20 07:15:00,374.5660,374.4530,374.6110,374.3540,13780,-51648736.0000,55.8204,0.3555,0.0276
2022-12-20 07:20:00,374.5850,374.5020,374.7390,374.4530,9019,-51639717.0000,56.1201,0.3506,0.0445
2022-12-20 07:25:00,374.4470,374.6100,374.6210,374.3350,17896,-51657613.0000,53.2925,0.3460,0.0658
2022-12-20 07:30:00,374.2310,374.3940,374.4050,374.1570,6583,-51664196.0000,49.1207,0.3420,0.0645
2022-12-20 07:35:00,373.9550,374.1570,374.2080,373.9110,31141,-51695337.0000,44.3439,0.3404,0.0439
2022-12-20 07:40:00,373.9750,374.0000,374.1880,373.8810,22417,-51672920.0000,44.7631,0.3380,0.0147
2022-12-20 07:45:00,373.7970,374.0000,374.0110,373.6650,27818,-51700738.0000,41.7493,0.3386,-0.0083
2022-12-20 07:50:00,373.7680,373.7730,373.9220,373.6250,33615,-51734353.0000,41.2619,0.3356,-0.0444
2022-12-20 07:55:00,373.2360,373.7140,373.8530,373.2220,22826,-51757179.0000,33.5285,0.3567,-0.0769
2022-12-20 08:00:00,373.3340,373.2800,374.7100,370.5130,111461,-51645718.0000,35.9114,0.6310,-0.1360
2022-12-20 08:05:00,373.4330,373.3590,373.5670,373.3100,42098,-51603620.0000,38.3170,0.6043,-0.1745
2022-12-20 08:10:00,373.6300,373.5370,373.6760,373.3300,45650,-51557970.0000,42.9092,0.5859,-0.1885
2022-12-20 08:15:00,373.5610,373.6350,373.7840,373.5070,24646,-51582616.0000,41.7371,0.5638,-0.1895
2022-12-20 08:20:00,373.3440,373.6250,373.6660,373.2910,19045,-51601661.0000,38.2029,0.5503,-0.1889
2022-12-20 08:25:00,373.3940,373.4970,373.5570,373.2710,29857,-51571804.0000,39.4747,0.5314,-0.1965
2022-12-20 08:30:00,373.6790,373.4090,373.7450,373.1230,47702,-51524102.0000,46.2631,0.5379,-0.2073
2022-12-20 08:35:00,374.0530,373.7630,374.1880,373.5860,49195,-51474907.0000,53.6152,0.5425,-0.1851
2022-12-20 08:40:00,373.9450,374.0880,374.2370,373.9310,38523,-51513430.0000,51.4271,0.5256,-0.1396
2022-12-20 08:45:00,373.8680,374.0000,374.0700,373.7630,41711,-51555141.0000,49.8646,0.5100,-0.1095
2022-12-20 08:50:00,373.5910,373.8520,373.8630,373.5660,10589,-51565730.0000,44.6132,0.4951,-0.0964
2022-12-20 08:55:00,373.5120,373.6840,373.8330,373.4970,15568,-51581298.0000,43.2154,0.4838,-0.0985
2022-12-20 09:00:00,373.3840,373.5860,373.6170,373.3690,12339,-51593637.0000,40.9753,0.4669,-0.1068
2022-12-20 09:05:00,373.5020,373.4380,373.5670,373.3200,22079,-51571558.0000,43.8642,0.4512,-0.1239
2022-12-20 09:10:00,373.3640,373.5270,373.5380,373.0840,41918,-51613476.0000,41.3173,0.4514,-0.1288
2022-12-20 09:15:00,373.3840,373.3490,373.5770,373.2310,13687,-51599789.0000,41.8443,0.4439,-0.1453
2022-12-20 09:20:00,373.2660,373.4180,373.4980,373.1430,29547,-51629336.0000,39.5854,0.4375,-0.1512
2022-12-20 09:25:00,373.5020,373.2410,373.6560,373.1130,96627,-51532709.0000,45.8782,0.4451,-0.1681
2022-12-20 09:30:00,373.5390,373.5460,373.7740,372.8570,1215346,-50317363.0000,46.8136,0.4788,-0.1551
2022-12-20 09:35:00,373.9460,373.5560,374.1680,373.2240,753108,-49564255.0000,55.8520,0.5120,-0.1424
2022-12-20 09:40:00,372.7320,374.0090,374.1390,372.6700,934231,-50498486.0000,36.1295,0.5804,-0.0947
2022-12-20 09:45:00,372.6840,372.7980,372.9370,372.2270,820910,-51319396.0000,35.5943,0.5896,-0.1528
2022-12-20 09:50:00,372.9400,372.7340,373.1830,372.1380,683141,-50636255.0000,40.6443,0.6221,-0.2017
2022-12-20 09:55:00,374.3100,372.9750,374.5820,372.8080,1351059,-49285196.0000,59.1184,0.7044,-0.2185
2022-12-20 10:00:00,374.5660,374.3740,374.9860,374.2560,1131032,-48154164.0000,61.5281,0.7062,-0.1176
2022-12-20 10:05:00,374.5750,374.6100,375.2520,374.5510,714932,-47439232.0000,61.6137,0.7059,-0.0183
2022-12-20 10:10:00,374.9630,374.6100,375.2420,374.2410,809344,-46629888.0000,65.2101,0.7270,0.0596
2022-12-20 10:15:00,374.9400,374.9890,375.2320,372.7090,600773,-47230661.0000,64.8224,0.8552,0.1503
2022-12-20 10:20:00,375.6540,374.9850,375.9410,374.8960,1437416,-45793245.0000,70.6551,0.8688,0.2192
2022-12-20 10:25:00,375.7180,375.6940,375.8330,375.2410,770649,-45022596.0000,71.1174,0.8490,0.3273
2022-12-20 10:30:00,375.8660,375.7630,376.3750,375.7130,957379,-44065217.0000,72.2078,0.8357,0.4138
2022-12-20 10:35:00,376.0920,375.8910,376.4240,375.7920,626767,-43438450.0000,73.8323,0.8211,0.4871
2022-12-20 10:40:00,375.9540,376.1170,376.2860,375.6650,614376,-44052826.0000,71.0994,0.8068,0.5569
2022-12-20 10:45:00,375.9940,375.9890,376.2170,375.6050,744493,-43308333.0000,71.4295,0.7929,0.5951
2022-12-20 10:50:00,376.0280,376.0290,376.2470,375.6150,438679,-42869654.0000,71.7251,0.7814,0.6214
2022-12-20 10:55:00,375.5410,376.0680,376.3350,375.4670,616480,-43486134.0000,61.8525,0.7876,0.6381
2022-12-20 11:00:00,375.6290,375.5760,375.8330,375.2120,667387,-42818747.0000,62.8477,0.7757,0.6046
2022-12-20 11:05:00,375.1370,375.6740,375.6950,375.1220,417037,-43235784.0000,54.3163,0.7612,0.5793
2022-12-20 11:10:00,374.8220,375.1720,375.2910,374.6000,599809,-43835593.0000,49.6676,0.7562,0.5128
2022-12-20 11:15:00,374.0160,374.8570,374.9360,373.5560,964769,-44800362.0000,40.1895,0.8008,0.4298
2022-12-20 11:20:00,373.9060,374.0590,374.1390,373.6550,532259,-45332621.0000,39.0930,0.7781,0.2962
2022-12-20 11:25:00,373.4630,373.9400,374.0300,373.1230,561029,-45893650.0000,34.9568,0.7873,0.1786
2022-12-20 11:30:00,373.9250,373.4870,374.0940,373.3600,685938,-45207712.0000,41.8650,0.7835,0.0483
2022-12-20 11:35:00,373.8760,373.9700,374.0790,373.6060,444752,-45652464.0000,41.3632,0.7614,-0.0158
2022-12-20 11:40:00,374.1620,373.9110,374.2470,373.5660,622968,-45029496.0000,45.4714,0.7556,-0.0705
2022-12-20 11:45:00,374.3780,374.2160,374.4740,373.8520,483363,-44546133.0000,48.4111,0.7461,-0.0883
2022-12-20 11:50:00,374.3880,374.4330,374.4830,374.0190,385163,-44160970.0000,48.5494,0.7259,-0.0838
2022-12-20 11:55:00,374.8880,374.4130,375.0150,374.0390,538851,-43622119.0000,55.0392,0.7438,-0.0810
2022-12-20 12:00:00,375.0290,374.9250,375.2320,374.7780,407561,-43214558.0000,56.6980,0.7231,-0.0371
2022-12-20 12:05:00,375.2060,375.1030,375.4780,374.9350,476785,-42737773.0000,58.7551,0.7102,0.0120
2022-12-20 12:10:00,374.8810,375.2600,375.5870,374.7590,650930,-43388703.0000,53.7097,0.7186,0.0628
2022-12-20 12:15:00,374.8410,374.9160,375.1630,374.7580,459358,-43848061.0000,53.1052,0.6962,0.0745
2022-12-20 12:20:00,375.3140,374.8670,375.4390,374.8170,415280,-43432781.0000,58.9834,0.6909,0.0789
2022-12-20 12:25:00,374.9300,375.3490,375.4870,374.8760,338113,-43770894.0000,53.1578,0.6852,0.1199
2022-12-20 12:30:00,374.4080,374.9350,375.0450,374.3840,511158,-44282052.0000,46.4427,0.6835,0.1176
2022-12-20 12:35:00,374.5460,374.4330,374.6310,374.2660,398027,-43884025.0000,48.3020,0.6607,0.0744
2022-12-20 12:40:00,374.6640,374.5910,375.1630,374.5320,521155,-43362870.0000,49.9035,0.6586,0.0524
2022-12-20 12:45:00,375.0090,374.7380,375.1930,374.5940,316112,-43046758.0000,54.3556,0.6544,0.0462
2022-12-20 12:50:00,375.1540,375.0630,375.2620,374.8810,262260,-42784498.0000,56.1207,0.6348,0.0668
2022-12-20 12:55:00,375.3950,375.1820,375.4880,375.0240,352089,-42432409.0000,58.9611,0.6226,0.0916
2022-12-20 13:00:00,375.5750,375.4480,375.7840,375.3490,425223,-42007186.0000,60.9922,0.6092,0.1313
2022-12-20 13:05:00,375.2350,375.5950,375.6650,375.1280,456051,-42463237.0000,55.4135,0.6041,0.1726
2022-12-20 13:10:00,375.0980,375.2700,375.3400,374.7830,288781,-42752018.0000,53.2980,0.6007,0.1770
2022-12-20 13:15:00,375.1470,375.1220,375.5870,375.0540,313635,-42438383.0000,53.9748,0.5959,0.1667
2022-12-20 13:20:00,375.3930,375.1720,375.5470,374.8860,341848,-42096535.0000,57.3188,0.6005,0.1607
2022-12-20 13:25:00,375.7480,375.4380,375.9760,375.3880,487672,-41608863.0000,61.6491,0.5996,0.1754
2022-12-20 13:30:00,376.0530,375.7920,376.2560,375.6740,449529,-41159334.0000,64.9403,0.5984,0.2131
2022-12-20 13:35:00,376.2990,376.0880,376.5130,375.9600,531135,-40628199.0000,67.3724,0.5951,0.2639
2022-12-20 13:40:00,376.1020,376.3540,376.4910,375.9200,495998,-41124197.0000,63.5693,0.5934,0.3218
2022-12-20 13:45:00,375.8440,376.1570,376.2270,375.7130,319667,-41443864.0000,58.8815,0.5877,0.3479
2022-12-20 13:50:00,375.7180,375.8810,375.9600,375.6840,231999,-41675863.0000,56.6831,0.5655,0.3423
2022-12-20 13:55:00,375.5110,375.7680,375.8820,375.3980,315557,-41991420.0000,53.1708,0.5596,0.3250
2022-12-20 14:00:00,375.8160,375.5560,376.0300,375.3000,835490,-41155930.0000,57.3630,0.5718,0.2909
2022-12-20 14:05:00,375.8610,375.8510,376.0990,375.5750,361195,-40794735.0000,57.9609,0.5684,0.2843
2022-12-20 14:10:00,376.1130,375.9010,376.3060,375.8220,270907,-40523828.0000,61.2392,0.5624,0.2799
