datetime,close,open,high,low,vol,obv,rsi,atr,macd
2023-02-27 05:50:00,392.2940,392.4090,392.4210,392.2100,15800,-4078978.0000,62.9162,0.2153,0.3578
2023-02-27 05:55:00,392.1960,392.4000,392.4310,392.1810,7012,-4085990.0000,59.3660,0.2178,0.3407
2023-02-27 06:00:00,392.2550,392.1930,392.3030,392.1410,595,-4085395.0000,60.8001,0.2138,0.3070
2023-02-27 06:05:00,392.2940,392.2320,392.3620,392.0030,14920,-4070475.0000,61.7609,0.2242,0.2801
2023-02-27 06:10:00,392.2840,392.2720,392.3320,392.2200,1379,-4071854.0000,61.3457,0.2162,0.2591
2023-02-27 06:15:00,392.2350,392.3310,392.3420,392.2200,2300,-4074154.0000,59.2441,0.2094,0.2444
2023-02-27 06:20:00,392.2750,392.3400,392.3520,392.2590,3200,-4070954.0000,60.4357,0.2028,0.2308
2023-02-27 06:25:00,392.4120,392.2520,392.4700,392.2000,8450,-4062504.0000,64.2868,0.2076,0.2105
2023-02-27 06:30:00,392.4030,392.4190,392.5390,392.3680,1410,-4063914.0000,63.8472,0.2050,0.2055
2023-02-27 06:35:00,392.2450,392.4780,392.4900,392.2100,30214,-4094128.0000,56.5367,0.2104,0.2039
2023-02-27 06:40:00,392.3040,392.2720,392.3820,392.2200,16000,-4078128.0000,58.4499,0.2069,0.1840
2023-02-27 06:45:00,392.3140,392.2910,392.3620,392.2400,250,-4077878.0000,58.7811,0.2009,0.1677
2023-02-27 06:50:00,392.2450,392.2520,392.3030,392.1710,17500,-4095378.0000,55.4943,0.1967,0.1500
2023-02-27 06:55:00,392.2750,392.2120,392.3220,392.1310,16178,-4079200.0000,56.6298,0.1963,0.1312
2023-02-27 07:00:00,392.3930,392.2910,392.4800,392.0030,68722,-4010478.0000,60.8597,0.2164,0.1213
2023-02-27 07:05:00,392.3930,392.4000,392.5390,392.3190,6081,-4010478.0000,60.8597,0.2166,0.1208
2023-02-27 07:10:00,392.4910,392.4290,392.5390,392.3680,7159,-4003319.0000,64.2209,0.2134,0.1214
2023-02-27 07:15:00,392.5600,392.5280,392.6380,392.4760,10892,-3992427.0000,66.4082,0.2097,0.1284
2023-02-27 07:20:00,392.3040,392.6160,392.6280,392.2890,22115,-4014542.0000,53.3716,0.2189,0.1394
2023-02-27 07:25:00,392.3240,392.3800,392.3910,392.2100,8567,-4005975.0000,54.1292,0.2162,0.1276
2023-02-27 07:30:00,392.5700,392.3400,392.6380,392.2890,15820,-3990155.0000,62.2533,0.2257,0.1137
2023-02-27 07:35:00,392.3630,392.6060,392.6180,392.3480,35575,-4025730.0000,53.6438,0.2289,0.1228
2023-02-27 07:40:00,392.4040,392.4190,392.4900,392.3380,3199,-4022531.0000,54.9721,0.2234,0.1136
2023-02-27 07:45:00,392.4120,392.4880,392.5100,392.3680,2743,-4019788.0000,55.2416,0.2176,0.1105
2023-02-27 07:50:00,392.1760,392.4390,392.4600,392.1610,6869,-4026657.0000,46.4160,0.2234,0.1030
2023-02-27 07:55:00,392.1960,392.1930,392.2440,392.0030,13043,-4013614.0000,47.1861,0.2246,0.0763
2023-02-27 08:00:00,392.1460,392.1930,392.6180,390.5650,56059,-4069673.0000,45.4284,0.3552,0.0545
2023-02-27 08:05:00,392.2940,392.1930,392.3720,392.1120,16775,-4052898.0000,51.2206,0.3484,0.0368
2023-02-27 08:10:00,392.3430,392.3400,392.4310,392.2690,4499,-4048399.0000,52.9993,0.3351,0.0343
2023-02-27 08:15:00,392.5310,392.4090,392.6570,392.2990,13265,-4035134.0000,59.1534,0.3368,0.0374
2023-02-27 08:20:00,392.7570,392.5670,392.8840,392.4860,35891,-3999243.0000,65.0738,0.3411,0.0520
2023-02-27 08:25:00,392.6290,392.7150,392.8150,392.6140,20721,-4019964.0000,59.7882,0.3311,0.0747
2023-02-27 08:30:00,392.9940,392.6360,393.0420,392.5750,52518,-3967446.0000,67.8160,0.3408,0.0853
2023-02-27 08:35:00,393.4470,393.0100,393.5730,392.9590,95542,-3871904.0000,74.5948,0.3603,0.1224
2023-02-27 08:40:00,393.6730,393.4930,393.8200,393.3330,102464,-3769440.0000,77.1775,0.3694,0.1887
2023-02-27 08:45:00,393.8210,393.7390,393.8990,393.6090,31139,-3738301.0000,78.7043,0.3637,0.2581
2023-02-27 08:50:00,393.9980,393.8770,394.2830,393.7270,67504,-3670797.0000,80.3936,0.3774,0.3205
2023-02-27 08:55:00,393.8700,394.0450,394.1050,393.8550,73488,-3744285.0000,75.7160,0.3683,0.3792
2023-02-27 09:00:00,393.8600,393.9170,394.1250,393.8160,37456,-3781741.0000,75.3471,0.3641,0.4106
2023-02-27 09:05:00,393.7220,393.9170,393.9280,393.6480,61945,-3843686.0000,70.2604,0.3581,0.4305
2023-02-27 09:10:00,393.7520,393.7790,393.8590,393.5800,40533,-3803153.0000,70.7231,0.3524,0.4303
2023-02-27 09:15:00,393.6340,393.7390,393.7510,393.5690,43312,-3846465.0000,66.3502,0.3403,0.4219
2023-02-27 09:20:00,393.8600,393.6600,393.9970,393.6090,64109,-3782356.0000,70.1563,0.3437,0.4043
2023-02-27 09:25:00,393.8600,393.8280,394.0170,393.6580,123262,-3782356.0000,70.1563,0.3448,0.3993
2023-02-27 09:30:00,393.2680,393.8670,394.0460,393.2250,2496071,-6278427.0000,52.2145,0.3789,0.3939
2023-02-27 09:35:00,393.2790,393.3060,393.7110,393.1360,1295207,-4983220.0000,52.4578,0.3929,0.3405
2023-02-27 09:40:00,393.2590,393.3350,393.7800,393.2050,1023310,-6006530.0000,51.9400,0.4059,0.2970
2023-02-27 09:45:00,393.3480,393.2860,393.5340,393.0470,989885,-5016645.0000,54.1107,0.4117,0.2557
2023-02-27 09:50:00,393.7030,393.3940,393.9080,393.2640,917488,-4099157.0000,61.5674,0.4283,0.2290
2023-02-27 09:55:00,394.2740,393.7390,394.3610,393.6580,1290919,-2808238.0000,70.0089,0.4479,0.2330
2023-02-27 10:00:00,394.5250,394.3300,394.7060,394.0370,1348260,-1459978.0000,72.8336,0.4637,0.2807
2023-02-27 10:05:00,395.0620,394.5670,395.2870,394.4750,1529935,69957.0000,77.6777,0.4886,0.3337
2023-02-27 10:10:00,394.8650,395.1080,395.1400,394.6720,1094808,-1024851.0000,72.5657,0.4871,0.4146
2023-02-27 10:15:00,395.0570,394.8970,395.1590,394.7810,1138270,113419.0000,74.3383,0.4793,0.4564
2023-02-27 10:20:00,394.8160,395.0990,395.1540,394.5940,1046855,-933436.0000,68.3673,0.4851,0.5001
2023-02-27 10:25:00,394.6380,394.8520,395.1050,394.6130,891298,-1824734.0000,64.2617,0.4856,0.5089
2023-02-27 10:30:00,394.5100,394.6750,394.8980,394.3280,1128942,-2953676.0000,61.4060,0.4916,0.4959
2023-02-27 10:35:00,393.3380,394.5370,394.5540,393.1360,1828958,-4782634.0000,42.6967,0.5578,0.4690
2023-02-27 10:40:00,393.3780,393.3750,393.4550,392.6830,1815415,-2967219.0000,43.3313,0.5731,0.3500
2023-02-27 10:45:00,393.1810,393.4240,393.4450,392.8210,785028,-3752247.0000,40.9273,0.5767,0.2566
2023-02-27 10:50:00,393.1810,393.2170,393.3860,392.9190,649059,-3752247.0000,40.9273,0.5689,0.1640
2023-02-27 10:55:00,393.1900,393.1970,393.2580,392.5450,1018499,-2733748.0000,41.1004,0.5792,0.0880
2023-02-27 11:00:00,393.1720,393.2370,393.5140,393.0960,597854,-3331602.0000,40.8426,0.5677,0.0306
2023-02-27 11:05:00,393.4070,393.2170,393.5440,393.1310,467852,-2863750.0000,45.6373,0.5566,-0.0163
2023-02-27 11:10:00,392.7110,393.4340,393.5930,392.4960,847878,-3711628.0000,36.2629,0.5952,-0.0355
2023-02-27 11:15:00,392.5210,392.7540,392.9530,392.3480,832549,-4544177.0000,34.1978,0.5959,-0.1044
2023-02-27 11:20:00,392.3150,392.5520,392.7560,392.3000,558265,-5102442.0000,32.0656,0.5859,-0.1733
2023-02-27 11:25:00,392.4030,392.3600,392.5970,392.1810,729644,-4372798.0000,33.9598,0.5738,-0.2407
2023-02-27 11:30:00,391.8410,392.4590,392.6480,391.6190,1207200,-5579998.0000,28.4953,0.6063,-0.2828
2023-02-27 11:35:00,392.1560,391.8780,392.2630,391.7270,670343,-4909655.0000,34.8256,0.6013,-0.3589
2023-02-27 11:40:00,392.1270,392.2030,392.3320,392.0430,405392,-5315047.0000,34.5226,0.5790,-0.3885
2023-02-27 11:45:00,392.3040,392.1630,392.4310,392.0260,385397,-4929650.0000,38.0647,0.5665,-0.4105
2023-02-27 11:50:00,392.2200,392.3310,392.4310,392.0620,435081,-5364731.0000,37.0406,0.5524,-0.4096
2023-02-27 11:55:00,392.2650,392.2720,392.4410,392.0920,389716,-4975015.0000,38.0029,0.5379,-0.4090
2023-02-27 12:00:00,392.0580,392.3010,392.3910,391.8060,450532,-5425547.0000,35.3280,0.5413,-0.4015
2023-02-27 12:05:00,391.8190,392.1040,392.1940,391.7370,444020,-5869567.0000,32.4849,0.5352,-0.4068
2023-02-27 12:10:00,392.1070,391.8480,392.2340,391.6490,524124,-5345443.0000,38.8692,0.5388,-0.4267
2023-02-27 12:15:00,392.0730,392.1240,392.3030,392.0230,462476,-5807919.0000,38.4074,0.5203,-0.4155
2023-02-27 12:20:00,391.7920,392.1140,392.1250,391.5600,408746,-6216665.0000,34.7349,0.5235,-0.4027
2023-02-27 12:25:00,392.1460,391.8380,392.2830,391.7870,382979,-5833686.0000,42.2294,0.5215,-0.4101
2023-02-27 12:30:00,392.4810,392.2030,392.7660,392.1120,762748,-5070938.0000,48.2818,0.5310,-0.3821
2023-02-27 12:35:00,392.5010,392.5280,392.6860,392.4370,269044,-4801894.0000,48.6278,0.5109,-0.3299
2023-02-27 12:40:00,392.3290,392.5370,392.5980,392.2050,493766,-5295660.0000,45.7903,0.5024,-0.2846
2023-02-27 12:45:00,392.5660,392.3800,392.7260,392.3140,335544,-4960116.0000,50.1102,0.4960,-0.2583
2023-02-27 12:50:00,392.5400,392.5970,392.8050,392.3090,339026,-5299142.0000,49.6428,0.4960,-0.2175
2023-02-27 12:55:00,392.6980,392.5770,392.8640,392.5250,308144,-4990998.0000,52.5397,0.4848,-0.1846
2023-02-27 13:00:00,392.6960,392.7440,392.9040,392.6340,262353,-5253351.0000,52.4985,0.4694,-0.1434
2023-02-27 13:05:00,392.7770,392.7340,392.8590,392.5350,357425,-4895926.0000,54.0683,0.4590,-0.1103
2023-02-27 13:10:00,393.0230,392.8230,393.0810,392.6830,345107,-4550819.0000,58.5485,0.4547,-0.0760
2023-02-27 13:15:00,392.9540,393.0600,393.2190,392.9090,360292,-4911111.0000,56.8728,0.4443,-0.0294
2023-02-27 13:20:00,392.7570,392.9910,393.1100,392.5940,359861,-5270972.0000,52.2728,0.4495,0.0020
2023-02-27 13:25:00,392.7670,392.8030,392.9430,392.5600,297259,-4973713.0000,52.4829,0.4447,0.0115
2023-02-27 13:30:00,392.7370,392.8230,392.9530,392.5550,201600,-5175313.0000,51.7470,0.4414,0.0205
2023-02-27 13:35:00,392.6290,392.7840,392.8540,392.4070,427805,-5603118.0000,49.0789,0.4418,0.0242
2023-02-27 13:40:00,392.3240,392.6850,392.7750,392.2200,277770,-5880888.0000,42.4259,0.4499,0.0189
2023-02-27 13:45:00,392.1710,392.3700,392.3820,392.0970,447655,-6328543.0000,39.5310,0.4381,-0.0106
2023-02-27 13:50:00,392.5010,392.2080,392.6180,392.1510,369043,-5959500.0000,47.8037,0.4402,-0.0465
2023-02-27 13:55:00,393.0030,392.5370,393.0510,392.4370,448253,-5511247.0000,57.3604,0.4526,-0.0479
2023-02-27 14:00:00,393.2150,393.0400,393.4650,392.9000,655500,-4855747.0000,60.6380,0.4606,-0.0083
2023-02-27 14:05:00,393.2200,393.2470,393.4450,393.1160,506545,-4349202.0000,60.7147,0.4512,0.0394
2023-02-27 14:10:00,393.1730,393.2520,393.5340,393.1560,488106,-4837308.0000,59.5402,0.4460,0.0766
2023-02-27 14:15:00,392.6780,393.2070,393.2470,392.6140,730125,-5567433.0000,48.8274,0.4593,0.1014
2023-02-27 14:20:00,392.5310,392.7150,392.7660,392.4170,320876,-5888309.0000,46.1707,0.4515,0.0803
2023-02-27 14:25:00,392.6490,392.5870,392.7950,392.4070,511817,-5376492.0000,48.5889,0.4469,0.0528
2023-02-27 14:30:00,392.6640,392.7150,392.7760,392.5340,328527,-5047965.0000,48.9031,0.4323,0.0407
2023-02-27 14:35:00,392.5400,392.6950,392.8150,392.4170,335776,-5383741.0000,46.3794,0.4298,0.0293
2023-02-27 14:40:00,392.2060,392.5670,392.6480,391.9250,649678,-6033419.0000,40.3404,0.4508,0.0097
2023-02-27 14:45:00,392.0380,392.2470,392.2580,391.7470,613540,-6646959.0000,37.6826,0.4551,-0.0312
2023-02-27 14:50:00,392.1320,392.0750,392.2320,391.8380,642772,-6004187.0000,40.0621,0.4507,-0.0766
2023-02-27 14:55:00,391.9300,392.1530,392.2240,391.8950,373235,-6377422.0000,36.8094,0.4420,-0.1051
2023-02-27 15:00:00,391.8310,391.9810,392.2240,391.6880,597842,-6975264.0000,35.2968,0.4487,-0.1400
2023-02-27 15:05:00,391.5160,391.8780,391.8890,391.4030,873103,-7848367.0000,30.9402,0.4514,-0.1739
2023-02-27 15:10:00,391.7620,391.5620,391.8500,391.3430,766830,-7081537.0000,37.4348,0.4554,-0.2237
2023-02-27 15:15:00,391.4770,391.7890,391.8590,391.2650,954025,-8035562.0000,33.5037,0.4653,-0.2421
2023-02-27 15:20:00,391.4470,391.5130,391.5300,391.1860,717613,-8753175.0000,33.1096,0.4566,-0.2758
2023-02-27 15:25:00,391.6520,391.4830,391.7220,391.2450,646402,-8106773.0000,38.4390,0.4581,-0.3014
2023-02-27 15:30:00,391.3780,391.6810,391.7310,391.0730,1281545,-9388318.0000,34.4843,0.4723,-0.3022
2023-02-27 15:35:00,390.9650,391.4100,391.4460,390.7530,1203632,-10591950.0000,29.5493,0.4881,-0.3210
2023-02-27 15:40:00,391.2700,390.9910,391.6230,390.7720,1343817,-9248133.0000,36.7482,0.5140,-0.3656
2023-02-27 15:45:00,391.2500,391.3160,391.7510,391.1860,1440112,-10688245.0000,36.4850,0.5177,-0.3703
2023-02-27 15:50:00,391.5410,391.2960,391.7210,391.1560,1448786,-9239459.0000,42.8955,0.5210,-0.3715
2023-02-27 15:55:00,391.7330,391.5720,391.8200,391.3830,3633638,-5605821.0000,46.7166,0.5150,-0.3461
2023-02-27 16:00:00,391.7530,391.7590,391.9880,391.6680,2536125,-3069696.0000,47.1136,0.5011,-0.3074
2023-02-27 16:05:00,391.9490,391.7890,391.9970,391.6620,308196,-2761500.0000,50.9691,0.4892,-0.2711
2023-02-27 16:10:00,391.9000,391.9660,392.0660,391.7280,329650,-3091150.0000,49.9880,0.4784,-0.2255
2023-02-27 16:15:00,391.9990,391.9370,392.0960,391.7180,252670,-2838480.0000,51.9984,0.4713,-0.1895
2023-02-27 16:20:00,392.0780,392.0350,392.1250,391.7180,60301,-2778179.0000,53.6013,0.4667,-0.1514
2023-02-27 16:25:00,392.0580,392.0930,392.1250,392.0330,15803,-2793982.0000,53.1177,0.4399,-0.1151
2023-02-27 16:30:00,392.0280,392.0940,392.1160,392.0030,35811,-2829793.0000,52.3547,0.4166,-0.0853
2023-02-27 16:35:00,391.9890,392.0650,392.0760,391.9440,14704,-2844497.0000,51.3226,0.3962,-0.0633
2023-02-27 16:40:00,391.9990,392.0350,392.0660,391.9640,31961,-2812536.0000,51.5861,0.3752,-0.0477
2023-02-27 16:45:00,391.9990,392.0450,392.0960,391.9840,11267,-2812536.0000,51.5861,0.3564,-0.0342
2023-02-27 16:50:00,391.9890,392.0550,392.0660,391.9740,8198,-2820734.0000,51.2643,0.3375,-0.0224
2023-02-27 16:55:00,392.0380,392.0250,392.0860,391.9540,11659,-2809075.0000,52.8179,0.3229,-0.0153
2023-02-27 17:00:00,391.9990,391.9860,392.0860,391.9340,6302,-2815377.0000,51.4130,0.3106,-0.0127
2023-02-27 17:05:00,392.0090,392.0650,392.0760,391.9940,3045,-2812332.0000,51.7673,0.2943,-0.0041
2023-02-27 17:10:00,392.0380,392.0450,392.0860,391.9940,6972,-2805360.0000,52.8411,0.2799,0.0010
2023-02-27 17:15:00,392.0280,392.0750,392.0860,392.0130,73737,-2879097.0000,52.4078,0.2651,0.0074
2023-02-27 17:20:00,392.0280,392.0650,392.0760,392.0130,20475,-2879097.0000,52.4078,0.2507,0.0115
2023-02-27 17:25:00,391.9490,392.0650,392.0760,391.9340,27730,-2906827.0000,48.7457,0.2429,0.0146
2023-02-27 17:30:00,391.9400,391.9860,391.9970,391.9250,2800,-2909627.0000,48.3314,0.2307,0.0105
2023-02-27 17:35:00,391.9000,392.0350,392.0470,391.8560,16660,-2926287.0000,46.4419,0.2279,0.0112
2023-02-27 17:40:00,391.9200,391.9560,391.9680,391.9050,108,-2926179.0000,47.5461,0.2164,0.0052
2023-02-27 17:45:00,391.9690,391.9560,392.0170,391.9050,3446,-2922733.0000,50.2522,0.2090,0.0005
2023-02-27 17:50:00,391.9890,392.0060,392.0370,391.9540,1300,-2921433.0000,51.3553,0.2000,0.0008
2023-02-27 17:55:00,391.9890,391.9860,392.0370,391.9340,5323,-2921433.0000,51.3553,0.1930,-0.0006
2023-02-27 18:00:00,392.1960,392.0350,392.3420,391.9840,29845,-2891588.0000,61.5811,0.2048,0.0023
2023-02-27 18:05:00,391.9890,392.2320,392.2440,391.9640,4541,-2896129.0000,50.2135,0.2102,0.0202
2023-02-27 18:10:00,391.9490,391.9960,392.0660,391.9250,1243,-2897372.0000,48.3560,0.2053,0.0152
2023-02-27 18:15:00,392.1270,392.0350,392.1750,391.9740,5100,-2892272.0000,56.1329,0.2067,0.0142
2023-02-27 18:20:00,392.1960,392.1930,392.3220,392.1410,4870,-2887402.0000,58.7275,0.2059,0.0258
2023-02-27 18:25:00,392.0870,392.2620,392.2730,392.0030,1144,-2888546.0000,53.3585,0.2105,0.0402
2023-02-27 18:30:00,392.0180,392.0840,392.1060,391.9840,600,-2889146.0000,50.2281,0.2042,0.0367
2023-02-27 18:35:00,392.1070,392.1240,392.1750,392.0720,3617,-2885529.0000,53.9785,0.2008,0.0368
2023-02-27 18:40:00,392.1460,392.1830,392.1940,392.1310,1100,-2884429.0000,55.5589,0.1927,0.0412
2023-02-27 18:45:00,392.1070,392.1340,392.1650,392.0630,6623,-2891052.0000,53.5775,0.1862,0.0402
2023-02-27 18:50:00,392.0680,392.1040,392.1160,392.0530,2000,-2893052.0000,51.5960,0.1774,0.0366
2023-02-27 18:55:00,392.0680,392.1140,392.1940,392.0530,2334,-2893052.0000,51.5960,0.1748,0.0342
2023-02-27 19:00:00,392.0870,392.0940,392.1550,392.0430,3092,-2889960.0000,52.5868,0.1703,0.0303
2023-02-27 19:05:00,392.1660,392.2030,392.2140,392.1510,300,-2889660.0000,56.5676,0.1672,0.0356
2023-02-27 19:10:00,392.2350,392.2120,392.3520,392.1610,2128,-2887532.0000,59.7465,0.1689,0.0400
2023-02-27 19:15:00,392.2250,392.1830,392.2730,392.1120,900,-2888432.0000,59.0717,0.1683,0.0408
2023-02-27 19:20:00,392.1560,392.2620,392.2930,392.1410,800,-2889232.0000,54.4978,0.1672,0.0472
2023-02-27 19:30:00,392.2150,392.2520,392.2630,392.2000,100,-2889132.0000,57.5262,0.1629,0.0509
2023-02-27 19:35:00,392.1560,392.1830,392.2240,392.1310,1826,-2890958.0000,53.6788,0.1579,0.0477
2023-02-27 19:40:00,392.3040,392.2320,392.3520,392.1810,3563,-2887395.0000,60.7671,0.1606,0.0485
2023-02-27 19:45:00,392.3430,392.3800,392.5100,392.2890,9950,-2877445.0000,62.4000,0.1649,0.0604
2023-02-27 19:50:00,392.2450,392.3210,392.3420,392.1810,9750,-2887195.0000,56.0836,0.1647,0.0644
2023-02-27 19:55:00,392.2450,392.2810,392.3220,392.1900,19663,-2887195.0000,56.0836,0.1624,0.0636
2023-02-28 04:00:00,391.2210,391.1490,391.4750,390.9590,11114,-2898309.0000,25.1871,0.2426,-0.0281
2023-02-28 04:05:00,391.1420,391.2960,391.3080,391.0970,4202,-2902511.0000,24.0848,0.2404,-0.0879
2023-02-28 04:10:00,391.1620,391.1980,391.3370,391.1070,2220,-2900291.0000,24.9799,0.2396,-0.1415
2023-02-28 04:15:00,390.9050,391.0990,391.1210,390.8810,1358,-2901649.0000,21.4755,0.2426,-0.1899
2023-02-28 04:20:00,390.9450,390.9120,390.9930,390.8610,3900,-2897749.0000,23.2796,0.2347,-0.2405
2023-02-28 04:25:00,390.8760,391.0010,391.0320,390.8020,3424,-2901173.0000,22.3267,0.2344,-0.2703
2023-02-28 04:30:00,390.9740,390.8930,391.0220,390.8310,300,-2900873.0000,26.9031,0.2313,-0.2992
2023-02-28 04:35:00,390.8170,390.8630,390.8740,390.8020,2000,-2902873.0000,24.4207,0.2270,-0.3208
2023-02-28 04:45:00,391.0630,390.9020,391.1210,390.8510,2799,-2900074.0000,34.6030,0.2325,-0.3310
2023-02-28 04:50:00,391.2500,391.1290,391.2980,391.0580,4186,-2895888.0000,41.0992,0.2331,-0.3171
2023-02-28 04:55:00,391.3290,391.2960,391.3770,391.2150,2243,-2893645.0000,43.6459,0.2280,-0.2892
2023-02-28 05:00:00,391.3190,391.3550,391.4560,391.2750,2808,-2896453.0000,43.3902,0.2246,-0.2594
2023-02-28 05:05:00,391.4570,391.3550,391.5150,391.3040,1461,-2894992.0000,47.9251,0.2237,-0.2331
2023-02-28 05:10:00,391.6640,391.5430,391.7510,391.4810,3336,-2891656.0000,53.8918,0.2287,-0.1948
2023-02-28 05:15:00,391.6640,391.7300,391.7410,391.5900,2877,-2891656.0000,53.8918,0.2231,-0.1477
2023-02-28 05:20:00,391.6150,391.7000,391.7120,391.5110,3339,-2894995.0000,52.2483,0.2215,-0.1115
2023-02-28 05:25:00,391.6740,391.6310,391.7220,391.5800,4928,-2890067.0000,54.0648,0.2159,-0.0874
2023-02-28 05:30:00,391.8510,391.7590,391.8990,391.7080,600,-2889467.0000,59.0923,0.2165,-0.0573
2023-02-28 05:35:00,392.0780,391.9170,392.1940,391.8650,5835,-2883632.0000,64.4641,0.2256,-0.0204
2023-02-28 05:40:00,391.9990,392.0940,392.2340,391.9840,1980,-2885612.0000,61.4403,0.2273,0.0228
2023-02-28 05:45:00,392.0780,391.9860,392.1250,391.9340,1350,-2884262.0000,63.2945,0.2247,0.0478
2023-02-28 05:50:00,392.1070,392.1430,392.1550,392.0920,400,-2883862.0000,63.9792,0.2142,0.0794
2023-02-28 05:55:00,392.1070,392.1730,392.2340,392.0920,1851,-2883862.0000,63.9792,0.2090,0.1056
2023-02-28 06:00:00,392.3430,392.2720,392.3910,392.1310,6170,-2877692.0000,69.3718,0.2144,0.1328
2023-02-28 06:05:00,392.0870,392.3900,392.4010,392.0720,2000,-2879692.0000,59.0455,0.2225,0.1620
2023-02-28 06:10:00,392.3040,392.2910,392.3520,392.2400,1600,-2878092.0000,63.9448,0.2256,0.1752
2023-02-28 06:15:00,392.3240,392.4090,392.4510,392.3090,2910,-2875182.0000,64.3679,0.2200,0.1929
2023-02-28 06:20:00,392.1760,392.3400,392.3720,392.1610,1900,-2877082.0000,58.8633,0.2193,0.1991
2023-02-28 06:25:00,392.2350,392.2030,392.3420,392.1510,10900,-2866182.0000,60.3201,0.2173,0.1908
2023-02-28 06:30:00,392.2150,392.3110,392.3520,392.0130,17932,-2884114.0000,59.5503,0.2260,0.1907
2023-02-28 06:35:00,392.5010,392.2520,392.5490,392.2000,9491,-2874623.0000,66.1947,0.2348,0.1837
2023-02-28 06:40:00,392.6590,392.5870,392.8150,392.5350,16571,-2858052.0000,69.2043,0.2404,0.2029
2023-02-28 06:45:00,392.8260,392.7150,392.8840,392.6630,10199,-2847853.0000,72.0379,0.2393,0.2258
2023-02-28 06:50:00,392.7670,392.8230,392.9730,392.7220,9402,-2857255.0000,69.6013,0.2402,0.2498
2023-02-28 06:55:00,392.6390,392.7640,392.9040,392.6240,22400,-2879655.0000,64.5038,0.2430,0.2611
2023-02-28 07:00:00,392.7870,392.7250,392.8350,392.5350,31375,-2848280.0000,67.4704,0.2471,0.2638
2023-02-28 07:05:00,392.7570,392.7640,392.9040,392.7120,4227,-2852507.0000,66.2615,0.2432,0.2660
2023-02-28 07:10:00,393.1410,392.8430,393.1890,392.7910,17724,-2834783.0000,72.9438,0.2566,0.2711
2023-02-28 07:15:00,393.1900,393.1680,393.2680,393.1060,5700,-2829083.0000,73.6607,0.2499,0.2978
2023-02-28 07:20:00,393.1710,393.2660,393.2780,393.0970,7460,-2836543.0000,72.8546,0.2450,0.3232
2023-02-28 07:25:00,393.2690,393.2170,393.3170,393.1660,9264,-2827279.0000,74.4101,0.2382,0.3356
2023-02-28 07:30:00,393.0030,393.2960,393.3270,392.9690,6431,-2833710.0000,63.7345,0.2468,0.3477
2023-02-28 07:35:00,392.9150,393.0300,393.0610,392.8600,27680,-2861390.0000,60.6351,0.2435,0.3320
2023-02-28 07:40:00,392.9250,392.9020,393.0220,392.8210,2220,-2859170.0000,60.8680,0.2405,0.3057
2023-02-28 07:45:00,392.9940,392.9610,393.0420,392.8700,7285,-2851885.0000,62.5158,0.2356,0.2863
2023-02-28 07:50:00,393.0230,393.0200,393.1200,392.9690,6106,-2845779.0000,63.2169,0.2296,0.2726
2023-02-28 07:55:00,393.0530,393.0000,393.1600,392.9490,5101,-2840678.0000,63.9676,0.2282,0.2571
2023-02-28 08:00:00,392.9940,392.7840,393.3170,390.5060,50120,-2890798.0000,61.3170,0.4127,0.2249
2023-02-28 08:05:00,392.8160,393.0300,393.0420,392.7120,18702,-2909500.0000,54.0413,0.4068,0.2166
2023-02-28 08:10:00,392.9940,392.8720,393.1010,392.8210,44239,-2865261.0000,59.2487,0.3981,0.1951
2023-02-28 08:15:00,392.8360,393.0200,393.0810,392.8210,68960,-2934221.0000,53.4586,0.3882,0.1879
2023-02-28 08:20:00,392.7370,392.8720,392.8940,392.6630,77984,-3012205.0000,50.1514,0.3770,0.1682
2023-02-28 08:25:00,392.6190,392.7340,392.7850,392.5250,50245,-3062450.0000,46.4619,0.3687,0.1399
2023-02-28 08:30:00,392.2550,392.6660,392.7160,392.1810,49318,-3111768.0000,37.3370,0.3805,0.1107
