datetime,close,open,high,low,vol,obv,rsi,atr,macd
2022-09-28 07:00:00,354.5200,355.1590,355.4400,354.3490,43116,962492.0000,49.5746,0.9592,0.4699
2022-09-28 07:05:00,353.9410,354.5510,354.6460,353.7410,51939,910553.0000,45.5876,0.9553,0.3970
2022-09-28 07:10:00,353.5780,353.9530,354.4890,353.5360,42877,867676.0000,43.2397,0.9551,0.2877
2022-09-28 07:15:00,354.5490,353.6190,354.6060,353.5550,66321,933997.0000,50.5730,0.9620,0.1722
2022-09-28 07:20:00,354.3720,354.5310,354.7340,353.9470,18721,915276.0000,49.3220,0.9495,0.1525
2022-09-28 07:25:00,354.2840,354.4720,354.7040,354.1530,78015,837261.0000,48.6774,0.9210,0.1305
2022-09-28 07:30:00,354.8920,354.3640,355.1850,354.2810,50446,887707.0000,53.2262,0.9198,0.1033
2022-09-28 07:35:00,353.9410,354.8550,354.9490,353.8100,38386,849321.0000,46.3119,0.9355,0.1199
2022-09-28 07:40:00,354.3040,353.9430,354.3910,353.6340,31565,880886.0000,49.0335,0.9227,0.0588
2022-09-28 07:45:00,354.0880,354.1980,354.3610,353.7900,17904,862982.0000,47.4908,0.8976,0.0306
2022-09-28 07:50:00,354.1370,354.1290,354.3220,353.8590,49897,912879.0000,47.8913,0.8665,0.0027
2022-09-28 07:55:00,354.1080,354.1780,354.2630,353.7510,34785,878094.0000,47.6596,0.8412,-0.0153
2022-09-28 08:00:00,354.9510,354.1980,356.2640,351.9280,176699,1054793.0000,54.5441,1.0909,-0.0277
2022-09-28 08:05:00,354.8230,354.9920,355.3220,354.7810,78816,975977.0000,53.3957,1.0516,0.0263
2022-09-28 08:10:00,354.5980,354.8060,354.9000,354.3200,30383,945594.0000,51.3490,1.0179,0.0535
2022-09-28 08:15:00,355.0590,354.6590,355.2140,354.4860,45862,991456.0000,55.1429,0.9972,0.0624
2022-09-28 08:20:00,355.9410,355.1390,356.0280,355.0650,109809,1101265.0000,61.3525,0.9952,0.1070
2022-09-28 08:25:00,355.7840,355.9820,356.0770,355.4370,72165,1029100.0000,59.7664,0.9698,0.2079
2022-09-28 08:30:00,356.6080,355.8450,356.6750,355.4570,75412,1104512.0000,64.8956,0.9875,0.2737
2022-09-28 08:35:00,357.0000,356.6690,357.0870,356.3980,198617,1303129.0000,67.0478,0.9662,0.3879
2022-09-28 08:40:00,357.8330,357.0120,357.9010,356.6430,205297,1508426.0000,71.1023,0.9871,0.5003
2022-09-28 08:45:00,357.3530,357.8840,358.2930,357.3200,177182,1331244.0000,66.0585,0.9860,0.6522
2022-09-28 08:50:00,357.4120,357.3840,357.6560,357.1820,63149,1394393.0000,66.3742,0.9495,0.7239
2022-09-28 08:55:00,357.2450,357.4630,357.4790,356.9270,138790,1255603.0000,64.5440,0.9211,0.7781
2022-09-28 09:00:00,357.5590,357.2860,357.7050,357.0740,143215,1398818.0000,66.4190,0.9004,0.7976
2022-09-28 09:05:00,356.6180,357.5800,358.1360,356.5260,571431,827387.0000,56.7358,0.9510,0.8273
2022-09-28 09:10:00,356.5000,356.6780,356.7730,355.6430,285992,541395.0000,55.6403,0.9638,0.7691
2022-09-28 09:15:00,357.1570,356.5710,357.2540,356.5060,425184,966579.0000,60.2431,0.9488,0.7063
2022-09-28 09:20:00,357.6760,357.1490,357.8520,356.9760,108914,1075493.0000,63.4678,0.9436,0.6951
2022-09-28 09:25:00,357.2250,357.7280,357.7930,357.2020,140057,935436.0000,58.9901,0.9185,0.7246
2022-09-28 09:30:00,356.1080,357.2670,357.4690,355.4570,1979711,-1044275.0000,49.6477,0.9966,0.7026
2022-09-28 09:35:00,356.0690,356.1290,356.6560,355.5840,1318178,-2362453.0000,49.3538,1.0020,0.5867
2022-09-28 09:40:00,357.3530,356.0610,357.5380,355.7900,1300337,-1062116.0000,58.1397,1.0552,0.4837
2022-09-28 09:45:00,356.9170,357.4040,357.7540,356.4470,1851905,-2914021.0000,54.6715,1.0732,0.5047
2022-09-28 09:50:00,357.0490,356.9630,357.8420,356.6920,1023277,-1890744.0000,55.5363,1.0787,0.4801
2022-09-28 09:55:00,357.1520,357.1200,357.8520,356.9370,800298,-1090446.0000,56.2379,1.0670,0.4680
2022-09-28 10:00:00,357.0880,357.1930,358.7340,356.8000,1570581,-2661027.0000,55.6503,1.1289,0.4590
2022-09-28 10:05:00,356.0240,357.1100,357.4790,355.9960,1180829,-3841856.0000,46.8806,1.1542,0.4400
2022-09-28 10:10:00,356.9800,356.0610,357.2640,355.9960,766485,-3075371.0000,53.9087,1.1624,0.3365
2022-09-28 10:15:00,357.1370,357.0400,357.4200,356.1730,786889,-2288482.0000,54.9625,1.1684,0.3297
2022-09-28 10:20:00,358.3920,357.1880,358.5280,357.0250,1058991,-1229491.0000,62.3694,1.1923,0.3323
2022-09-28 10:25:00,359.2350,358.4330,359.3620,357.9270,1377201,147710.0000,66.3703,1.2096,0.4300
2022-09-28 10:30:00,359.1660,359.2770,359.4300,358.7150,1177550,-1029840.0000,65.7540,1.1743,0.5689
2022-09-28 10:35:00,359.0390,359.2370,359.9210,358.8000,1330760,-2360600.0000,64.5658,1.1705,0.6681
2022-09-28 10:40:00,359.6470,359.0710,360.0380,358.8290,773550,-1587050.0000,67.5858,1.1732,0.7249
2022-09-28 10:45:00,360.0100,359.6690,360.3420,359.5250,775028,-812022.0000,69.2698,1.1478,0.8089
2022-09-28 10:50:00,359.8140,360.0320,360.0780,359.4270,773725,-1585747.0000,67.2386,1.1123,0.8944
2022-09-28 10:55:00,359.3140,359.8650,360.0010,359.1330,911994,-2497741.0000,62.2258,1.0949,0.9379
2022-09-28 11:00:00,359.6470,359.3850,360.2440,358.9470,662232,-1835509.0000,64.1431,1.1093,0.9230
2022-09-28 11:05:00,359.2060,359.6880,359.7920,359.1530,627056,-2462565.0000,59.8132,1.0757,0.9250
2022-09-28 11:10:00,359.5890,359.2670,360.0870,359.1040,729282,-1733283.0000,62.1997,1.0691,0.8824
2022-09-28 11:15:00,359.7840,359.6540,360.1070,359.4370,565015,-1168268.0000,63.3917,1.0406,0.8699
2022-09-28 11:20:00,360.7150,359.8450,360.9010,359.7700,1368548,200280.0000,68.4992,1.0470,0.8654
2022-09-28 11:25:00,360.0690,360.7570,361.0680,359.9370,884930,-684650.0000,62.0321,1.0530,0.9247
2022-09-28 11:30:00,359.8230,360.1200,360.2350,359.3680,805492,-1490142.0000,59.7199,1.0397,0.9099
2022-09-28 11:35:00,359.5880,359.8650,360.2740,359.4170,699743,-2189885.0000,57.5144,1.0267,0.8675
2022-09-28 11:40:00,359.8140,359.6490,359.8720,359.3390,488914,-1700971.0000,59.0795,0.9914,0.8073
2022-09-28 11:45:00,360.3230,359.8550,360.5940,359.4960,488508,-1212463.0000,62.4360,0.9990,0.7673
2022-09-28 11:50:00,360.8330,360.3360,361.0190,360.2210,582351,-630112.0000,65.4903,0.9847,0.7655
2022-09-28 11:55:00,361.0900,360.8860,361.2840,360.8190,616889,-13223.0000,66.9487,0.9476,0.7993
2022-09-28 12:00:00,361.2640,361.1590,361.3920,360.9270,738810,725587.0000,67.9367,0.9131,0.8385
2022-09-28 12:05:00,361.0590,361.3060,361.3230,360.8980,505525,220062.0000,65.4542,0.8782,0.8713
2022-09-28 12:10:00,361.7450,361.1200,361.8920,361.0250,704708,924770.0000,69.4740,0.8774,0.8723
2022-09-28 12:15:00,362.2350,361.7870,362.3230,361.4370,735594,1660364.0000,71.9819,0.8780,0.9163
2022-09-28 12:20:00,361.4650,362.2720,362.3720,361.4170,824445,835919.0000,63.1956,0.8835,0.9791
2022-09-28 12:25:00,361.1180,361.5020,361.6170,361.0050,625222,210697.0000,59.6614,0.8641,0.9557
2022-09-28 12:30:00,361.3920,361.1690,361.4990,360.9070,402290,612987.0000,61.4927,0.8447,0.8998
2022-09-28 12:35:00,360.9330,361.4340,361.4550,360.8580,561459,51528.0000,56.8377,0.8270,0.8670
2022-09-28 12:40:00,361.8040,361.0120,361.8670,360.8680,553021,604549.0000,62.6203,0.8393,0.7977
2022-09-28 12:45:00,361.5880,361.8260,362.1470,361.4470,674601,-70052.0000,60.4571,0.8293,0.7993
2022-09-28 12:50:00,361.4750,361.6200,361.7350,361.1040,644528,-714580.0000,59.3030,0.8152,0.7750
2022-09-28 12:55:00,361.6370,361.5120,361.7250,361.2600,359300,-355280.0000,60.4681,0.7902,0.7385
2022-09-28 13:00:00,361.6660,361.6980,361.8030,361.1530,614203,258923.0000,60.6851,0.7802,0.7163
2022-09-28 13:05:00,362.5000,361.6940,362.6560,361.6030,798775,1057698.0000,66.3975,0.7996,0.6905
2022-09-28 13:10:00,362.3730,362.5810,362.6070,362.1330,685311,372387.0000,64.8522,0.7764,0.7331
2022-09-28 13:15:00,362.7080,362.4140,362.7940,362.3190,813338,1185725.0000,67.0318,0.7549,0.7448
2022-09-28 13:20:00,362.4020,362.7670,362.7840,362.2900,617712,568013.0000,63.1779,0.7362,0.7737
2022-09-28 13:25:00,362.0000,362.4440,362.5090,361.8230,747788,-179775.0000,58.4255,0.7326,0.7617
2022-09-28 13:30:00,362.0540,362.0420,362.2250,361.7510,435155,255380.0000,58.8730,0.7142,0.7116
2022-09-28 13:35:00,361.8530,362.1100,362.1470,361.5640,467612,-212232.0000,56.4377,0.7048,0.6696
2022-09-28 13:40:00,361.8820,361.8950,362.3030,361.7600,443581,231349.0000,56.7159,0.6932,0.6120
2022-09-28 13:45:00,361.3720,361.9340,362.0090,361.1530,678826,-447477.0000,50.5963,0.7049,0.5629
2022-09-28 13:50:00,361.3820,361.4240,361.4500,360.9760,543235,95758.0000,50.7086,0.6884,0.4774
2022-09-28 13:55:00,361.4700,361.4240,361.7050,361.2020,618304,714062.0000,51.7481,0.6751,0.4050
2022-09-28 14:00:00,361.6370,361.5120,361.7740,361.2900,381656,1095718.0000,53.7418,0.6615,0.3506
2022-09-28 14:05:00,361.8620,361.6980,362.0480,361.5840,533861,1629579.0000,56.3582,0.6474,0.3189
2022-09-28 14:10:00,361.6930,361.8950,362.0580,361.5840,408375,1221204.0000,53.8925,0.6350,0.3061
2022-09-28 14:15:00,361.6080,361.7230,361.8820,361.3290,531741,689463.0000,52.6450,0.6291,0.2789
2022-09-28 14:20:00,361.3820,361.6590,361.7000,361.3290,333979,355484.0000,49.3725,0.6107,0.2493
2022-09-28 14:25:00,361.6170,361.4240,361.7450,361.1230,662616,1018100.0000,52.6673,0.6115,0.2045
2022-09-28 14:30:00,362.2550,361.6590,362.3580,361.5740,663501,1681601.0000,60.2337,0.6238,0.1858
2022-09-28 14:35:00,362.4410,362.3050,362.6020,362.1820,575617,2257218.0000,62.1342,0.6093,0.2206
2022-09-28 14:40:00,361.9410,362.4830,362.5090,361.4960,694315,1562903.0000,54.5826,0.6381,0.2595
2022-09-28 14:45:00,362.1120,361.9830,362.1960,361.7010,486844,2049747.0000,56.5285,0.6279,0.2472
2022-09-28 14:50:00,362.3330,362.1790,362.5290,362.1130,467325,2517072.0000,58.9749,0.6128,0.2503
2022-09-28 14:55:00,362.2060,362.3850,362.5290,362.1820,293444,2223628.0000,56.9901,0.5938,0.2664
2022-09-28 15:00:00,363.0000,362.2570,363.1270,362.0840,963980,3187608.0000,64.9356,0.6259,0.2657
2022-09-28 15:05:00,363.4800,363.0520,363.8130,362.8190,1479249,4666857.0000,68.7001,0.6522,0.3256
2022-09-28 15:10:00,363.5000,363.5320,363.8130,363.2700,877240,5544097.0000,68.8501,0.6444,0.4071
2022-09-28 15:15:00,363.2250,363.5520,363.7250,363.1130,912350,4631747.0000,64.2863,0.6421,0.4679
2022-09-28 15:20:00,363.3190,363.2870,363.5580,363.0050,772013,5403760.0000,65.1370,0.6357,0.4890
2022-09-28 15:25:00,363.5630,363.3650,363.9210,363.2500,984686,6388446.0000,67.3134,0.6382,0.5062
2022-09-28 15:30:00,364.3080,363.6150,364.4210,363.5150,1148798,7537244.0000,72.8804,0.6574,0.5339
2022-09-28 15:35:00,364.0880,364.3560,364.4410,363.9170,989854,6547390.0000,69.1358,0.6478,0.6086
2022-09-28 15:40:00,364.5190,364.1300,364.7550,364.0440,1597272,8144662.0000,72.1543,0.6524,0.6422
2022-09-28 15:45:00,364.7200,364.5420,365.0490,364.3680,1638837,9783499.0000,73.4580,0.6544,0.6940
2022-09-28 15:50:00,364.2450,364.7480,364.8330,364.1720,2368191,7415308.0000,65.6373,0.6549,0.7432
2022-09-28 15:55:00,363.2060,364.2970,364.4410,363.0050,5730914,1684394.0000,52.4766,0.7107,0.7372
2022-09-28 16:00:00,363.1760,363.2480,363.9390,362.8480,4284993,-2600599.0000,52.1514,0.7378,0.6405
2022-09-28 16:05:00,363.4600,363.2280,363.5190,362.9760,512248,-2088351.0000,54.9944,0.7239,0.5558
2022-09-28 16:10:00,363.4310,363.5030,363.6080,363.1980,687933,-2776284.0000,54.6374,0.7015,0.5051
2022-09-28 16:15:00,363.4800,363.4930,363.5780,363.2310,226854,-2549430.0000,55.1669,0.6762,0.4588
2022-09-28 16:20:00,363.3330,363.5030,363.5490,363.2990,92097,-2641527.0000,53.1619,0.6457,0.4180
2022-09-28 16:25:00,363.2550,363.3360,363.3820,363.1920,45582,-2687109.0000,52.0802,0.6132,0.3681
2022-09-28 16:30:00,363.2250,363.2670,363.3820,363.1720,34377,-2721486.0000,51.6450,0.5844,0.3192
2022-09-28 16:35:00,363.2550,363.2670,363.3430,363.1720,8725,-2712761.0000,52.0763,0.5549,0.2773
2022-09-28 16:40:00,363.0880,363.2570,363.2940,363.0540,35828,-2748589.0000,49.4331,0.5324,0.2405
2022-09-28 16:45:00,363.0390,363.1200,363.1760,362.9660,58380,-2806969.0000,48.6527,0.5093,0.1980
2022-09-28 16:50:00,363.0390,363.0220,363.3130,362.8390,116222,-2806969.0000,48.6527,0.5068,0.1546
2022-09-28 16:55:00,362.9800,363.0710,363.1070,362.8090,26093,-2833062.0000,47.6034,0.4919,0.1228
2022-09-28 17:00:00,362.9700,362.8850,363.0390,362.8190,9300,-2842362.0000,47.4167,0.4725,0.0816
2022-09-28 17:05:00,362.9600,363.0120,363.0780,362.9370,11442,-2853804.0000,47.2173,0.4488,0.0585
2022-09-28 17:10:00,362.9700,362.9830,363.0780,362.8880,11719,-2842085.0000,47.4553,0.4303,0.0375
2022-09-28 17:15:00,362.9700,363.0120,363.0290,362.9070,7213,-2842085.0000,47.4553,0.4083,0.0229
2022-09-28 17:20:00,362.9310,362.9730,362.9900,362.8970,5642,-2847727.0000,46.5070,0.3858,0.0081
2022-09-28 17:25:00,362.9700,362.9730,363.1370,362.8970,15091,-2832636.0000,47.6339,0.3754,-0.0036
2022-09-28 17:30:00,362.9510,362.9930,363.3130,362.9070,100831,-2933467.0000,47.1132,0.3775,-0.0112
2022-09-28 17:35:00,362.9600,362.9930,363.0680,362.9270,27415,-2906052.0000,47.4065,0.3607,-0.0169
2022-09-28 17:40:00,363.0090,363.0020,363.0680,362.9070,1708,-2904344.0000,49.0628,0.3464,-0.0205
2022-09-28 17:45:00,362.9700,363.2970,363.3130,362.9370,8956,-2913300.0000,47.7732,0.3485,0.0004
2022-09-28 17:50:00,363.0090,363.0420,363.0680,362.9760,1485,-2911815.0000,49.2109,0.3306,-0.0036
2022-09-28 17:55:00,362.9800,363.0520,363.0780,362.9560,2250,-2914065.0000,48.1495,0.3157,-0.0058
2022-09-28 18:00:00,363.2060,363.0220,363.3330,362.9560,50632,-2863433.0000,56.0965,0.3201,-0.0099
2022-09-28 18:05:00,363.3130,363.2970,363.5290,363.1920,17710,-2845723.0000,59.2788,0.3213,0.0090
2022-09-28 18:10:00,363.3820,363.4630,363.5490,363.2990,7009,-2838714.0000,61.2303,0.3162,0.0369
2022-09-28 18:15:00,363.3040,363.4830,363.5190,363.2800,2160,-2840874.0000,57.8549,0.3107,0.0599
2022-09-28 18:20:00,363.3330,363.3460,363.4310,363.2800,3849,-2837025.0000,58.7651,0.2993,0.0663
2022-09-28 18:25:00,363.4700,363.4440,363.5580,363.3780,2174,-2834851.0000,62.8470,0.2940,0.0784
2022-09-28 18:30:00,363.3720,363.5220,363.5490,363.3190,9400,-2844251.0000,58.3939,0.2894,0.0933
2022-09-28 18:35:00,363.2550,363.4140,363.4310,363.2310,3252,-2847503.0000,53.5184,0.2830,0.0952
2022-09-28 18:40:00,363.0880,363.3650,363.3820,362.9070,11851,-2859354.0000,47.4310,0.2967,0.0917
2022-09-28 18:45:00,362.7060,363.1590,363.1760,362.5940,22944,-2882298.0000,37.0498,0.3171,0.0715
2022-09-28 18:50:00,362.4210,362.6990,362.7450,362.3090,16043,-2898341.0000,31.5089,0.3256,0.0182
2022-09-28 18:55:00,362.6270,362.4830,362.6960,362.3980,5863,-2892478.0000,38.6508,0.3236,-0.0411
2022-09-28 19:00:00,362.5880,362.6690,362.7150,362.5640,9663,-2902141.0000,37.8462,0.3113,-0.0722
2022-09-28 19:05:00,362.7640,362.5610,362.8230,362.4960,5378,-2896763.0000,43.5566,0.3124,-0.1043
2022-09-28 19:10:00,362.8720,362.7770,362.9310,362.6620,5886,-2890877.0000,46.7874,0.3093,-0.1111
2022-09-28 19:15:00,362.8330,362.8750,362.9410,362.7990,1955,-2892832.0000,45.7686,0.2974,-0.1073
2022-09-28 19:20:00,362.6570,362.8750,362.8920,362.6130,5068,-2897900.0000,41.3886,0.2961,-0.1032
2022-09-28 19:25:00,362.8040,362.6790,362.8820,362.6130,13554,-2884346.0000,46.0340,0.2941,-0.1143
2022-09-28 19:30:00,362.7250,362.8750,362.8920,362.6620,4194,-2888540.0000,44.0150,0.2895,-0.1062
2022-09-28 19:35:00,362.5190,362.7080,362.7450,362.4760,4677,-2893217.0000,39.1884,0.2881,-0.1119
2022-09-28 19:40:00,362.5390,362.5610,362.6760,362.4960,13048,-2880169.0000,39.8777,0.2804,-0.1268
2022-09-28 19:45:00,362.7350,362.5810,362.8430,362.4760,7304,-2872865.0000,46.3017,0.2865,-0.1354
2022-09-28 19:50:00,362.6860,362.8650,362.8920,362.6620,21723,-2894588.0000,45.0070,0.2825,-0.1180
2022-09-28 19:55:00,362.7350,362.7670,362.9020,362.6430,23782,-2870806.0000,46.6146,0.2808,-0.1108
2022-09-29 04:00:00,359.1570,358.8750,360.3230,356.8290,12155,-2882961.0000,14.1307,0.6826,-0.4144
2022-09-29 04:05:00,359.4800,359.1590,359.6360,359.0450,5877,-2877084.0000,19.5790,0.6761,-0.6249
2022-09-29 04:10:00,359.1760,359.4830,359.4990,359.1530,2630,-2879714.0000,18.3960,0.6525,-0.7568
2022-09-29 04:15:00,359.4020,359.3450,359.4600,359.1430,6708,-2873006.0000,22.1615,0.6285,-0.8626
2022-09-29 04:20:00,359.1080,359.6590,359.6760,359.0840,18770,-2891776.0000,20.8158,0.6259,-0.9106
2022-09-29 04:25:00,359.1760,359.1390,359.3230,358.9760,1070,-2890706.0000,21.9956,0.6060,-0.9793
2022-09-29 04:30:00,359.4020,359.0710,359.4600,358.9570,4500,-2886206.0000,25.9447,0.5986,-1.0273
2022-09-29 04:35:00,358.7350,359.0020,359.0190,358.6040,14218,-2900424.0000,22.3486,0.6129,-1.0588
2022-09-29 04:40:00,359.4020,358.7670,359.5780,358.7020,23915,-2876509.0000,32.4341,0.6317,-1.0901
2022-09-29 04:45:00,359.1080,359.4630,359.4890,359.0640,27824,-2904333.0000,30.5506,0.6169,-1.0468
2022-09-29 04:50:00,359.0290,359.0610,359.0870,358.8000,46904,-2951237.0000,30.0457,0.5949,-1.0329
2022-09-29 04:55:00,358.9020,359.0510,359.0680,358.7120,12425,-2963662.0000,29.2099,0.5778,-1.0111
2022-09-29 05:00:00,359.5000,359.1490,359.6270,358.7900,45600,-2918062.0000,37.9608,0.5963,-0.9746
2022-09-29 05:05:00,359.9310,359.4530,360.0580,359.3880,7619,-2910443.0000,43.3923,0.6016,-0.9107
2022-09-29 05:10:00,360.1370,359.8850,360.3620,359.8190,3210,-2907233.0000,45.8333,0.5974,-0.8158
2022-09-29 05:15:00,359.8040,360.3360,360.5480,359.7800,7816,-2915049.0000,42.6330,0.6096,-0.6962
2022-09-29 05:20:00,360.0000,359.8450,360.1850,359.7310,3739,-2911310.0000,45.0644,0.5985,-0.6337
2022-09-29 05:25:00,359.8920,360.0410,360.1070,359.8680,800,-2912110.0000,43.9588,0.5728,-0.5618
2022-09-29 05:30:00,359.9210,360.1000,360.1270,359.8590,1600,-2910510.0000,44.3536,0.5510,-0.4945
2022-09-29 05:35:00,360.0290,360.1490,360.1660,360.0060,725,-2909785.0000,45.8826,0.5292,-0.4321
2022-09-29 05:40:00,360.9900,360.2870,361.0880,360.2210,7488,-2902297.0000,57.1618,0.5670,-0.3674
2022-09-29 05:45:00,360.8720,361.0220,361.1170,360.5550,26962,-2929259.0000,55.6286,0.5666,-0.2538
2022-09-29 05:50:00,360.5290,360.8360,360.8520,360.4570,20752,-2950011.0000,51.3198,0.5558,-0.1768
2022-09-29 05:55:00,360.4700,360.5410,360.5680,360.2510,21950,-2971961.0000,50.5939,0.5388,-0.1379
2022-09-29 06:00:00,359.4410,360.3940,360.4400,359.3680,28985,-3000946.0000,39.9736,0.5790,-0.1177
2022-09-29 06:05:00,359.5780,359.4240,359.7740,359.2210,4339,-2996607.0000,41.7274,0.5771,-0.1778
2022-09-29 06:10:00,359.5590,359.6200,359.6850,359.4760,29863,-3026470.0000,41.5461,0.5508,-0.2073
2022-09-29 06:15:00,359.8140,359.6200,359.9310,359.5550,3885,-3022585.0000,45.0000,0.5383,-0.2280
2022-09-29 06:20:00,359.8430,359.9830,359.9990,359.6820,2410,-3020175.0000,45.3952,0.5225,-0.2127
2022-09-29 06:25:00,359.4900,359.6390,359.8030,359.4660,1890,-3022065.0000,41.4878,0.5121,-0.2257
2022-09-29 06:30:00,359.5000,359.5410,359.5780,359.3780,2037,-3020028.0000,41.6410,0.4898,-0.2412
2022-09-29 06:35:00,359.7350,359.8360,359.9700,359.6430,51300,-2968728.0000,45.2688,0.4884,-0.2270
2022-09-29 06:40:00,359.9020,359.7770,360.0380,359.7110,9728,-2959000.0000,47.7543,0.4769,-0.2180
2022-09-29 06:45:00,360.2060,359.8940,360.2640,359.8290,6184,-2952816.0000,52.0253,0.4739,-0.1991
2022-09-29 06:50:00,360.4800,360.1790,360.5380,360.1130,1400,-2951416.0000,55.5522,0.4704,-0.1593
2022-09-29 06:55:00,359.8530,360.4240,360.4400,359.8290,5650,-2957066.0000,47.0316,0.4833,-0.1068
2022-09-29 07:00:00,360.0780,359.9040,360.3620,359.7900,42013,-2915053.0000,49.9956,0.4896,-0.1059
2022-09-29 07:05:00,360.3230,360.1580,360.4500,360.0150,16583,-2898470.0000,53.0748,0.4857,-0.0838
2022-09-29 07:10:00,360.7250,360.3160,360.7840,360.1230,11517,-2886953.0000,57.6797,0.4983,-0.0528
2022-09-29 07:15:00,361.1860,360.9630,361.3230,360.8490,38178,-2848775.0000,62.2542,0.5054,0.0236
2022-09-29 07:20:00,361.1170,361.2280,361.3030,360.9070,15055,-2863830.0000,61.1881,0.4976,0.1044
2022-09-29 07:25:00,361.1760,361.0510,361.2350,360.9070,34399,-2829431.0000,61.7907,0.4855,0.1523
2022-09-29 07:30:00,361.0290,361.2470,361.3130,360.9370,57384,-2886815.0000,59.3197,0.4776,0.2038
2022-09-29 07:35:00,360.5100,361.0120,361.0970,360.3680,108758,-2995573.0000,51.4906,0.4956,0.2231
2022-09-29 07:40:00,360.7940,360.5220,360.9600,360.4570,10429,-2985144.0000,54.9912,0.4961,0.1965
2022-09-29 07:45:00,360.4210,360.8260,361.1170,360.3580,18605,-3003749.0000,49.8982,0.5149,0.1978
2022-09-29 07:50:00,360.6370,360.4730,360.6950,360.3390,43678,-2960071.0000,52.6340,0.5036,0.1683
2022-09-29 07:55:00,360.1370,360.6300,360.6460,360.0740,31665,-2991736.0000,46.3278,0.5084,0.1558
2022-09-29 08:00:00,359.6570,360.0020,363.6270,358.0940,165683,-3157419.0000,41.2217,0.8673,0.0942
2022-09-29 08:05:00,359.7840,359.7180,359.8520,359.4370,72406,-3085013.0000,43.0114,0.8350,0.0222
2022-09-29 08:10:00,359.4510,359.8260,359.8420,359.1720,70098,-3155111.0000,39.6062,0.8232,-0.0259
2022-09-29 08:15:00,359.6470,359.5320,359.7540,359.1530,122580,-3032531.0000,42.4921,0.8074,-0.0867
2022-09-29 08:20:00,360.1270,359.6590,360.2050,359.5250,70982,-2961549.0000,48.9285,0.7983,-0.1233
2022-09-29 08:25:00,360.2940,360.1300,360.5480,359.8190,137452,-2824097.0000,50.9840,0.7933,-0.1129
2022-09-29 08:30:00,358.2840,360.2180,360.2350,358.1920,435777,-3259874.0000,33.5052,0.8868,-0.0965
2022-09-29 08:35:00,358.7650,358.3350,358.8720,357.5840,589657,-2670217.0000,38.9032,0.9155,-0.2327
2022-09-29 08:40:00,358.8820,358.8060,361.0480,358.2510,156629,-2513588.0000,40.1753,1.0499,-0.2992
2022-09-29 08:45:00,358.7250,358.7670,359.0480,358.4670,45511,-2559099.0000,39.0018,1.0164,-0.3511
2022-09-29 08:50:00,358.8530,358.6300,359.0190,358.5350,57398,-2501701.0000,40.5271,0.9783,-0.3986
2022-09-29 08:55:00,358.6170,358.8160,359.1460,358.4570,63331,-2565032.0000,38.6100,0.9577,-0.4164
2022-09-29 09:00:00,358.5290,358.6300,358.9700,358.3000,80729,-2645761.0000,37.8903,0.9371,-0.4405
2022-09-29 09:05:00,359.2450,358.5610,359.3320,358.4570,108632,-2537129.0000,46.6108,0.9327,-0.4599
2022-09-29 09:10:00,359.2350,359.2860,359.4600,359.0150,121778,-2658907.0000,46.5126,0.8978,-0.4120
2022-09-29 09:15:00,360.1270,359.2770,360.1950,359.1920,112679,-2546228.0000,55.5175,0.9054,-0.3704
2022-09-29 09:20:00,359.7640,360.1590,360.1880,359.6530,90829,-2637057.0000,51.7027,0.8789,-0.2633
