datetime,close,open,high,low,vol,obv,rsi,atr,macd
2022-02-24 17:25:00,413.8970,413.9180,413.9850,413.8150,885,-5114477.0000,60.2200,0.8665,0.8046
2022-02-24 17:30:00,413.9260,413.9080,414.0140,413.7570,6719,-5107758.0000,60.4563,0.8230,0.7561
2022-02-24 17:35:00,413.8290,413.9470,415.1770,413.7280,1138725,-6246483.0000,59.1898,0.8677,0.7126
2022-02-24 17:40:00,413.8290,413.8600,414.0620,413.7470,11668,-6246483.0000,59.1898,0.8282,0.6634
2022-02-24 17:45:00,413.7800,413.9470,414.0140,413.6990,7839,-6254322.0000,58.4722,0.7916,0.6243
2022-02-24 17:50:00,413.6930,413.8500,413.9170,413.6020,4788,-6259110.0000,57.1474,0.7575,0.5788
2022-02-24 17:55:00,413.7320,413.7050,413.8680,413.6020,7887,-6251223.0000,57.6110,0.7224,0.5250
2022-02-24 18:00:00,413.1800,413.6660,413.8300,412.7300,71652,-6322875.0000,49.4550,0.7494,0.4737
2022-02-24 18:05:00,413.2090,413.2100,415.1770,413.0690,44632,-6278243.0000,49.8566,0.8464,0.3918
2022-02-24 18:10:00,413.3930,413.2390,413.4810,412.9440,10820,-6267423.0000,52.4390,0.8243,0.3254
2022-02-24 18:15:00,412.9860,413.3650,413.4320,412.7880,17619,-6285042.0000,46.7089,0.8115,0.2798
2022-02-24 18:20:00,413.0240,412.9780,413.1700,412.5160,14176,-6270866.0000,47.2881,0.8002,0.2100
2022-02-24 18:25:00,412.7430,412.9290,412.9960,412.4000,12808,-6283674.0000,43.5216,0.7876,0.1490
2022-02-24 18:30:00,412.1040,415.1100,415.1770,412.0030,28048,-6311722.0000,36.4179,0.9581,0.2735
2022-02-24 18:35:00,412.5110,412.2410,412.6470,412.1390,13204,-6298518.0000,42.8197,0.9284,0.1390
2022-02-24 18:40:00,412.4530,412.5800,412.6470,412.2840,3337,-6301855.0000,42.1681,0.8880,0.0592
2022-02-24 18:45:00,412.6950,412.4350,412.7830,412.2940,9458,-6292397.0000,45.8693,0.8595,-0.0157
2022-02-24 18:50:00,412.8210,412.8130,413.0250,412.6040,5046,-6287351.0000,47.7445,0.8282,-0.0440
2022-02-24 18:55:00,412.8020,412.8520,412.9470,412.5840,13364,-6300715.0000,47.4774,0.7950,-0.0625
2022-02-24 19:00:00,413.2960,412.7930,413.3840,412.6910,5899,-6294816.0000,54.5903,0.7877,-0.0810
2022-02-24 19:05:00,413.3930,413.4040,413.6360,413.1170,16352,-6278464.0000,55.8544,0.7685,-0.0459
2022-02-24 19:10:00,413.0540,413.2590,413.3250,412.8070,3949,-6282413.0000,50.5571,0.7555,-0.0294
2022-02-24 19:15:00,413.3640,413.1520,413.4900,413.0490,2700,-6279713.0000,54.7806,0.7330,-0.0247
2022-02-24 19:20:00,414.1290,413.4720,414.2180,413.3690,12732,-6266981.0000,63.1468,0.7417,0.0048
2022-02-24 19:25:00,414.0710,414.1890,414.5080,413.9890,38600,-6305581.0000,62.2071,0.7257,0.0851
2022-02-24 19:30:00,414.1970,414.0920,414.3340,413.9410,6496,-6299085.0000,63.4786,0.7020,0.1393
2022-02-24 19:35:00,414.0230,414.1410,414.2270,413.8540,10436,-6309521.0000,60.4538,0.6785,0.1840
2022-02-24 19:40:00,414.0520,414.0050,414.2660,413.9020,5031,-6304490.0000,60.7892,0.6560,0.2062
2022-02-24 19:45:00,413.9840,414.1020,414.2560,413.8920,9622,-6314112.0000,59.5147,0.6352,0.2289
2022-02-24 19:50:00,412.7630,413.9860,414.0820,412.4970,72111,-6386223.0000,42.3471,0.7030,0.2348
2022-02-24 19:55:00,412.7720,412.6380,413.1900,412.5360,45304,-6340919.0000,42.4788,0.6995,0.1293
2022-02-25 04:00:00,410.2530,410.4290,411.4840,410.0170,16128,-6357047.0000,25.1560,0.8463,-0.1311
2022-02-25 04:05:00,410.0590,410.2440,410.4660,409.8520,1995,-6359042.0000,24.3330,0.8297,-0.3484
2022-02-25 04:10:00,410.1750,410.0220,410.2620,409.7740,3229,-6355813.0000,25.8942,0.8053,-0.5324
2022-02-25 04:15:00,410.4370,410.3120,410.6790,409.9200,3750,-6352063.0000,29.4355,0.8020,-0.6473
2022-02-25 04:20:00,410.0010,410.3410,410.4950,409.8910,8364,-6360427.0000,27.1135,0.7879,-0.7276
2022-02-25 04:25:00,410.0880,410.0020,410.1850,409.6970,4048,-6356379.0000,28.3284,0.7665,-0.8094
2022-02-25 04:30:00,410.3880,410.0220,411.0380,409.8620,6828,-6349551.0000,32.5063,0.7957,-0.8625
2022-02-25 04:35:00,410.7180,410.3510,410.9020,410.2490,4220,-6345331.0000,36.8660,0.7855,-0.8682
2022-02-25 04:40:00,410.7760,410.7100,410.8630,410.2490,1441,-6343890.0000,37.6285,0.7733,-0.8340
2022-02-25 04:45:00,411.1060,410.7970,411.4160,410.6950,1917,-6341973.0000,41.9264,0.7695,-0.7908
2022-02-25 04:50:00,411.4060,411.1750,411.6870,410.9470,6700,-6335273.0000,45.5966,0.7674,-0.7178
2022-02-25 04:55:00,412.0750,411.4170,412.7240,411.3150,13700,-6321573.0000,52.7656,0.8132,-0.6331
2022-02-25 05:00:00,411.9000,411.7760,412.0360,411.5570,4200,-6325773.0000,50.8770,0.7922,-0.5309
2022-02-25 05:05:00,412.2690,412.0960,412.5600,411.9930,9950,-6315823.0000,54.5695,0.7827,-0.4193
2022-02-25 05:10:00,412.1040,412.1630,412.2300,411.7510,2295,-6318118.0000,52.6632,0.7638,-0.3217
2022-02-25 05:15:00,412.6080,412.2120,412.6950,412.1100,2699,-6315419.0000,57.5422,0.7515,-0.2376
2022-02-25 05:20:00,412.8020,412.8710,413.2870,412.5460,3650,-6311769.0000,59.2818,0.7507,-0.1165
2022-02-25 05:25:00,412.3750,412.7840,412.8500,412.2940,7450,-6319219.0000,54.0339,0.7368,-0.0272
2022-02-25 05:30:00,412.5400,412.6190,412.9380,412.4000,2095,-6317124.0000,55.6671,0.7244,0.0299
2022-02-25 05:35:00,412.7140,412.4350,413.0640,412.3320,2098,-6315026.0000,57.3865,0.7249,0.0596
2022-02-25 05:40:00,412.1810,412.3480,412.4140,412.0320,2300,-6317326.0000,50.8770,0.7219,0.0752
2022-02-25 05:45:00,412.1620,412.2600,412.3270,412.0220,500,-6317826.0000,50.6564,0.6921,0.0796
2022-02-25 05:50:00,412.3460,412.1730,412.5110,412.0710,300,-6317526.0000,52.7911,0.6741,0.0752
2022-02-25 05:55:00,412.3460,412.3770,412.4820,412.1290,3213,-6317526.0000,52.7911,0.6512,0.0872
2022-02-25 06:00:00,411.3480,412.4350,412.7920,411.2670,11841,-6329367.0000,41.4979,0.7136,0.1002
2022-02-25 06:05:00,411.1640,411.2820,411.4550,410.5690,10057,-6339424.0000,39.8071,0.7259,0.0173
2022-02-25 06:10:00,411.3580,411.4080,411.4740,411.1110,1675,-6337749.0000,42.4687,0.7000,-0.0378
2022-02-25 06:15:00,411.2700,411.1560,411.3580,411.0440,600,-6338349.0000,41.5708,0.6724,-0.1007
2022-02-25 06:20:00,411.7350,411.4370,411.9680,411.1890,2149,-6336200.0000,47.8458,0.6800,-0.1264
2022-02-25 06:25:00,411.9000,411.3110,412.0650,411.1700,7500,-6328700.0000,49.9018,0.6954,-0.1551
2022-02-25 06:30:00,411.9970,411.8730,412.2200,411.3250,3400,-6325300.0000,51.1217,0.7096,-0.1310
2022-02-25 06:35:00,412.8690,412.0280,413.5390,411.8870,12738,-6312562.0000,60.4461,0.7769,-0.0983
2022-02-25 06:40:00,412.0360,413.0650,413.1320,411.6830,14672,-6327234.0000,50.5295,0.8249,0.0112
2022-02-25 06:45:00,411.8520,412.1340,413.4320,411.0340,35051,-6362285.0000,48.6316,0.9373,0.0226
2022-02-25 06:50:00,411.6970,412.0280,412.1040,411.0530,11775,-6374060.0000,47.0292,0.9454,0.0228
2022-02-25 06:55:00,412.2780,411.7080,412.4920,411.5960,8296,-6365764.0000,53.2479,0.9419,-0.0028
2022-02-25 07:00:00,412.6470,412.1930,412.8310,411.8960,75767,-6289997.0000,56.7229,0.9414,0.0158
2022-02-25 07:05:00,413.3060,412.7840,413.3930,412.3420,66115,-6223882.0000,62.1358,0.9492,0.0774
2022-02-25 07:10:00,413.1010,413.3360,413.4320,412.8560,30575,-6254457.0000,59.6370,0.9226,0.1688
2022-02-25 07:15:00,413.4800,413.1620,414.0520,413.0200,46466,-6207991.0000,62.6293,0.9304,0.2246
2022-02-25 07:20:00,413.5190,413.4430,413.7990,413.2720,21588,-6186403.0000,62.9338,0.9016,0.2882
2022-02-25 07:25:00,413.4700,413.4820,414.2080,413.3690,22715,-6209118.0000,62.2475,0.8971,0.3378
2022-02-25 07:30:00,413.3440,413.5590,413.7330,413.1750,43193,-6252311.0000,60.4228,0.8729,0.3790
2022-02-25 07:35:00,413.1990,413.2680,413.4220,412.9430,7575,-6259886.0000,58.3047,0.8447,0.3837
2022-02-25 07:40:00,413.3640,413.3460,413.4810,412.9230,9618,-6250268.0000,60.0221,0.8243,0.3893
2022-02-25 07:45:00,413.1800,413.3460,413.4220,412.8560,23636,-6273904.0000,57.1930,0.8058,0.3892
2022-02-25 07:50:00,415.6700,413.1620,415.9140,413.0400,523844,-5750060.0000,74.6240,0.9535,0.3700
2022-02-25 07:55:00,415.9320,415.5750,416.4470,415.3560,288208,-5461852.0000,75.7433,0.9634,0.5433
2022-02-25 08:00:00,415.2340,412.2020,416.3110,409.9580,295683,-5757535.0000,67.2351,1.3483,0.4037
2022-02-25 08:05:00,415.6410,415.2550,416.0300,412.3710,142367,-5615168.0000,69.3939,1.5134,0.5334
2022-02-25 08:10:00,416.0290,415.6330,416.1170,415.3070,54164,-5561004.0000,71.3331,1.4631,0.6590
2022-02-25 08:15:00,416.3780,416.0110,416.5050,415.5300,100347,-5460657.0000,72.9908,1.4283,0.7801
2022-02-25 08:20:00,417.1240,416.4470,417.2510,416.2950,131863,-5328794.0000,76.1637,1.3945,0.9008
2022-02-25 08:25:00,416.7650,417.1260,417.2900,416.3730,147420,-5476214.0000,71.7928,1.3604,1.0393
2022-02-25 08:30:00,417.6960,416.9030,417.8910,416.2950,203921,-5272293.0000,75.6892,1.3773,1.1182
2022-02-25 08:35:00,418.0060,417.6980,418.2790,417.4190,223702,-5048591.0000,76.8366,1.3403,1.2307
2022-02-25 08:40:00,417.2690,418.0370,418.1630,416.9830,172315,-5220906.0000,68.5530,1.3289,1.3318
2022-02-25 08:45:00,416.9300,417.2610,417.5520,416.8480,82831,-5303737.0000,65.0777,1.2842,1.3340
2022-02-25 08:50:00,416.6390,416.9030,417.0870,416.5280,71194,-5374931.0000,62.1643,1.2324,1.2919
2022-02-25 08:55:00,416.9110,416.6610,417.3290,416.4990,76856,-5298075.0000,63.7958,1.2037,1.2249
2022-02-25 09:00:00,416.8330,416.8740,417.1540,416.4410,35197,-5333272.0000,62.9574,1.1686,1.1755
2022-02-25 09:05:00,416.5330,416.9030,417.0570,416.4210,62942,-5396214.0000,59.7074,1.1306,1.1257
2022-02-25 09:10:00,416.1550,416.5150,416.7670,415.9270,100014,-5496228.0000,55.7989,1.1098,1.0428
2022-02-25 09:15:00,416.0870,416.0890,416.3600,415.4820,116271,-5612499.0000,55.1001,1.0933,0.9321
2022-02-25 09:20:00,416.5720,416.0980,416.7670,415.8790,72039,-5540460.0000,59.0401,1.0786,0.8354
2022-02-25 09:25:00,416.3390,416.6220,416.7180,415.9760,258143,-5798603.0000,56.4761,1.0546,0.7920
2022-02-25 09:30:00,417.6280,416.3800,417.8520,415.3170,2186971,-3611632.0000,65.4224,1.1603,0.7296
2022-02-25 09:35:00,417.2210,417.6390,418.0460,416.8570,1910239,-5521871.0000,61.1485,1.1624,0.7728
2022-02-25 09:40:00,415.9610,417.2130,417.9690,415.7920,1883572,-7405443.0000,50.2122,1.2348,0.7639
2022-02-25 09:45:00,417.3030,415.9530,417.6000,415.8400,1299633,-6105810.0000,58.6871,1.2723,0.6477
2022-02-25 09:50:00,416.4260,417.3290,417.6970,416.2180,995335,-7101145.0000,52.4087,1.2871,0.6591
2022-02-25 09:55:00,415.3020,416.4470,416.8440,414.9680,1102628,-8203773.0000,45.6658,1.3292,0.5901
2022-02-25 10:00:00,415.1470,415.2940,415.9040,414.5800,1198787,-9402560.0000,44.8096,1.3288,0.4373
2022-02-25 10:05:00,416.8820,415.1780,417.2560,415.0360,1259631,-8142929.0000,54.9837,1.3925,0.3034
2022-02-25 10:10:00,416.5520,416.9610,417.4840,416.0820,1071142,-9214071.0000,52.9831,1.3931,0.3373
2022-02-25 10:15:00,417.3570,416.6220,417.5710,415.7530,1318649,-7895422.0000,57.0852,1.4235,0.3329
2022-02-25 10:20:00,417.9190,417.3970,418.4050,416.7510,1780035,-6115387.0000,59.7270,1.4400,0.3875
2022-02-25 10:25:00,418.5490,417.9590,419.0160,417.5650,943593,-5171794.0000,62.5128,1.4407,0.4707
2022-02-25 10:30:00,418.3350,418.5600,418.9480,417.9810,990760,-6162554.0000,60.9700,1.4069,0.5785
2022-02-25 10:35:00,417.8900,418.3280,418.5210,417.1770,828322,-6990876.0000,57.7768,1.4024,0.6378
2022-02-25 10:40:00,419.2850,417.9110,419.3840,417.8070,1006527,-5984349.0000,64.1207,1.4149,0.6438
2022-02-25 10:45:00,420.0650,419.3160,420.2470,418.9890,1160411,-4823938.0000,67.0975,1.4037,0.7532
2022-02-25 10:50:00,420.0700,420.0820,420.4310,419.6190,965402,-3858536.0000,67.1163,1.3614,0.8914
2022-02-25 10:55:00,419.9050,420.1210,420.6830,419.3280,1466382,-5324918.0000,65.7782,1.3610,0.9927
2022-02-25 11:00:00,420.7000,419.9070,420.8570,419.0280,1502761,-3822157.0000,68.9865,1.3944,1.0437
2022-02-25 11:05:00,420.5740,420.7310,420.8000,419.7260,821569,-4643726.0000,67.9000,1.3715,1.1374
2022-02-25 11:10:00,421.3600,420.6340,421.7970,420.2680,1268902,-3374824.0000,70.9714,1.3828,1.1902
2022-02-25 11:15:00,421.9020,421.3810,422.0110,420.9560,1047732,-2327092.0000,72.8972,1.3593,1.2775
2022-02-25 11:20:00,422.1010,421.9480,422.4370,421.5280,1561729,-765363.0000,73.5899,1.3272,1.3766
2022-02-25 11:25:00,421.8000,422.1270,422.3210,421.3730,1112452,-1877815.0000,70.6484,1.3001,1.4529
2022-02-25 11:30:00,421.9700,421.8360,422.1560,421.2080,1233023,-644792.0000,71.3451,1.2749,1.4729
2022-02-25 11:35:00,421.6110,422.0110,422.2240,421.0430,987072,-1631864.0000,67.6912,1.2682,1.4857
2022-02-25 11:40:00,421.5340,421.6370,422.0210,421.1310,1033010,-2664874.0000,66.8998,1.2412,1.4490
2022-02-25 11:45:00,422.1640,421.5740,422.2820,421.4700,784942,-1879932.0000,69.9911,1.2106,1.3986
2022-02-25 11:50:00,422.5900,422.2000,422.7570,421.7890,861217,-1018715.0000,71.9021,1.1932,1.3932
2022-02-25 11:55:00,423.2490,422.6020,423.4550,422.4290,1136556,117841.0000,74.5970,1.1813,1.4052
2022-02-25 12:00:00,422.9290,423.2900,423.5910,422.8170,857998,-740157.0000,71.0342,1.1522,1.4534
2022-02-25 12:05:00,422.4640,422.9600,423.0970,422.3130,952539,-1692696.0000,66.0944,1.1259,1.4483
2022-02-25 12:10:00,422.1640,422.4950,422.9420,422.0410,822247,-2514943.0000,63.0481,1.1098,1.3907
2022-02-25 12:15:00,422.7060,422.1950,422.8930,421.9740,695976,-1818967.0000,66.0890,1.0962,1.3058
2022-02-25 12:20:00,422.5320,422.7280,422.8350,422.2350,548947,-2367914.0000,64.2607,1.0608,1.2669
2022-02-25 12:25:00,423.1720,422.5340,423.3200,422.2880,902519,-1465395.0000,67.7903,1.0587,1.2065
2022-02-25 12:30:00,423.5880,423.2030,423.8040,423.0780,1120086,-345309.0000,69.8730,1.0349,1.1989
2022-02-25 12:35:00,423.4230,423.6000,423.9010,423.1360,782383,-1127692.0000,67.9950,1.0157,1.2108
2022-02-25 12:40:00,423.6560,423.4400,423.7950,423.2720,619857,-507835.0000,69.2518,0.9805,1.1937
2022-02-25 12:45:00,423.2010,423.6680,423.8070,423.0980,833201,-1341036.0000,63.9691,0.9611,1.1848
2022-02-25 12:50:00,422.4160,423.2270,423.3100,422.3130,1051752,-2392788.0000,56.0281,0.9636,1.1292
2022-02-25 12:55:00,422.3650,422.4370,422.7090,421.8380,1142801,-3535589.0000,55.5457,0.9570,1.0097
2022-02-25 13:00:00,422.5900,422.3790,423.0420,422.0800,955859,-2579730.0000,57.2928,0.9574,0.9000
2022-02-25 13:05:00,422.1050,422.6120,422.6890,421.8960,798179,-3377909.0000,52.5027,0.9456,0.8223
2022-02-25 13:10:00,422.1250,422.1270,422.2920,421.3340,1103992,-2273917.0000,52.6784,0.9465,0.7134
2022-02-25 13:15:00,422.7160,422.1270,422.8740,421.6730,1128248,-1145669.0000,57.6624,0.9647,0.6200
2022-02-25 13:20:00,422.6580,422.7760,422.8830,422.2270,614083,-1759752.0000,57.0276,0.9426,0.5915
2022-02-25 13:25:00,423.0940,422.6740,423.4260,422.5650,912053,-847699.0000,60.5440,0.9368,0.5543
2022-02-25 13:30:00,423.3850,423.1150,423.7270,422.9720,716238,-131461.0000,62.7357,0.9238,0.5540
2022-02-25 13:35:00,423.2680,423.4060,423.5130,422.5940,831697,-963158.0000,61.2622,0.9235,0.5706
2022-02-25 13:40:00,424.0150,423.3090,424.1920,423.1940,928361,-34797.0000,66.6482,0.9288,0.5695
2022-02-25 13:45:00,424.0150,424.0460,424.2990,423.5820,772494,-34797.0000,66.6482,0.9137,0.6208
2022-02-25 13:50:00,423.6950,424.0360,424.3180,423.5920,557112,-591909.0000,62.3419,0.9003,0.6532
2022-02-25 13:55:00,423.1330,423.7160,423.7950,422.6030,1357648,-1949557.0000,55.5529,0.9211,0.6456
2022-02-25 14:00:00,423.5300,423.1740,423.9790,422.3320,1015153,-934404.0000,58.9534,0.9730,0.5891
2022-02-25 14:05:00,422.8610,423.5420,423.6780,422.6520,713353,-1647757.0000,51.7662,0.9767,0.5674
2022-02-25 14:10:00,422.7450,422.8830,423.1550,422.2200,730701,-2378458.0000,50.6140,0.9738,0.4914
2022-02-25 14:15:00,422.8420,422.7760,423.1550,422.6710,491999,-1886459.0000,51.5844,0.9388,0.4177
2022-02-25 14:20:00,423.7720,422.8540,423.9010,422.6230,614001,-1272458.0000,59.7507,0.9630,0.3614
2022-02-25 14:25:00,423.5590,423.7750,423.9590,423.3300,698977,-1971435.0000,57.3642,0.9392,0.3867
2022-02-25 14:30:00,422.6380,423.5610,424.1340,422.3660,1086903,-3058338.0000,48.3683,0.9984,0.3850
2022-02-25 14:35:00,422.8270,422.6700,423.3390,422.5560,783633,-2274705.0000,50.0978,0.9830,0.3082
2022-02-25 14:40:00,422.9780,422.8340,423.2710,422.2400,910604,-1364101.0000,51.4957,0.9864,0.2577
2022-02-25 14:45:00,422.5610,423.0090,423.2420,422.4580,618050,-1982151.0000,47.5355,0.9719,0.2290
2022-02-25 14:50:00,422.1350,422.6120,422.7380,421.5080,1141184,-3123335.0000,43.8274,0.9904,0.1724
2022-02-25 14:55:00,422.6100,422.2040,423.2030,421.9640,953559,-2169776.0000,48.6384,1.0081,0.0934
2022-02-25 15:00:00,421.9600,422.6410,422.7190,421.6050,954576,-3124352.0000,43.1874,1.0157,0.0654
2022-02-25 15:05:00,422.3020,422.0010,422.5830,421.7790,662079,-2462273.0000,46.5798,1.0006,-0.0084
2022-02-25 15:10:00,422.5220,422.3300,422.6410,421.7220,790607,-1671666.0000,48.7017,0.9948,-0.0399
2022-02-25 15:15:00,423.0940,422.5440,423.2520,422.2740,856620,-815046.0000,53.8362,0.9936,-0.0470
2022-02-25 15:20:00,423.6270,423.0960,424.0080,422.7730,1153642,338596.0000,58.0497,1.0108,-0.0080
2022-02-25 15:25:00,423.1520,423.6490,423.7850,422.9620,921669,-583073.0000,53.3742,0.9974,0.0668
2022-02-25 15:30:00,422.9390,423.1640,423.8620,422.8550,1177528,-1760601.0000,51.3760,0.9981,0.0859
2022-02-25 15:35:00,423.2880,422.9700,423.4840,422.4580,1548231,-212370.0000,54.3891,1.0001,0.0844
2022-02-25 15:40:00,423.4720,423.3000,424.0270,422.7870,1851289,1638919.0000,55.9393,1.0172,0.1086
2022-02-25 15:45:00,423.4230,423.4930,424.0470,423.1070,2955665,-1316746.0000,55.3993,1.0117,0.1417
2022-02-25 15:50:00,423.8310,423.3970,424.4150,423.1560,3285308,1968562.0000,58.9525,1.0294,0.1584
2022-02-25 15:55:00,424.1790,423.8710,424.4250,423.5530,4704730,6673292.0000,61.7514,1.0181,0.2075
2022-02-25 16:00:00,424.0340,424.1910,424.5800,423.9410,3053931,3619361.0000,59.9181,0.9910,0.2691
2022-02-25 16:05:00,424.2760,424.0650,424.4540,423.9210,318539,3937900.0000,61.9486,0.9583,0.3043
2022-02-25 16:10:00,424.1020,424.2690,424.5120,424.0080,492474,3445426.0000,59.6104,0.9259,0.3446
2022-02-25 16:15:00,424.1500,424.0850,424.3370,423.8340,209677,3655103.0000,60.0582,0.8957,0.3576
2022-02-25 16:20:00,424.2470,424.1330,424.3370,423.9790,67987,3723090.0000,60.9994,0.8573,0.3675
2022-02-25 16:25:00,424.4700,424.2690,424.5700,424.1150,67821,3790911.0000,63.1493,0.8285,0.3820
2022-02-25 16:30:00,424.3540,424.4920,424.6280,424.2120,101971,3688940.0000,61.2576,0.7991,0.4068
2022-02-25 16:35:00,424.1990,424.3660,424.4440,424.0960,110717,3578223.0000,58.7262,0.7668,0.4115
2022-02-25 16:40:00,424.2280,424.2200,424.3180,424.0760,18933,3597156.0000,59.0671,0.7294,0.3988
2022-02-25 16:45:00,424.2280,424.2490,424.3860,424.1050,19603,3597156.0000,59.0671,0.6973,0.3867
2022-02-25 16:50:00,424.4600,424.2300,424.5600,424.1050,28184,3625340.0000,61.9799,0.6800,0.3713
2022-02-25 16:55:00,424.2760,424.4820,424.5510,424.1250,71808,3553532.0000,58.4286,0.6619,0.3750
2022-02-25 17:00:00,424.2470,424.3750,424.4440,424.1150,5147,3548385.0000,57.8659,0.6381,0.3652
2022-02-25 17:05:00,424.3440,424.3170,424.4340,424.1730,3797,3552182.0000,59.2787,0.6112,0.3487
2022-02-25 17:10:00,424.4410,424.3370,424.5310,424.1730,25704,3577886.0000,60.6979,0.5931,0.3334
2022-02-25 17:15:00,424.3930,424.3750,424.5800,424.2700,7177,3570709.0000,59.5911,0.5729,0.3206
2022-02-25 17:20:00,424.4990,424.4820,424.6380,424.3570,23524,3594233.0000,61.2706,0.5520,0.3155
2022-02-25 17:25:00,424.5090,424.5110,424.6180,424.3090,11484,3605717.0000,61.4334,0.5347,0.3102
2022-02-25 17:30:00,424.4700,424.5110,424.5800,424.3090,5173,3600544.0000,60.3673,0.5158,0.3025
2022-02-25 17:35:00,424.8290,424.5790,424.9190,424.4060,16398,3616942.0000,66.1847,0.5156,0.2985
2022-02-25 17:40:00,424.8580,424.7050,424.9480,424.5990,24500,3641442.0000,66.6110,0.5037,0.3020
2022-02-25 17:45:00,424.7800,424.8310,424.9670,424.5990,8674,3632768.0000,64.2641,0.4940,0.3113
2022-02-25 17:50:00,424.6830,424.7920,424.8900,424.5990,6931,3625837.0000,61.3684,0.4795,0.3120
2022-02-25 17:55:00,424.5480,424.7050,424.8710,424.4640,6706,3619131.0000,57.4860,0.4743,0.3020
2022-02-25 18:00:00,424.4990,424.6570,424.7250,424.4150,11735,3607396.0000,56.0987,0.4626,0.2869
2022-02-25 18:05:00,424.5860,424.5600,424.6770,424.4060,7532,3614928.0000,58.0351,0.4489,0.2641
2022-02-25 18:10:00,424.3930,424.5110,424.5800,424.3090,8149,3606779.0000,52.5027,0.4366,0.2393
2022-02-25 18:15:00,424.3930,424.4140,424.4920,424.2600,10293,3606779.0000,52.5027,0.4220,0.2094
2022-02-25 18:20:00,424.4800,424.4630,424.5800,424.2600,7698,3614477.0000,54.7575,0.4147,0.1875
2022-02-25 18:25:00,424.6250,424.5600,424.7150,424.4540,1964,3616441.0000,58.3097,0.4038,0.1759
2022-02-25 18:30:00,424.5960,424.6370,424.7060,424.5120,935,3615506.0000,57.3400,0.3888,0.1710
2022-02-25 18:40:00,424.4410,424.3950,424.5310,424.2600,2406,3613100.0000,52.3309,0.3850,0.1459
2022-02-25 18:45:00,424.5280,424.4630,424.6180,424.3570,200,3613300.0000,54.7218,0.3761,0.1300
2022-02-25 18:50:00,424.4900,424.5110,424.5800,424.4060,219,3613081.0000,53.4605,0.3617,0.1199
2022-02-25 18:55:00,424.4900,424.4720,424.6180,424.3570,2294,3613081.0000,53.4605,0.3545,0.1075
2022-02-25 19:00:00,424.2670,424.5400,424.6090,424.1830,3490,3609591.0000,46.2113,0.3596,0.1019
2022-02-25 19:05:00,424.3540,424.3270,424.4440,424.1050,3269,3612860.0000,49.1106,0.3581,0.0795
2022-02-25 19:10:00,424.2960,424.3170,424.3960,424.2120,2914,3609946.0000,47.2809,0.3457,0.0602
2022-02-25 19:15:00,424.2470,424.3660,424.4340,424.1630,3200,3606746.0000,45.7308,0.3404,0.0482
2022-02-25 19:20:00,424.1990,424.2880,424.3570,424.0860,4403,3602343.0000,44.2020,0.3354,0.0321
2022-02-25 19:25:00,424.1700,424.2110,424.2790,424.0860,563,3601780.0000,43.2611,0.3252,0.0130
2022-02-25 19:30:00,424.3930,424.3460,424.4920,424.2410,2110,3603890.0000,51.7644,0.3250,0.0087
2022-02-25 19:35:00,424.3730,424.4140,424.4830,424.2890,968,3602922.0000,51.0258,0.3157,0.0106
2022-02-25 19:40:00,424.3930,424.4140,424.4830,424.3090,1328,3604250.0000,51.7670,0.3055,0.0119
2022-02-25 19:45:00,424.4310,424.4140,424.5220,424.3090,3564,3607814.0000,53.2157,0.2989,0.0129
2022-02-25 19:50:00,424.1310,424.3950,424.4630,424.0470,8578,3599236.0000,42.3907,0.3073,0.0120
