datetime,close,open,high,low,vol,obv,rsi,atr,macd
2023-05-18 18:15:00,415.7290,415.7840,415.9400,415.6700,27567,-14046261.0000,77.9193,0.2543,0.3826
2023-05-18 18:20:00,415.6400,415.7550,415.8220,415.6010,15430,-14061691.0000,73.9696,0.2519,0.4018
2023-05-18 18:25:00,415.4820,415.7150,415.7430,415.4720,48420,-14110111.0000,67.4346,0.2533,0.4091
2023-05-18 18:30:00,415.5120,415.5180,415.6440,415.4720,12400,-14097711.0000,68.0125,0.2475,0.3945
2023-05-18 18:35:00,415.5810,415.5270,415.6140,415.3530,12229,-14085482.0000,69.3592,0.2484,0.3792
2023-05-18 18:40:00,415.4920,415.6070,415.6340,415.4230,15665,-14101147.0000,65.5270,0.2458,0.3693
2023-05-18 18:45:00,415.4530,415.5180,415.5350,415.3930,10205,-14111352.0000,63.8619,0.2383,0.3502
2023-05-18 18:50:00,415.5810,415.4880,415.6440,415.4520,10792,-14100560.0000,66.8402,0.2350,0.3289
2023-05-18 18:55:00,415.6500,415.6070,415.6830,415.5710,12454,-14088106.0000,68.3542,0.2262,0.3180
2023-05-18 19:00:00,415.4620,415.5570,415.5650,415.4420,2711,-14090817.0000,60.2785,0.2249,0.3018
2023-05-18 19:05:00,415.3140,415.4480,415.4560,415.2150,11656,-14102473.0000,54.7905,0.2265,0.2769
2023-05-18 19:10:00,415.3240,415.4090,415.4460,415.3140,1976,-14100497.0000,55.0881,0.2198,0.2512
2023-05-18 19:15:00,415.3730,415.3590,415.4360,415.3140,1800,-14098697.0000,56.5954,0.2128,0.2242
2023-05-18 19:20:00,415.3730,415.3890,415.4160,415.3530,4705,-14098697.0000,56.5954,0.2021,0.2029
2023-05-18 19:25:00,415.3440,415.3890,415.4060,415.3340,2490,-14101187.0000,55.3210,0.1928,0.1839
2023-05-18 19:30:00,415.2250,415.3300,415.3370,415.1460,4600,-14105787.0000,50.3142,0.1932,0.1622
2023-05-18 19:35:00,415.2150,415.2510,415.2880,415.2050,1905,-14107692.0000,49.9054,0.1853,0.1370
2023-05-18 19:40:00,415.1760,415.2010,415.2880,415.1660,2071,-14109763.0000,48.2588,0.1808,0.1118
2023-05-18 19:45:00,415.2450,415.2210,415.2780,415.1850,847,-14108916.0000,51.3192,0.1751,0.0923
2023-05-18 19:50:00,415.1460,415.2210,415.2280,415.1360,33594,-14142510.0000,47.0218,0.1704,0.0760
2023-05-18 19:55:00,415.1660,415.2010,415.2480,415.1360,8915,-14133595.0000,47.9697,0.1663,0.0608
2023-05-19 04:00:00,414.9980,415.0330,415.1990,414.9380,13531,-14147126.0000,41.2871,0.1730,0.0348
2023-05-19 04:05:00,415.0080,415.0920,415.1200,414.9980,3746,-14143380.0000,41.8068,0.1694,0.0187
2023-05-19 04:10:00,415.0670,414.9930,415.1000,414.9580,4200,-14139180.0000,44.9052,0.1674,-0.0020
2023-05-19 04:15:00,414.9780,415.0330,415.0400,414.8290,3296,-14142476.0000,41.3303,0.1725,-0.0151
2023-05-19 04:25:00,415.0570,414.9340,415.0900,414.8890,3000,-14139476.0000,45.4793,0.1745,-0.0330
2023-05-19 04:30:00,415.3640,415.2900,415.4060,415.2450,9870,-14129606.0000,57.9301,0.1870,-0.0182
2023-05-19 04:35:00,415.4130,415.4090,415.6040,415.3730,6373,-14123233.0000,59.5191,0.1908,0.0030
2023-05-19 04:40:00,415.2350,415.3790,415.3870,415.2250,1000,-14124233.0000,51.8567,0.1906,0.0172
2023-05-19 04:50:00,415.4030,415.4290,415.4360,415.3930,4800,-14119433.0000,57.4274,0.1913,0.0322
2023-05-19 04:55:00,415.4620,415.5770,415.6340,415.4520,3763,-14115670.0000,59.2124,0.1941,0.0553
2023-05-19 05:00:00,415.3340,415.4780,415.4850,415.3240,1797,-14117467.0000,53.9295,0.1918,0.0649
2023-05-19 05:05:00,415.3240,415.3590,415.3670,415.3140,200,-14117667.0000,53.5277,0.1819,0.0622
2023-05-19 05:10:00,415.3730,415.4090,415.4160,415.3440,600,-14117067.0000,55.2857,0.1754,0.0633
2023-05-19 05:15:00,415.3930,415.3990,415.4260,415.3630,299,-14116768.0000,56.0170,0.1674,0.0627
2023-05-19 05:20:00,415.2650,415.3100,415.3170,415.2550,1300,-14118068.0000,50.3419,0.1653,0.0544
2023-05-19 05:25:00,415.2350,415.1710,415.2680,415.1360,520,-14118588.0000,49.0867,0.1629,0.0362
2023-05-19 05:30:00,415.1260,415.1710,415.1790,415.1160,319,-14118907.0000,44.7235,0.1598,0.0215
2023-05-19 05:35:00,415.1760,415.1710,415.2980,415.1160,1770,-14117137.0000,47.0486,0.1614,0.0098
2023-05-19 05:40:00,415.2750,415.1910,415.3070,415.1160,2874,-14114263.0000,51.4071,0.1635,0.0021
2023-05-19 05:45:00,415.3440,415.2900,415.3770,415.1850,675,-14113588.0000,54.2345,0.1655,0.0039
2023-05-19 05:50:00,415.2750,415.3300,415.3960,415.2640,2100,-14115688.0000,51.0365,0.1631,0.0085
2023-05-19 06:00:00,415.2550,415.2900,415.2980,415.1360,4766,-14120454.0000,50.1141,0.1631,0.0088
2023-05-19 06:05:00,415.0870,415.2700,415.2780,415.0770,4400,-14124854.0000,43.0718,0.1658,0.0073
2023-05-19 06:10:00,415.0870,415.1420,415.1590,415.0670,4501,-14124854.0000,43.0718,0.1605,-0.0041
2023-05-19 06:15:00,414.8490,415.0920,415.1390,414.8390,13824,-14138678.0000,34.9927,0.1705,-0.0170
2023-05-19 06:20:00,414.9680,415.0130,415.0500,414.9280,4548,-14134130.0000,40.9562,0.1726,-0.0332
2023-05-19 06:25:00,415.1160,415.0130,415.1890,414.9680,16700,-14117430.0000,47.4169,0.1761,-0.0456
2023-05-19 06:30:00,415.0080,415.1320,415.1390,414.9980,2176,-14119606.0000,43.6623,0.1736,-0.0452
2023-05-19 06:35:00,415.0470,415.1320,415.1390,415.0370,2399,-14117207.0000,45.3453,0.1705,-0.0444
2023-05-19 06:40:00,415.0670,415.1620,415.1690,415.0570,1624,-14115583.0000,46.2324,0.1671,-0.0409
2023-05-19 06:45:00,415.0080,415.1120,415.1200,414.9680,2000,-14117583.0000,43.9654,0.1660,-0.0417
2023-05-19 06:50:00,414.9780,415.0130,415.0310,414.9580,3110,-14120693.0000,42.8158,0.1594,-0.0497
2023-05-19 06:55:00,415.0270,415.0030,415.0900,414.9580,4139,-14116554.0000,45.3303,0.1574,-0.0562
2023-05-19 07:00:00,415.3340,415.0430,415.5940,415.0070,24606,-14091948.0000,57.8390,0.1881,-0.0575
2023-05-19 07:05:00,415.3540,415.3990,415.4060,415.2740,10080,-14081868.0000,58.5051,0.1841,-0.0294
2023-05-19 07:10:00,415.3140,415.3490,415.3870,415.2940,1999,-14083867.0000,56.5798,0.1776,-0.0111
2023-05-19 07:15:00,415.4330,415.3590,415.4660,415.2740,2400,-14081467.0000,60.7211,0.1786,0.0042
2023-05-19 07:20:00,415.7390,415.4880,415.9700,415.4520,21038,-14060429.0000,68.9280,0.2042,0.0264
2023-05-19 07:25:00,415.6010,415.7250,415.7430,415.5710,15692,-14076121.0000,62.5779,0.2019,0.0624
2023-05-19 07:30:00,415.7290,415.6950,415.7720,415.5810,10166,-14065955.0000,65.7314,0.2011,0.0875
2023-05-19 07:35:00,415.8680,415.7350,415.9010,415.7000,22154,-14043801.0000,68.8056,0.2011,0.1094
2023-05-19 07:40:00,415.6410,415.8930,415.9010,415.6010,15288,-14059089.0000,59.4293,0.2082,0.1379
2023-05-19 07:45:00,415.3440,415.6460,415.6540,415.3340,17102,-14076191.0000,49.8563,0.2162,0.1389
2023-05-19 07:50:00,415.4820,415.3590,415.5450,415.3240,6670,-14069521.0000,53.5966,0.2165,0.1153
2023-05-19 07:55:00,415.6300,415.5180,415.7230,415.4230,16524,-14052997.0000,57.2771,0.2225,0.1081
2023-05-19 08:00:00,415.6900,415.0810,415.9110,415.0070,61684,-13991313.0000,58.7071,0.2712,0.0664
2023-05-19 08:05:00,415.6010,415.7650,415.7820,415.5910,11655,-14002968.0000,55.7276,0.2654,0.0875
2023-05-19 08:10:00,415.4430,415.6070,415.6140,415.4230,13016,-14015984.0000,50.7985,0.2601,0.0905
2023-05-19 08:15:00,415.4720,415.4580,415.5840,415.2840,59692,-13956292.0000,51.6439,0.2630,0.0799
2023-05-19 08:20:00,415.6600,415.4380,415.8120,415.4030,26786,-13929506.0000,56.8234,0.2734,0.0691
2023-05-19 08:25:00,415.8280,415.6760,415.8910,415.6400,12148,-13917358.0000,60.8581,0.2718,0.0788
2023-05-19 08:30:00,415.9370,415.8830,415.9900,415.8080,25555,-13891803.0000,63.2571,0.2654,0.1020
2023-05-19 08:35:00,415.6900,415.9430,415.9900,415.6700,10371,-13902174.0000,55.0267,0.2693,0.1239
2023-05-19 08:40:00,415.9170,415.7050,416.0190,415.6700,30762,-13871412.0000,60.1573,0.2750,0.1206
2023-05-19 08:45:00,415.8280,415.9820,415.9900,415.7390,13557,-13884969.0000,57.3928,0.2733,0.1387
2023-05-19 08:50:00,415.8580,415.8730,415.9200,415.7980,9277,-13875692.0000,58.0919,0.2625,0.1426
2023-05-19 08:55:00,416.0660,415.9230,416.1580,415.8870,17251,-13858441.0000,62.6659,0.2651,0.1481
2023-05-19 09:00:00,415.8880,416.0320,416.0790,415.8770,24041,-13882482.0000,56.9386,0.2606,0.1594
2023-05-19 09:05:00,415.9570,415.8930,416.0490,415.8380,11266,-13871216.0000,58.5212,0.2571,0.1553
2023-05-19 09:10:00,415.7290,415.9530,416.0490,415.7190,11589,-13882805.0000,51.7529,0.2623,0.1551
2023-05-19 09:15:00,415.9570,415.7750,416.0390,415.7290,12076,-13870729.0000,57.0966,0.2657,0.1390
2023-05-19 09:20:00,415.9270,415.9920,416.0390,415.8580,17685,-13888414.0000,56.2144,0.2597,0.1421
2023-05-19 09:25:00,415.3730,415.9920,416.0290,415.2640,102554,-13990968.0000,43.0007,0.2957,0.1429
2023-05-19 09:30:00,415.5120,415.4580,415.6240,415.0570,1931515,-12059453.0000,46.4047,0.3151,0.0994
2023-05-19 09:35:00,415.6160,415.5370,415.8220,415.3340,973988,-11085465.0000,48.8653,0.3275,0.0704
2023-05-19 09:40:00,415.7590,415.6560,416.0090,415.5310,854370,-10231095.0000,52.1203,0.3382,0.0564
2023-05-19 09:45:00,415.5510,415.7940,415.8510,415.4520,743149,-10974244.0000,47.3945,0.3426,0.0558
2023-05-19 09:50:00,415.6850,415.5670,416.0090,415.4820,678098,-10296146.0000,50.5079,0.3557,0.0365
2023-05-19 09:55:00,415.8080,415.7050,415.9090,415.6700,564613,-9731533.0000,53.2433,0.3474,0.0321
2023-05-19 10:00:00,415.3430,415.8440,415.8710,415.1360,826548,-10558081.0000,43.4631,0.3751,0.0393
2023-05-19 10:05:00,415.6300,415.3590,415.7010,415.2100,770065,-9788016.0000,49.6149,0.3834,0.0058
2023-05-19 10:10:00,415.6290,415.6510,415.7670,415.2550,514965,-10302981.0000,49.5946,0.3926,0.0028
2023-05-19 10:15:00,415.6850,415.6460,415.8020,415.5610,547893,-9755088.0000,50.8055,0.3817,0.0000
2023-05-19 10:20:00,415.8330,415.7350,415.9300,415.6700,527946,-9227142.0000,53.9536,0.3730,0.0049
2023-05-19 10:25:00,415.8280,415.8640,415.9600,415.6900,518668,-9745810.0000,53.8283,0.3657,0.0190
2023-05-19 10:30:00,415.9370,415.8340,416.0000,415.7490,534271,-9211539.0000,56.2160,0.3575,0.0275
2023-05-19 10:35:00,415.6260,415.9670,416.0090,415.3440,616404,-9827943.0000,48.5081,0.3794,0.0444
2023-05-19 10:40:00,415.4430,415.6560,415.6970,415.3240,461034,-10288977.0000,44.6303,0.3790,0.0323
2023-05-19 10:45:00,415.1950,415.4680,415.4850,415.1360,513909,-10802886.0000,39.9673,0.3768,0.0075
2023-05-19 10:50:00,415.4820,415.2210,415.6240,415.1560,648302,-10154584.0000,46.8836,0.3834,-0.0318
2023-05-19 10:55:00,415.5910,415.5030,415.6630,415.3240,551244,-9603340.0000,49.2739,0.3802,-0.0397
2023-05-19 11:00:00,415.7990,415.6210,415.8460,415.5120,409426,-9193914.0000,53.5679,0.3769,-0.0360
2023-05-19 11:05:00,414.9980,415.8240,415.8320,414.9580,947021,-10140935.0000,39.6488,0.4124,-0.0165
2023-05-19 11:10:00,414.8100,415.0180,415.3270,414.5530,1608423,-11749358.0000,37.2052,0.4382,-0.0653
2023-05-19 11:15:00,414.5430,414.8350,415.1200,414.1180,2292915,-14042273.0000,34.0004,0.4785,-0.1174
2023-05-19 11:20:00,414.5230,414.5680,415.1590,414.4140,1136480,-15178753.0000,33.7657,0.4975,-0.1782
2023-05-19 11:25:00,413.8010,414.5580,414.9810,413.7810,1779828,-16958581.0000,26.6231,0.5477,-0.2246
2023-05-19 11:30:00,413.6730,413.8070,413.9920,413.2770,2310475,-19269056.0000,25.5897,0.5597,-0.3183
2023-05-19 11:35:00,412.9910,413.6980,413.7300,412.6350,1731305,-21000361.0000,20.9281,0.5979,-0.3968
2023-05-19 11:40:00,413.4060,412.9960,413.4580,412.6740,1865627,-19134734.0000,29.3607,0.6112,-0.5098
2023-05-19 11:45:00,414.0190,413.4410,414.2400,413.3460,1388489,-17746245.0000,39.6061,0.6314,-0.5570
2023-05-19 11:50:00,414.0090,414.0440,414.1510,413.7810,699383,-18445628.0000,39.5054,0.6127,-0.5395
2023-05-19 11:55:00,413.7960,414.0440,414.4870,413.6430,1258723,-19704351.0000,37.3292,0.6292,-0.5197
2023-05-19 12:00:00,413.8010,413.8270,414.1210,413.4260,728106,-18976245.0000,37.4163,0.6339,-0.5155
2023-05-19 12:05:00,413.6280,413.8170,413.9230,413.4260,697139,-19673384.0000,35.5730,0.6242,-0.5072
2023-05-19 12:10:00,413.5250,413.6490,413.8740,413.4400,591885,-20265269.0000,34.4837,0.6106,-0.5083
2023-05-19 12:15:00,413.8410,413.5500,414.0120,413.1880,798827,-19466442.0000,40.5030,0.6258,-0.5112
2023-05-19 12:20:00,413.8610,413.8560,414.1800,413.7420,573708,-18892734.0000,40.8733,0.6124,-0.4833
2023-05-19 12:25:00,413.5050,413.8760,413.9530,413.4850,341106,-19233840.0000,36.5170,0.6021,-0.4543
2023-05-19 12:30:00,412.8520,413.5200,413.5280,412.8130,1037112,-20270952.0000,30.1660,0.6102,-0.4549
2023-05-19 12:35:00,413.5490,412.8560,413.6360,412.7830,749681,-19521271.0000,41.8010,0.6275,-0.5031
2023-05-19 12:40:00,413.7320,413.5790,413.7650,413.4260,352064,-19169207.0000,44.4193,0.6069,-0.4774
2023-05-19 12:45:00,413.9150,413.7480,414.0020,413.6530,513901,-18655306.0000,46.9878,0.5885,-0.4384
2023-05-19 12:50:00,414.1770,413.9350,414.2490,413.7810,455814,-18199492.0000,50.5137,0.5799,-0.3879
2023-05-19 12:55:00,413.9580,414.1970,414.2350,413.8610,446146,-18645638.0000,47.6602,0.5652,-0.3230
2023-05-19 13:00:00,414.2270,413.9850,414.3290,413.8310,561888,-18083750.0000,51.2993,0.5604,-0.2854
2023-05-19 13:05:00,414.0700,414.2520,414.3680,414.0190,356801,-18440551.0000,49.1513,0.5453,-0.2314
2023-05-19 13:10:00,414.0280,414.0940,414.1060,413.8210,358400,-18798951.0000,48.5655,0.5267,-0.1991
2023-05-19 13:15:00,414.1820,414.0490,414.2990,413.9790,284245,-18514706.0000,50.8774,0.5119,-0.1751
2023-05-19 13:20:00,414.2360,414.2120,414.2990,413.9790,276836,-18237870.0000,51.6973,0.4982,-0.1412
2023-05-19 13:25:00,414.0390,414.2670,414.2740,413.8210,373909,-18611779.0000,48.5159,0.4950,-0.1087
2023-05-19 13:30:00,414.0580,414.0740,414.1900,413.8610,373996,-18237783.0000,48.8429,0.4831,-0.0974
2023-05-19 13:35:00,413.9790,414.0940,414.1270,413.7620,361741,-18599524.0000,47.4923,0.4747,-0.0859
2023-05-19 13:40:00,413.7420,414.0130,414.0810,413.5840,358790,-18958314.0000,43.5974,0.4763,-0.0823
2023-05-19 13:45:00,413.6040,413.7670,413.9430,413.5050,550584,-19508898.0000,41.4650,0.4735,-0.0982
2023-05-19 13:50:00,413.6930,413.6210,413.7550,413.4060,454674,-19054224.0000,43.3881,0.4646,-0.1212
2023-05-19 13:55:00,413.2920,413.7180,413.7250,413.2420,413379,-19467603.0000,37.4223,0.4660,-0.1301
2023-05-19 14:00:00,413.2190,413.3220,413.4290,413.0600,793768,-20261371.0000,36.4400,0.4590,-0.1671
2023-05-19 14:05:00,413.2820,413.2330,413.5280,413.1390,525452,-19735919.0000,37.9537,0.4540,-0.2014
2023-05-19 14:10:00,413.1390,413.3030,413.3400,413.0700,393877,-20129796.0000,35.8658,0.4409,-0.2203
2023-05-19 14:15:00,413.4950,413.1640,413.5280,412.7530,840110,-19289686.0000,44.1089,0.4648,-0.2437
2023-05-19 14:20:00,413.6530,413.5100,413.7750,413.4160,788635,-18501051.0000,47.3437,0.4572,-0.2317
2023-05-19 14:25:00,413.1670,413.6780,413.6960,413.0890,540278,-19041329.0000,39.7272,0.4679,-0.2062
2023-05-19 14:30:00,413.1690,413.1690,413.3300,412.9660,596046,-18445283.0000,39.7702,0.4605,-0.2245
2023-05-19 14:35:00,413.4400,413.1840,413.5370,413.0790,478897,-17966386.0000,45.4422,0.4603,-0.2351
2023-05-19 14:40:00,413.5050,413.4710,413.5770,413.2870,463601,-17502785.0000,46.7379,0.4481,-0.2178
2023-05-19 14:45:00,413.2380,413.5250,413.5330,413.0990,515814,-18018599.0000,42.2947,0.4471,-0.1975
2023-05-19 14:50:00,413.7320,413.2580,413.8540,413.2130,572780,-17445819.0000,51.4844,0.4610,-0.2006
2023-05-19 14:55:00,413.9500,413.7570,414.0220,413.7120,499218,-16946601.0000,54.8979,0.4502,-0.1610
2023-05-19 15:00:00,413.7910,413.9750,414.0320,413.6830,568368,-17514969.0000,52.0229,0.4430,-0.1107
2023-05-19 15:05:00,413.6480,413.8030,413.8740,413.4700,587657,-18102626.0000,49.5116,0.4402,-0.0837
2023-05-19 15:10:00,413.9790,413.6680,414.0320,413.6330,474482,-17628144.0000,54.9345,0.4372,-0.0724
2023-05-19 15:15:00,413.8110,414.0150,414.0320,413.7420,414353,-18042497.0000,51.8882,0.4267,-0.0351
2023-05-19 15:20:00,413.8060,413.8460,413.8540,413.5240,405508,-18448005.0000,51.7961,0.4198,-0.0189
2023-05-19 15:25:00,413.4680,413.8370,413.8640,413.4210,626684,-19074689.0000,45.8712,0.4215,-0.0067
2023-05-19 15:30:00,413.4460,413.4950,413.6120,413.2670,602738,-19677427.0000,45.5064,0.4160,-0.0244
2023-05-19 15:35:00,413.7770,413.4810,413.9430,413.4260,623715,-19053712.0000,51.7278,0.4232,-0.0391
2023-05-19 15:40:00,413.9600,413.8170,414.0320,413.7270,816070,-18237642.0000,54.8003,0.4148,-0.0233
2023-05-19 15:45:00,413.8610,413.9950,414.0420,413.7120,799771,-19037413.0000,52.8409,0.4087,0.0035
2023-05-19 15:50:00,414.1620,413.8860,414.2300,413.6230,1869530,-17167883.0000,57.7834,0.4229,0.0157
2023-05-19 15:55:00,413.8900,414.1930,414.2990,413.8410,3962752,-21130635.0000,52.4353,0.4254,0.0497
2023-05-19 16:00:00,413.8210,413.9160,414.0420,413.7910,1376113,-22506748.0000,51.1422,0.4129,0.0536
2023-05-19 16:05:00,413.8010,413.8460,413.9330,413.7420,359987,-22866735.0000,50.7516,0.3971,0.0504
2023-05-19 16:10:00,413.5250,413.8270,413.8440,413.5050,255718,-23122453.0000,45.5772,0.3929,0.0459
2023-05-19 16:15:00,413.4550,413.5600,413.9160,413.3560,732278,-23854731.0000,44.3424,0.4049,0.0205
2023-05-19 16:20:00,413.4260,413.4510,413.4980,413.3270,96366,-23951097.0000,43.8128,0.3882,-0.0083
2023-05-19 16:25:00,413.1880,413.4510,413.9160,413.1780,153223,-24104320.0000,39.6296,0.4132,-0.0308
2023-05-19 16:30:00,413.1880,413.1840,413.2610,413.0600,128140,-24104320.0000,39.6296,0.3980,-0.0693
2023-05-19 16:35:00,413.2870,413.2140,413.3200,413.1780,45452,-24058868.0000,42.2879,0.3797,-0.0964
2023-05-19 16:40:00,413.3170,413.3030,413.3590,413.2480,16123,-24042745.0000,43.1054,0.3605,-0.1093
2023-05-19 16:45:00,413.3170,413.3130,413.3590,413.2570,14383,-24042745.0000,43.1054,0.3421,-0.1175
2023-05-19 16:50:00,413.2870,413.3320,413.3590,413.2380,19873,-24062618.0000,42.4087,0.3263,-0.1210
2023-05-19 16:55:00,413.2770,413.3420,413.3690,413.2670,19395,-24082013.0000,42.1641,0.3102,-0.1216
2023-05-19 17:00:00,413.2670,413.3720,413.3790,413.2280,2962,-24084975.0000,41.9037,0.2989,-0.1182
2023-05-19 17:05:00,413.3660,413.3620,413.4090,413.2770,15548,-24069427.0000,45.4918,0.2877,-0.1151
2023-05-19 17:10:00,413.3760,413.3520,413.4090,413.3170,11518,-24057909.0000,45.8556,0.2737,-0.1121
2023-05-19 17:15:00,413.3170,413.4110,413.4390,413.2770,33203,-24091112.0000,43.9903,0.2657,-0.1038
2023-05-19 17:20:00,413.3070,413.3320,413.3400,413.2870,18320,-24109432.0000,43.6661,0.2505,-0.1024
2023-05-19 17:25:00,413.2970,413.9260,413.9330,413.2770,98967,-24208399.0000,43.3222,0.2795,-0.0527
2023-05-19 17:30:00,413.3860,413.3820,413.4190,413.3460,7370,-24201029.0000,47.2998,0.2682,-0.0566
2023-05-19 17:35:00,413.3170,413.3420,413.3500,413.3070,100,-24201129.0000,44.6817,0.2547,-0.0622
2023-05-19 17:40:00,413.9000,413.3820,413.9330,413.3460,100129,-24101000.0000,63.2106,0.2805,-0.0627
2023-05-19 17:45:00,413.3860,413.4210,413.4390,413.3760,910,-24101910.0000,47.9586,0.2979,-0.0592
2023-05-19 17:50:00,413.4060,413.4210,413.4390,413.3860,1100,-24100810.0000,48.4795,0.2804,-0.0559
2023-05-19 17:55:00,413.4060,413.4210,413.4390,413.3760,6013,-24100810.0000,48.4795,0.2649,-0.0526
2023-05-19 18:00:00,413.4360,413.4310,413.4680,413.3960,5742,-24095068.0000,49.3613,0.2511,-0.0486
2023-05-19 18:05:00,413.4550,413.4610,413.6170,413.4260,42121,-24052947.0000,49.9456,0.2468,-0.0426
2023-05-19 18:10:00,413.5340,413.4710,413.5670,413.3560,16074,-24036873.0000,52.4047,0.2443,-0.0365
2023-05-19 18:15:00,413.5250,413.5100,413.5570,413.4750,6889,-24043762.0000,52.0908,0.2327,-0.0283
2023-05-19 18:20:00,413.6830,413.5600,413.8140,413.5240,7678,-24036084.0000,56.9654,0.2368,-0.0175
2023-05-19 18:25:00,413.6230,413.6590,413.6660,413.5440,7653,-24043737.0000,54.6898,0.2298,-0.0010
2023-05-19 18:30:00,413.6330,413.6880,413.7150,413.6230,11907,-24031830.0000,55.0123,0.2199,0.0143
2023-05-19 18:35:00,413.6840,413.6890,413.7160,413.6230,2970,-24028860.0000,56.7052,0.2109,0.0262
2023-05-19 18:40:00,413.7320,413.7570,413.7950,413.7220,2609,-24026251.0000,58.2958,0.2037,0.0406
2023-05-19 18:45:00,413.7620,413.7570,413.7950,413.7220,4416,-24021835.0000,59.3022,0.1944,0.0515
2023-05-19 18:50:00,413.7520,413.7870,413.8140,413.7320,5477,-24027312.0000,58.7929,0.1864,0.0618
2023-05-19 18:55:00,413.7820,413.7970,413.8140,413.7620,1600,-24025712.0000,59.9054,0.1775,0.0700
2023-05-19 19:00:00,413.7720,413.7970,413.8040,413.7620,100,-24025812.0000,59.3304,0.1678,0.0756
2023-05-19 19:05:00,413.7820,413.8070,413.8140,413.7720,250,-24025562.0000,59.7465,0.1588,0.0799
2023-05-19 19:10:00,413.6930,413.7180,413.7250,413.6830,100,-24025662.0000,54.4110,0.1546,0.0753
2023-05-19 19:15:00,413.7420,413.7180,413.7750,413.6630,7725,-24017937.0000,56.7034,0.1515,0.0708
2023-05-19 19:20:00,413.6730,413.6980,413.7060,413.6630,400,-24018337.0000,52.6857,0.1463,0.0649
2023-05-19 19:30:00,413.7720,413.7180,413.8040,413.6830,1332,-24017005.0000,57.3546,0.1452,0.0611
2023-05-19 19:35:00,413.7720,413.7970,413.8040,413.7620,2500,-24017005.0000,57.3546,0.1379,0.0638
2023-05-19 19:40:00,413.7620,413.7870,413.7950,413.7520,217,-24017222.0000,56.6992,0.1311,0.0643
2023-05-19 19:45:00,413.8800,413.7770,413.9130,413.7420,13261,-24003961.0000,62.1900,0.1339,0.0632
2023-05-19 19:50:00,413.8510,413.8560,413.8840,413.8210,985,-24004946.0000,60.1706,0.1289,0.0679
2023-05-19 19:55:00,413.8800,413.8660,413.9130,413.8210,7225,-23997721.0000,61.5163,0.1262,0.0717
2023-05-22 04:00:00,413.6930,413.3620,413.8930,413.3270,2122,-23999843.0000,49.8256,0.1576,0.0335
2023-05-22 04:05:00,413.7520,413.6680,413.8240,413.6330,4359,-23995484.0000,52.8689,0.1600,0.0277
2023-05-22 04:10:00,413.7620,413.7480,414.0120,413.6730,2363,-23993121.0000,53.3850,0.1728,0.0292
2023-05-22 04:15:00,413.8110,413.8070,413.8440,413.7220,5276,-23987845.0000,55.9315,0.1692,0.0348
2023-05-22 04:20:00,413.9100,413.8560,413.9430,413.8110,2381,-23985464.0000,60.6129,0.1665,0.0426
2023-05-22 04:25:00,414.0680,413.9850,414.2000,413.9200,6936,-23978528.0000,66.6941,0.1753,0.0586
2023-05-22 04:30:00,414.0490,414.0940,414.1510,413.9890,1139,-23979667.0000,65.3867,0.1744,0.0791
2023-05-22 04:35:00,413.9890,414.0740,414.0910,413.8900,778,-23980445.0000,61.3001,0.1763,0.0927
2023-05-22 04:40:00,414.0880,413.9750,414.1310,413.9400,964,-23979481.0000,65.1683,0.1773,0.0944
