datetime,close,open,high,low,vol,obv,rsi,atr,macd
2023-04-26 07:10:00,401.2840,401.7240,401.8000,401.2250,9401,52663939.0000,24.5077,0.3069,-0.2837
2023-04-26 07:15:00,401.6800,401.2800,401.7810,401.2250,51205,52715144.0000,34.8569,0.3247,-0.3503
2023-04-26 07:20:00,401.6700,401.7440,401.8500,401.5020,20018,52695126.0000,34.7274,0.3263,-0.3614
2023-04-26 07:25:00,401.6400,401.7040,401.9090,401.6300,22305,52672821.0000,34.3156,0.3229,-0.3693
2023-04-26 07:30:00,401.6600,401.6150,401.8890,401.5710,27935,52700756.0000,34.8701,0.3226,-0.3783
2023-04-26 07:35:00,401.8180,401.6650,401.8500,401.5810,25215,52725971.0000,39.2341,0.3188,-0.3771
2023-04-26 07:40:00,402.5500,401.8430,402.7400,401.7690,107768,52833739.0000,54.4588,0.3654,-0.3576
2023-04-26 07:45:00,401.9560,402.5550,402.5620,401.9470,67894,52765845.0000,44.6768,0.3832,-0.2815
2023-04-26 07:50:00,401.7490,401.9410,402.0970,401.7000,63610,52702235.0000,41.8552,0.3842,-0.2676
2023-04-26 07:55:00,401.8970,401.8910,402.0080,401.6400,41321,52743556.0000,44.5515,0.3830,-0.2577
2023-04-26 08:00:00,401.7780,401.8720,403.8080,401.2940,417744,52325812.0000,42.8317,0.5352,-0.2485
2023-04-26 08:05:00,401.8970,401.8030,401.9980,401.7690,19933,52345745.0000,45.1135,0.5134,-0.2440
2023-04-26 08:10:00,402.2130,401.9410,402.2850,401.9070,23649,52369394.0000,50.7365,0.5044,-0.2266
2023-04-26 08:15:00,402.2130,402.2180,402.2450,402.0850,40071,52369394.0000,50.7365,0.4798,-0.1884
2023-04-26 08:20:00,402.3120,402.2680,402.4040,402.2240,77938,52447332.0000,52.5045,0.4592,-0.1523
2023-04-26 08:25:00,402.5000,402.3770,402.6110,402.2240,41252,52488584.0000,55.7520,0.4540,-0.1135
2023-04-26 08:30:00,402.6390,402.4660,402.6900,402.1440,73644,52562228.0000,58.0366,0.4606,-0.0748
2023-04-26 08:35:00,402.6090,402.6440,402.7790,402.4900,52326,52509902.0000,57.3484,0.4483,-0.0294
2023-04-26 08:40:00,402.7570,402.5940,402.8490,402.5600,28893,52538795.0000,59.8763,0.4370,0.0025
2023-04-26 08:45:00,402.6880,402.8020,402.8880,402.6490,36723,52502072.0000,58.1460,0.4228,0.0441
2023-04-26 08:50:00,402.7080,402.7130,402.8090,402.5990,20263,52522335.0000,58.5202,0.4076,0.0691
2023-04-26 08:55:00,402.7670,402.7030,402.8190,402.6680,12458,52534793.0000,59.6657,0.3893,0.0870
2023-04-26 09:00:00,402.6680,402.7820,402.9470,402.6590,34465,52500328.0000,56.8297,0.3820,0.1064
2023-04-26 09:05:00,402.6880,402.6930,402.7690,402.5700,54913,52555241.0000,57.2715,0.3690,0.1133
2023-04-26 09:10:00,402.8560,402.7330,402.9080,402.5200,46724,52601965.0000,60.8925,0.3703,0.1206
2023-04-26 09:15:00,402.7870,402.9300,402.9770,402.7480,34098,52567867.0000,58.6925,0.3602,0.1406
2023-04-26 09:20:00,402.3020,402.7720,402.8190,401.9170,182575,52385292.0000,46.0883,0.3989,0.1422
2023-04-26 09:25:00,402.1540,402.3670,402.4230,402.1150,115642,52269650.0000,43.0502,0.3924,0.1094
2023-04-26 09:30:00,402.2040,402.1590,402.7100,402.0950,1759631,54029281.0000,44.3840,0.4083,0.0659
2023-04-26 09:35:00,402.4900,402.2480,402.5320,402.0460,764595,54793876.0000,51.3965,0.4139,0.0382
2023-04-26 09:40:00,401.9270,402.5250,402.5320,401.7850,939577,53854299.0000,40.5559,0.4377,0.0381
2023-04-26 09:45:00,402.1440,401.9610,402.4430,401.8380,569623,54423922.0000,45.3413,0.4496,-0.0074
2023-04-26 09:50:00,402.1490,402.1490,402.5370,402.0750,560656,54984578.0000,45.4502,0.4505,-0.0279
2023-04-26 09:55:00,402.3110,402.1590,402.3440,401.7290,622483,55607061.0000,48.9980,0.4623,-0.0429
2023-04-26 10:00:00,402.0650,402.3270,402.3540,401.8970,510928,55096133.0000,44.2877,0.4619,-0.0407
2023-04-26 10:05:00,401.9220,402.0900,402.4130,401.7490,658287,54437846.0000,41.7737,0.4763,-0.0575
2023-04-26 10:10:00,401.5220,401.9320,402.1370,401.5120,773378,53664468.0000,35.6737,0.4869,-0.0826
2023-04-26 10:15:00,400.8590,401.5660,401.5830,400.7900,1307228,52357240.0000,28.2978,0.5088,-0.1305
2023-04-26 10:20:00,400.6910,400.8640,401.0980,400.6320,1018861,51338379.0000,26.7864,0.5057,-0.2225
2023-04-26 10:25:00,400.8100,400.7200,400.8660,400.4440,829739,52168118.0000,29.6525,0.4998,-0.3036
2023-04-26 10:30:00,401.2550,400.8340,401.3950,400.7650,1084589,53252707.0000,39.2324,0.5091,-0.3545
2023-04-26 10:35:00,401.3480,401.2790,401.5530,401.1510,962083,54214790.0000,41.0395,0.5014,-0.3549
2023-04-26 10:40:00,401.2940,401.3780,401.4050,401.0870,665524,53549266.0000,40.2903,0.4883,-0.3433
2023-04-26 10:45:00,401.4230,401.3090,401.4840,401.1260,561973,54111239.0000,42.9688,0.4790,-0.3358
2023-04-26 10:50:00,401.4720,401.4470,401.7510,401.2050,717886,54829125.0000,43.9965,0.4838,-0.3150
2023-04-26 10:55:00,401.6600,401.4970,401.7710,401.3930,703360,55532485.0000,47.8773,0.4762,-0.2912
2023-04-26 11:00:00,402.0750,401.6940,402.1510,401.6470,731225,56263710.0000,55.2492,0.4782,-0.2535
2023-04-26 11:05:00,402.4760,402.1190,402.6030,402.0160,784552,57048262.0000,60.9904,0.4860,-0.1872
2023-04-26 11:10:00,402.5300,402.4850,402.7000,402.3920,690429,57738691.0000,61.7029,0.4733,-0.1039
2023-04-26 11:15:00,402.5990,402.5550,402.7400,402.4610,550466,58289157.0000,62.6419,0.4594,-0.0319
2023-04-26 11:20:00,402.6980,402.6340,402.9870,402.5600,985912,59275069.0000,64.0055,0.4571,0.0312
2023-04-26 11:25:00,402.5600,402.7330,402.7400,402.3960,856978,58418091.0000,60.6806,0.4490,0.0882
2023-04-26 11:30:00,402.7470,402.5790,402.8980,402.4900,517557,58935648.0000,63.4513,0.4461,0.1196
2023-04-26 11:35:00,402.4850,402.7820,402.8090,402.1940,760086,58175562.0000,57.3533,0.4581,0.1590
2023-04-26 11:40:00,402.6680,402.5050,402.7690,402.4010,448033,58623595.0000,60.2284,0.4517,0.1659
2023-04-26 11:45:00,402.7810,402.6930,402.9670,402.5990,419663,59043258.0000,61.9349,0.4457,0.1845
2023-04-26 11:50:00,402.6440,402.8120,402.8390,402.5990,252809,58790449.0000,58.6492,0.4310,0.2064
2023-04-26 11:55:00,402.7420,402.6630,402.9570,402.6090,344035,59134484.0000,60.2728,0.4251,0.2093
2023-04-26 12:00:00,403.0340,402.7620,403.1750,402.7280,441013,59575497.0000,64.7179,0.4267,0.2172
2023-04-26 12:05:00,403.1730,403.0480,403.2740,402.9750,605299,60180796.0000,66.6319,0.4175,0.2436
2023-04-26 12:10:00,403.1230,403.2070,403.2540,402.9450,368770,59812026.0000,65.2604,0.4098,0.2743
2023-04-26 12:15:00,402.6780,403.1480,403.2240,402.5890,690748,59121278.0000,54.5075,0.4259,0.2904
2023-04-26 12:20:00,402.6280,402.7030,402.7400,402.4610,458263,58663015.0000,53.4420,0.4154,0.2643
2023-04-26 12:25:00,402.5400,402.6440,402.7400,402.5200,322547,58340468.0000,51.5327,0.4014,0.2361
2023-04-26 12:30:00,402.1840,402.5640,402.6010,402.1350,523856,57816612.0000,44.5920,0.4060,0.2049
2023-04-26 12:35:00,402.2330,402.1890,402.3840,401.8970,570235,58386847.0000,45.6766,0.4118,0.1483
2023-04-26 12:40:00,402.3020,402.2480,402.3850,402.0850,312022,58698869.0000,47.2425,0.4038,0.1069
2023-04-26 12:45:00,402.1740,402.3370,402.3740,402.1250,305095,58393774.0000,44.6700,0.3928,0.0804
2023-04-26 12:50:00,402.1340,402.1990,402.2750,401.9270,421125,57972649.0000,43.8661,0.3896,0.0476
2023-04-26 12:55:00,402.0950,402.1590,402.2350,401.8970,401153,57571496.0000,43.0526,0.3859,0.0183
2023-04-26 13:00:00,402.2830,402.1190,402.4230,402.0310,590891,58162387.0000,48.0537,0.3863,-0.0081
2023-04-26 13:05:00,401.9610,402.2970,402.3540,401.8080,653342,57509045.0000,41.3548,0.3977,-0.0145
2023-04-26 13:10:00,402.0550,402.0010,402.0970,401.7880,327036,57836081.0000,43.8171,0.3914,-0.0430
2023-04-26 13:15:00,401.8280,402.0800,402.1270,401.6800,558403,57277678.0000,39.5037,0.3954,-0.0585
2023-04-26 13:20:00,401.6100,401.8620,401.8890,401.5410,595692,56681986.0000,35.8534,0.3920,-0.0874
2023-04-26 13:25:00,401.6700,401.6250,401.7010,401.4720,383395,57065381.0000,37.5634,0.3803,-0.1279
2023-04-26 13:30:00,401.8180,401.6940,401.8690,401.4870,363830,57429211.0000,41.6925,0.3805,-0.1527
2023-04-26 13:35:00,401.6200,401.8480,401.8700,401.5220,376815,57052396.0000,38.0656,0.3781,-0.1581
2023-04-26 13:40:00,401.5110,401.6350,401.7300,401.4820,241249,56811147.0000,36.1987,0.3688,-0.1775
2023-04-26 13:45:00,400.9680,401.5360,401.5780,400.8790,796587,56014560.0000,28.6584,0.3924,-0.1986
2023-04-26 13:50:00,400.7400,400.9820,400.9900,400.5430,1189391,54825169.0000,26.1913,0.3963,-0.2570
2023-04-26 13:55:00,400.7110,400.7600,400.8910,400.4140,725797,54099372.0000,25.8861,0.4021,-0.3176
2023-04-26 14:00:00,400.5770,400.7350,400.7820,400.3450,496164,53603208.0000,24.4672,0.4046,-0.3635
2023-04-26 14:05:00,400.4140,400.6070,400.6240,400.3050,466619,53136589.0000,22.8280,0.3985,-0.4054
2023-04-26 14:10:00,400.4930,400.4290,400.5350,400.1670,711489,53848078.0000,25.4353,0.3963,-0.4479
2023-04-26 14:15:00,400.1870,400.5180,400.5450,400.1180,720697,53127381.0000,22.2934,0.3985,-0.4690
2023-04-26 14:20:00,400.4680,400.2110,400.5640,400.0140,871579,53998960.0000,30.7526,0.4093,-0.5046
2023-04-26 14:25:00,400.7350,400.5030,400.8100,400.4540,607299,54606259.0000,37.6932,0.4055,-0.5035
2023-04-26 14:30:00,400.3650,400.7550,400.7920,400.3450,496865,54109394.0000,32.7888,0.4085,-0.4768
2023-04-26 14:35:00,400.0430,400.3790,400.4100,399.8800,782936,53326458.0000,29.2249,0.4171,-0.4804
2023-04-26 14:40:00,399.8700,400.0630,400.1790,399.7170,756700,52569758.0000,27.4957,0.4204,-0.5030
2023-04-26 14:45:00,399.8010,399.8950,400.0700,399.6830,547660,52022098.0000,26.8143,0.4180,-0.5284
2023-04-26 14:50:00,399.6530,399.8160,399.9160,399.5840,573706,51448392.0000,25.3623,0.4118,-0.5485
2023-04-26 14:55:00,399.8010,399.6670,399.8920,399.5240,607806,52056198.0000,29.4749,0.4087,-0.5700
2023-04-26 15:00:00,399.4650,399.8350,399.8620,399.4450,493920,51562278.0000,25.9756,0.4093,-0.5668
2023-04-26 15:05:00,399.6630,399.4890,399.7930,399.4500,507762,52070040.0000,31.1621,0.4046,-0.5855
2023-04-26 15:10:00,399.9500,399.6870,400.2010,399.5990,713784,52783824.0000,37.9487,0.4187,-0.5777
2023-04-26 15:15:00,399.4940,399.9740,399.9910,399.4800,502420,52281404.0000,32.4711,0.4253,-0.5421
2023-04-26 15:20:00,399.4350,399.5090,399.7440,399.4160,1030516,51250888.0000,31.8309,0.4183,-0.5451
2023-04-26 15:25:00,399.7320,399.4600,399.8130,399.3860,749279,52000167.0000,38.4134,0.4189,-0.5452
2023-04-26 15:30:00,399.3860,399.7760,399.9070,399.3760,806088,51194079.0000,34.2626,0.4269,-0.5138
2023-04-26 15:35:00,399.4500,399.4200,399.5360,399.2820,1032113,52226192.0000,35.6478,0.4146,-0.5118
2023-04-26 15:40:00,399.3760,399.4790,399.5850,399.2870,1269506,50956686.0000,34.7364,0.4063,-0.4997
2023-04-26 15:45:00,399.5440,399.4000,399.6550,399.3070,1515892,52472578.0000,38.5759,0.4021,-0.4908
2023-04-26 15:50:00,399.7370,399.5680,399.9120,399.2180,1720349,54192927.0000,42.7433,0.4229,-0.4648
2023-04-26 15:55:00,399.8110,399.7660,400.4260,399.7320,4273368,58466295.0000,44.3036,0.4423,-0.4234
2023-04-26 16:00:00,399.8700,399.8250,400.0500,399.7220,2034704,60500999.0000,45.5770,0.4341,-0.3814
2023-04-26 16:05:00,400.0090,399.9140,401.2030,399.8210,287789,60788788.0000,48.5609,0.5018,-0.3370
2023-04-26 16:10:00,400.3450,400.0230,400.8510,399.8800,599090,61387878.0000,54.9858,0.5354,-0.2897
2023-04-26 16:15:00,400.6120,400.4090,400.6630,400.3350,193274,61581152.0000,59.3326,0.5205,-0.2186
2023-04-26 16:20:00,400.7110,400.6360,400.7920,399.7910,231418,61812570.0000,60.8425,0.5549,-0.1423
2023-04-26 16:25:00,400.8690,400.7350,400.9010,400.6910,113055,61925625.0000,63.1913,0.5302,-0.0730
2023-04-26 16:30:00,400.8000,400.8740,400.8810,400.7310,45513,61880112.0000,61.4576,0.5031,-0.0067
2023-04-26 16:35:00,400.8000,400.8240,400.8710,400.7400,51653,61880112.0000,61.4576,0.4765,0.0413
2023-04-26 16:40:00,400.9080,400.8340,400.9600,400.8000,29125,61909237.0000,63.2861,0.4539,0.0792
2023-04-26 16:45:00,400.8190,400.9530,400.9700,400.7900,136732,61772505.0000,60.7292,0.4343,0.1175
2023-04-26 16:50:00,400.7600,400.8540,400.8610,400.7310,49217,61723288.0000,59.0266,0.4126,0.1383
2023-04-26 16:55:00,400.7900,400.7750,400.8210,400.7210,26573,61749861.0000,59.6461,0.3903,0.1466
2023-04-26 17:00:00,400.7800,400.8040,400.8310,400.7110,12548,61737313.0000,59.3241,0.3710,0.1539
2023-04-26 17:05:00,401.0270,400.8040,401.0590,399.7910,57140,61794453.0000,64.4316,0.4350,0.1578
2023-04-26 17:10:00,400.9970,401.0520,401.0980,400.9680,4357,61790096.0000,63.3905,0.4132,0.1788
2023-04-26 17:15:00,400.9780,400.9920,401.0590,400.9580,23486,61766610.0000,62.6995,0.3909,0.1885
2023-04-26 17:20:00,400.8980,401.0020,401.0090,400.8790,7295,61759315.0000,59.7463,0.3723,0.1947
2023-04-26 17:25:00,400.9180,400.9130,400.9600,400.7500,10852,61770167.0000,60.2503,0.3607,0.1903
2023-04-26 17:30:00,400.9180,400.9530,401.0090,400.9090,5027,61770167.0000,60.2503,0.3421,0.1878
2023-04-26 17:35:00,400.9080,400.9530,400.9700,400.8990,1771,61768396.0000,59.8160,0.3227,0.1837
2023-04-26 17:40:00,400.9680,400.9230,401.0090,400.8690,8164,61776560.0000,61.6045,0.3097,0.1761
2023-04-26 17:45:00,400.9180,400.9820,401.0390,400.9090,2315,61774245.0000,59.2384,0.2968,0.1727
2023-04-26 17:50:00,401.0270,400.9330,401.0590,400.8690,13632,61787877.0000,62.6099,0.2892,0.1643
2023-04-26 17:55:00,401.0270,401.0520,401.0590,400.9180,12318,61787877.0000,62.6099,0.2786,0.1653
2023-04-26 18:00:00,400.7600,401.0520,401.0590,400.7310,35728,61752149.0000,50.6971,0.2821,0.1641
2023-04-26 18:05:00,400.7800,400.7250,400.8120,400.6910,1170,61753319.0000,51.4424,0.2706,0.1353
2023-04-26 18:10:00,400.6120,400.8240,400.8310,399.7910,503616,61249703.0000,45.2539,0.3256,0.1191
2023-04-26 18:15:00,400.5520,400.6360,400.7420,400.5430,5592,61244111.0000,43.2527,0.3165,0.0900
2023-04-26 18:20:00,400.6610,400.6360,400.7130,400.5720,4025,61248136.0000,47.7714,0.3054,0.0662
2023-04-26 18:25:00,400.6710,400.7250,400.7320,400.6510,800,61248936.0000,48.1791,0.2894,0.0539
2023-04-26 18:30:00,400.7110,400.7050,400.7420,400.6320,2800,61251736.0000,49.8649,0.2766,0.0421
2023-04-26 18:35:00,400.7210,400.7150,400.7520,400.6810,1538,61253274.0000,50.3002,0.2619,0.0331
2023-04-26 18:40:00,400.6910,400.6760,400.7230,400.6420,3795,61249479.0000,48.9277,0.2490,0.0226
2023-04-26 18:45:00,400.6910,400.7050,400.7320,400.6710,1036,61249479.0000,48.9277,0.2356,0.0164
2023-04-26 18:50:00,400.7110,400.7550,400.7620,400.6710,1324,61250803.0000,49.9829,0.2252,0.0154
2023-04-26 18:55:00,400.7700,400.7940,400.8020,400.7320,4400,61255203.0000,53.0637,0.2156,0.0175
2023-04-26 19:00:00,400.7300,400.7940,400.8020,400.7210,2695,61252508.0000,50.7800,0.2060,0.0189
2023-04-26 19:05:00,400.7600,400.8040,400.8310,400.7400,1390,61253898.0000,52.4334,0.1985,0.0207
2023-04-26 19:10:00,400.6910,400.6860,400.7230,400.6510,300,61253598.0000,48.4058,0.1921,0.0124
2023-04-26 19:15:00,400.7110,400.7750,400.7820,400.6910,572,61254170.0000,49.6140,0.1849,0.0128
2023-04-26 19:20:00,400.7600,400.7850,400.7920,400.7500,250,61254420.0000,52.5458,0.1775,0.0138
2023-04-26 19:25:00,400.7300,400.7650,400.7720,400.7210,1350,61253070.0000,50.6043,0.1684,0.0129
2023-04-26 19:30:00,400.6710,400.7750,400.7820,400.6510,3229,61249841.0000,46.9318,0.1658,0.0128
2023-04-26 19:35:00,400.6320,400.7450,400.7520,400.6220,551,61249290.0000,44.6262,0.1632,0.0102
2023-04-26 19:40:00,400.6710,400.6560,400.7230,400.6120,2369,61251659.0000,47.4085,0.1595,0.0009
2023-04-26 19:45:00,400.7010,400.7050,400.7520,400.6710,1137,61252796.0000,49.5101,0.1539,-0.0025
2023-04-26 19:50:00,400.8190,400.7850,400.8510,400.7500,3014,61255810.0000,56.8192,0.1536,0.0013
2023-04-26 19:55:00,400.8490,400.8540,400.8810,400.8200,4972,61260782.0000,58.4655,0.1471,0.0098
2023-04-27 04:00:00,401.8670,401.5060,402.0770,401.4720,3452,61264234.0000,82.6448,0.2243,0.0683
2023-04-27 04:05:00,401.7290,401.8230,401.8790,401.7190,2017,61262217.0000,76.1713,0.2197,0.1386
2023-04-27 04:10:00,401.7780,401.7540,401.8200,401.7090,1761,61263978.0000,76.8642,0.2119,0.1867
2023-04-27 04:15:00,401.9660,401.8430,401.9980,401.7790,1300,61265278.0000,79.3460,0.2125,0.2293
2023-04-27 04:20:00,402.0160,402.0400,402.0480,402.0060,100,61265378.0000,79.9617,0.2032,0.2758
2023-04-27 04:25:00,401.9270,402.0110,402.0180,401.9170,1153,61264225.0000,75.6396,0.1959,0.3067
2023-04-27 04:30:00,402.0450,402.0400,402.0770,401.9960,1260,61265485.0000,77.3850,0.1926,0.3298
2023-04-27 04:35:00,402.0160,402.0900,402.1460,402.0060,1945,61263540.0000,75.9449,0.1888,0.3481
2023-04-27 04:40:00,401.9170,401.9410,401.9490,401.9070,500,61263040.0000,71.0817,0.1831,0.3466
2023-04-27 04:45:00,401.9170,401.9910,401.9980,401.9070,4545,61263040.0000,71.0817,0.1766,0.3455
2023-04-27 04:50:00,402.0650,402.0500,402.0970,401.9370,3210,61266250.0000,73.9715,0.1768,0.3454
2023-04-27 04:55:00,402.0650,402.1390,402.1460,402.0550,546,61266250.0000,73.9715,0.1707,0.3484
2023-04-27 05:00:00,402.0450,402.0700,402.0770,402.0360,100,61266150.0000,72.8309,0.1614,0.3413
2023-04-27 05:05:00,402.0850,402.0210,402.1560,401.9860,905,61267055.0000,73.7042,0.1620,0.3280
2023-04-27 05:10:00,402.0260,402.0800,402.0870,402.0160,345,61266710.0000,70.1237,0.1555,0.3185
2023-04-27 05:15:00,402.0060,402.1490,402.1560,401.9960,632,61266078.0000,68.9017,0.1558,0.3130
2023-04-27 05:20:00,401.8670,401.9610,401.9680,401.8580,1764,61264314.0000,60.9522,0.1553,0.2900
2023-04-27 05:25:00,401.9860,402.0110,402.0180,401.9760,100,61264414.0000,64.7065,0.1550,0.2728
2023-04-27 05:30:00,401.9170,401.9410,401.9490,401.9070,1300,61263114.0000,61.0417,0.1496,0.2506
2023-04-27 05:35:00,402.0750,402.0210,402.1070,401.9860,396,61263510.0000,65.8160,0.1524,0.2367
2023-04-27 05:40:00,402.1340,402.1490,402.1660,402.0650,2072,61265582.0000,67.4216,0.1488,0.2333
2023-04-27 05:45:00,402.0360,402.0700,402.0770,402.0060,5200,61260382.0000,62.1962,0.1473,0.2217
2023-04-27 05:50:00,402.0160,402.1290,402.1370,402.0060,3200,61257182.0000,61.1545,0.1461,0.2148
2023-04-27 05:55:00,401.8670,402.0400,402.0480,401.8580,4184,61252998.0000,53.9104,0.1493,0.1998
2023-04-27 06:00:00,401.8770,402.0010,402.0080,401.8680,4470,61257468.0000,54.3016,0.1487,0.1827
2023-04-27 06:05:00,401.8180,401.9220,401.9290,401.7880,2500,61254968.0000,51.5226,0.1481,0.1609
2023-04-27 06:10:00,401.8670,401.7930,401.9190,401.7590,2622,61257590.0000,53.6444,0.1490,0.1317
2023-04-27 06:15:00,401.8180,401.8620,401.8700,401.8080,400,61257190.0000,51.2297,0.1428,0.1129
2023-04-27 06:20:00,401.8080,401.8620,401.8700,401.7980,600,61256590.0000,50.7278,0.1377,0.0968
2023-04-27 06:25:00,401.8480,401.8720,401.8790,401.8280,2180,61258770.0000,52.7229,0.1329,0.0839
2023-04-27 06:30:00,401.9560,401.9610,401.9980,401.9270,3406,61262176.0000,57.7027,0.1342,0.0799
2023-04-27 06:35:00,402.1050,402.0800,402.1370,402.0060,9984,61272160.0000,63.4265,0.1375,0.0854
2023-04-27 06:40:00,402.0160,402.0300,402.0480,401.9070,6760,61265400.0000,58.3475,0.1418,0.0848
2023-04-27 06:45:00,402.1150,401.9810,402.1460,401.9470,1415,61266815.0000,61.9933,0.1459,0.0794
2023-04-27 06:50:00,402.1340,402.1590,402.1960,402.1150,4147,61270962.0000,62.6687,0.1413,0.0884
2023-04-27 06:55:00,402.2130,402.2480,402.2650,402.2040,2100,61273062.0000,65.4201,0.1405,0.1016
2023-04-27 07:00:00,402.2330,402.2680,402.3840,401.8080,71830,61344892.0000,66.1012,0.1716,0.1124
2023-04-27 07:05:00,402.5100,402.2480,402.5520,402.1540,23470,61368362.0000,73.7992,0.1878,0.1180
2023-04-27 07:10:00,402.3220,402.5350,402.5520,402.2530,26111,61342251.0000,63.2937,0.1958,0.1439
2023-04-27 07:15:00,402.3120,402.2580,402.3840,402.2140,15762,61326489.0000,62.7818,0.1939,0.1404
2023-04-27 07:20:00,402.2630,402.3370,402.3440,402.2040,7526,61318963.0000,60.2118,0.1901,0.1424
2023-04-27 07:25:00,402.3420,402.2880,402.3840,402.1840,12061,61331024.0000,62.8521,0.1908,0.1385
2023-04-27 07:30:00,402.3420,402.3860,402.4730,402.3030,11710,61331024.0000,62.8521,0.1893,0.1416
2023-04-27 07:35:00,402.1840,402.3270,402.3340,402.1150,37123,61293901.0000,54.4684,0.1920,0.1378
2023-04-27 07:40:00,402.1440,402.2180,402.3150,402.1350,6067,61287834.0000,52.5571,0.1911,0.1245
2023-04-27 07:45:00,402.1840,402.1190,402.2160,402.0550,25779,61313613.0000,54.2846,0.1890,0.1047
2023-04-27 07:50:00,402.2430,402.2080,402.3240,402.1740,12176,61325789.0000,56.7843,0.1862,0.0952
2023-04-27 07:55:00,402.3220,402.1990,402.3540,402.1250,6043,61331832.0000,59.9427,0.1892,0.0859
2023-04-27 08:00:00,402.7080,402.3170,402.7400,401.1460,60532,61392364.0000,71.0686,0.2896,0.0871
2023-04-27 08:05:00,402.5690,402.6830,402.7400,402.5300,33296,61359068.0000,64.1580,0.2839,0.1162
2023-04-27 08:10:00,402.6580,402.6530,402.7300,402.6090,18875,61377943.0000,66.4102,0.2751,0.1353
2023-04-27 08:15:00,402.6780,402.6930,402.7400,402.6090,30723,61408666.0000,66.9133,0.2648,0.1519
2023-04-27 08:20:00,402.7380,402.6930,402.8090,402.5600,23113,61431779.0000,68.4406,0.2637,0.1632
2023-04-27 08:25:00,402.5500,402.6730,402.7400,402.5400,26315,61405464.0000,59.2169,0.2591,0.1685
2023-04-27 08:30:00,402.0650,402.4850,403.0070,401.8870,232773,61172691.0000,43.0851,0.3206,0.1558
2023-04-27 08:35:00,401.9070,402.0400,402.1270,401.4230,151607,61021084.0000,39.3265,0.3480,0.1086
2023-04-27 08:40:00,401.7880,401.9320,402.1070,401.7590,63583,60957501.0000,36.7278,0.3480,0.0618
2023-04-27 08:45:00,402.3020,401.7830,402.3840,401.7290,42331,60999832.0000,51.6039,0.3699,0.0125
2023-04-27 08:50:00,402.3220,402.3570,402.3940,402.1940,71738,61071570.0000,52.0761,0.3578,0.0195
2023-04-27 08:55:00,402.3910,402.3270,402.5020,402.1940,36598,61108168.0000,53.7524,0.3542,0.0224
2023-04-27 09:00:00,402.4900,402.4560,402.8290,402.3220,69842,61178010.0000,56.1239,0.3652,0.0347
2023-04-27 09:05:00,402.4110,402.4750,402.4930,402.2730,26116,61151894.0000,53.7551,0.3548,0.0454
2023-04-27 09:10:00,402.2530,402.4260,402.5320,402.2140,46004,61105890.0000,49.2757,0.3522,0.0494
2023-04-27 09:15:00,402.3020,402.2880,402.4230,402.2430,40083,61145973.0000,50.6492,0.3399,0.0410
2023-04-27 09:20:00,402.2530,402.3170,402.4430,402.2040,37041,61108932.0000,49.2141,0.3327,0.0362
