datetime,close,open,high,low,vol,obv,rsi,atr,macd
2021-11-26 10:25:00,445.2080,444.7640,445.3380,444.2360,1381822,-14781274.0000,47.4872,1.0297,-0.3978
2021-11-26 10:30:00,445.0730,445.2460,445.5220,444.4290,1317600,-16098874.0000,46.3763,1.0342,-0.3588
2021-11-26 10:35:00,445.2860,445.1310,445.6960,444.8730,1104175,-14994699.0000,48.4263,1.0191,-0.3333
2021-11-26 10:40:00,444.9380,445.3040,445.6480,444.6020,1229187,-16223886.0000,45.3743,1.0210,-0.2958
2021-11-26 10:45:00,444.9860,444.9760,445.1840,444.4000,1004279,-15219607.0000,45.8809,1.0041,-0.2891
2021-11-26 10:50:00,444.4070,445.0150,445.1850,444.2650,1183121,-16402728.0000,40.9475,0.9981,-0.2775
2021-11-26 10:55:00,444.4550,444.4450,444.6630,443.8880,1574934,-14827794.0000,41.5090,0.9822,-0.3107
2021-11-26 11:00:00,443.5960,444.4740,444.5560,443.4050,949430,-15777224.0000,35.0803,0.9942,-0.3309
2021-11-26 11:05:00,444.2430,443.6430,444.4980,443.4920,1360450,-14416774.0000,42.3256,0.9951,-0.4092
2021-11-26 11:10:00,443.4020,444.2710,444.4600,443.2510,995755,-15412529.0000,36.6067,1.0103,-0.4158
2021-11-26 11:15:00,442.7750,443.4210,443.6630,442.5270,1321771,-16734300.0000,33.0241,1.0193,-0.4841
2021-11-26 11:20:00,442.6690,442.8130,442.9170,442.3380,1156138,-17890438.0000,32.4459,0.9879,-0.5805
2021-11-26 11:25:00,443.2190,442.7020,443.3440,442.5750,1180949,-16709489.0000,38.4653,0.9722,-0.6583
2021-11-26 11:30:00,443.0550,443.2470,443.4840,442.6910,1086214,-17795703.0000,37.3953,0.9594,-0.6683
2021-11-26 11:35:00,443.9340,443.0730,444.0730,442.9130,1262792,-16532911.0000,46.0566,0.9738,-0.6824
2021-11-26 11:40:00,443.6730,443.9620,444.0440,443.2510,1385838,-17918749.0000,44.1054,0.9608,-0.6147
2021-11-26 11:45:00,443.4220,443.6820,443.9960,443.2990,1164579,-19083328.0000,42.2516,0.9420,-0.5771
2021-11-26 11:50:00,442.6490,443.4400,443.8220,442.5360,1280624,-20363952.0000,37.0822,0.9666,-0.5603
2021-11-26 11:55:00,443.2000,442.6870,443.5810,442.5650,1038451,-19325501.0000,42.4840,0.9701,-0.6008
2021-11-26 12:00:00,443.3350,443.2380,443.8220,442.8070,1106442,-18219059.0000,43.7581,0.9733,-0.5817
2021-11-26 12:05:00,444.1170,443.3630,444.3730,443.1350,1126593,-17092466.0000,50.5863,0.9922,-0.5502
2021-11-26 12:10:00,443.8950,444.1450,444.6530,443.5210,1117210,-18209676.0000,48.7759,1.0022,-0.4569
2021-11-26 12:15:00,443.6150,443.9330,444.1310,443.4820,773406,-18983082.0000,46.5147,0.9770,-0.3954
2021-11-26 12:20:00,444.0880,443.6430,444.2860,443.3760,995647,-17987435.0000,50.6747,0.9722,-0.3659
2021-11-26 12:25:00,444.8320,444.1160,445.0010,443.9560,1437519,-16549916.0000,56.4167,0.9774,-0.3009
2021-11-26 12:30:00,445.1800,444.8650,445.3390,444.5830,1497190,-15052726.0000,58.8308,0.9616,-0.1868
2021-11-26 12:35:00,445.3340,445.2080,445.7930,445.0660,1487505,-13565221.0000,59.8897,0.9448,-0.0679
2021-11-26 12:40:00,444.9090,445.3620,445.5510,444.5980,1342027,-14907248.0000,55.6369,0.9454,0.0383
2021-11-26 12:45:00,443.8080,444.9370,445.1460,443.6560,2322057,-17229305.0000,46.4374,0.9843,0.0872
2021-11-26 12:50:00,442.1470,443.8360,443.9190,442.0150,3855157,-21084462.0000,36.6041,1.0500,0.0367
2021-11-26 12:55:00,443.2960,442.1850,444.5370,441.9860,8940841,-12143621.0000,45.2421,1.1572,-0.1350
2021-11-26 13:00:00,442.9580,443.3340,444.0350,442.5360,2837749,-14981370.0000,43.3700,1.1816,-0.1764
2021-11-26 13:05:00,442.1570,442.9480,443.2330,441.9960,808711,-15790081.0000,39.2274,1.1856,-0.2375
2021-11-26 13:10:00,441.9350,443.2670,443.3490,441.2420,602661,-16392742.0000,38.1401,1.2514,-0.2573
2021-11-26 13:15:00,442.1080,441.9140,442.5860,441.7930,87840,-16304902.0000,39.5464,1.2187,-0.3778
2021-11-26 13:20:00,442.3980,442.1370,443.3490,441.9860,744070,-15560832.0000,41.9296,1.2290,-0.4501
2021-11-26 13:25:00,442.3980,442.4750,443.3490,442.2370,97165,-15560832.0000,41.9296,1.2206,-0.4747
2021-11-26 13:30:00,442.4950,442.4260,442.6050,442.2080,104243,-15456589.0000,42.8043,1.1618,-0.4924
2021-11-26 13:35:00,442.3020,442.4990,442.5950,442.1980,33444,-15490033.0000,41.4660,1.1072,-0.4949
2021-11-26 13:40:00,442.2440,442.3300,443.3490,442.1500,66420,-15556453.0000,41.0506,1.1137,-0.5046
2021-11-26 13:45:00,442.0790,442.3200,442.5090,441.9860,58059,-15614512.0000,39.8283,1.0715,-0.5073
2021-11-26 13:50:00,441.9730,442.0880,442.2770,441.8700,81662,-15696174.0000,39.0244,1.0241,-0.5222
2021-11-26 13:55:00,441.8670,442.0010,442.1990,441.7250,67395,-15763569.0000,38.1942,0.9848,-0.5348
2021-11-26 14:00:00,441.9150,441.9340,442.0640,441.7250,17279,-15746290.0000,38.8288,0.9386,-0.5439
2021-11-26 14:05:00,441.5680,441.8950,443.3490,441.2420,40175,-15786465.0000,35.9546,1.0221,-0.5480
2021-11-26 14:10:00,441.6550,441.5090,441.8810,441.3870,28669,-15757796.0000,37.2095,0.9844,-0.5757
2021-11-26 14:15:00,441.6550,441.6920,443.3490,441.4360,58168,-15757796.0000,37.2095,1.0507,-0.5763
2021-11-26 14:20:00,441.5480,441.6830,441.7740,441.4550,7807,-15765603.0000,36.1978,0.9984,-0.5709
2021-11-26 14:25:00,441.5770,441.5760,441.6970,441.4360,18020,-15747583.0000,36.7002,0.9458,-0.5687
2021-11-26 14:30:00,441.5290,441.6150,441.7360,441.3970,16745,-15764328.0000,36.1922,0.9024,-0.5574
2021-11-26 14:35:00,441.5290,441.5570,441.6390,441.2420,14929,-15764328.0000,36.1922,0.8663,-0.5468
2021-11-26 14:40:00,441.3360,441.4220,441.5040,441.1850,9912,-15774240.0000,33.9980,0.8290,-0.5430
2021-11-26 14:45:00,441.3360,441.3640,441.5810,441.2330,6840,-15774240.0000,33.9980,0.7947,-0.5385
2021-11-26 14:50:00,441.3550,441.3640,441.4940,441.2130,4771,-15769469.0000,34.4517,0.7580,-0.5289
2021-11-26 14:55:00,441.4130,441.3830,441.7360,441.1850,16305,-15753164.0000,35.9003,0.7432,-0.5137
2021-11-26 15:00:00,441.4320,441.5180,441.6010,441.1460,7816,-15745348.0000,36.3962,0.7226,-0.4853
2021-11-26 15:05:00,441.3360,441.4030,441.4940,441.1940,9505,-15754853.0000,34.9260,0.6924,-0.4666
2021-11-26 15:10:00,441.3170,441.3250,441.4360,441.1750,3375,-15758228.0000,34.6279,0.6616,-0.4529
2021-11-26 15:15:00,441.2970,441.3640,441.4460,441.1940,7110,-15765338.0000,34.2960,0.6323,-0.4339
2021-11-26 15:20:00,441.2970,441.3250,441.4460,441.2040,8987,-15765338.0000,34.2960,0.6045,-0.4171
2021-11-26 15:25:00,441.4900,441.3350,441.6010,441.2040,12853,-15752485.0000,40.6608,0.5896,-0.3985
2021-11-26 15:30:00,441.3360,441.4990,441.5810,441.2420,4939,-15757424.0000,37.5362,0.5717,-0.3662
2021-11-26 15:35:00,441.2490,441.3350,441.4460,441.1460,4797,-15762221.0000,35.8597,0.5523,-0.3499
2021-11-26 15:40:00,441.2200,441.2770,441.3590,441.1270,3703,-15765924.0000,35.2938,0.5294,-0.3377
2021-11-26 15:45:00,441.2490,441.2770,441.3780,441.1460,7208,-15758716.0000,36.3751,0.5082,-0.3243
2021-11-26 15:50:00,441.2680,441.2770,441.3780,441.1460,11615,-15747101.0000,37.1165,0.4885,-0.3101
2021-11-26 15:55:00,441.2680,441.3060,441.3980,441.1270,21867,-15747101.0000,37.1165,0.4729,-0.2932
2021-11-26 16:00:00,441.2390,441.2960,441.3980,441.1460,7820,-15754921.0000,36.3663,0.4572,-0.2773
2021-11-26 16:05:00,441.2590,441.3160,441.4460,441.1650,12601,-15742320.0000,37.3074,0.4446,-0.2602
2021-11-26 16:10:00,441.2590,441.3350,441.4460,441.1460,3055,-15742320.0000,37.3074,0.4342,-0.2423
2021-11-26 16:15:00,441.4810,441.2870,441.5910,441.1650,5056,-15737264.0000,47.3339,0.4337,-0.2293
2021-11-26 16:20:00,441.3550,441.5470,441.6290,441.1170,12440,-15749704.0000,43.1188,0.4393,-0.1958
2021-11-26 16:25:00,441.2010,441.4220,441.5040,441.1070,7026,-15756730.0000,38.5951,0.4362,-0.1772
2021-11-26 16:30:00,441.3940,441.3160,441.5040,441.1940,6434,-15750296.0000,46.2113,0.4272,-0.1692
2021-11-26 16:35:00,441.4030,441.4120,441.5140,441.2910,2009,-15748287.0000,46.5443,0.4126,-0.1533
2021-11-26 16:40:00,441.3840,441.4120,441.4940,441.2520,560,-15748847.0000,45.8984,0.4004,-0.1390
2021-11-26 16:45:00,441.3940,441.4120,441.5430,441.2710,2363,-15746484.0000,46.3206,0.3913,-0.1263
2021-11-26 16:50:00,441.4900,441.4320,441.6010,441.3100,3195,-15743289.0000,50.3286,0.3841,-0.1133
2021-11-26 16:55:00,441.4320,441.5180,441.6390,441.3390,4121,-15747410.0000,47.9969,0.3781,-0.0950
2021-11-29 04:00:00,446.3090,445.2370,446.5750,441.2710,22007,-15725403.0000,89.9905,0.7299,0.2171
2021-11-29 04:05:00,446.7440,446.3280,446.9040,446.2050,39344,-15686059.0000,90.7110,0.7277,0.5462
2021-11-29 04:10:00,446.9470,446.7630,447.2900,446.5240,32688,-15653371.0000,91.0353,0.7305,0.8326
2021-11-29 04:15:00,446.5120,446.9080,447.0580,446.3500,6964,-15660335.0000,84.2476,0.7289,1.0590
2021-11-29 04:20:00,446.4830,446.5700,446.6530,446.2920,5402,-15665737.0000,83.7990,0.7026,1.1973
2021-11-29 04:25:00,446.5800,446.6470,446.7390,446.3110,9900,-15655837.0000,84.1039,0.6830,1.2982
2021-11-29 04:30:00,446.1070,446.4830,446.6620,445.9830,7939,-15663776.0000,76.5398,0.6827,1.3494
2021-11-29 04:35:00,446.0680,446.0870,446.2270,445.8870,903,-15664679.0000,75.9334,0.6582,1.3425
2021-11-29 04:40:00,445.9810,446.0480,446.2080,445.8290,5703,-15670382.0000,74.5151,0.6383,1.3187
2021-11-29 04:45:00,446.0000,446.0380,446.1210,445.8290,9039,-15661343.0000,74.6266,0.6135,1.2842
2021-11-29 04:50:00,445.8750,446.0960,446.3630,445.7130,19264,-15680607.0000,72.3836,0.6161,1.2472
2021-11-29 04:55:00,445.7690,445.9510,446.1210,445.6650,11154,-15691761.0000,70.4499,0.6047,1.1924
2021-11-29 05:00:00,446.1260,445.8550,446.3050,445.7320,25898,-15665863.0000,73.0602,0.6024,1.1282
2021-11-29 05:05:00,446.0970,446.1830,446.2950,445.9540,45203,-15711066.0000,72.4999,0.5838,1.0913
2021-11-29 05:10:00,446.2320,446.2320,446.3720,445.9540,52895,-15658171.0000,73.5180,0.5719,1.0538
2021-11-29 05:15:00,446.3090,446.1250,446.4210,445.9640,7595,-15650576.0000,74.1068,0.5637,1.0039
2021-11-29 05:20:00,446.7540,446.4540,446.9130,446.3310,6440,-15644136.0000,77.2543,0.5666,0.9796
2021-11-29 05:25:00,446.9180,446.7720,447.0870,446.6490,7821,-15636315.0000,78.3012,0.5574,0.9747
2021-11-29 05:30:00,446.8400,446.9460,447.0290,446.6400,965,-15637280.0000,76.4979,0.5454,0.9737
2021-11-29 05:35:00,446.9370,446.8790,447.0490,446.7560,2580,-15634700.0000,77.2011,0.5274,0.9565
2021-11-29 05:40:00,446.8500,446.9750,447.0580,446.7560,8880,-15643580.0000,75.0326,0.5113,0.9397
2021-11-29 05:45:00,447.0240,446.6950,447.1350,446.5720,3290,-15640290.0000,76.4569,0.5150,0.8936
2021-11-29 05:50:00,447.2560,447.1010,447.3670,446.9780,5000,-15635290.0000,78.2394,0.5060,0.8796
2021-11-29 05:55:00,447.1980,447.2550,447.4250,447.0450,12292,-15647582.0000,76.6764,0.4970,0.8709
2021-11-29 06:00:00,447.3520,447.2360,447.4830,447.1130,67554,-15580028.0000,77.9368,0.4879,0.8527
2021-11-29 06:05:00,447.3140,447.3520,447.5610,447.2000,6248,-15586276.0000,76.8335,0.4788,0.8379
2021-11-29 06:10:00,447.3720,447.4290,447.6280,447.2580,25018,-15561258.0000,77.3603,0.4711,0.8230
2021-11-29 06:15:00,447.2560,447.3520,447.4350,447.0930,4056,-15565314.0000,73.7483,0.4618,0.7957
2021-11-29 06:20:00,447.3810,447.2550,447.4930,447.0930,1900,-15563414.0000,75.0976,0.4574,0.7576
2021-11-29 06:25:00,447.2750,447.4870,447.6090,447.1800,2287,-15565701.0000,71.7307,0.4554,0.7375
2021-11-29 06:30:00,447.3430,447.3810,447.4740,447.1710,2310,-15563391.0000,72.5800,0.4445,0.7050
2021-11-29 06:35:00,447.2560,447.2460,447.4250,447.1130,3555,-15566946.0000,69.6950,0.4350,0.6607
2021-11-29 06:40:00,447.1690,447.2360,447.3380,447.0360,1500,-15568446.0000,66.8341,0.4255,0.6177
2021-11-29 06:45:00,447.1500,447.2070,447.3190,447.0450,9893,-15578339.0000,66.1950,0.4147,0.5746
2021-11-29 06:50:00,446.9180,447.0140,447.0970,446.8040,14467,-15592806.0000,58.8013,0.4098,0.5189
2021-11-29 06:55:00,446.8120,446.8590,447.2610,446.7170,5599,-15598405.0000,55.7380,0.4194,0.4570
2021-11-29 07:00:00,446.6570,446.8790,447.0000,446.5430,39458,-15637863.0000,51.5121,0.4221,0.4049
2021-11-29 07:05:00,446.6470,446.5890,446.8070,446.3690,21783,-15659646.0000,51.2422,0.4232,0.3363
2021-11-29 07:10:00,446.4540,446.6470,446.7880,446.3500,19179,-15678825.0000,46.2093,0.4243,0.2834
2021-11-29 07:15:00,446.5120,446.5120,446.6720,446.3210,50624,-15628201.0000,47.8665,0.4190,0.2279
2021-11-29 07:20:00,446.5120,446.5410,446.8070,446.3600,37258,-15628201.0000,47.8665,0.4210,0.1841
2021-11-29 07:25:00,446.2800,446.5210,446.7100,446.1760,69978,-15698179.0000,41.8810,0.4291,0.1462
2021-11-29 07:30:00,446.7250,446.3090,446.8460,446.1280,51780,-15646399.0000,53.8115,0.4497,0.0978
2021-11-29 07:35:00,446.9560,446.7050,447.1160,446.5820,47140,-15599259.0000,58.5662,0.4558,0.0905
2021-11-29 07:40:00,446.9370,446.9850,447.1450,446.7650,20821,-15620080.0000,58.0370,0.4503,0.1060
2021-11-29 07:45:00,447.0340,446.9850,447.1930,446.7940,37588,-15582492.0000,60.0231,0.4467,0.1169
2021-11-29 07:50:00,446.8980,447.1100,447.2030,446.7750,14809,-15597301.0000,56.0198,0.4453,0.1342
2021-11-29 07:55:00,447.0240,446.9370,447.1840,446.8130,19673,-15577628.0000,58.7638,0.4400,0.1323
2021-11-29 08:00:00,446.6670,447.0430,447.7250,446.1670,96813,-15674441.0000,49.3656,0.5199,0.1378
2021-11-29 08:05:00,446.6380,446.6760,446.9520,446.3980,50412,-15724853.0000,48.6845,0.5223,0.1113
2021-11-29 08:10:00,446.9080,446.6660,447.0290,446.5430,38368,-15686485.0000,54.9210,0.5197,0.0884
2021-11-29 08:15:00,446.9760,446.9370,447.1260,446.7170,23116,-15663369.0000,56.3595,0.5118,0.0911
2021-11-29 08:20:00,447.0630,447.0140,447.1840,446.8230,38224,-15625145.0000,58.1974,0.5010,0.0984
2021-11-29 08:25:00,446.7920,447.1300,447.2510,446.6490,65161,-15690306.0000,50.9932,0.5083,0.1122
2021-11-29 08:30:00,447.1300,446.8790,447.3480,446.7460,55759,-15634547.0000,57.9799,0.5150,0.1017
2021-11-29 08:35:00,447.2270,447.1390,447.3380,446.9390,28840,-15605707.0000,59.7533,0.5067,0.1130
2021-11-29 08:40:00,447.5950,447.2460,447.7340,447.1220,62990,-15542717.0000,65.6721,0.5142,0.1292
2021-11-29 08:45:00,447.9510,447.5740,448.1210,447.4020,212376,-15330341.0000,70.2329,0.5288,0.1665
2021-11-29 08:50:00,448.2210,447.9310,448.4010,447.8080,128096,-15202245.0000,73.1468,0.5334,0.2224
2021-11-29 08:55:00,448.0670,448.2690,448.3530,447.9330,65268,-15267513.0000,68.9980,0.5253,0.2905
2021-11-29 09:00:00,448.5210,448.1150,448.6710,447.9820,126437,-15141076.0000,73.7287,0.5370,0.3283
2021-11-29 09:05:00,448.2500,448.6070,448.6910,448.1270,55315,-15196391.0000,67.1425,0.5389,0.3935
2021-11-29 09:10:00,448.1440,448.2690,448.3620,448.0010,41259,-15237650.0000,64.7077,0.5262,0.4131
2021-11-29 09:15:00,448.0670,448.2110,448.2950,447.9330,32289,-15269939.0000,62.9226,0.5145,0.4191
2021-11-29 09:20:00,447.9990,448.0670,448.1690,447.8560,96028,-15365967.0000,61.3140,0.5001,0.4075
2021-11-29 09:25:00,448.1830,448.0280,448.5170,447.9050,89957,-15276010.0000,63.9962,0.5081,0.3907
2021-11-29 09:30:00,447.6420,448.1920,448.7870,447.4700,2412491,-17688501.0000,52.4759,0.5659,0.3862
2021-11-29 09:35:00,447.6900,447.6800,447.8890,447.1610,1736161,-15952340.0000,53.2795,0.5775,0.3374
2021-11-29 09:40:00,447.4780,447.7090,447.8500,447.2330,1450831,-17403171.0000,49.3133,0.5803,0.2976
2021-11-29 09:45:00,446.9080,447.5160,447.7050,446.5240,1484678,-18887849.0000,40.5688,0.6232,0.2477
2021-11-29 09:50:00,447.1980,446.9370,447.6570,446.7270,1148095,-17739754.0000,45.8317,0.6451,0.1595
2021-11-29 09:55:00,447.6320,447.2460,447.8700,446.9000,1102499,-16637255.0000,52.5970,0.6683,0.1133
2021-11-29 10:00:00,447.2460,447.6510,448.0340,447.0650,1320477,-17957732.0000,46.9773,0.6898,0.1081
2021-11-29 10:05:00,447.4680,447.2550,447.6960,446.8810,888782,-17068950.0000,50.2684,0.6987,0.0712
2021-11-29 10:10:00,447.2940,447.4870,447.9180,447.1510,902070,-17971020.0000,47.7659,0.7036,0.0600
2021-11-29 10:15:00,447.7000,447.3520,447.8790,447.0840,861928,-17109092.0000,53.5736,0.7101,0.0398
2021-11-29 10:20:00,447.6130,447.7380,447.8600,447.0840,639377,-17748469.0000,52.2334,0.7148,0.0543
2021-11-29 10:25:00,446.7440,447.6420,447.8550,446.6400,778520,-18526989.0000,41.1579,0.7506,0.0573
2021-11-29 10:30:00,446.7920,446.7720,447.1740,446.2150,792339,-17734650.0000,41.8908,0.7655,-0.0103
2021-11-29 10:35:00,446.3870,446.8010,447.3260,445.9250,822913,-18557563.0000,37.6316,0.8108,-0.0609
2021-11-29 10:40:00,446.4060,446.4050,446.6620,445.8090,616198,-17941365.0000,37.9503,0.8139,-0.1314
2021-11-29 10:45:00,446.2510,446.4050,446.8360,446.0220,455482,-18396847.0000,36.3196,0.8139,-0.1852
2021-11-29 10:50:00,446.2510,446.2800,446.8070,445.9160,493606,-18396847.0000,36.3196,0.8194,-0.2351
2021-11-29 10:55:00,446.7150,446.2890,446.9130,446.1670,479810,-17917037.0000,44.5863,0.8141,-0.2709
2021-11-29 11:00:00,446.8600,446.7720,447.1160,446.3210,604422,-17312615.0000,46.9059,0.8128,-0.2573
2021-11-29 11:05:00,447.2560,446.9370,447.5510,446.7270,848125,-16464490.0000,52.7259,0.8136,-0.2305
2021-11-29 11:10:00,447.2360,447.2840,447.5410,447.0550,362412,-16826902.0000,52.4134,0.7902,-0.1793
2021-11-29 11:15:00,447.0930,447.2750,447.5790,446.9530,497751,-17324653.0000,50.1258,0.7784,-0.1378
2021-11-29 11:20:00,447.4100,447.1390,447.6380,446.9580,489282,-16835371.0000,54.8320,0.7714,-0.1145
2021-11-29 11:25:00,447.1880,447.4290,447.7630,447.0070,729505,-17564876.0000,51.1891,0.7703,-0.0719
2021-11-29 11:30:00,447.6230,447.2070,448.0630,447.0650,784108,-16780768.0000,57.1907,0.7866,-0.0554
2021-11-29 11:35:00,448.0720,447.6420,448.3140,447.4510,632042,-16148726.0000,62.3382,0.7920,-0.0071
2021-11-29 11:40:00,448.3570,448.1150,448.4980,447.9530,474764,-15673962.0000,65.1987,0.7744,0.0685
2021-11-29 11:45:00,448.1730,448.4050,448.6420,448.0590,415762,-16089724.0000,61.9284,0.7607,0.1501
2021-11-29 11:50:00,448.3720,448.2020,448.6040,447.9820,527040,-15562684.0000,64.0298,0.7508,0.1962
2021-11-29 11:55:00,448.5590,448.3850,448.7100,448.2180,348125,-15214559.0000,65.9327,0.7323,0.2446
2021-11-29 12:00:00,448.8830,448.5980,449.0190,448.4550,587965,-14626594.0000,68.9934,0.7203,0.2967
2021-11-29 12:05:00,448.9600,448.9160,449.3280,448.7830,722936,-13903658.0000,69.6903,0.7078,0.3596
2021-11-29 12:10:00,449.0040,448.9940,449.1990,448.8150,264684,-13638974.0000,70.1038,0.6847,0.4109
2021-11-29 12:15:00,449.4480,449.0320,449.5890,448.8890,507040,-13131934.0000,73.9640,0.6857,0.4495
2021-11-29 12:20:00,449.7960,449.4770,449.9170,449.2950,649885,-12482049.0000,76.5227,0.6812,0.5101
2021-11-29 12:25:00,449.7090,449.8440,449.9370,449.4400,559522,-13041571.0000,74.5502,0.6680,0.5811
2021-11-29 12:30:00,450.1820,449.7280,450.3620,449.5750,564279,-12477292.0000,77.8875,0.6765,0.6208
2021-11-29 12:35:00,450.0180,450.2110,450.4390,449.8840,596926,-13074218.0000,74.2518,0.6679,0.6834
2021-11-29 12:40:00,450.2210,450.0460,450.3710,449.9220,360278,-12713940.0000,75.7601,0.6522,0.7114
2021-11-29 12:45:00,450.2250,450.2590,450.4200,450.0480,342696,-12371244.0000,75.7902,0.6322,0.7423
2021-11-29 12:50:00,449.9520,450.2590,450.3470,449.8360,439522,-12810766.0000,69.4526,0.6235,0.7580
2021-11-29 12:55:00,450.1530,449.9880,450.3400,449.8650,295626,-12515140.0000,71.3521,0.6129,0.7401
2021-11-29 13:00:00,450.2300,450.1910,450.4490,450.0480,268685,-12246455.0000,72.0686,0.5978,0.7338
2021-11-29 13:05:00,450.4960,450.2490,450.6610,450.0770,334310,-11912145.0000,74.4463,0.5968,0.7252
2021-11-29 13:10:00,450.2110,450.5280,450.6810,450.0580,339849,-12251994.0000,67.7880,0.5987,0.7324
2021-11-29 13:15:00,450.0850,450.2490,450.4680,449.8260,364732,-12616726.0000,65.0193,0.6018,0.7074
2021-11-29 13:20:00,449.9310,450.1240,450.2560,449.7580,311267,-12927993.0000,61.7022,0.5944,0.6698
2021-11-29 13:25:00,450.0740,449.9590,450.1880,449.6910,378754,-12549239.0000,63.5612,0.5874,0.6196
2021-11-29 13:30:00,450.1920,450.0950,450.4540,449.9320,361401,-12187838.0000,65.0680,0.5827,0.5840
2021-11-29 13:35:00,449.6800,450.2200,450.3210,449.5560,659113,-12846951.0000,54.5311,0.5958,0.5594
2021-11-29 13:40:00,449.8250,449.7280,450.0220,449.5850,346083,-12500868.0000,56.6711,0.5844,0.4946
2021-11-29 13:45:00,450.0610,449.8630,450.2020,449.6960,262203,-12238665.0000,59.9730,0.5788,0.4489
2021-11-29 13:50:00,450.0370,450.0850,450.1780,449.7780,220113,-12458778.0000,59.4767,0.5660,0.4257
2021-11-29 13:55:00,450.2590,450.0750,450.3910,449.9220,264471,-12194307.0000,62.5633,0.5591,0.4019
2021-11-29 14:00:00,450.1630,450.2970,450.4200,449.8360,242069,-12436376.0000,60.4201,0.5609,0.3963
2021-11-29 14:05:00,450.1140,450.1910,450.3910,449.9420,278092,-12714468.0000,59.3034,0.5529,0.3790
2021-11-29 14:10:00,450.1820,450.1430,450.3330,449.9710,140953,-12573515.0000,60.3973,0.5393,0.3573
2021-11-29 14:15:00,449.9790,450.2110,450.3330,449.8070,218651,-12792166.0000,55.5932,0.5383,0.3417
2021-11-29 14:20:00,449.9600,449.9980,450.2650,449.7680,170450,-12962616.0000,55.1510,0.5354,0.3085
2021-11-29 14:25:00,449.9210,450.0080,450.1880,449.7580,239888,-13202504.0000,54.1981,0.5278,0.2798
2021-11-29 14:30:00,449.8540,449.9690,450.1330,449.6040,390488,-13592992.0000,52.5192,0.5279,0.2510
2021-11-29 14:35:00,449.6120,449.8920,450.0040,449.3720,500551,-14093543.0000,46.8716,0.5354,0.2195
2021-11-29 14:40:00,449.8340,449.6410,450.0240,449.5170,377372,-13716171.0000,51.9737,0.5333,0.1722
2021-11-29 14:45:00,449.8340,449.8730,450.0820,449.6310,362340,-13716171.0000,51.9737,0.5274,0.1518
2021-11-29 14:50:00,449.6510,449.8630,450.1980,449.4980,662893,-14379064.0000,47.6033,0.5398,0.1332
2021-11-29 14:55:00,449.7280,449.6990,449.8790,449.4590,251843,-14127221.0000,49.5265,0.5312,0.1041
2021-11-29 15:00:00,449.7470,449.7570,450.0620,449.6230,448745,-13678476.0000,50.0140,0.5246,0.0847
2021-11-29 15:05:00,449.8830,449.7760,450.0430,449.4160,813052,-12865424.0000,53.4781,0.5319,0.0700
2021-11-29 15:10:00,450.1530,449.9210,450.2750,449.6910,540444,-12324980.0000,59.4815,0.5357,0.0693
2021-11-29 15:15:00,450.1000,450.1720,450.4970,449.8550,781095,-13106075.0000,57.9020,0.5433,0.0880
2021-11-29 15:20:00,449.8440,450.1280,450.2360,449.6330,391120,-13497195.0000,50.8745,0.5475,0.0981
2021-11-29 15:25:00,449.7960,449.8740,450.1200,449.6140,318247,-13815442.0000,49.6575,0.5446,0.0847
2021-11-29 15:30:00,449.9980,449.8150,450.1300,449.5070,808585,-13006857.0000,54.5814,0.5502,0.0685
