datetime,close,open,high,low,vol,obv,rsi,atr,macd
2021-08-26 11:50:00,430.6330,430.5660,430.8490,430.3580,341933,35681318.0000,45.6704,0.6296,-0.2196
2021-08-26 11:55:00,430.7690,430.6630,430.9740,430.4640,189968,35871286.0000,48.4457,0.6210,-0.2040
2021-08-26 12:00:00,431.2490,430.8060,431.4070,430.6710,416730,36288016.0000,56.8279,0.6292,-0.1780
2021-08-26 12:05:00,431.1820,431.2950,431.3880,431.0120,279932,36008084.0000,55.4721,0.6111,-0.1166
2021-08-26 12:10:00,431.2200,431.2300,431.3880,431.0700,219341,36227425.0000,56.1116,0.5902,-0.0724
2021-08-26 12:15:00,431.2200,431.2680,431.4560,431.1280,201760,36227425.0000,56.1116,0.5715,-0.0339
2021-08-26 12:20:00,431.2490,431.2680,431.4080,431.0890,263147,36490572.0000,56.6626,0.5534,-0.0033
2021-08-26 12:25:00,431.1960,431.2880,431.4460,431.0600,176526,36314046.0000,55.2964,0.5415,0.0223
2021-08-26 12:30:00,431.2300,431.2390,431.3690,430.9060,398299,36712345.0000,56.0288,0.5359,0.0382
2021-08-26 12:35:00,431.1530,431.2780,431.4360,431.0030,218103,36494242.0000,53.8760,0.5285,0.0533
2021-08-26 12:40:00,431.0950,431.2010,431.3020,430.9540,110113,36384129.0000,52.2476,0.5156,0.0584
2021-08-26 12:45:00,431.0610,431.1240,431.2440,430.9350,262631,36121498.0000,51.2693,0.5009,0.0555
2021-08-26 12:50:00,430.8260,431.1000,431.2730,430.7330,379638,35741860.0000,44.9977,0.5037,0.0508
2021-08-26 12:55:00,430.9800,430.8640,431.1960,430.6950,264043,36005903.0000,49.3687,0.5035,0.0277
2021-08-26 13:00:00,430.9510,431.0080,431.1380,430.7280,239480,35766423.0000,48.5857,0.4968,0.0207
2021-08-26 13:05:00,430.9220,430.9890,431.1480,430.8010,169745,35596678.0000,47.7697,0.4861,0.0135
2021-08-26 13:10:00,431.1430,430.9700,431.2820,430.8390,163716,35760394.0000,54.0963,0.4830,0.0062
2021-08-26 13:15:00,430.9310,431.1820,431.2820,430.8150,257108,35503286.0000,48.0799,0.4819,0.0173
2021-08-26 13:20:00,430.5170,430.9700,431.0800,430.4060,547323,34955963.0000,38.9660,0.4956,0.0089
2021-08-26 13:25:00,430.6710,430.5560,430.8490,430.3480,341323,35297286.0000,43.2735,0.4960,-0.0308
2021-08-26 13:30:00,430.8540,430.7100,431.0510,430.5330,284589,35581875.0000,47.9726,0.4976,-0.0493
2021-08-26 13:35:00,430.9030,430.8740,431.0800,430.7040,256387,35838262.0000,49.1863,0.4889,-0.0501
2021-08-26 13:40:00,430.9940,430.9410,431.1670,430.8100,189207,36027469.0000,51.4515,0.4795,-0.0448
2021-08-26 13:45:00,430.7580,431.0280,431.1380,430.6470,214537,35812932.0000,45.7549,0.4803,-0.0333
2021-08-26 13:50:00,430.7310,430.7970,430.9360,430.5980,236439,35576493.0000,45.1391,0.4701,-0.0422
2021-08-26 13:55:00,430.7580,430.7720,431.0610,430.6370,235096,35811589.0000,45.9229,0.4668,-0.0508
2021-08-26 14:00:00,430.5000,430.7970,430.8830,430.3680,468807,35342782.0000,40.0370,0.4703,-0.0549
2021-08-26 14:05:00,430.1700,430.5460,430.6950,430.0400,641657,34701125.0000,34.0293,0.4835,-0.0775
2021-08-26 14:10:00,430.1280,430.2010,430.3970,430.0310,429083,34272042.0000,33.3435,0.4751,-0.1219
2021-08-26 14:15:00,430.1420,430.1710,430.4740,430.0110,670364,34942406.0000,33.8222,0.4742,-0.1577
2021-08-26 14:20:00,430.2910,430.1800,430.6370,430.0310,439603,35382009.0000,38.8556,0.4836,-0.1832
2021-08-26 14:25:00,430.3440,430.3340,430.5790,430.1460,272357,35654366.0000,40.5867,0.4800,-0.1888
2021-08-26 14:30:00,430.3490,430.3830,430.6370,430.1360,321112,35975478.0000,40.7571,0.4815,-0.1871
2021-08-26 14:35:00,430.4690,430.3830,430.6080,430.1700,389755,36365233.0000,44.8455,0.4784,-0.1837
2021-08-26 14:40:00,430.2700,430.4880,430.6180,430.0980,431840,35933393.0000,39.9249,0.4814,-0.1705
2021-08-26 14:45:00,430.0750,430.3150,430.5310,429.9440,543440,35389953.0000,35.7817,0.4889,-0.1721
2021-08-26 14:50:00,430.2380,430.1130,430.3770,429.9250,389334,35779287.0000,41.2683,0.4863,-0.1874
2021-08-26 14:55:00,430.0360,430.2770,430.3870,429.8670,548929,35230358.0000,37.0444,0.4887,-0.1842
2021-08-26 15:00:00,429.8820,430.0550,430.1370,429.6740,712105,34518253.0000,34.1728,0.4869,-0.1974
2021-08-26 15:05:00,429.6900,429.9210,430.0210,429.3860,731669,33786584.0000,30.9513,0.4974,-0.2161
2021-08-26 15:10:00,429.7380,429.7280,429.9320,429.3950,665421,34452005.0000,32.6604,0.5003,-0.2437
2021-08-26 15:15:00,430.2000,429.7860,430.3480,429.4920,872991,35324996.0000,46.4097,0.5257,-0.2579
2021-08-26 15:20:00,429.9740,430.2290,430.3480,429.8280,588612,34736384.0000,41.9026,0.5253,-0.2308
2021-08-26 15:25:00,429.8820,430.0170,430.1410,429.6260,711178,34025206.0000,40.1914,0.5245,-0.2238
2021-08-26 15:30:00,430.0070,429.9210,430.2520,429.7420,675216,34700422.0000,43.5636,0.5235,-0.2234
2021-08-26 15:35:00,429.8240,430.0360,430.3770,429.6550,924830,33775592.0000,40.0072,0.5377,-0.2114
2021-08-26 15:40:00,429.7860,429.8920,430.3770,429.5880,1145509,32630083.0000,39.2899,0.5556,-0.2111
2021-08-26 15:45:00,429.8820,429.8190,430.1650,429.4630,1236525,33866608.0000,42.1135,0.5661,-0.2143
2021-08-26 15:50:00,429.8340,429.9210,430.2230,429.6260,1638074,32228534.0000,41.0846,0.5683,-0.2062
2021-08-26 15:55:00,429.5840,429.8720,430.0790,429.4630,2617680,29610854.0000,36.1330,0.5717,-0.2014
2021-08-26 16:00:00,429.7760,429.6320,429.9540,429.4820,909188,30520042.0000,41.9222,0.5646,-0.2145
2021-08-26 16:05:00,429.6800,429.8240,429.9870,429.5300,84224,30435818.0000,39.9713,0.5569,-0.2070
2021-08-26 16:10:00,429.7670,429.6120,429.9050,429.4820,118762,30554580.0000,42.5793,0.5473,-0.2156
2021-08-26 16:15:00,429.8150,429.7860,429.9340,429.4820,356520,30911100.0000,44.0242,0.5405,-0.2061
2021-08-26 16:20:00,429.9300,429.8340,430.0500,429.7030,26505,30937605.0000,47.4369,0.5267,-0.1925
2021-08-26 16:25:00,429.9500,429.9690,430.0690,429.8000,106947,31044552.0000,48.0304,0.5083,-0.1688
2021-08-26 16:30:00,429.9880,429.9780,430.1270,429.8280,131441,31175993.0000,49.2038,0.4933,-0.1476
2021-08-26 16:35:00,429.9980,430.0360,430.1370,429.8670,46110,31222103.0000,49.5268,0.4774,-0.1247
2021-08-26 16:40:00,429.9880,430.0360,430.1170,429.8570,25136,31196967.0000,49.1900,0.4619,-0.1054
2021-08-26 16:45:00,430.0070,430.0170,430.1460,429.8860,13037,31210004.0000,49.8873,0.4474,-0.0905
2021-08-26 16:50:00,429.9400,430.0460,430.1370,429.8380,93549,31116455.0000,47.4160,0.4368,-0.0755
2021-08-26 16:55:00,429.9400,429.9780,430.1170,429.8480,42742,31116455.0000,47.4160,0.4248,-0.0683
2021-08-26 17:00:00,429.9590,429.9400,430.0790,429.7320,722,31117177.0000,48.2590,0.4193,-0.0650
2021-08-26 17:05:00,429.9780,430.0170,430.0980,429.8480,2700,31119877.0000,49.1371,0.4072,-0.0555
2021-08-26 17:10:00,429.9110,430.0170,430.0980,429.8000,7537,31112340.0000,46.1619,0.3994,-0.0474
2021-08-26 17:15:00,429.9880,429.9490,430.1080,429.8190,2893,31115233.0000,49.9152,0.3915,-0.0459
2021-08-26 17:20:00,429.9210,429.9590,430.0400,429.8280,900,31114333.0000,46.8544,0.3787,-0.0434
2021-08-26 17:25:00,429.8920,429.9300,430.0210,429.8000,1256,31113077.0000,45.5523,0.3674,-0.0433
2021-08-26 17:30:00,430.0360,429.9690,430.1750,429.8090,3667,31116744.0000,52.5965,0.3673,-0.0396
2021-08-26 17:40:00,429.9690,429.9690,430.0980,429.8090,6198,31110546.0000,49.3945,0.3617,-0.0363
2021-08-26 17:45:00,429.9110,429.9690,430.0500,429.8090,2385,31108161.0000,46.7416,0.3531,-0.0333
2021-08-26 17:50:00,429.9400,429.9400,430.0690,429.8090,2637,31110798.0000,48.2385,0.3465,-0.0328
2021-08-26 17:55:00,429.9690,429.9880,430.1080,429.8090,2518,31113316.0000,49.7593,0.3431,-0.0283
2021-08-26 18:00:00,429.9010,430.0260,430.1080,429.8090,12233,31101083.0000,46.3227,0.3399,-0.0214
2021-08-26 18:05:00,430.0270,429.9590,430.1850,429.8280,29276,31130359.0000,52.8243,0.3411,-0.0210
2021-08-26 18:10:00,430.0750,430.0460,430.2140,429.9050,10721,31141080.0000,55.0575,0.3388,-0.0136
2021-08-26 18:15:00,430.0460,430.1320,430.2140,429.9540,310,31140770.0000,53.4124,0.3332,-0.0008
2021-08-26 18:20:00,430.1130,430.1420,430.2620,430.0110,5578,31146348.0000,56.6363,0.3273,0.0101
2021-08-26 18:25:00,430.0270,430.0650,430.1560,429.8280,37711,31108637.0000,51.6916,0.3274,0.0123
2021-08-26 18:30:00,429.9500,429.6120,430.1650,429.4820,742,31107895.0000,47.6780,0.3528,-0.0222
2021-08-26 18:35:00,429.9590,429.9880,430.1080,429.8190,23808,31131703.0000,48.1844,0.3482,-0.0190
2021-08-26 18:40:00,429.9500,429.9980,430.0790,429.8380,26592,31105111.0000,47.6873,0.3406,-0.0154
2021-08-26 18:45:00,429.9400,429.9880,430.0690,429.8480,7600,31097511.0000,47.1059,0.3320,-0.0133
2021-08-26 18:50:00,429.9300,429.9590,430.0500,429.8280,208,31097303.0000,46.4953,0.3242,-0.0138
2021-08-26 18:55:00,429.9590,429.9980,430.0790,429.8670,500,31097803.0000,48.5769,0.3162,-0.0109
2021-08-26 19:00:00,429.8240,429.9590,430.0400,429.7320,1387,31096416.0000,40.6489,0.3156,-0.0116
2021-08-26 19:05:00,429.8050,429.8430,429.9250,429.7130,1500,31094916.0000,39.6677,0.3082,-0.0213
2021-08-26 19:10:00,429.8050,429.8430,429.9630,429.7130,15954,31094916.0000,39.6677,0.3040,-0.0286
2021-08-26 19:15:00,429.7960,429.8530,429.9340,429.7030,1400,31093516.0000,39.1485,0.2988,-0.0333
2021-08-26 19:20:00,429.8050,429.8430,429.9540,429.7130,1300,31094816.0000,39.9942,0.2947,-0.0373
2021-08-26 19:25:00,429.8730,429.8920,429.9920,429.7610,450,31095266.0000,46.0908,0.2901,-0.0362
2021-08-26 19:30:00,429.8050,429.8630,429.9440,429.7130,2144,31093122.0000,41.5451,0.2859,-0.0372
2021-08-26 19:35:00,429.8050,429.8430,429.9250,429.7130,540,31093122.0000,41.5451,0.2806,-0.0391
2021-08-26 19:40:00,429.6990,429.8150,429.8960,429.6070,1429,31091693.0000,35.2586,0.2812,-0.0424
2021-08-26 19:45:00,429.5740,429.7380,429.8280,429.4820,24674,31067019.0000,29.5752,0.2859,-0.0507
2021-08-26 19:50:00,429.6420,429.6320,429.7900,429.3760,13894,31080913.0000,35.6518,0.2950,-0.0650
2021-08-26 19:55:00,429.6320,429.6990,429.7900,429.5210,11181,31069732.0000,35.1712,0.2931,-0.0702
2021-08-27 04:00:00,431.0660,430.9020,431.1960,430.7720,7820,31077552.0000,78.9644,0.3839,0.0226
2021-08-27 04:05:00,430.8060,430.9890,431.0800,430.7040,2867,31074685.0000,69.7627,0.3834,0.1019
2021-08-27 04:10:00,430.8930,430.8350,431.0130,430.7040,1100,31075785.0000,70.9812,0.3780,0.1506
2021-08-27 04:20:00,430.8350,430.9220,431.0220,430.7430,1254,31074531.0000,68.9852,0.3710,0.1940
2021-08-27 04:25:00,430.8260,430.8450,430.9450,430.6750,6550,31067981.0000,68.6626,0.3638,0.2196
2021-08-27 04:30:00,430.8260,430.8350,430.9450,430.7040,1100,31067981.0000,68.6626,0.3550,0.2364
2021-08-27 04:40:00,430.8160,430.8540,430.9360,430.7240,200,31067781.0000,68.2512,0.3448,0.2484
2021-08-27 04:45:00,430.9220,430.9790,431.0610,430.8290,493,31068274.0000,70.2835,0.3376,0.2649
2021-08-27 05:00:00,430.8060,430.8450,430.9260,430.7140,100,31068174.0000,65.3534,0.3287,0.2641
2021-08-27 05:05:00,430.8540,430.9120,431.0030,430.7620,4800,31072974.0000,66.4036,0.3224,0.2659
2021-08-27 05:10:00,430.7770,430.8160,430.9160,430.6750,1200,31071774.0000,63.0994,0.3166,0.2566
2021-08-27 05:15:00,430.8540,430.8930,430.9740,430.7620,1000,31072774.0000,64.9762,0.3091,0.2525
2021-08-27 05:20:00,431.0370,431.0080,431.1860,430.8680,2200,31074974.0000,69.0103,0.3108,0.2556
2021-08-27 05:30:00,430.9800,431.0470,431.1280,430.8870,2100,31072874.0000,66.4432,0.3058,0.2582
2021-08-27 05:35:00,431.0470,431.0470,431.1670,430.9060,2600,31075474.0000,67.9523,0.3026,0.2573
2021-08-27 05:40:00,431.0760,431.1240,431.2050,430.9640,540,31076014.0000,68.6103,0.2982,0.2598
2021-08-27 05:45:00,431.0370,431.0950,431.1760,430.9260,1592,31074422.0000,66.6290,0.2947,0.2565
2021-08-27 05:50:00,430.9890,431.0470,431.1670,430.8970,1900,31072522.0000,64.1728,0.2930,0.2472
2021-08-27 05:55:00,431.0760,431.0660,431.1960,430.9260,600,31073122.0000,66.5777,0.2913,0.2385
2021-08-27 06:00:00,431.0370,431.0370,431.1570,430.8680,3116,31070006.0000,64.4880,0.2912,0.2268
2021-08-27 06:05:00,431.0370,431.0560,431.2050,430.9260,2897,31070006.0000,64.4880,0.2903,0.2165
2021-08-27 06:10:00,431.0080,431.0470,431.1380,430.8680,2400,31067606.0000,62.7883,0.2888,0.2052
2021-08-27 06:15:00,430.9410,430.9510,431.0610,430.8200,1000,31066606.0000,58.9244,0.2854,0.1864
2021-08-27 06:20:00,430.9600,430.9790,431.0800,430.8390,2696,31069302.0000,59.6821,0.2823,0.1718
2021-08-27 06:25:00,430.9220,430.9700,431.0510,430.8100,2918,31066384.0000,57.4014,0.2793,0.1576
2021-08-27 06:30:00,430.8060,430.9120,431.0130,430.7140,3100,31063284.0000,50.9951,0.2807,0.1401
2021-08-27 06:35:00,430.8740,430.9020,430.9940,430.7720,800,31064084.0000,54.2206,0.2765,0.1240
2021-08-27 06:40:00,430.9410,430.9310,431.0610,430.8010,34500,31098584.0000,57.2091,0.2753,0.1123
2021-08-27 06:45:00,430.9120,430.9310,431.0320,430.8010,1295,31097289.0000,55.5197,0.2722,0.1018
2021-08-27 06:50:00,430.9410,431.0280,431.1380,430.8490,2500,31099789.0000,56.8906,0.2734,0.1002
2021-08-27 07:00:00,430.9120,430.9220,431.0320,430.7520,4616,31095173.0000,55.0629,0.2738,0.0893
2021-08-27 07:05:00,430.8450,430.8930,430.9840,430.7520,7607,31087566.0000,50.9874,0.2709,0.0775
2021-08-27 07:10:00,430.9310,430.9700,431.0610,430.8390,950,31088516.0000,55.5366,0.2674,0.0735
2021-08-27 07:15:00,430.8060,430.9700,431.0510,430.7140,6330,31082186.0000,48.4914,0.2723,0.0695
2021-08-27 07:20:00,430.6710,430.8350,430.9160,430.5790,3899,31078287.0000,42.2567,0.2770,0.0548
2021-08-27 07:25:00,430.8160,430.7680,430.9450,430.6370,46950,31125237.0000,49.7325,0.2792,0.0373
2021-08-27 07:30:00,430.8160,430.8540,430.9550,430.7240,14876,31125237.0000,49.7325,0.2757,0.0301
2021-08-27 07:35:00,430.7490,430.8540,430.9360,430.6560,2565,31122672.0000,46.5059,0.2760,0.0240
2021-08-27 07:40:00,430.7100,430.7770,430.8680,430.6180,3637,31119035.0000,44.6884,0.2742,0.0129
2021-08-27 07:45:00,430.4890,430.7680,430.8490,430.2420,114934,31004101.0000,36.0829,0.2980,0.0033
2021-08-27 07:50:00,430.5750,430.5270,430.6950,430.3480,16074,31020175.0000,40.8558,0.3015,-0.0235
2021-08-27 07:55:00,430.5850,430.6140,430.7430,430.4830,1648,31021823.0000,41.4038,0.2985,-0.0372
2021-08-27 08:00:00,430.6430,430.8930,431.0320,429.8030,16460,31038283.0000,44.6090,0.3650,-0.0253
2021-08-27 08:05:00,430.6810,430.6620,430.8110,430.5210,27724,31066007.0000,46.6674,0.3596,-0.0342
2021-08-27 08:10:00,430.6330,430.6910,430.8010,430.5410,10582,31055425.0000,44.4218,0.3525,-0.0384
2021-08-27 08:15:00,430.7000,430.6430,430.8490,430.5120,15529,31070954.0000,48.1708,0.3514,-0.0451
2021-08-27 08:20:00,430.7100,430.7480,430.8970,430.5980,19791,31090745.0000,48.7267,0.3476,-0.0414
2021-08-27 08:25:00,430.6230,430.7480,430.8590,430.5310,42848,31047897.0000,44.2772,0.3462,-0.0381
2021-08-27 08:30:00,430.7580,430.6710,430.8780,430.5410,34378,31082275.0000,51.6545,0.3456,-0.0412
2021-08-27 08:35:00,430.8160,430.7770,430.9450,430.6270,29555,31111830.0000,54.4450,0.3436,-0.0347
2021-08-27 08:40:00,430.8640,430.8830,431.0900,430.7520,31849,31143679.0000,56.6738,0.3432,-0.0207
2021-08-27 08:45:00,430.7490,430.9020,430.9840,430.6180,12958,31130721.0000,50.3215,0.3448,-0.0081
2021-08-27 08:50:00,430.7870,430.8250,430.9450,430.6370,21163,31151884.0000,52.2270,0.3422,-0.0042
2021-08-27 08:55:00,430.8350,430.8540,431.0800,430.7240,20003,31171887.0000,54.5960,0.3432,0.0012
2021-08-27 09:00:00,430.7770,430.8740,430.9940,430.6750,16060,31155827.0000,51.2865,0.3415,0.0070
2021-08-27 09:05:00,430.7390,430.8060,430.9360,430.6080,10836,31144991.0000,49.1829,0.3405,0.0061
2021-08-27 09:10:00,430.5460,430.7680,430.8680,430.4440,17325,31127666.0000,40.1709,0.3465,0.0022
2021-08-27 09:15:00,430.4690,430.5750,430.7720,430.3580,22130,31105536.0000,37.2391,0.3513,-0.0162
2021-08-27 09:20:00,430.5660,430.5130,430.7430,430.3770,26367,31131903.0000,42.8933,0.3523,-0.0354
2021-08-27 09:25:00,430.3830,430.5940,430.7820,430.2900,43121,31088782.0000,36.2569,0.3623,-0.0436
2021-08-27 09:30:00,430.7680,430.4400,431.1670,430.2520,1192733,32281515.0000,52.8018,0.4018,-0.0618
2021-08-27 09:35:00,430.6520,430.8060,431.1140,430.5430,761098,31520417.0000,48.7003,0.4139,-0.0461
2021-08-27 09:40:00,430.7200,430.7000,430.9940,430.5210,560912,32081329.0000,51.0983,0.4181,-0.0418
2021-08-27 09:45:00,430.9030,430.7680,431.3400,430.6370,814351,32895680.0000,56.9329,0.4385,-0.0325
2021-08-27 09:50:00,431.0540,430.9310,431.3880,430.8010,560195,33455875.0000,61.0613,0.4491,-0.0119
2021-08-27 09:55:00,431.0470,431.0950,431.2630,430.6470,767785,32688090.0000,60.7705,0.4610,0.0175
2021-08-27 10:00:00,432.0960,431.0850,432.2550,430.3000,2917183,35605273.0000,77.8195,0.5677,0.0396
2021-08-27 10:05:00,432.0770,432.1440,432.3130,431.6760,1279668,34325605.0000,77.1654,0.5727,0.1409
2021-08-27 10:10:00,432.4720,432.1250,432.7560,431.9750,1388280,35713885.0000,80.7821,0.5875,0.2171
2021-08-27 10:15:00,432.7990,432.5100,432.9770,432.3790,1274806,36988691.0000,83.1601,0.5883,0.3051
2021-08-27 10:20:00,432.7220,432.8470,433.1550,432.6000,1204505,35784186.0000,80.6301,0.5859,0.3974
2021-08-27 10:25:00,432.5000,432.7600,432.8970,432.1570,1005373,34778813.0000,73.6711,0.5969,0.4583
2021-08-27 10:30:00,432.5580,432.5490,432.7750,432.3210,539964,35318777.0000,74.2953,0.5867,0.4839
2021-08-27 10:35:00,432.2930,432.5970,432.6880,432.1860,510727,34808050.0000,66.5339,0.5807,0.5023
2021-08-27 10:40:00,432.2020,432.3300,432.4760,432.0040,464436,34343614.0000,64.0591,0.5729,0.4897
2021-08-27 10:45:00,432.6060,432.2310,432.7850,432.0900,554282,34897896.0000,69.4857,0.5816,0.4663
2021-08-27 10:50:00,432.8370,432.6450,432.9770,432.5140,537204,35435100.0000,72.0813,0.5731,0.4757
2021-08-27 10:55:00,432.8180,432.8860,433.1600,432.7060,635367,34799733.0000,71.5423,0.5646,0.4969
2021-08-27 11:00:00,432.7990,432.8660,433.1310,432.6960,490900,34308833.0000,70.9707,0.5554,0.5063
2021-08-27 11:05:00,432.8280,432.8370,433.0540,432.6770,435267,34744100.0000,71.3470,0.5426,0.5055
2021-08-27 11:10:00,432.8370,432.8660,433.0060,432.6480,236521,34980621.0000,71.4706,0.5294,0.5014
2021-08-27 11:15:00,432.7410,432.8660,433.0120,432.4410,656266,34324355.0000,68.0964,0.5324,0.4925
2021-08-27 11:20:00,432.7360,432.7890,432.9580,432.6000,389883,33934472.0000,67.9166,0.5200,0.4738
2021-08-27 11:25:00,432.4520,432.7800,432.9390,432.3450,330443,33604029.0000,58.4708,0.5252,0.4530
2021-08-27 11:30:00,432.7700,432.4910,432.9000,432.3600,257204,33861233.0000,64.4353,0.5263,0.4085
2021-08-27 11:35:00,432.8470,432.8180,432.9670,432.5520,352555,34213788.0000,65.7192,0.5183,0.3951
2021-08-27 11:40:00,432.9670,432.8760,433.0930,432.7060,246770,34460558.0000,67.6775,0.5090,0.3847
2021-08-27 11:45:00,432.9430,433.0110,433.2180,432.7880,341434,34119124.0000,66.8549,0.5033,0.3829
2021-08-27 11:50:00,432.8760,432.9840,433.0830,432.7250,213560,33905564.0000,64.4981,0.4929,0.3750
2021-08-27 11:55:00,433.0590,432.9050,433.2760,432.7540,327918,34233482.0000,67.8336,0.4950,0.3583
2021-08-27 12:00:00,432.9630,433.1070,433.2660,432.8500,240213,33993269.0000,64.4146,0.4894,0.3572
2021-08-27 12:05:00,432.9960,433.0010,433.1790,432.8600,312938,34306207.0000,65.0664,0.4772,0.3438
2021-08-27 12:10:00,433.0010,433.0300,433.1600,432.8260,290661,34596868.0000,65.1705,0.4670,0.3317
2021-08-27 12:15:00,432.9340,433.0400,433.1790,432.7730,277787,34319081.0000,62.4836,0.4626,0.3192
2021-08-27 12:20:00,433.0960,432.9630,433.2170,432.7930,252588,34571669.0000,66.1207,0.4599,0.2997
2021-08-27 12:25:00,433.1260,433.1360,433.3140,432.9510,413019,34984688.0000,66.7633,0.4529,0.2948
2021-08-27 12:30:00,433.2420,433.1650,433.4010,433.0140,310512,35295200.0000,69.1963,0.4482,0.2899
2021-08-27 12:35:00,433.2320,433.2900,433.4010,433.0620,308352,34986848.0000,68.7292,0.4404,0.2927
2021-08-27 12:40:00,433.1120,433.2710,433.3590,433.0140,253441,34733407.0000,63.2149,0.4336,0.2900
2021-08-27 12:45:00,433.1550,433.1550,433.3040,432.9850,234684,34968091.0000,64.3196,0.4254,0.2754
2021-08-27 12:50:00,433.2270,433.2030,433.3530,433.0240,222917,35191008.0000,66.1526,0.4185,0.2646
2021-08-27 12:55:00,433.3480,433.2710,433.4730,433.1200,341612,35532620.0000,69.0318,0.4139,0.2586
2021-08-27 13:00:00,433.3770,433.3810,433.5640,433.2070,392490,35925110.0000,69.6972,0.4098,0.2597
2021-08-27 13:05:00,433.4530,433.4150,433.6030,433.2840,203885,36128995.0000,71.4295,0.4033,0.2603
2021-08-27 13:10:00,433.4340,433.4920,433.6220,433.3030,225844,35903151.0000,70.3468,0.3973,0.2640
2021-08-27 13:15:00,433.4250,433.4780,433.5740,433.2740,268023,35635128.0000,69.8070,0.3903,0.2627
2021-08-27 13:20:00,433.5690,433.4730,433.7090,433.3320,563515,36198643.0000,73.3328,0.3894,0.2584
2021-08-27 13:25:00,433.4920,433.6170,433.6990,433.3890,305022,35893621.0000,68.7122,0.3837,0.2635
2021-08-27 13:30:00,433.5590,433.5310,433.7090,433.3510,596948,36490569.0000,70.4565,0.3819,0.2576
2021-08-27 13:35:00,433.5550,433.5980,433.7380,433.4370,281287,36209282.0000,70.2049,0.3761,0.2554
2021-08-27 13:40:00,433.4440,433.5980,433.6900,433.3410,295662,35913620.0000,63.4341,0.3742,0.2508
2021-08-27 13:45:00,433.4340,433.4820,433.6220,433.3220,107754,35805866.0000,62.8461,0.3689,0.2351
2021-08-27 13:50:00,433.4440,433.4730,433.5930,433.2930,282546,36088412.0000,63.2133,0.3640,0.2194
2021-08-27 13:55:00,433.5110,433.4780,433.6510,433.3320,313244,36401656.0000,65.6623,0.3607,0.2049
2021-08-27 14:00:00,433.2370,433.5500,433.6370,433.1390,474558,35927098.0000,50.7752,0.3705,0.1971
2021-08-27 14:05:00,433.4150,433.2800,433.5360,433.0720,600115,36527213.0000,57.5142,0.3772,0.1671
2021-08-27 14:10:00,433.2920,433.2510,433.4580,433.1010,336740,36190473.0000,52.1965,0.3758,0.1394
2021-08-27 14:15:00,433.2800,433.3430,433.4300,433.0720,214588,35975885.0000,51.6944,0.3745,0.1235
2021-08-27 14:20:00,433.2710,433.3110,433.4580,433.1310,178932,35796953.0000,51.2958,0.3711,0.1070
2021-08-27 14:25:00,433.3670,433.3190,433.5070,433.1630,190912,35987865.0000,55.2587,0.3692,0.0935
2021-08-27 14:30:00,433.4250,433.3860,433.5550,433.2450,214246,36202111.0000,57.5082,0.3649,0.0873
2021-08-27 14:35:00,433.3860,433.4730,433.6130,433.2930,399170,35802941.0000,55.4880,0.3617,0.0883
