datetime,close,open,high,low,vol,obv,rsi,atr,macd
2023-06-26 09:05:00,429.4710,429.6780,429.7040,429.4080,26192,6338865.0000,43.6429,0.2834,0.0866
2023-06-26 09:10:00,429.6740,429.4990,429.7040,429.4380,18687,6357552.0000,52.1580,0.2821,0.0626
2023-06-26 09:15:00,429.5360,429.6880,429.7430,429.5270,5203,6352349.0000,46.9632,0.2774,0.0582
2023-06-26 09:20:00,429.7240,429.5790,429.8130,429.4870,19622,6371971.0000,53.7249,0.2809,0.0454
2023-06-26 09:25:00,429.3470,429.7280,429.7330,429.2590,43920,6328051.0000,42.1265,0.2947,0.0468
2023-06-26 09:30:00,430.0810,429.3510,430.1200,429.3090,1023966,7352017.0000,60.1600,0.3316,0.0172
2023-06-26 09:35:00,430.3590,430.1050,430.4780,430.0730,956879,8308896.0000,64.6526,0.3368,0.0540
2023-06-26 09:40:00,430.7960,430.3680,430.8550,430.3310,860054,9168950.0000,70.3186,0.3502,0.1032
2023-06-26 09:45:00,430.7070,430.8090,431.1330,430.6830,992759,8176191.0000,67.9304,0.3573,0.1757
2023-06-26 09:50:00,430.9740,430.7200,431.1620,430.5490,700333,8876524.0000,71.1014,0.3756,0.2234
2023-06-26 09:55:00,430.9750,430.9780,431.1030,430.7670,708778,9585302.0000,71.1129,0.3727,0.2789
2023-06-26 10:00:00,430.8950,430.9880,431.1920,430.7480,609260,8976042.0000,68.7516,0.3778,0.3199
2023-06-26 10:05:00,430.9250,430.9090,431.3310,430.8670,1369613,10345655.0000,69.1650,0.3840,0.3421
2023-06-26 10:10:00,431.0040,430.9290,431.0230,430.4300,807263,11152918.0000,70.2803,0.3989,0.3572
2023-06-26 10:15:00,430.8060,430.9980,431.2820,430.7670,591934,10560984.0000,64.0295,0.4072,0.3705
2023-06-26 10:20:00,430.6870,430.8090,430.8700,430.4600,681350,9879634.0000,60.5442,0.4074,0.3616
2023-06-26 10:25:00,430.6870,430.7100,430.8750,430.4400,508040,9879634.0000,60.5442,0.4094,0.3426
2023-06-26 10:30:00,430.1510,430.7100,430.7310,429.9090,1027647,8851987.0000,47.1402,0.4389,0.3238
2023-06-26 10:35:00,429.6050,430.1440,430.2490,429.5670,962845,7889142.0000,37.9284,0.4562,0.2603
2023-06-26 10:40:00,429.7140,429.6140,429.7830,428.9910,1841375,9730517.0000,40.4310,0.4802,0.1652
2023-06-26 10:45:00,430.2100,429.7280,430.2300,429.6310,729368,10459885.0000,50.2587,0.4887,0.0980
2023-06-26 10:50:00,430.1810,430.2040,430.4580,430.0030,763250,9696635.0000,49.7420,0.4863,0.0821
2023-06-26 10:55:00,430.2100,430.1940,430.2300,429.9240,471537,10168172.0000,50.2924,0.4734,0.0680
2023-06-26 11:00:00,429.7240,430.2140,430.2490,429.6810,461163,9707009.0000,41.9930,0.4802,0.0577
2023-06-26 11:05:00,429.5450,429.7280,429.7330,429.2790,884220,8822789.0000,39.4132,0.4783,0.0103
2023-06-26 11:10:00,429.5360,429.5490,429.7230,429.3780,449656,8373133.0000,39.2825,0.4688,-0.0413
2023-06-26 11:15:00,429.2280,429.5390,429.7430,429.1900,702614,7670519.0000,35.0052,0.4748,-0.0821
2023-06-26 11:20:00,429.0740,429.2310,429.3660,428.9860,866883,6803636.0000,33.0665,0.4680,-0.1376
2023-06-26 11:25:00,429.2080,429.0830,429.4160,429.0510,707844,7511480.0000,36.3688,0.4607,-0.1914
2023-06-26 11:30:00,429.4960,429.2120,429.6740,429.0700,664175,8175655.0000,42.8904,0.4709,-0.2210
2023-06-26 11:35:00,429.5260,429.5180,429.7430,429.4380,346224,8521879.0000,43.5396,0.4590,-0.2173
2023-06-26 11:40:00,429.2680,429.5390,429.7040,429.0840,411911,8109968.0000,39.3926,0.4705,-0.2103
2023-06-26 11:45:00,429.6460,429.2910,429.7430,429.2090,450350,8560318.0000,47.3108,0.4751,-0.2221
2023-06-26 11:50:00,429.7890,429.6680,429.8620,429.5960,556540,9116858.0000,49.9736,0.4601,-0.1988
2023-06-26 11:55:00,429.8630,429.7970,429.9520,429.5670,440647,9557505.0000,51.3439,0.4548,-0.1680
2023-06-26 12:00:00,429.5540,429.8770,430.0110,429.5070,495814,9061691.0000,45.7130,0.4583,-0.1356
2023-06-26 12:05:00,428.8780,429.5690,429.5990,428.7630,1114221,7947470.0000,36.3268,0.4853,-0.1332
2023-06-26 12:10:00,428.9400,428.8840,428.9890,428.5540,993327,8940797.0000,37.5925,0.4817,-0.1844
2023-06-26 12:15:00,429.0490,428.9340,429.3760,428.7980,927857,9868654.0000,39.8559,0.4886,-0.2185
2023-06-26 12:20:00,429.2870,429.0530,429.4650,428.8420,466418,10335072.0000,44.5822,0.4982,-0.2332
2023-06-26 12:25:00,429.0690,429.2910,429.3410,429.0210,308394,10026678.0000,41.3750,0.4854,-0.2231
2023-06-26 12:30:00,428.8810,429.0830,429.1680,428.8020,410183,9616495.0000,38.7838,0.4769,-0.2292
2023-06-26 12:35:00,428.7710,428.8890,429.1280,428.6780,457413,9159082.0000,37.3114,0.4750,-0.2469
2023-06-26 12:40:00,428.5880,428.7950,428.8800,428.3660,761345,8397737.0000,34.9352,0.4778,-0.2654
2023-06-26 12:45:00,428.6130,428.5960,428.9100,428.4500,623309,9021046.0000,35.5391,0.4765,-0.2927
2023-06-26 12:50:00,428.8810,428.6160,428.9190,428.5840,454651,9475697.0000,41.7783,0.4664,-0.3092
2023-06-26 12:55:00,429.1090,428.9040,429.1380,428.7430,471094,9946791.0000,46.5208,0.4613,-0.2957
2023-06-26 13:00:00,428.9700,429.1270,429.2470,428.9410,480009,9466782.0000,44.1592,0.4502,-0.2639
2023-06-26 13:05:00,428.9400,428.9730,429.1180,428.8120,260120,9206662.0000,43.6442,0.4399,-0.2483
2023-06-26 13:10:00,428.8710,428.9730,429.1130,428.6780,389759,8816903.0000,42.4190,0.4396,-0.2332
2023-06-26 13:15:00,429.0590,428.8840,429.1680,428.8220,276267,9093170.0000,46.8012,0.4329,-0.2258
2023-06-26 13:20:00,429.0100,429.0650,429.2870,428.9220,305198,8787972.0000,45.8223,0.4280,-0.2030
2023-06-26 13:25:00,429.3160,429.0330,429.4160,428.6880,477026,9264998.0000,52.5032,0.4494,-0.1854
2023-06-26 13:30:00,429.1720,429.3310,429.4250,429.1090,320591,8944407.0000,49.4151,0.4399,-0.1457
2023-06-26 13:35:00,429.2380,429.2020,429.2820,428.9810,361193,9305600.0000,50.8422,0.4300,-0.1233
2023-06-26 13:40:00,429.0490,429.2500,429.4500,429.0210,710221,8595379.0000,46.7727,0.4299,-0.1004
2023-06-26 13:45:00,429.2080,429.0730,429.3260,429.0010,369895,8965274.0000,50.3716,0.4224,-0.0955
2023-06-26 13:50:00,428.9800,429.2120,429.2270,428.8820,406232,8559042.0000,45.6093,0.4169,-0.0795
2023-06-26 13:55:00,428.9080,428.9930,429.1180,428.8120,391255,8167787.0000,44.1886,0.4090,-0.0835
2023-06-26 14:00:00,428.9650,428.9140,429.0580,428.7180,463233,8631020.0000,45.6325,0.4040,-0.0920
2023-06-26 14:05:00,428.7610,428.9780,428.9840,428.6340,429897,8201123.0000,41.4949,0.4002,-0.0925
2023-06-26 14:10:00,428.7610,428.7550,428.9590,428.6440,309098,8201123.0000,41.4949,0.3941,-0.1096
2023-06-26 14:15:00,428.6620,428.7700,428.8800,428.5640,676482,7524641.0000,39.4802,0.3885,-0.1206
2023-06-26 14:20:00,428.5130,428.6760,428.7730,428.4650,352626,7172015.0000,36.5998,0.3828,-0.1353
2023-06-26 14:25:00,428.8360,428.5220,428.8900,428.4850,393434,7565449.0000,45.8266,0.3844,-0.1576
2023-06-26 14:30:00,429.2380,428.8440,429.3020,428.7530,507111,8072560.0000,54.6689,0.3961,-0.1476
2023-06-26 14:35:00,429.5360,429.2510,429.5840,429.1600,507125,8579685.0000,59.8947,0.3981,-0.1056
2023-06-26 14:40:00,429.5210,429.5590,429.6240,429.3980,618244,7961441.0000,59.5228,0.3858,-0.0469
2023-06-26 14:45:00,429.5410,429.5490,429.6140,429.3680,467774,8429215.0000,59.8805,0.3758,-0.0012
2023-06-26 14:50:00,429.4760,429.5590,429.6340,429.2490,535064,7894151.0000,58.0837,0.3765,0.0355
2023-06-26 14:55:00,429.3820,429.4890,429.5840,429.2490,434437,7459714.0000,55.4905,0.3735,0.0582
2023-06-26 15:00:00,429.5600,429.4000,429.5940,429.3480,356570,7816284.0000,59.2047,0.3644,0.0682
2023-06-26 15:05:00,429.5800,429.5750,429.6540,429.4130,419147,8235431.0000,59.6125,0.3556,0.0892
2023-06-26 15:10:00,429.5260,429.6040,429.6340,429.3880,622539,7612892.0000,57.9287,0.3478,0.1070
2023-06-26 15:15:00,429.4760,429.5390,429.6340,429.3580,481999,7130893.0000,56.3419,0.3426,0.1146
2023-06-26 15:20:00,429.3160,429.4890,429.6140,429.1600,676201,6454692.0000,51.4818,0.3506,0.1152
2023-06-26 15:25:00,429.3560,429.3310,429.4550,429.2440,440376,6895068.0000,52.5830,0.3406,0.1017
2023-06-26 15:30:00,429.4660,429.3700,429.5840,429.1800,823682,7718750.0000,55.5695,0.3452,0.0931
2023-06-26 15:35:00,429.3870,429.4800,429.5350,429.3280,863607,6855143.0000,52.9883,0.3353,0.0941
2023-06-26 15:40:00,428.9110,429.4000,429.4260,428.9020,1454848,5400295.0000,40.7162,0.3488,0.0874
2023-06-26 15:45:00,428.6230,428.9290,428.9390,428.2370,2365839,3034456.0000,35.3775,0.3740,0.0436
2023-06-26 15:50:00,428.5130,428.6360,428.6710,428.3560,3621020,-586564.0000,33.5671,0.3698,-0.0145
2023-06-26 15:55:00,428.1560,428.5370,428.5520,427.9090,7772508,-8359072.0000,28.4743,0.3893,-0.0679
2023-06-26 16:00:00,428.3550,428.1600,429.9390,428.1280,3697699,-4661373.0000,34.4449,0.4908,-0.1389
2023-06-26 16:05:00,428.4340,428.3780,428.5420,427.9820,5699333,1037960.0000,36.7038,0.4958,-0.1757
2023-06-26 16:10:00,428.5080,428.1790,429.9390,428.1570,3241977,4279937.0000,38.8300,0.5877,-0.2183
2023-06-26 16:15:00,428.4940,428.5370,428.5720,428.1570,147448,4132489.0000,38.5661,0.5753,-0.2207
2023-06-26 16:20:00,428.4690,428.5020,428.5320,428.1570,165943,3966546.0000,38.0684,0.5610,-0.2228
2023-06-26 16:25:00,428.4840,428.4770,428.5320,428.4250,29585,3996131.0000,38.5805,0.5286,-0.2239
2023-06-26 16:30:00,428.4740,428.4870,428.5420,428.4150,82668,3913463.0000,38.3528,0.4999,-0.2214
2023-06-26 16:35:00,428.4440,428.4870,428.4980,428.3660,34583,3878880.0000,37.6353,0.4736,-0.2170
2023-06-26 16:40:00,428.4140,428.4470,428.4930,428.3760,23210,3855670.0000,36.8919,0.4482,-0.2142
2023-06-26 16:45:00,428.4740,428.4370,428.5620,428.1570,16592,3872262.0000,39.4670,0.4451,-0.2104
2023-06-26 16:50:00,428.5730,428.4770,428.5920,428.4150,38563,3910825.0000,43.5594,0.4259,-0.2018
2023-06-26 16:55:00,428.5230,428.5570,428.6020,428.5150,36526,3874299.0000,42.0145,0.4017,-0.1864
2023-06-26 17:00:00,428.4890,428.5860,428.5920,408.1150,2964,3871335.0000,40.9509,1.8357,-0.1699
2023-06-26 17:05:00,428.5080,428.5170,428.5420,428.4650,3561,3874896.0000,41.8370,1.7100,-0.1605
2023-06-26 17:10:00,428.4840,428.5220,428.5420,428.1570,3332,3871564.0000,41.0000,1.6154,-0.1510
2023-06-26 17:15:00,428.4740,428.4970,428.5420,428.4450,310,3871254.0000,40.6353,1.5069,-0.1437
2023-06-26 17:20:00,428.4740,428.4870,428.4930,428.4450,3186,3871254.0000,40.6353,1.4027,-0.1372
2023-06-26 17:25:00,428.4690,428.4770,428.5030,428.4450,2622,3868632.0000,40.4267,1.3067,-0.1314
2023-06-26 17:30:00,428.4690,428.4770,428.5030,428.4450,3757,3868632.0000,40.4267,1.2175,-0.1253
2023-06-26 17:35:00,428.4740,428.4820,428.5030,428.4450,1098,3869730.0000,40.7792,1.1347,-0.1187
2023-06-26 17:40:00,428.4340,428.4870,428.5030,428.4250,3889,3865841.0000,38.8012,1.0592,-0.1118
2023-06-26 17:45:00,428.4640,428.4770,428.5030,428.3760,5242,3871083.0000,41.1085,0.9926,-0.1059
2023-06-26 17:50:00,428.5230,428.4970,428.5420,428.4650,6607,3877690.0000,45.4632,0.9273,-0.0985
2023-06-26 17:55:00,428.4890,428.5170,428.5620,428.4350,2949,3874741.0000,43.4684,0.8701,-0.0899
2023-06-26 18:00:00,428.6030,428.5270,428.7410,428.5050,17992,3892733.0000,51.2000,0.8260,-0.0814
2023-06-26 18:05:00,428.5830,428.6060,428.6320,428.4950,1989,3890744.0000,49.9103,0.7768,-0.0675
2023-06-26 18:10:00,428.5930,428.5960,428.6710,428.4950,12252,3902996.0000,50.5806,0.7338,-0.0567
2023-06-26 18:15:00,428.6420,428.6560,428.6710,428.5540,3573,3906569.0000,53.8401,0.6898,-0.0427
2023-06-26 18:20:00,428.5230,428.6460,428.6520,428.5150,6126,3900443.0000,45.9190,0.6503,-0.0321
2023-06-26 18:25:00,428.5130,428.5270,428.5920,428.4150,16402,3884041.0000,45.3157,0.6165,-0.0329
2023-06-26 18:30:00,428.5030,428.1790,428.5370,428.1570,905165,2978876.0000,44.6834,0.5996,-0.0610
2023-06-26 18:35:00,428.6320,428.5070,428.6520,428.4650,1014,2979890.0000,53.6647,0.5701,-0.0561
2023-06-26 18:40:00,428.6520,428.6360,428.6710,428.5640,13498,2993388.0000,54.8877,0.5370,-0.0413
2023-06-26 18:45:00,428.6030,428.6560,428.6710,428.5740,5386,2988002.0000,51.3143,0.5056,-0.0276
2023-06-26 18:50:00,428.6520,428.6160,428.6710,428.5740,1878,2989880.0000,54.5041,0.4764,-0.0198
2023-06-26 18:55:00,428.7120,428.6610,428.7310,428.6340,22614,3012494.0000,58.1222,0.4493,-0.0099
2023-06-26 19:00:00,428.7370,428.7250,428.7710,428.6830,12224,3024718.0000,59.5652,0.4235,0.0031
2023-06-26 19:05:00,428.7610,428.7450,428.8100,428.7230,4743,3029461.0000,60.9560,0.3995,0.0149
2023-06-26 19:10:00,428.7520,428.7650,428.8000,428.6830,11694,3017767.0000,60.1208,0.3793,0.0255
2023-06-26 19:15:00,428.8010,428.7650,428.8800,428.7430,10786,3028553.0000,63.0861,0.3620,0.0335
2023-06-26 19:20:00,428.7910,428.8050,428.8400,428.7430,4364,3024189.0000,62.0717,0.3431,0.0426
2023-06-26 19:25:00,428.8010,428.7950,428.8300,428.7430,2771,3026960.0000,62.7173,0.3248,0.0485
2023-06-26 19:30:00,428.8210,428.8250,428.8800,428.7730,4235,3031195.0000,64.0359,0.3092,0.0549
2023-06-26 19:35:00,428.8710,428.8250,428.8900,428.7730,1110,3032305.0000,67.1624,0.2955,0.0593
2023-06-26 19:40:00,428.8360,428.8590,428.8900,428.7830,2964,3029341.0000,63.0316,0.2820,0.0648
2023-06-26 19:45:00,428.8710,428.8490,428.9190,428.8270,11916,3041257.0000,65.3281,0.2685,0.0676
2023-06-26 19:50:00,428.9450,428.8890,428.9790,428.8420,9958,3051215.0000,69.6246,0.2591,0.0722
2023-06-26 19:55:00,428.9500,428.9630,428.9890,428.9020,23277,3074492.0000,69.8961,0.2468,0.0808
2023-06-26 20:00:00,428.1660,428.1790,428.1850,428.1570,898686,2175806.0000,27.8579,0.2858,0.0242
2023-06-27 04:00:00,429.3470,429.1820,429.3660,428.9610,13727,2189533.0000,63.4850,0.3511,0.0595
2023-06-27 04:05:00,429.0790,429.2810,429.3660,429.0700,4387,2185146.0000,56.6483,0.3472,0.0944
2023-06-27 04:10:00,429.3270,429.1720,429.3960,429.1500,1777,2186923.0000,60.8499,0.3450,0.1120
2023-06-27 04:15:00,429.4070,429.3110,429.4550,429.2590,2219,2189142.0000,62.1251,0.3344,0.1356
2023-06-27 04:20:00,429.1780,429.3110,429.4060,429.1700,2184,2186958.0000,56.4563,0.3274,0.1525
2023-06-27 04:25:00,429.2580,429.1720,429.2970,429.1500,810,2187768.0000,57.9015,0.3145,0.1529
2023-06-27 04:30:00,429.0690,429.2510,429.2570,429.0310,2599,2185169.0000,53.3929,0.3083,0.1578
2023-06-27 04:35:00,429.0390,429.1320,429.1380,428.9810,9577,2175592.0000,52.6915,0.2975,0.1504
2023-06-27 04:40:00,428.9200,428.9830,428.9890,428.7830,2879,2172713.0000,49.8919,0.2945,0.1310
2023-06-27 04:45:00,428.9200,428.8940,429.0090,428.8320,2152,2172713.0000,49.8919,0.2861,0.1071
2023-06-27 04:50:00,428.9300,428.9440,429.0190,428.8720,550,2173263.0000,50.1501,0.2762,0.0912
2023-06-27 04:55:00,428.8900,428.9240,429.0190,428.8820,384,2172879.0000,49.0613,0.2662,0.0762
2023-06-27 05:00:00,428.8210,428.9040,428.9190,428.8120,745,2172134.0000,47.1594,0.2549,0.0619
2023-06-27 05:05:00,428.8710,428.9140,429.0190,428.8520,1906,2174040.0000,48.7110,0.2508,0.0508
2023-06-27 05:10:00,428.8710,428.8840,428.9890,428.8220,2282,2174040.0000,48.7110,0.2448,0.0391
2023-06-27 05:15:00,428.9000,428.8740,428.9790,428.8120,1300,2175340.0000,49.7045,0.2393,0.0287
2023-06-27 05:20:00,428.9700,428.9240,429.0480,428.9020,851,2176191.0000,52.1154,0.2327,0.0242
2023-06-27 05:25:00,429.0790,428.9440,429.0980,428.9020,1033,2177224.0000,55.6783,0.2301,0.0221
2023-06-27 05:30:00,429.0100,429.0630,429.0680,428.8820,1387,2175837.0000,52.9904,0.2277,0.0296
2023-06-27 05:35:00,428.9600,429.0130,429.0190,428.8820,269,2175568.0000,51.0666,0.2213,0.0312
2023-06-27 05:40:00,428.9700,428.9240,429.0090,428.9020,316,2175884.0000,51.4463,0.2131,0.0249
2023-06-27 05:45:00,428.9200,428.9630,428.9990,428.8620,910,2174974.0000,49.3831,0.2077,0.0229
2023-06-27 05:50:00,428.9600,428.9340,428.9890,428.9020,306,2175280.0000,51.0736,0.1990,0.0187
2023-06-27 05:55:00,428.8610,428.9240,429.0190,428.8520,686,2174594.0000,46.8989,0.1968,0.0144
2023-06-27 06:00:00,429.0100,428.9440,429.0290,428.9220,233,2174827.0000,53.1109,0.1947,0.0125
2023-06-27 06:05:00,428.9000,429.0330,429.0580,428.8920,347,2174480.0000,48.5915,0.1927,0.0179
2023-06-27 06:10:00,428.9100,428.8940,429.0090,428.8720,1131,2175611.0000,49.0163,0.1887,0.0109
2023-06-27 06:15:00,428.8810,428.9540,428.9590,428.8720,2742,2172869.0000,47.7833,0.1814,0.0101
2023-06-27 06:20:00,428.9200,428.8940,428.9690,428.8020,4029,2176898.0000,49.6187,0.1804,0.0045
2023-06-27 06:25:00,428.9300,428.9340,428.9690,428.8820,459,2177357.0000,50.1030,0.1737,0.0033
2023-06-27 06:30:00,429.1090,428.9140,429.1480,428.8920,2305,2179662.0000,57.9035,0.1796,0.0007
2023-06-27 06:35:00,429.1090,429.0430,429.1380,428.9910,1798,2179662.0000,57.9035,0.1773,0.0090
2023-06-27 06:40:00,429.1490,429.1720,429.1780,429.0110,1009,2180671.0000,59.5427,0.1765,0.0256
2023-06-27 06:45:00,429.2180,429.1720,429.2370,429.1100,2909,2183580.0000,62.2718,0.1730,0.0384
2023-06-27 06:50:00,429.2180,429.2310,429.2870,429.1400,182,2183580.0000,62.2718,0.1711,0.0526
2023-06-27 06:55:00,429.1980,429.2410,429.2470,429.1600,2960,2180620.0000,60.8910,0.1651,0.0640
2023-06-27 07:00:00,429.0290,429.2220,429.2370,429.0010,25121,2155499.0000,50.6674,0.1702,0.0707
2023-06-27 07:05:00,429.0000,429.0230,429.1180,428.9610,4892,2150607.0000,49.1426,0.1692,0.0592
2023-06-27 07:10:00,428.9800,429.0130,429.1180,428.9710,11849,2138758.0000,48.0683,0.1677,0.0488
2023-06-27 07:15:00,428.8010,429.0130,429.0190,428.7830,10970,2127788.0000,39.7023,0.1725,0.0400
2023-06-27 07:20:00,428.8210,428.8050,428.9190,428.7630,4442,2132230.0000,40.9392,0.1714,0.0161
2023-06-27 07:25:00,428.8410,428.8340,428.9000,428.7430,2962,2135192.0000,42.2157,0.1703,-0.0005
2023-06-27 07:30:00,428.7610,428.8150,428.8200,428.5840,19708,2115484.0000,38.6201,0.1765,-0.0150
2023-06-27 07:35:00,428.7220,428.7550,428.7710,428.6640,7983,2107501.0000,36.9671,0.1716,-0.0310
2023-06-27 07:40:00,428.6520,428.6960,428.7710,428.5640,8597,2098904.0000,34.1424,0.1741,-0.0478
2023-06-27 07:45:00,428.5130,428.6450,428.7010,428.5050,12504,2086400.0000,29.3470,0.1757,-0.0646
2023-06-27 07:50:00,428.4840,428.5470,428.5520,428.3560,10280,2076120.0000,28.4492,0.1771,-0.0848
2023-06-27 07:55:00,428.4740,428.4470,428.6020,428.4060,3926,2072194.0000,28.1297,0.1785,-0.1076
2023-06-27 08:00:00,428.4740,429.2230,429.7330,428.1570,40297,2072194.0000,28.1297,0.2783,-0.0624
2023-06-27 08:05:00,428.6130,428.4770,428.6810,428.4450,14407,2086601.0000,39.1486,0.2753,-0.0857
2023-06-27 08:10:00,428.4530,428.6310,428.6710,428.1570,14776,2071825.0000,32.8965,0.2923,-0.0908
2023-06-27 08:15:00,428.5230,428.4370,428.5920,428.3760,23865,2095690.0000,37.5923,0.2869,-0.1092
2023-06-27 08:20:00,428.4840,428.5070,428.5520,428.3660,7053,2088637.0000,36.0775,0.2797,-0.1167
2023-06-27 08:25:00,428.5630,428.4870,428.6610,428.4450,13653,2102290.0000,41.2424,0.2751,-0.1230
2023-06-27 08:30:00,428.8810,428.5960,428.9190,428.3460,37420,2139710.0000,56.4844,0.2964,-0.1177
2023-06-27 08:35:00,429.1980,428.8840,429.2570,428.8220,42470,2182180.0000,65.9631,0.3063,-0.0893
2023-06-27 08:40:00,429.2180,429.1820,429.2670,429.0700,16687,2198867.0000,66.4595,0.2985,-0.0422
2023-06-27 08:45:00,429.0290,429.1820,429.2270,428.1570,24570,2174297.0000,57.8703,0.3536,-0.0049
2023-06-27 08:50:00,428.8900,429.0330,429.0770,428.8420,18236,2156061.0000,52.4968,0.3451,0.0125
2023-06-27 08:55:00,428.8510,428.9340,428.9590,428.7630,7157,2148904.0000,51.0641,0.3345,0.0182
2023-06-27 09:00:00,428.8210,428.8940,428.9000,428.7230,21688,2127216.0000,49.9351,0.3232,0.0192
2023-06-27 09:05:00,428.9100,428.8340,428.9590,428.7480,10643,2137859.0000,53.2381,0.3152,0.0149
2023-06-27 09:10:00,429.0540,428.9240,429.0980,428.8020,18010,2155869.0000,58.0593,0.3138,0.0186
2023-06-27 09:15:00,428.9700,429.0830,429.1180,428.9610,36842,2119027.0000,54.5276,0.3026,0.0340
2023-06-27 09:20:00,429.0100,428.9730,429.0390,428.9220,13211,2132238.0000,55.9032,0.2894,0.0369
2023-06-27 09:25:00,429.0690,428.9730,429.1680,428.9310,29144,2161382.0000,57.9250,0.2856,0.0387
2023-06-27 09:30:00,429.4260,429.0830,429.5350,428.9510,1342860,3504242.0000,67.6039,0.3069,0.0485
2023-06-27 09:35:00,429.7440,429.4500,430.0310,429.4080,1296347,4800589.0000,73.4604,0.3295,0.0849
2023-06-27 09:40:00,429.6740,429.7480,429.9070,429.5570,783035,4017554.0000,70.4416,0.3310,0.1362
2023-06-27 09:45:00,429.2680,429.6680,429.7430,428.9410,1142221,2875333.0000,56.0538,0.3646,0.1685
2023-06-27 09:50:00,429.3670,429.2610,429.6740,429.1430,661805,3537138.0000,58.2909,0.3765,0.1594
2023-06-27 09:55:00,429.4460,429.3800,429.5250,429.1400,583458,4120596.0000,60.0391,0.3771,0.1599
2023-06-27 10:00:00,429.5060,429.4500,429.7130,429.0210,1083303,5203899.0000,61.3636,0.3996,0.1641
2023-06-27 10:05:00,429.1290,429.5140,429.5250,428.8920,1105077,4098822.0000,50.1221,0.4163,0.1706
2023-06-27 10:10:00,429.1140,429.1420,429.1680,428.5940,926518,3172304.0000,49.7317,0.4275,0.1441
2023-06-27 10:15:00,429.4660,429.1220,429.5450,429.0110,857638,4029942.0000,57.9988,0.4351,0.1201
2023-06-27 10:20:00,429.5550,429.4750,429.7680,429.2990,718993,4748935.0000,59.7990,0.4376,0.1280
2023-06-27 10:25:00,429.5160,429.5650,429.8420,429.4280,653001,4095934.0000,58.6134,0.4359,0.1400
2023-06-27 10:30:00,429.7040,429.5390,429.9710,429.3090,860108,4956042.0000,62.4755,0.4520,0.1457
2023-06-27 10:35:00,429.8140,429.7180,429.9320,429.5570,568713,5524755.0000,64.5594,0.4465,0.1628
2023-06-27 10:40:00,429.6250,429.8370,429.9320,429.5070,711878,4812877.0000,58.5435,0.4450,0.1838
2023-06-27 10:45:00,429.8230,429.6380,429.9370,429.5270,506258,5319135.0000,62.4873,0.4425,0.1824
2023-06-27 10:50:00,430.0140,429.8070,430.1600,429.7850,1157566,6476701.0000,65.8610,0.4377,0.1926
2023-06-27 10:55:00,430.0620,430.0250,430.1000,429.7250,780739,7257440.0000,66.6723,0.4332,0.2158
2023-06-27 11:00:00,429.6550,430.0750,430.1900,429.5770,702223,6555217.0000,54.7849,0.4460,0.2355
2023-06-27 11:05:00,429.6700,429.6680,429.8620,429.4770,516757,7071974.0000,55.1026,0.4417,0.2158
2023-06-27 11:10:00,429.7640,429.6780,429.8080,429.2490,808009,7879983.0000,57.1354,0.4501,0.1987
2023-06-27 11:15:00,429.9820,429.7850,430.0310,429.6460,549682,8429665.0000,61.4899,0.4454,0.1916
2023-06-27 11:20:00,430.1510,430.0010,430.2990,429.9140,670345,9100010.0000,64.5007,0.4411,0.2010
2023-06-27 11:25:00,430.5380,430.1740,430.6560,429.9830,908445,10008455.0000,70.2388,0.4577,0.2200
2023-06-27 11:30:00,430.5540,430.5460,430.6960,430.4630,782423,10790878.0000,70.4515,0.4416,0.2620
