datetime,close,open,high,low,vol,obv,rsi,atr,macd
2021-06-28 09:25:00,411.1880,411.3400,411.4180,411.0620,61022,30918556.0000,58.9354,0.3188,0.1367
2021-06-28 09:30:00,411.0970,411.2350,411.3820,410.9560,1066764,29851792.0000,52.8537,0.3265,0.1274
2021-06-28 09:35:00,410.7740,411.1290,411.2980,410.6380,502383,29349409.0000,37.9027,0.3503,0.1102
2021-06-28 09:40:00,410.5240,410.8210,410.9370,410.1090,705264,28644145.0000,30.6709,0.3844,0.0709
2021-06-28 09:45:00,410.3030,410.5610,410.6770,410.0030,643051,28001094.0000,25.9562,0.4051,0.0186
2021-06-28 09:50:00,410.4950,410.3390,410.6480,410.0510,554528,28555622.0000,35.2663,0.4188,-0.0403
2021-06-28 09:55:00,410.7360,410.5220,410.8690,410.3690,563539,29119161.0000,44.6704,0.4246,-0.0714
2021-06-28 10:00:00,410.5290,410.7720,410.9750,410.4170,612544,28506617.0000,39.3788,0.4341,-0.0750
2021-06-28 10:05:00,410.5430,410.5700,410.7130,410.3110,369320,28875937.0000,39.8973,0.4318,-0.0931
2021-06-28 10:10:00,410.6010,410.5900,410.8020,410.4260,322020,29197957.0000,42.1068,0.4278,-0.1046
2021-06-28 10:15:00,410.7430,410.6380,410.9180,410.3780,356128,29554085.0000,47.2224,0.4359,-0.1086
2021-06-28 10:20:00,410.6620,410.7720,410.8790,410.3980,269082,29285003.0000,44.7911,0.4391,-0.0998
2021-06-28 10:25:00,410.6970,410.7050,410.8500,410.5320,188134,29473137.0000,46.0829,0.4304,-0.0971
2021-06-28 10:30:00,410.7650,410.7340,410.8910,410.5320,229158,29702295.0000,48.5992,0.4253,-0.0916
2021-06-28 10:35:00,410.5140,410.8010,410.8900,410.3880,362686,29339609.0000,40.9940,0.4308,-0.0809
2021-06-28 10:40:00,410.5240,410.5700,410.7200,410.3890,151907,29491516.0000,41.3875,0.4237,-0.0900
2021-06-28 10:45:00,410.5630,410.5700,410.7540,410.3590,232621,29724137.0000,42.9846,0.4216,-0.0961
2021-06-28 10:50:00,410.8240,410.6090,411.0230,410.4840,319135,30043272.0000,52.3435,0.4300,-0.0967
2021-06-28 10:55:00,410.5530,410.8640,410.9420,410.4500,268232,29775040.0000,44.2260,0.4344,-0.0757
2021-06-28 11:00:00,410.6680,410.5990,410.7920,410.3210,388047,30163087.0000,47.9172,0.4370,-0.0795
2021-06-28 11:05:00,410.6590,410.7100,410.9460,410.5420,342775,29820312.0000,47.6514,0.4347,-0.0728
2021-06-28 11:10:00,410.5340,410.7050,410.7830,410.4260,420958,29399354.0000,44.0008,0.4291,-0.0671
2021-06-28 11:15:00,410.4660,410.5700,410.6960,410.3590,239898,29159456.0000,42.1108,0.4226,-0.0726
2021-06-28 11:20:00,410.3840,410.5030,410.6480,410.2920,251513,28907943.0000,39.8859,0.4178,-0.0814
2021-06-28 11:25:00,410.3270,410.4180,410.5520,410.1670,278731,28629212.0000,38.3684,0.4155,-0.0942
2021-06-28 11:30:00,410.3220,410.3590,410.4750,410.1280,273752,28355460.0000,38.2309,0.4106,-0.1079
2021-06-28 11:35:00,410.3750,410.3630,410.4940,410.1280,149368,28504828.0000,40.6570,0.4074,-0.1170
2021-06-28 11:40:00,410.4950,410.4070,410.6090,410.2150,143544,28648372.0000,45.8434,0.4064,-0.1193
2021-06-28 11:45:00,410.5050,410.5320,410.6290,410.3300,213316,28861688.0000,46.2649,0.3988,-0.1098
2021-06-28 11:50:00,410.5140,410.5410,410.6770,410.3980,168516,29030204.0000,46.6672,0.3902,-0.1004
2021-06-28 11:55:00,410.5840,410.5610,410.7350,410.4260,167903,29198107.0000,49.8142,0.3844,-0.0903
2021-06-28 12:00:00,410.6490,410.6280,410.7810,410.4650,245670,29443777.0000,52.6105,0.3795,-0.0760
2021-06-28 12:05:00,410.6490,410.6860,410.7830,410.4940,172572,29443777.0000,52.6105,0.3731,-0.0593
2021-06-28 12:10:00,410.6030,410.6860,410.8120,410.4840,221772,29222005.0000,50.3097,0.3698,-0.0455
2021-06-28 12:15:00,410.5520,410.6380,410.7250,410.3690,164851,29057154.0000,47.8132,0.3688,-0.0380
2021-06-28 12:20:00,410.5220,410.5800,410.6580,410.3300,196114,28861040.0000,46.3559,0.3659,-0.0364
2021-06-28 12:25:00,410.4180,410.5610,410.6860,410.2820,212127,28648913.0000,41.6203,0.3686,-0.0362
2021-06-28 12:30:00,410.4420,410.4600,410.5610,410.2050,246930,28895843.0000,43.0657,0.3677,-0.0437
2021-06-28 12:35:00,410.3120,410.4810,410.6000,410.2240,145948,28749895.0000,37.6306,0.3683,-0.0474
2021-06-28 12:40:00,410.3600,410.3590,410.4840,410.2050,163962,28913857.0000,40.6110,0.3620,-0.0594
2021-06-28 12:45:00,410.3840,410.3970,410.5030,410.1810,166364,29080221.0000,42.1007,0.3591,-0.0652
2021-06-28 12:50:00,410.3480,410.4160,410.5470,410.2480,132021,28948200.0000,40.4612,0.3548,-0.0675
2021-06-28 12:55:00,410.2450,410.3780,410.4750,410.1470,203807,28744393.0000,36.1262,0.3529,-0.0715
2021-06-28 13:00:00,410.1500,410.2820,410.3880,410.0500,274779,28469614.0000,32.6515,0.3518,-0.0815
2021-06-28 13:05:00,410.1100,410.1950,410.3870,410.0030,256711,28212903.0000,31.2870,0.3541,-0.0953
2021-06-28 13:10:00,410.0240,410.1370,410.2460,409.8850,415689,27797214.0000,28.5267,0.3546,-0.1097
2021-06-28 13:15:00,410.0620,410.0600,410.1860,409.8780,247226,28044440.0000,31.4064,0.3513,-0.1259
2021-06-28 13:20:00,410.1150,410.0940,410.3390,409.9690,243339,28287779.0000,35.3206,0.3526,-0.1344
2021-06-28 13:25:00,410.0140,410.1420,410.2440,409.8780,453283,27834496.0000,31.6178,0.3536,-0.1357
2021-06-28 13:30:00,410.0810,410.0600,410.2440,409.8780,277796,28112292.0000,36.3823,0.3545,-0.1417
2021-06-28 13:35:00,410.1680,410.1270,410.3690,409.9930,346210,28458502.0000,42.0303,0.3560,-0.1395
2021-06-28 13:40:00,410.3220,410.2000,410.4360,410.0750,328758,28787260.0000,50.4211,0.3564,-0.1303
2021-06-28 13:45:00,410.4520,410.3540,410.5710,410.2150,375990,29163250.0000,56.1863,0.3563,-0.1094
2021-06-28 13:50:00,410.4520,410.4930,410.6480,410.3210,352293,29163250.0000,56.1863,0.3542,-0.0806
2021-06-28 13:55:00,410.5530,410.4840,410.6860,410.3110,233999,29397249.0000,60.3416,0.3557,-0.0579
2021-06-28 14:00:00,410.6780,410.5800,410.8980,410.4360,445991,29843240.0000,64.7921,0.3633,-0.0318
2021-06-28 14:05:00,410.7120,410.7240,410.8600,410.5130,251143,30094383.0000,65.9126,0.3621,0.0005
2021-06-28 14:10:00,410.6780,410.7480,410.8500,410.5560,213759,29880624.0000,63.7284,0.3573,0.0278
2021-06-28 14:15:00,410.7450,410.7240,410.8890,410.5950,237057,30117681.0000,66.1116,0.3528,0.0469
2021-06-28 14:20:00,410.7840,410.7720,410.9180,410.6190,199923,30317604.0000,67.4522,0.3489,0.0651
2021-06-28 14:25:00,410.7550,410.8210,410.9080,410.6000,193890,30123714.0000,65.3810,0.3460,0.0826
2021-06-28 14:30:00,410.8080,410.7970,410.9560,410.6570,320768,30444482.0000,67.3539,0.3426,0.0934
2021-06-28 14:35:00,410.8660,410.8500,410.9850,410.6290,267548,30712030.0000,69.4086,0.3436,0.1051
2021-06-28 14:40:00,410.7940,410.8980,411.0520,410.7010,328829,30383201.0000,64.0219,0.3441,0.1168
2021-06-28 14:45:00,410.8660,410.8300,411.0040,410.6960,205546,30588747.0000,66.7970,0.3415,0.1193
2021-06-28 14:50:00,410.9280,410.9070,411.1100,410.7730,512848,31101595.0000,69.0133,0.3412,0.1260
2021-06-28 14:55:00,410.9570,410.9550,411.1490,410.8210,261008,31362603.0000,70.0214,0.3403,0.1337
2021-06-28 15:00:00,411.1210,411.0040,411.2550,410.8500,701717,32064320.0000,74.9786,0.3449,0.1420
2021-06-28 15:05:00,410.9960,411.1670,411.2740,410.8790,493482,31570838.0000,66.0179,0.3485,0.1600
2021-06-28 15:10:00,411.0250,411.0280,411.1490,410.7100,561210,32132048.0000,67.0032,0.3549,0.1611
2021-06-28 15:15:00,411.1210,411.0610,411.2640,410.8690,414360,32546408.0000,70.0943,0.3578,0.1628
2021-06-28 15:20:00,411.1980,411.1480,411.3320,410.9990,571190,33117598.0000,72.3330,0.3560,0.1693
2021-06-28 15:25:00,411.2170,411.2350,411.4280,411.0710,921716,34039314.0000,72.8726,0.3561,0.1793
2021-06-28 15:30:00,411.3180,411.2590,411.4860,411.1150,580282,34619596.0000,75.5974,0.3572,0.1870
2021-06-28 15:35:00,411.3330,411.3600,411.4860,411.1720,422610,35042206.0000,75.9833,0.3541,0.1990
2021-06-28 15:40:00,411.3230,411.3790,411.5150,411.2060,494060,34548146.0000,75.1304,0.3509,0.2076
2021-06-28 15:45:00,411.2360,411.3600,411.4420,411.0420,861432,33686714.0000,67.9815,0.3544,0.2105
2021-06-28 15:50:00,411.5440,411.2730,411.7740,411.1290,1763556,35450270.0000,76.5050,0.3751,0.2035
2021-06-28 15:55:00,411.4960,411.5810,411.6880,411.3600,2936422,32513848.0000,73.2331,0.3718,0.2202
2021-06-28 16:00:00,411.4000,411.5430,411.6300,411.2830,1260162,31253686.0000,67.0563,0.3700,0.2277
2021-06-28 16:05:00,411.4290,411.4370,411.6040,411.2640,871670,32125356.0000,67.9361,0.3679,0.2226
2021-06-28 16:10:00,411.5060,411.5230,411.6490,411.3410,147128,32272484.0000,70.2109,0.3636,0.2229
2021-06-28 16:15:00,411.5160,411.5330,411.6690,411.3980,53078,32325562.0000,70.5036,0.3570,0.2214
2021-06-28 16:20:00,411.4870,411.5520,411.6590,411.3980,59367,32266195.0000,68.4046,0.3501,0.2192
2021-06-28 16:25:00,411.5250,411.5620,411.6490,411.3980,1290696,33556891.0000,69.6785,0.3430,0.2158
2021-06-28 16:30:00,411.5440,411.5620,411.6780,411.3980,44043,33600934.0000,70.3227,0.3385,0.2106
2021-06-28 16:35:00,411.6500,411.6000,411.7740,411.4750,43585,33644519.0000,73.6824,0.3357,0.2072
2021-06-28 16:40:00,411.6120,411.6770,411.7550,411.5140,27590,33616929.0000,70.5969,0.3289,0.2084
2021-06-28 16:45:00,411.5730,411.6680,411.7550,411.4850,57351,33559578.0000,67.4740,0.3247,0.2061
2021-06-28 16:50:00,411.5540,411.6100,411.6880,411.4270,17300,33542278.0000,65.9435,0.3202,0.1974
2021-06-28 16:55:00,411.6020,411.6290,411.7360,411.4950,41450,33583728.0000,67.9230,0.3145,0.1899
2021-06-28 17:00:00,411.5970,411.6490,411.7260,411.4950,3425,33580303.0000,67.4830,0.3086,0.1834
2021-06-28 17:05:00,411.5730,411.6290,411.7070,411.4850,4110,33576193.0000,65.2965,0.3024,0.1746
2021-06-28 17:10:00,411.6120,411.6200,411.7650,411.4950,13140,33589333.0000,67.1586,0.3001,0.1650
2021-06-28 17:15:00,411.6020,411.6490,411.7740,411.5040,12368,33576965.0000,66.1781,0.2979,0.1580
2021-06-28 17:20:00,411.6020,411.6490,411.7360,411.5140,790,33576965.0000,66.1781,0.2925,0.1506
2021-06-28 17:25:00,411.6210,411.6580,411.7460,411.5330,4593,33581558.0000,67.2323,0.2868,0.1439
2021-06-28 17:30:00,411.6120,411.6580,411.7460,411.5240,5500,33576058.0000,66.1800,0.2822,0.1369
2021-06-28 17:35:00,411.4870,411.6580,411.7360,411.3980,570150,33005908.0000,53.6255,0.2862,0.1300
2021-06-28 17:40:00,411.6500,411.6680,411.7650,411.5430,3142,33009050.0000,63.3809,0.2856,0.1238
2021-06-28 17:45:00,411.6310,411.6580,411.7460,411.5140,4296,33004754.0000,61.7502,0.2818,0.1168
2021-06-28 17:50:00,411.5730,411.6100,411.6880,411.4850,200,33004554.0000,56.9348,0.2761,0.1061
2021-06-28 17:55:00,411.6120,411.6200,411.7260,411.4950,749,33005303.0000,59.2367,0.2729,0.0973
2021-06-28 18:00:00,411.3230,411.6290,411.7070,411.1770,61558,32943745.0000,41.5243,0.2913,0.0901
2021-06-28 18:05:00,411.2560,411.3310,411.4570,411.1670,24075,32919670.0000,38.6397,0.2912,0.0596
2021-06-28 18:10:00,411.2750,411.2830,411.4090,411.1480,7365,32927035.0000,39.9145,0.2890,0.0312
2021-06-28 18:15:00,411.2940,411.3120,411.4280,411.1480,4190,32931225.0000,41.2293,0.2884,0.0109
2021-06-28 18:20:00,411.2560,411.3310,411.4090,411.1670,1750,32929475.0000,39.3735,0.2851,-0.0036
2021-06-28 18:25:00,411.2750,411.3120,411.4090,411.1870,4390,32933865.0000,40.8081,0.2806,-0.0165
2021-06-28 18:30:00,411.2650,411.5230,411.6010,411.1670,3340,32930525.0000,40.2681,0.2915,-0.0095
2021-06-28 18:35:00,411.2750,411.3400,411.4180,411.1870,2520,32933045.0000,41.1074,0.2872,-0.0185
2021-06-28 18:40:00,411.3040,411.3310,411.4180,411.1960,1320,32934365.0000,43.5834,0.2825,-0.0261
2021-06-28 18:45:00,411.2750,411.3120,411.3890,411.1870,600,32933765.0000,41.6956,0.2768,-0.0333
2021-06-28 18:50:00,411.2560,411.3120,411.3890,411.1670,1000,32932765.0000,40.4591,0.2729,-0.0385
2021-06-28 18:55:00,411.2460,411.2920,411.3700,411.1580,1800,32930965.0000,39.7903,0.2685,-0.0438
2021-06-28 19:00:00,411.2270,411.2920,411.3890,411.1390,900,32930065.0000,38.4884,0.2672,-0.0474
2021-06-28 19:05:00,411.2360,411.2730,411.3510,411.1480,1158,32931223.0000,39.4982,0.2626,-0.0512
2021-06-28 19:10:00,411.2560,411.3120,411.3890,411.1670,6290,32937513.0000,41.7852,0.2597,-0.0505
2021-06-28 19:15:00,411.2940,411.3120,411.4090,411.1870,962,32938475.0000,45.9647,0.2570,-0.0494
2021-06-28 19:20:00,411.3420,411.3500,411.4570,411.2250,12910,32951385.0000,50.7725,0.2552,-0.0449
2021-06-28 19:25:00,411.2940,411.3600,411.4570,411.2060,2238,32949147.0000,46.3329,0.2549,-0.0401
2021-06-28 19:30:00,411.2360,411.2920,411.3700,411.1480,1965,32947182.0000,41.5996,0.2526,-0.0413
2021-06-28 19:35:00,411.2270,411.2630,411.3600,411.1390,3566,32943616.0000,40.9013,0.2503,-0.0440
2021-06-28 19:40:00,411.2080,411.2730,411.3600,411.1190,2438,32941178.0000,39.3978,0.2497,-0.0449
2021-06-28 19:45:00,411.1880,411.2250,411.3120,411.1000,1300,32939878.0000,37.8218,0.2470,-0.0489
2021-06-28 19:50:00,411.1590,411.2730,411.3510,411.0710,1542,32938336.0000,35.5982,0.2493,-0.0477
2021-06-28 19:55:00,411.2270,411.2440,411.3510,411.1190,3212,32941548.0000,43.9235,0.2481,-0.0485
2021-06-29 04:00:00,411.4480,411.5810,411.6590,411.3600,1296,32942844.0000,61.3919,0.2612,-0.0216
2021-06-29 04:05:00,411.5440,411.4850,411.6590,411.3410,307,32943151.0000,66.3025,0.2653,-0.0080
2021-06-29 04:15:00,411.3710,411.3890,411.4860,411.2640,500,32942651.0000,53.1764,0.2663,-0.0050
2021-06-29 04:25:00,411.2170,411.2540,411.3320,411.1290,171,32942480.0000,44.6941,0.2646,-0.0132
2021-06-29 04:30:00,411.2560,411.2440,411.3700,411.1100,2618,32945098.0000,46.9998,0.2643,-0.0204
2021-06-29 04:45:00,411.0820,411.0810,411.2060,410.9460,2900,32942198.0000,39.1565,0.2675,-0.0388
2021-06-29 04:50:00,411.1880,411.2630,411.3410,411.1000,2800,32944998.0000,45.1605,0.2669,-0.0382
2021-06-29 04:55:00,411.2360,411.2730,411.3510,411.1480,100,32945098.0000,47.6783,0.2624,-0.0365
2021-06-29 05:10:00,411.3520,411.3890,411.4660,411.2640,150,32945248.0000,53.2630,0.2600,-0.0255
2021-06-29 05:20:00,411.4770,411.4370,411.5920,411.3120,4200,32949448.0000,58.4141,0.2615,-0.0128
2021-06-29 05:25:00,411.4670,411.5040,411.5820,411.3790,1497,32947951.0000,57.8646,0.2573,0.0027
2021-06-29 05:40:00,411.4100,411.4460,411.5240,411.2830,3000,32944951.0000,54.7060,0.2561,0.0101
2021-06-29 05:45:00,411.5250,411.5620,411.6400,411.4370,300,32945251.0000,59.5084,0.2543,0.0251
2021-06-29 05:55:00,411.4670,411.5140,411.6010,411.3790,2100,32943151.0000,56.2680,0.2520,0.0327
2021-06-29 06:00:00,411.4770,411.5140,411.5920,411.3890,100,32943251.0000,56.7057,0.2485,0.0383
2021-06-29 06:15:00,411.4580,411.4950,411.5720,411.3700,108,32943143.0000,55.5677,0.2451,0.0408
2021-06-29 06:20:00,411.4100,411.4850,411.6300,411.3210,5200,32937943.0000,52.6906,0.2497,0.0414
2021-06-29 06:30:00,411.3710,411.4180,411.4950,411.2830,13399,32924544.0000,50.4070,0.2470,0.0361
2021-06-29 06:35:00,411.3230,411.4080,411.4860,411.2350,13501,32911043.0000,47.6687,0.2473,0.0307
2021-06-29 06:40:00,411.3710,411.3600,411.4860,411.2160,122800,33033843.0000,50.5610,0.2489,0.0223
2021-06-29 06:45:00,411.4290,411.4460,411.5430,411.3210,279,33034122.0000,53.8782,0.2470,0.0224
2021-06-29 06:50:00,411.5160,411.5520,411.6300,411.4270,395,33034517.0000,58.3883,0.2439,0.0306
2021-06-29 06:55:00,411.6310,411.6680,411.7460,411.5430,390,33034907.0000,63.4729,0.2429,0.0459
2021-06-29 07:00:00,411.5640,411.6680,411.7460,411.4560,9283,33025624.0000,58.9532,0.2462,0.0574
2021-06-29 07:05:00,411.4100,411.6000,411.6780,411.3210,2543,33023081.0000,50.1192,0.2541,0.0604
2021-06-29 07:10:00,411.3520,411.4370,411.5150,411.2250,5686,33017395.0000,47.2476,0.2567,0.0490
2021-06-29 07:15:00,411.3620,411.4180,411.4950,411.2350,2112,33019507.0000,47.8029,0.2569,0.0380
2021-06-29 07:20:00,411.3330,411.4370,411.5240,411.2350,2000,33017507.0000,46.2814,0.2592,0.0305
2021-06-29 07:25:00,411.2940,411.3690,411.4470,411.2060,3094,33014413.0000,44.2420,0.2579,0.0188
2021-06-29 07:30:00,411.2270,411.3310,411.4090,411.1100,2140,33012273.0000,40.9071,0.2609,0.0064
2021-06-29 07:35:00,411.2650,411.3310,411.4090,411.1670,2016,33014289.0000,43.5080,0.2595,-0.0034
2021-06-29 07:40:00,411.1790,411.3310,411.4090,411.0900,3073,33011216.0000,39.2929,0.2638,-0.0110
2021-06-29 07:45:00,411.1500,411.1960,411.2830,410.9940,17288,32993928.0000,37.9575,0.2656,-0.0276
2021-06-29 07:50:00,411.1400,411.1770,411.3510,411.0420,10538,32983390.0000,37.4844,0.2687,-0.0419
2021-06-29 07:55:00,411.2460,411.1770,411.3600,411.0520,1060,32984450.0000,45.2711,0.2715,-0.0525
2021-06-29 08:00:00,411.2940,411.2830,411.7360,411.0040,45505,33029955.0000,48.4051,0.3044,-0.0518
2021-06-29 08:05:00,411.4290,411.3120,411.5430,411.1770,5544,33035499.0000,56.0311,0.3088,-0.0484
2021-06-29 08:10:00,411.3710,411.4370,411.5240,411.2640,31633,33003866.0000,52.4446,0.3053,-0.0351
2021-06-29 08:15:00,411.6020,411.4370,411.7170,411.3120,16054,33019920.0000,62.6883,0.3124,-0.0244
2021-06-29 08:20:00,411.6120,411.6200,411.8030,411.4950,8366,33028286.0000,63.0593,0.3121,-0.0011
2021-06-29 08:25:00,411.4670,411.6390,411.7170,411.3310,10592,33017694.0000,54.5848,0.3174,0.0187
2021-06-29 08:30:00,411.4960,411.5140,411.6400,411.3410,26990,33044684.0000,55.8623,0.3161,0.0240
2021-06-29 08:35:00,411.5160,411.5620,411.6400,411.3500,11907,33056591.0000,56.7657,0.3142,0.0318
2021-06-29 08:40:00,411.5250,411.5430,411.6490,411.3790,6030,33062621.0000,57.1902,0.3110,0.0359
2021-06-29 08:45:00,411.5540,411.5620,411.7170,411.3700,15895,33078516.0000,58.6010,0.3136,0.0403
2021-06-29 08:50:00,411.5730,411.6290,411.7260,411.4270,8131,33086647.0000,59.5418,0.3126,0.0486
2021-06-29 08:55:00,411.5830,411.5910,411.7260,411.4660,6929,33093576.0000,60.0562,0.3088,0.0516
2021-06-29 09:00:00,411.6890,411.6390,411.8610,411.5140,14989,33108565.0000,65.1195,0.3115,0.0571
2021-06-29 09:05:00,411.5440,411.7060,411.7940,411.4560,19305,33089260.0000,54.8728,0.3134,0.0661
2021-06-29 09:10:00,411.6500,411.5810,411.7840,411.4560,10978,33100238.0000,59.8469,0.3145,0.0625
2021-06-29 09:15:00,411.7660,411.7260,411.8800,411.5810,35999,33136237.0000,64.4632,0.3134,0.0705
2021-06-29 09:20:00,411.8910,411.7830,412.0150,411.6290,43316,33179553.0000,68.6462,0.3186,0.0805
2021-06-29 09:25:00,411.9010,411.9370,412.1310,411.8120,46752,33226305.0000,68.9610,0.3186,0.0997
2021-06-29 09:30:00,412.2660,411.9280,412.4390,411.7740,1243920,34470225.0000,77.7439,0.3433,0.1129
2021-06-29 09:35:00,412.3240,412.3030,412.4970,412.0910,657379,35127604.0000,78.7718,0.3478,0.1518
2021-06-29 09:40:00,412.0550,412.3710,412.4920,411.8410,642582,34485022.0000,64.0064,0.3695,0.1861
2021-06-29 09:45:00,412.1800,412.1110,412.4870,411.9760,609591,35094613.0000,67.0932,0.3796,0.1900
2021-06-29 09:50:00,412.1920,412.2170,412.4680,412.0350,435752,35530365.0000,67.3824,0.3834,0.1994
2021-06-29 09:55:00,412.1610,412.2360,412.3230,411.9520,557330,34973035.0000,65.7742,0.3825,0.2060
2021-06-29 10:00:00,412.1750,412.1970,412.3810,411.9090,474596,35447631.0000,66.1669,0.3889,0.2057
2021-06-29 10:05:00,412.1320,412.2120,412.3860,412.0380,357828,35089803.0000,63.7476,0.3860,0.2043
2021-06-29 10:10:00,412.1320,412.1780,412.3810,411.9710,354576,35089803.0000,63.7476,0.3877,0.1982
2021-06-29 10:15:00,412.1510,412.1490,412.3430,411.8510,445278,35535081.0000,64.4144,0.3951,0.1889
2021-06-29 10:20:00,412.1270,412.1880,412.3810,411.9470,319235,35215846.0000,62.8420,0.3979,0.1825
2021-06-29 10:25:00,412.1700,412.1590,412.3280,411.9760,279718,35495564.0000,64.5134,0.3946,0.1731
2021-06-29 10:30:00,412.4380,412.2070,412.5640,412.0720,532830,36028394.0000,72.7425,0.4016,0.1676
2021-06-29 10:35:00,412.3150,412.4760,412.6510,412.1680,546874,35481520.0000,65.2624,0.4074,0.1828
2021-06-29 10:40:00,412.2570,412.3560,412.4390,412.1400,181118,35300402.0000,62.0236,0.3997,0.1831
2021-06-29 10:45:00,412.3150,412.3030,412.4390,411.9950,270247,35570649.0000,63.9503,0.4028,0.1770
2021-06-29 10:50:00,412.4110,412.3510,412.5350,412.1300,352948,35923597.0000,66.9400,0.4030,0.1741
2021-06-29 10:55:00,412.1560,412.4480,412.5350,412.0330,280792,35642805.0000,54.1045,0.4101,0.1775
2021-06-29 11:00:00,412.1700,412.1920,412.3380,412.0240,403049,36045854.0000,54.6190,0.4032,0.1577
2021-06-29 11:05:00,412.0640,412.2070,412.2900,411.9710,250338,35795516.0000,50.0447,0.3972,0.1417
2021-06-29 11:10:00,412.0840,412.1010,412.2080,411.8800,373181,36168697.0000,50.8806,0.3922,0.1190
2021-06-29 11:15:00,412.1410,412.1200,412.2850,411.9570,287001,36455698.0000,53.2799,0.3877,0.1014
2021-06-29 11:20:00,412.1410,412.1780,412.3380,412.0050,246099,36455698.0000,53.2799,0.3837,0.0911
2021-06-29 11:25:00,412.1800,412.1830,412.3520,412.0140,302835,36758533.0000,55.0233,0.3805,0.0824
2021-06-29 11:30:00,412.0840,412.2210,412.3230,411.9090,324550,36433983.0000,50.0704,0.3829,0.0776
2021-06-29 11:35:00,412.0260,412.1200,412.2260,411.8410,257578,36176405.0000,47.3002,0.3830,0.0650
2021-06-29 11:40:00,411.9580,412.0630,412.1790,411.8510,161337,36015068.0000,44.2118,0.3791,0.0498
2021-06-29 11:45:00,411.8960,412.0050,412.2080,411.8030,255660,35759408.0000,41.5481,0.3809,0.0326
2021-06-29 11:50:00,411.8720,411.9330,412.0920,411.7590,338894,35420514.0000,40.5301,0.3775,0.0131
2021-06-29 11:55:00,411.9920,411.9180,412.1790,411.7930,281165,35701679.0000,47.4614,0.3781,-0.0035
2021-06-29 12:00:00,411.9580,412.0240,412.1210,411.8030,200809,35500870.0000,45.8315,0.3738,-0.0080
2021-06-29 12:05:00,411.9200,411.9950,412.1020,411.8120,140034,35360836.0000,44.0123,0.3678,-0.0138
2021-06-29 12:10:00,411.9680,411.9660,412.1210,411.8360,148572,35509408.0000,46.8806,0.3619,-0.0205
2021-06-29 12:15:00,412.0500,412.0140,412.1980,411.8600,193249,35702657.0000,51.4559,0.3602,-0.0217
2021-06-29 12:20:00,411.9990,412.0820,412.1930,411.8700,196705,35505952.0000,48.6492,0.3576,-0.0169
2021-06-29 12:25:00,412.0500,412.0530,412.1980,411.9180,170158,35676110.0000,51.4982,0.3520,-0.0153
2021-06-29 12:30:00,411.8670,412.0870,412.1690,411.7450,193677,35482433.0000,42.4066,0.3572,-0.0112
2021-06-29 12:35:00,411.8810,411.9000,412.0520,411.7550,196800,35679233.0000,43.2323,0.3529,-0.0227
