datetime,close,open,high,low,vol,obv,rsi,atr,macd
2023-11-27 15:10:00,452.6730,452.7970,452.8360,452.6540,343710,55425112.0000,37.5015,0.2339,-0.1395
2023-11-27 15:15:00,452.9310,452.6770,452.9460,452.6240,402505,55827617.0000,47.9066,0.2402,-0.1450
2023-11-27 15:20:00,453.0900,452.9310,453.1050,452.9130,676719,56504336.0000,53.0899,0.2368,-0.1273
2023-11-27 15:25:00,453.1250,453.0910,453.1450,452.9830,347585,56851921.0000,54.1709,0.2314,-0.0993
2023-11-27 15:30:00,453.1650,453.1250,453.2150,453.0230,435932,57287853.0000,55.4348,0.2286,-0.0735
2023-11-27 15:35:00,453.3690,453.1650,453.4740,453.1170,1523213,58811066.0000,61.2973,0.2378,-0.0493
2023-11-27 15:40:00,453.2490,453.3690,453.4040,453.2070,523653,58287413.0000,56.5821,0.2349,-0.0135
2023-11-27 15:45:00,452.9500,453.2500,453.2840,452.8530,1235420,57051993.0000,46.9012,0.2489,0.0053
2023-11-27 15:50:00,452.8010,452.9610,453.1550,452.7640,1761461,55290532.0000,42.9569,0.2590,-0.0032
2023-11-27 15:55:00,452.6620,452.7920,452.8560,452.5250,4775848,50514684.0000,39.6103,0.2642,-0.0232
2023-11-27 16:00:00,452.5520,452.6520,453.5220,452.4950,2148078,48366606.0000,37.1441,0.3187,-0.0498
2023-11-27 16:05:00,452.6620,452.5330,453.0160,452.4550,1653716,50020322.0000,41.0938,0.3360,-0.0796
2023-11-27 16:10:00,452.6820,452.6420,453.0650,452.6040,1096753,51117075.0000,41.8097,0.3449,-0.0933
2023-11-27 16:15:00,452.7210,452.6920,452.7270,452.6090,97264,51214339.0000,43.2580,0.3287,-0.0991
2023-11-27 16:20:00,452.7810,452.6420,452.8160,452.6340,23309,51237648.0000,45.5052,0.3182,-0.1064
2023-11-27 16:25:00,452.7510,452.7720,453.5220,452.7240,294541,50943107.0000,44.5550,0.3525,-0.1005
2023-11-27 16:30:00,452.7510,452.7520,453.5220,452.7240,273108,50943107.0000,44.5550,0.3843,-0.0964
2023-11-27 16:35:00,452.7810,452.7420,452.7860,452.7340,23876,50966983.0000,45.8659,0.3606,-0.0929
2023-11-27 16:40:00,452.8110,452.7720,452.8260,452.7540,5953,50972936.0000,47.2100,0.3400,-0.0867
2023-11-27 16:45:00,452.7910,452.8020,452.8260,452.6340,11945,50960991.0000,46.3832,0.3294,-0.0784
2023-11-27 16:50:00,452.7910,452.7920,452.8260,452.7550,5253,50960991.0000,46.3832,0.3109,-0.0718
2023-11-27 16:55:00,452.8160,452.7970,452.8360,452.7840,15711,50976702.0000,47.7108,0.2924,-0.0655
2023-11-27 17:00:00,452.8110,452.8120,452.8260,452.7840,3559,50973143.0000,47.4577,0.2745,-0.0586
2023-11-27 17:05:00,452.8110,452.8270,452.8460,452.8040,1944,50973143.0000,47.4577,0.2579,-0.0513
2023-11-27 17:10:00,452.8310,452.8120,466.3590,431.7260,946,50974089.0000,48.7197,2.7133,-0.0462
2023-11-27 17:15:00,452.8410,452.8320,452.8560,452.6340,132644,51106733.0000,49.3744,2.5353,-0.0401
2023-11-27 17:20:00,452.8310,452.8320,452.8460,431.7260,9196,51097537.0000,48.7047,3.8628,-0.0348
2023-11-27 17:25:00,452.8410,452.8320,452.8460,452.8040,4069,51101606.0000,49.4432,3.5899,-0.0303
2023-11-27 17:30:00,452.8410,452.8410,452.8460,452.8230,3342,51101606.0000,49.4432,3.3351,-0.0257
2023-11-27 17:35:00,452.8910,452.8320,452.8960,452.8230,6508,51108114.0000,53.3386,3.1021,-0.0225
2023-11-27 17:40:00,452.8410,452.8910,452.9060,452.8230,1113,51107001.0000,49.2518,2.8865,-0.0151
2023-11-27 17:45:00,452.8510,452.8510,452.8860,452.8230,1682,51108683.0000,50.0757,2.6848,-0.0123
2023-11-27 17:50:00,452.8410,452.8420,452.8560,452.8230,1585,51107098.0000,49.2153,2.4954,-0.0106
2023-11-27 17:55:00,452.8310,452.8420,452.8560,452.8230,946,51106152.0000,48.3211,2.3195,-0.0092
2023-11-27 18:00:00,452.9310,452.8420,452.9360,452.8230,12129,51118281.0000,56.7781,2.1619,-0.0080
2023-11-27 18:05:00,452.9600,452.9410,452.9660,452.9130,8154,51126435.0000,58.8796,2.0113,0.0009
2023-11-27 18:10:00,452.9550,452.9510,452.9660,452.9230,4815,51121620.0000,58.3528,1.8707,0.0087
2023-11-27 18:15:00,452.9650,452.9510,452.9760,452.9230,3774,51125394.0000,59.1402,1.7408,0.0147
2023-11-27 18:20:00,452.9650,452.9520,453.0160,452.9430,713,51125394.0000,59.1402,1.6217,0.0193
2023-11-27 18:25:00,452.9500,452.9660,452.9860,452.9430,1608,51123786.0000,57.2570,1.5089,0.0238
2023-11-27 18:30:00,452.8810,452.6420,452.9860,452.6340,725249,50398537.0000,49.4555,1.4263,0.0012
2023-11-27 18:35:00,452.9700,452.9510,452.9760,452.9030,1723,50400260.0000,57.4994,1.3312,0.0082
2023-11-27 18:40:00,452.9400,452.9710,452.9860,452.9230,1354,50398906.0000,54.3590,1.2406,0.0151
2023-11-27 18:45:00,452.9710,452.9660,452.9860,452.9530,1069,50399975.0000,56.9741,1.1553,0.0200
2023-11-27 18:50:00,452.9900,452.9760,453.0060,452.9630,3066,50403041.0000,58.5419,1.0758,0.0244
2023-11-27 18:55:00,453.0300,452.9810,453.0450,452.9630,4894,50407935.0000,61.7057,1.0049,0.0279
2023-11-27 19:00:00,452.9110,453.0110,453.0350,452.8830,4186,50403749.0000,49.5830,0.9439,0.0328
2023-11-27 19:05:00,452.9110,452.9260,452.9460,452.9030,1428,50403749.0000,49.5830,0.8796,0.0294
2023-11-27 19:10:00,452.9110,452.9310,452.9360,452.8730,2690,50403749.0000,49.5830,0.8213,0.0269
2023-11-27 19:15:00,452.8110,452.9210,452.9360,452.7840,9048,50394701.0000,41.1069,0.7734,0.0238
2023-11-27 19:20:00,452.6920,452.8320,452.8460,452.6540,7642,50387059.0000,33.7198,0.7319,0.0140
2023-11-27 19:25:00,452.6820,452.7020,452.7070,452.6440,2380,50384679.0000,33.1802,0.6841,-0.0043
2023-11-27 19:30:00,452.7910,452.6920,452.8160,452.6840,1038,50385717.0000,43.7471,0.6448,-0.0193
2023-11-27 19:35:00,452.8010,452.7820,452.8360,452.7540,183,50385900.0000,44.6125,0.6046,-0.0236
2023-11-27 19:40:00,452.8310,452.7920,452.8460,452.7840,399,50386299.0000,47.2351,0.5659,-0.0260
2023-11-27 19:45:00,452.8310,452.8120,452.8560,452.7740,5519,50386299.0000,47.2351,0.5313,-0.0259
2023-11-27 19:50:00,452.8710,452.8510,452.9160,452.8140,8125,50394424.0000,50.8348,0.5007,-0.0225
2023-11-27 19:55:00,452.8610,452.8910,452.8960,452.8330,4940,50389484.0000,49.9180,0.4694,-0.0164
2023-11-27 20:00:00,452.6420,452.6420,452.6470,452.6340,724625,49664859.0000,35.0208,0.4521,-0.0312
2023-11-28 04:00:00,452.3630,452.2840,452.7860,452.2060,2765,49662094.0000,24.8473,0.4612,-0.0711
2023-11-28 04:05:00,452.1840,452.3340,452.3480,452.1760,3653,49658441.0000,20.6937,0.4416,-0.0975
2023-11-28 04:10:00,452.1540,452.2240,452.2490,452.0770,1407,49657034.0000,20.0877,0.4224,-0.1258
2023-11-28 04:15:00,452.1740,452.1240,452.2190,452.0860,2306,49659340.0000,21.7334,0.4017,-0.1546
2023-11-28 04:20:00,452.1740,452.2140,452.2490,452.1060,2255,49659340.0000,21.7334,0.3832,-0.1682
2023-11-28 04:25:00,452.4620,452.1940,452.4680,452.1860,4511,49663851.0000,41.7629,0.3768,-0.1785
2023-11-28 04:30:00,452.6020,452.5030,452.6370,452.4650,2911,49666762.0000,48.6432,0.3624,-0.1599
2023-11-28 04:35:00,452.6320,452.6420,452.6470,452.5650,248,49667010.0000,50.0063,0.3424,-0.1325
2023-11-28 04:40:00,452.6720,452.6520,452.6770,452.5940,3249,49670259.0000,51.8416,0.3239,-0.1086
2023-11-28 04:45:00,452.6420,452.6720,452.6770,452.6040,1406,49668853.0000,50.3487,0.3060,-0.0871
2023-11-28 04:50:00,452.6620,452.6220,452.6770,452.5840,1320,49670173.0000,51.3544,0.2907,-0.0733
2023-11-28 04:55:00,452.6420,452.6720,452.6870,452.5940,3224,49666949.0000,50.2581,0.2766,-0.0576
2023-11-28 05:00:00,452.6620,452.6720,452.6870,452.5840,1021,49667970.0000,51.3760,0.2642,-0.0447
2023-11-28 05:05:00,452.6420,452.6320,452.6870,452.6240,422,49667548.0000,50.1619,0.2498,-0.0372
2023-11-28 05:10:00,452.7210,452.6820,452.7270,452.6740,173,49667721.0000,54.7141,0.2381,-0.0269
2023-11-28 05:15:00,452.6120,452.6820,452.6870,452.6040,635,49667086.0000,48.1757,0.2294,-0.0186
2023-11-28 05:20:00,452.6320,452.6520,452.6570,452.5650,335,49667421.0000,49.3712,0.2196,-0.0143
2023-11-28 05:25:00,452.5620,452.5830,452.6770,452.5550,1558,49665863.0000,45.4218,0.2126,-0.0162
2023-11-28 05:30:00,452.6620,452.5430,452.7170,452.5350,1182,49667045.0000,51.4026,0.2104,-0.0207
2023-11-28 05:35:00,452.6620,452.6820,452.7070,452.6540,256,49667045.0000,51.4026,0.1992,-0.0129
2023-11-28 05:40:00,452.6320,452.6220,452.6370,452.5940,62,49666983.0000,49.5148,0.1898,-0.0115
2023-11-28 05:45:00,452.6420,452.5630,452.6470,452.5050,1145,49668128.0000,50.1717,0.1864,-0.0149
2023-11-28 05:50:00,452.6120,452.5430,452.6170,452.5350,157,49667971.0000,48.1476,0.1807,-0.0190
2023-11-28 05:55:00,452.6620,452.6020,452.6670,452.5940,158,49668129.0000,51.6488,0.1730,-0.0173
2023-11-28 06:00:00,452.6720,452.6320,452.6770,452.5650,347,49668476.0000,52.3419,0.1687,-0.0134
2023-11-28 06:05:00,452.6820,452.6820,452.7670,452.6540,1925,49670401.0000,53.0665,0.1647,-0.0062
2023-11-28 06:10:00,452.6220,452.6720,452.6870,452.6040,524,49669877.0000,48.3198,0.1589,-0.0012
2023-11-28 06:15:00,452.5520,452.6120,452.6270,452.5450,1034,49668843.0000,43.4381,0.1534,-0.0022
2023-11-28 06:20:00,452.6820,452.6220,452.6870,452.6140,95,49668938.0000,52.9458,0.1521,-0.0021
2023-11-28 06:25:00,452.6720,452.6620,452.7170,452.6040,501,49668437.0000,52.2186,0.1493,0.0012
2023-11-28 06:30:00,452.5920,452.6220,452.6270,452.5840,124,49668313.0000,46.6938,0.1449,0.0006
2023-11-28 06:35:00,452.4430,452.6020,452.6070,452.4250,914,49667399.0000,38.5194,0.1475,-0.0015
2023-11-28 06:40:00,452.4230,452.4230,452.4980,452.3550,6087,49661312.0000,37.5687,0.1472,-0.0174
2023-11-28 06:45:00,452.4920,452.4430,452.5080,452.4250,39,49661351.0000,42.8128,0.1428,-0.0280
2023-11-28 06:50:00,452.4230,452.4730,452.5180,452.4150,2684,49658667.0000,39.2613,0.1399,-0.0337
2023-11-28 06:55:00,452.3130,452.4630,452.4680,452.3060,8766,49649901.0000,34.3667,0.1415,-0.0385
2023-11-28 07:00:00,452.4820,452.3530,452.4880,452.3160,9785,49659686.0000,45.5897,0.1439,-0.0506
2023-11-28 07:05:00,452.5220,452.4830,452.5470,452.4250,5297,49664983.0000,47.8621,0.1423,-0.0492
2023-11-28 07:10:00,452.4130,452.5230,452.5280,452.3950,2197,49662786.0000,42.6364,0.1417,-0.0443
2023-11-28 07:15:00,452.4030,452.4030,452.4280,452.3160,8510,49654276.0000,42.1814,0.1396,-0.0495
2023-11-28 07:20:00,452.3630,452.3630,452.3880,452.2760,623,49653653.0000,40.3275,0.1387,-0.0563
2023-11-28 07:25:00,452.3530,452.3630,452.3780,452.2760,1145,49652508.0000,39.8558,0.1360,-0.0609
2023-11-28 07:30:00,452.3630,452.3630,452.4280,452.3550,3577,49656085.0000,40.6039,0.1317,-0.0638
2023-11-28 07:35:00,452.2530,452.3830,452.4180,452.2460,8102,49647983.0000,35.3896,0.1346,-0.0638
2023-11-28 07:40:00,452.1640,452.2440,452.2490,452.1360,42204,49605779.0000,31.8282,0.1333,-0.0742
2023-11-28 07:45:00,452.1740,452.1940,452.2190,452.1660,24579,49630358.0000,32.6483,0.1277,-0.0854
2023-11-28 07:50:00,451.9740,452.1640,452.1690,451.9670,24782,49605576.0000,25.9295,0.1334,-0.0956
2023-11-28 07:55:00,451.9150,451.9650,452.0100,451.8570,13123,49592453.0000,24.3383,0.1348,-0.1184
2023-11-28 08:00:00,451.8850,452.3530,453.1650,451.8080,69659,49522794.0000,23.5470,0.2221,-0.1040
2023-11-28 08:05:00,451.5760,451.8950,451.9000,451.5390,155884,49366910.0000,17.3060,0.2320,-0.1280
2023-11-28 08:10:00,451.5960,451.5970,452.6470,451.4590,19435,49386345.0000,18.8061,0.3003,-0.1692
2023-11-28 08:15:00,451.6860,451.5770,451.7110,451.4790,7424,49393769.0000,25.3668,0.2954,-0.2011
2023-11-28 08:20:00,451.8550,451.6960,451.8600,451.6480,25304,49419073.0000,35.8492,0.2895,-0.2143
2023-11-28 08:25:00,452.0040,451.8510,452.0990,451.8280,37826,49456899.0000,43.3975,0.2881,-0.2098
2023-11-28 08:30:00,452.1040,452.0150,452.7320,451.9970,12324,49469223.0000,47.8339,0.3201,-0.1909
2023-11-28 08:35:00,451.9740,452.1000,452.1290,451.9670,6427,49462796.0000,43.1041,0.3088,-0.1671
2023-11-28 08:40:00,452.1040,451.9950,452.2090,451.9870,37040,49499836.0000,48.5796,0.3035,-0.1549
2023-11-28 08:45:00,451.9450,452.1050,452.6470,451.8570,40070,49459766.0000,43.1144,0.3382,-0.1348
2023-11-28 08:50:00,452.0040,451.9350,452.0490,451.8970,40180,49499946.0000,45.5618,0.3249,-0.1311
2023-11-28 08:55:00,452.0840,451.9850,452.1190,451.9270,11424,49511370.0000,48.7796,0.3154,-0.1227
2023-11-28 09:00:00,451.9540,452.0850,452.1890,451.8770,17750,49493620.0000,44.2068,0.3152,-0.1067
2023-11-28 09:05:00,452.0740,451.9450,452.1290,451.8970,11796,49505416.0000,48.9629,0.3093,-0.1042
2023-11-28 09:10:00,452.0140,452.0750,452.0990,451.9470,19799,49485617.0000,46.8141,0.2980,-0.0906
2023-11-28 09:15:00,451.9050,452.0050,452.0390,451.8870,11953,49473664.0000,43.1124,0.2876,-0.0846
2023-11-28 09:20:00,452.1440,451.9150,452.1890,451.9070,30727,49504391.0000,52.0629,0.2873,-0.0860
2023-11-28 09:25:00,452.2430,452.1240,452.3280,452.1160,43863,49548254.0000,55.2068,0.2820,-0.0695
2023-11-28 09:30:00,452.0940,452.2440,452.3980,451.9870,1123868,48424386.0000,49.9022,0.2912,-0.0462
2023-11-28 09:35:00,452.0740,452.1050,452.2930,451.8570,397361,48027025.0000,49.2186,0.3015,-0.0385
2023-11-28 09:40:00,451.7650,452.0750,452.0990,451.6580,601757,47425268.0000,40.0825,0.3115,-0.0345
2023-11-28 09:45:00,451.9940,451.7710,452.1840,451.7630,587696,48012964.0000,47.8138,0.3193,-0.0551
2023-11-28 09:50:00,451.7350,452.0050,452.0590,451.7030,622083,47390881.0000,41.3199,0.3219,-0.0520
2023-11-28 09:55:00,451.7780,451.7460,451.8450,451.6680,1124343,48515224.0000,42.7110,0.3116,-0.0697
2023-11-28 10:00:00,452.0940,451.7960,452.2490,451.7580,782920,49298144.0000,51.7617,0.3244,-0.0787
2023-11-28 10:05:00,452.0440,452.1000,452.1990,451.8970,463794,48834350.0000,50.4048,0.3228,-0.0606
2023-11-28 10:10:00,452.0790,452.0450,452.1090,451.7780,536457,49370807.0000,51.3659,0.3234,-0.0502
2023-11-28 10:15:00,452.3250,452.0750,452.3630,452.0620,1222060,50592867.0000,57.5871,0.3218,-0.0390
2023-11-28 10:20:00,452.2530,452.3240,452.4530,452.2090,603808,49989059.0000,55.3552,0.3162,-0.0100
2023-11-28 10:25:00,452.2130,452.2640,452.3880,452.1560,352176,49636883.0000,54.1007,0.3102,0.0081
2023-11-28 10:30:00,452.3230,452.2140,452.3770,452.1160,420970,50057853.0000,56.9875,0.3067,0.0182
2023-11-28 10:35:00,452.6620,452.3190,452.7170,452.0820,941094,50998947.0000,64.4154,0.3301,0.0343
2023-11-28 10:40:00,453.5180,452.6520,453.6030,452.6440,1671765,52670712.0000,75.7862,0.3751,0.0731
2023-11-28 10:45:00,453.1200,453.5290,453.5330,453.1120,1134557,51536155.0000,65.3329,0.3783,0.1726
2023-11-28 10:50:00,453.1400,453.1200,453.3740,453.0920,738856,52275011.0000,65.5897,0.3715,0.2159
2023-11-28 10:55:00,453.3290,453.1450,453.3440,452.8280,746040,53021051.0000,68.0024,0.3818,0.2494
2023-11-28 11:00:00,453.3690,453.3390,453.4040,453.1320,605895,53626946.0000,68.5057,0.3739,0.2883
2023-11-28 11:05:00,453.2790,453.3590,453.4940,453.2420,528425,53098521.0000,65.9906,0.3652,0.3171
2023-11-28 11:10:00,453.4040,453.2800,453.4540,453.0720,484789,53583310.0000,67.7610,0.3664,0.3297
2023-11-28 11:15:00,453.4190,453.3990,453.4840,453.2320,470537,54053847.0000,67.9764,0.3583,0.3453
2023-11-28 11:20:00,453.7970,453.4290,453.8270,453.3510,739713,54793560.0000,72.8923,0.3667,0.3560
2023-11-28 11:25:00,453.7270,453.7880,453.8220,453.6200,746371,54047189.0000,70.7270,0.3549,0.3890
2023-11-28 11:30:00,454.3250,453.7280,454.3500,453.6800,975759,55022948.0000,77.0098,0.3774,0.4056
2023-11-28 11:35:00,454.2710,454.3160,454.3900,454.1680,557144,54465804.0000,75.4354,0.3663,0.4609
2023-11-28 11:40:00,454.3650,454.2660,454.4300,454.2580,529323,54995127.0000,76.3421,0.3524,0.4950
2023-11-28 11:45:00,454.2900,454.3650,454.4200,454.0290,896716,54098411.0000,73.9952,0.3552,0.5240
2023-11-28 11:50:00,454.1110,454.2930,454.3000,454.0730,770822,53327589.0000,68.5766,0.3460,0.5349
2023-11-28 11:55:00,454.1750,454.1160,454.2110,454.0330,517427,53845016.0000,69.4383,0.3340,0.5233
2023-11-28 12:00:00,454.1540,454.1760,454.2160,454.1050,337894,53507122.0000,68.7719,0.3181,0.5130
2023-11-28 12:05:00,453.9170,454.1560,454.1610,453.7400,651064,52856058.0000,61.5879,0.3254,0.4975
2023-11-28 12:10:00,453.9260,453.9270,454.0510,453.8890,281606,53137664.0000,61.7513,0.3138,0.4615
2023-11-28 12:15:00,453.6330,453.9220,453.9770,453.5800,472571,52665093.0000,53.7370,0.3197,0.4275
2023-11-28 12:20:00,453.6970,453.6290,453.7230,453.5900,644545,53309638.0000,55.1076,0.3064,0.3727
2023-11-28 12:25:00,453.5580,453.6980,453.7330,453.5010,382760,52926878.0000,51.5365,0.3011,0.3310
2023-11-28 12:30:00,453.1940,453.5690,453.5730,452.9380,997612,51929266.0000,43.5736,0.3249,0.2843
2023-11-28 12:35:00,453.3390,453.2000,453.4240,453.1620,742395,52671661.0000,47.0813,0.3204,0.2150
2023-11-28 12:40:00,453.1800,453.3330,453.3740,453.0820,455197,52216464.0000,43.8614,0.3184,0.1689
2023-11-28 12:45:00,453.0300,453.1700,453.2050,453.0130,354967,51861497.0000,41.0119,0.3094,0.1178
2023-11-28 12:50:00,453.1200,453.0360,453.1350,452.7540,659962,52521459.0000,43.3884,0.3145,0.0658
2023-11-28 12:55:00,453.0600,453.1100,453.1950,452.9930,507562,52013897.0000,42.1687,0.3064,0.0301
2023-11-28 13:00:00,452.4520,453.0710,453.0850,451.9270,1866680,50147217.0000,32.2694,0.3673,-0.0012
2023-11-28 13:05:00,452.5620,452.4430,452.7070,452.3750,727914,50875131.0000,35.2318,0.3648,-0.0759
2023-11-28 13:10:00,452.2130,452.5430,452.5570,452.0570,1464349,49410782.0000,30.6511,0.3748,-0.1255
2023-11-28 13:15:00,452.3630,452.2040,452.3780,451.9670,616861,50027643.0000,34.5876,0.3774,-0.1900
2023-11-28 13:20:00,452.3030,452.3730,452.5370,452.2530,596442,49431201.0000,33.7620,0.3707,-0.2249
2023-11-28 13:25:00,452.7110,452.3040,452.7620,452.2460,741640,50172841.0000,43.6171,0.3811,-0.2552
2023-11-28 13:30:00,452.7310,452.7020,452.7850,452.5840,573910,50746751.0000,44.0565,0.3682,-0.2443
2023-11-28 13:35:00,452.6920,452.7220,452.8160,452.6040,590054,50156697.0000,43.3471,0.3571,-0.2313
2023-11-28 13:40:00,452.7210,452.7020,452.8360,452.6240,563432,50720129.0000,44.0683,0.3467,-0.2201
2023-11-28 13:45:00,452.8060,452.7220,452.9620,452.6940,353434,51073563.0000,46.2290,0.3411,-0.2073
2023-11-28 13:50:00,452.8310,452.8120,452.9260,452.7740,254766,51328329.0000,46.8790,0.3276,-0.1877
2023-11-28 13:55:00,452.5520,452.8320,452.8460,452.4650,401762,50926567.0000,40.9324,0.3314,-0.1685
2023-11-28 14:00:00,452.5370,452.5530,452.6670,452.5150,319446,50607121.0000,40.6339,0.3186,-0.1739
2023-11-28 14:05:00,452.4720,452.5330,452.7370,452.3500,445888,50161233.0000,39.2969,0.3235,-0.1777
2023-11-28 14:10:00,452.4770,452.4830,452.7370,452.4450,281046,50442279.0000,39.4619,0.3212,-0.1827
2023-11-28 14:15:00,452.4720,452.4630,452.6570,452.4000,369781,50072498.0000,39.3467,0.3166,-0.1861
2023-11-28 14:20:00,452.4030,452.4680,452.7170,452.3060,507100,49565398.0000,37.7108,0.3234,-0.1862
2023-11-28 14:25:00,452.4130,452.4000,452.5370,452.3750,237579,49802977.0000,38.1124,0.3118,-0.1896
2023-11-28 14:30:00,452.4230,452.4130,452.4580,452.1260,523345,50326322.0000,38.5391,0.3133,-0.1891
2023-11-28 14:35:00,452.7220,452.4130,452.7770,452.4050,376116,50702438.0000,49.7060,0.3175,-0.1865
2023-11-28 14:40:00,452.7110,452.7320,452.8360,452.6030,307570,50394868.0000,49.3508,0.3114,-0.1570
2023-11-28 14:45:00,452.7710,452.7120,452.8560,452.6390,555456,50950324.0000,51.3915,0.3047,-0.1336
2023-11-28 14:50:00,453.0600,452.7820,453.0950,452.7640,499328,51449652.0000,59.7944,0.3066,-0.1082
2023-11-28 14:55:00,452.9110,453.0610,453.1100,452.8230,402463,51047189.0000,54.5578,0.3052,-0.0648
2023-11-28 15:00:00,452.8810,452.9210,452.9710,452.7640,367107,50680082.0000,53.5411,0.2982,-0.0412
2023-11-28 15:05:00,452.7380,452.8810,452.8960,452.6840,458150,50221932.0000,48.8665,0.2920,-0.0254
2023-11-28 15:10:00,452.6620,452.7420,452.8910,452.5650,418096,49803836.0000,46.5408,0.2944,-0.0239
2023-11-28 15:15:00,452.6090,452.6620,452.7170,452.5740,586788,49217048.0000,44.9347,0.2836,-0.0288
2023-11-28 15:20:00,452.5220,452.6120,452.6170,452.1460,660603,48556445.0000,42.3511,0.2970,-0.0363
2023-11-28 15:25:00,452.5520,452.5130,452.6770,452.3850,486142,49042587.0000,43.5563,0.2966,-0.0497
2023-11-28 15:30:00,452.5220,452.5430,452.6570,452.4750,522286,48520301.0000,42.5972,0.2885,-0.0572
2023-11-28 15:35:00,452.5070,452.5180,452.5770,452.3950,832177,47688124.0000,42.0981,0.2809,-0.0644
2023-11-28 15:40:00,452.7110,452.5080,452.7770,452.4250,889875,48577999.0000,50.5791,0.2859,-0.0701
2023-11-28 15:45:00,452.9950,452.7220,453.0450,452.7020,855086,49433085.0000,59.4777,0.2900,-0.0567
2023-11-28 15:50:00,452.8520,453.0010,453.2650,452.7240,2560809,46872276.0000,54.1870,0.3079,-0.0234
2023-11-28 15:55:00,453.0400,452.8510,453.2550,452.8230,5373296,52245572.0000,59.3113,0.3168,-0.0089
2023-11-28 16:00:00,453.1100,453.0410,453.1650,452.8770,1976535,54222107.0000,61.0579,0.3147,0.0177
2023-11-28 16:05:00,453.1000,453.1100,453.1650,453.0620,1948839,52273268.0000,60.6573,0.2996,0.0438
2023-11-28 16:10:00,453.0900,453.0910,453.1750,453.0530,1981288,50291980.0000,60.2318,0.2869,0.0623
2023-11-28 16:15:00,453.1400,453.1400,453.1650,453.0820,23928,50315908.0000,61.6794,0.2724,0.0800
2023-11-28 16:20:00,453.2090,453.0910,453.2650,453.0820,44099,50360007.0000,63.6461,0.2660,0.0890
2023-11-28 16:25:00,453.1990,453.2000,453.2650,453.1520,62932,50297075.0000,63.1403,0.2551,0.1037
2023-11-28 16:30:00,453.2190,453.2100,453.2650,453.1920,25491,50322566.0000,63.7606,0.2421,0.1149
2023-11-28 16:35:00,453.1600,453.2200,453.4140,453.1520,137504,50185062.0000,60.5250,0.2435,0.1231
2023-11-28 16:40:00,453.2290,453.1700,453.2450,453.1420,42266,50227328.0000,62.8964,0.2334,0.1242
2023-11-28 16:45:00,453.2090,453.2300,453.3540,453.1820,61198,50166130.0000,61.7386,0.2291,0.1284
2023-11-28 16:50:00,453.1800,453.2100,453.2740,453.0820,104917,50061213.0000,60.0137,0.2264,0.1286
2023-11-28 16:55:00,453.1500,453.1800,453.1950,453.1120,8651,50052562.0000,58.2020,0.2162,0.1250
2023-11-28 17:00:00,453.1800,453.2000,453.2050,453.0820,12822,50065384.0000,59.5181,0.2095,0.1222
2023-11-28 17:05:00,453.1550,453.1600,453.1950,453.0330,71910,49993474.0000,57.8825,0.2061,0.1155
2023-11-28 17:10:00,453.1600,453.1600,453.1950,443.4080,1370,49994844.0000,58.1303,0.8905,0.1090
2023-11-28 17:15:00,453.1890,453.1600,463.0910,453.0820,265780,50260624.0000,59.6146,1.5418,0.1026
