datetime,close,open,high,low,vol,obv,rsi,atr,macd
2021-01-26 06:10:00,367.1960,367.2460,367.3230,367.1100,500,-26613203.0000,57.5773,0.3105,-0.0556
2021-01-26 06:15:00,367.2730,367.3230,367.4760,367.1290,3450,-26609753.0000,60.0943,0.3131,-0.0245
2021-01-26 06:20:00,367.4070,367.3520,367.5240,367.2250,5288,-26604465.0000,64.0874,0.3121,0.0025
2021-01-26 06:25:00,367.2830,367.3520,367.4280,367.1960,700,-26605165.0000,58.2761,0.3064,0.0236
2021-01-26 06:30:00,367.1770,367.3990,367.5430,367.0620,26919,-26632084.0000,53.7862,0.3188,0.0436
2021-01-26 06:35:00,367.2630,367.3520,367.4950,367.1290,15050,-26617034.0000,56.7010,0.3222,0.0551
2021-01-26 06:40:00,367.6750,367.4380,367.7920,367.2720,22409,-26594625.0000,67.3313,0.3370,0.0703
2021-01-26 06:45:00,367.9040,367.7340,368.0210,367.5690,10300,-26584325.0000,71.5171,0.3452,0.1050
2021-01-26 06:50:00,368.0090,367.8870,368.1270,367.7030,29469,-26554856.0000,73.2119,0.3508,0.1432
2021-01-26 06:55:00,367.6360,367.9250,368.0020,367.5020,69710,-26624566.0000,59.6364,0.3620,0.1745
2021-01-26 07:00:00,367.7990,367.6290,367.9740,367.4730,39228,-26585338.0000,62.8760,0.3719,0.1735
2021-01-26 07:05:00,368.2390,367.9250,368.5000,367.7980,104800,-26480538.0000,69.8991,0.3955,0.1943
2021-01-26 07:10:00,368.0570,368.2600,368.3370,367.9610,17128,-26497666.0000,64.4665,0.3941,0.2351
2021-01-26 07:15:00,367.8280,368.0780,368.1550,367.7410,15413,-26513079.0000,58.3241,0.3955,0.2499
2021-01-26 07:20:00,367.9710,367.9730,368.0980,367.7790,12332,-26500747.0000,60.8337,0.3901,0.2503
2021-01-26 07:25:00,367.9140,368.1170,368.2410,367.8270,23411,-26524158.0000,59.3008,0.3918,0.2592
2021-01-26 07:30:00,367.8180,368.0400,368.1170,367.6170,5209,-26529367.0000,56.7091,0.3995,0.2571
2021-01-26 07:35:00,367.9810,367.9160,368.1360,367.7890,9985,-26519382.0000,59.9127,0.3957,0.2426
2021-01-26 07:40:00,368.0000,368.0310,368.1840,367.8650,2485,-26516897.0000,60.2816,0.3903,0.2376
2021-01-26 07:45:00,367.8750,368.0880,368.1940,367.7500,67241,-26584138.0000,56.5913,0.3941,0.2356
2021-01-26 07:50:00,368.1620,367.9160,368.2800,367.7500,30867,-26553271.0000,62.2982,0.4038,0.2176
2021-01-26 07:55:00,368.1050,368.0880,368.3660,367.9610,44749,-26598020.0000,60.5943,0.4039,0.2148
2021-01-26 08:00:00,368.0760,367.7820,368.4320,365.6570,72844,-26670864.0000,59.6997,0.5733,0.1857
2021-01-26 08:05:00,367.9420,368.1170,368.1940,367.8560,10895,-26681759.0000,55.6139,0.5565,0.1875
2021-01-26 08:10:00,367.8850,367.9730,368.0790,367.7310,6620,-26688379.0000,53.9233,0.5416,0.1753
2021-01-26 08:15:00,367.9810,367.9730,368.0980,367.7410,14417,-26673962.0000,56.3310,0.5284,0.1637
2021-01-26 08:20:00,368.0280,367.9830,368.1460,367.7980,25817,-26648145.0000,57.5019,0.5155,0.1536
2021-01-26 08:25:00,367.8950,368.0500,368.1270,367.7790,5288,-26653433.0000,53.1583,0.5035,0.1493
2021-01-26 08:30:00,367.9040,367.9640,368.0410,367.7500,50666,-26602767.0000,53.4148,0.4884,0.1373
2021-01-26 08:35:00,367.9330,367.8970,368.0690,367.7700,14752,-26588015.0000,54.2833,0.4748,0.1210
2021-01-26 08:40:00,368.0670,367.9730,368.2130,367.8460,33076,-26554939.0000,58.1644,0.4671,0.1130
2021-01-26 08:45:00,368.0950,368.0980,368.2610,367.9420,47172,-26507767.0000,58.9487,0.4565,0.1153
2021-01-26 08:50:00,368.2200,368.1260,368.3370,367.9990,46019,-26461748.0000,62.3425,0.4481,0.1181
2021-01-26 08:55:00,368.2200,368.2700,368.3660,368.0850,27448,-26461748.0000,62.3425,0.4361,0.1304
2021-01-26 09:00:00,368.3820,368.3080,368.6050,368.1810,43263,-26418485.0000,66.5047,0.4353,0.1416
2021-01-26 09:05:00,368.4400,368.4420,368.7100,368.2570,17764,-26400721.0000,67.8738,0.4365,0.1594
2021-01-26 09:10:00,368.4010,368.4610,368.5670,368.2380,19716,-26420437.0000,65.9226,0.4289,0.1731
2021-01-26 09:15:00,368.5350,368.4510,368.6810,368.2950,16940,-26403497.0000,69.1989,0.4258,0.1811
2021-01-26 09:20:00,368.4490,368.5280,368.6050,368.3150,9469,-26412966.0000,64.8871,0.4161,0.1914
2021-01-26 09:25:00,368.5640,368.6240,368.7290,368.3720,23880,-26389086.0000,67.7784,0.4119,0.2049
2021-01-26 09:30:00,368.7070,368.6040,369.1020,368.4180,1298472,-25090614.0000,70.9785,0.4313,0.2116
2021-01-26 09:35:00,368.3500,368.7190,368.8250,368.1420,557925,-25648539.0000,56.0203,0.4493,0.2236
2021-01-26 09:40:00,368.0380,368.4040,368.5190,367.7980,620871,-26269410.0000,46.7479,0.4687,0.2053
2021-01-26 09:45:00,368.0960,368.0950,368.3080,367.6740,511970,-25757440.0000,48.4559,0.4805,0.1640
2021-01-26 09:50:00,367.8080,368.1320,368.2610,367.5110,650516,-26407956.0000,41.3619,0.4998,0.1327
2021-01-26 09:55:00,367.9150,367.8580,368.1460,367.7120,443483,-25964473.0000,44.6066,0.4951,0.0849
2021-01-26 10:00:00,368.3560,367.9640,368.5700,367.8170,471619,-25492854.0000,55.5290,0.5135,0.0548
2021-01-26 10:05:00,368.0480,368.4040,368.5860,367.9420,473636,-25966490.0000,48.3573,0.5228,0.0658
2021-01-26 10:10:00,367.4830,368.0880,368.2610,367.1340,987004,-26953494.0000,38.5274,0.5660,0.0484
2021-01-26 10:15:00,367.2160,367.5190,367.8570,366.9660,797288,-27750782.0000,34.9154,0.5892,-0.0111
2021-01-26 10:20:00,367.4690,367.2700,367.6960,366.9380,520963,-27229819.0000,40.5983,0.6012,-0.0775
2021-01-26 10:25:00,367.9230,367.5090,368.1360,367.2720,501088,-26728731.0000,49.1746,0.6200,-0.1096
2021-01-26 10:30:00,367.7510,367.9660,368.1270,367.6070,398731,-27127462.0000,46.4391,0.6129,-0.0970
2021-01-26 10:35:00,367.8470,367.8010,368.1170,367.4640,248576,-26878886.0000,48.1720,0.6157,-0.0992
2021-01-26 10:40:00,367.9140,367.8970,368.0790,367.6450,146205,-26732681.0000,49.4025,0.6028,-0.0922
2021-01-26 10:45:00,368.1180,367.9480,368.2990,367.8080,318683,-26413998.0000,53.0568,0.5948,-0.0815
2021-01-26 10:50:00,367.7800,368.1550,368.2610,367.5780,506142,-26920140.0000,47.0000,0.6011,-0.0557
2021-01-26 10:55:00,367.6270,367.8010,367.9450,367.3300,383896,-27304036.0000,44.5223,0.6021,-0.0631
2021-01-26 11:00:00,367.9230,367.6770,368.0790,367.4920,334991,-26969045.0000,50.0125,0.6010,-0.0781
2021-01-26 11:05:00,367.2920,367.9730,368.2410,367.0240,477571,-27446616.0000,40.7536,0.6450,-0.0653
2021-01-26 11:10:00,367.2440,367.3230,367.7060,367.0330,418487,-27865103.0000,40.1447,0.6470,-0.1064
2021-01-26 11:15:00,367.4830,367.2650,367.7050,367.1150,358617,-27506486.0000,44.5841,0.6429,-0.1420
2021-01-26 11:20:00,367.5430,367.5240,367.7920,367.3490,205293,-27301193.0000,45.6734,0.6286,-0.1477
2021-01-26 11:25:00,367.5310,367.5910,367.8280,367.3870,156594,-27457787.0000,45.4809,0.6152,-0.1450
2021-01-26 11:30:00,367.4310,367.5720,367.7060,367.2720,193835,-27651622.0000,43.8227,0.6023,-0.1428
2021-01-26 11:35:00,367.4070,367.4810,367.6670,367.1100,312523,-27964145.0000,43.4137,0.5991,-0.1468
2021-01-26 11:40:00,367.1340,367.4470,367.5530,367.0430,149648,-28113793.0000,38.9587,0.5927,-0.1509
2021-01-26 11:45:00,366.9270,367.1890,367.2660,366.7370,452559,-28566352.0000,35.9465,0.5881,-0.1729
2021-01-26 11:50:00,366.8810,366.9590,367.2750,366.7580,285065,-28851417.0000,35.2935,0.5831,-0.2066
2021-01-26 11:55:00,366.8700,366.9200,367.1890,366.7080,290380,-29141797.0000,35.1292,0.5758,-0.2338
2021-01-26 12:00:00,367.1770,366.9070,367.3610,366.7470,347121,-28794676.0000,43.0937,0.5785,-0.2534
2021-01-26 12:05:00,367.0720,367.2180,367.3230,366.9660,211035,-29005711.0000,41.2292,0.5627,-0.2411
2021-01-26 12:10:00,367.0820,367.1220,367.2940,366.9090,246006,-28759705.0000,41.4889,0.5500,-0.2364
2021-01-26 12:15:00,367.1300,367.1220,367.3010,366.9000,231456,-28528249.0000,42.7953,0.5393,-0.2300
2021-01-26 12:20:00,367.2200,367.1750,367.3520,367.0140,162060,-28366189.0000,45.2630,0.5250,-0.2181
2021-01-26 12:25:00,367.3880,367.2560,367.6100,367.1290,267722,-28098467.0000,49.6310,0.5218,-0.1998
2021-01-26 12:30:00,367.4030,367.4370,367.6010,367.2820,141153,-27957314.0000,50.0145,0.5073,-0.1688
2021-01-26 12:35:00,367.2440,367.4450,367.5530,367.0910,108608,-28065922.0000,46.0147,0.5041,-0.1420
2021-01-26 12:40:00,367.0960,367.2650,367.4080,366.9760,183195,-28249117.0000,42.5997,0.4989,-0.1337
2021-01-26 12:45:00,367.1580,367.1360,367.3040,366.7850,216413,-28032704.0000,44.4593,0.5004,-0.1359
2021-01-26 12:50:00,367.3210,367.2030,367.4860,367.0140,171842,-27860862.0000,49.1258,0.4984,-0.1308
2021-01-26 12:55:00,367.2250,367.3610,367.5050,366.9760,274176,-28135038.0000,46.6403,0.5005,-0.1127
2021-01-26 13:00:00,367.3020,367.2750,367.4470,367.0620,139225,-27995813.0000,48.8746,0.4923,-0.1041
2021-01-26 13:05:00,367.4450,367.3340,367.5910,367.0530,209282,-27786531.0000,52.8252,0.4956,-0.0915
2021-01-26 13:10:00,367.5690,367.4760,367.7250,367.3490,177361,-27609170.0000,56.0003,0.4870,-0.0692
2021-01-26 13:15:00,367.6320,367.6100,367.8400,367.4640,156007,-27453163.0000,57.5630,0.4791,-0.0403
2021-01-26 13:20:00,367.5790,367.6770,367.7580,367.3970,1495945,-28949108.0000,55.7685,0.4707,-0.0118
2021-01-26 13:25:00,367.6080,367.6190,367.7920,367.4450,131972,-28817136.0000,56.5664,0.4618,0.0060
2021-01-26 13:30:00,367.7800,367.6580,367.9260,367.4640,176007,-28641129.0000,61.0537,0.4618,0.0230
2021-01-26 13:35:00,367.8090,367.8200,367.9590,367.5880,202862,-28438267.0000,61.7708,0.4553,0.0490
2021-01-26 13:40:00,367.9710,367.8620,368.1270,367.6940,254361,-28183906.0000,65.5833,0.4537,0.0721
2021-01-26 13:45:00,367.9040,368.0120,368.1120,367.7410,169361,-28353267.0000,62.7941,0.4478,0.1014
2021-01-26 13:50:00,367.8420,367.9450,368.0310,367.6740,186248,-28539515.0000,60.2409,0.4413,0.1179
2021-01-26 13:55:00,367.7370,367.8870,367.9740,367.6360,103642,-28643157.0000,56.0821,0.4340,0.1248
2021-01-26 14:00:00,367.9090,367.7750,368.0790,367.6070,189617,-28453540.0000,60.8501,0.4367,0.1198
2021-01-26 14:05:00,367.8840,367.9490,368.0360,367.6930,218276,-28671816.0000,59.8333,0.4300,0.1285
2021-01-26 14:10:00,368.0730,367.9160,368.1940,367.7410,179398,-28492418.0000,64.6433,0.4316,0.1311
2021-01-26 14:15:00,367.9420,368.1070,368.1870,367.7980,189000,-28681418.0000,59.3392,0.4286,0.1470
2021-01-26 14:20:00,367.9540,367.9830,368.1740,367.8410,213363,-28468055.0000,59.6656,0.4218,0.1478
2021-01-26 14:25:00,367.6670,367.9920,368.0980,367.2440,556026,-29024081.0000,49.4408,0.4526,0.1475
2021-01-26 14:30:00,367.7750,367.7070,367.9740,367.5210,250587,-28773494.0000,52.7240,0.4527,0.1228
2021-01-26 14:35:00,367.7370,367.8150,367.9450,367.5780,171912,-28945406.0000,51.4579,0.4465,0.1107
2021-01-26 14:40:00,367.6790,367.7760,367.9160,367.5110,251114,-29196520.0000,49.5037,0.4436,0.0969
2021-01-26 14:45:00,367.5030,367.7220,367.8590,367.3680,267737,-29464257.0000,44.0385,0.4470,0.0806
2021-01-26 14:50:00,367.4550,367.5430,367.7150,367.2920,369239,-29833496.0000,42.6554,0.4453,0.0527
2021-01-26 14:55:00,367.8370,367.4930,367.9830,367.3580,473097,-29360399.0000,54.8173,0.4581,0.0262
2021-01-26 15:00:00,367.7990,367.8640,367.9640,367.4860,337230,-29697629.0000,53.5995,0.4595,0.0347
2021-01-26 15:05:00,367.8660,367.8300,368.0020,367.5780,346888,-29350741.0000,55.4776,0.4570,0.0383
2021-01-26 15:10:00,367.8470,367.9160,368.1360,367.7030,494256,-29844997.0000,54.8002,0.4553,0.0476
2021-01-26 15:15:00,367.9460,367.8870,368.0790,367.6790,373723,-29471274.0000,57.6985,0.4513,0.0520
2021-01-26 15:20:00,368.0000,367.9920,368.1360,367.6930,316336,-29154938.0000,59.2339,0.4507,0.0632
2021-01-26 15:25:00,368.0700,368.0500,368.2410,367.8270,410762,-28744176.0000,61.2000,0.4481,0.0759
2021-01-26 15:30:00,367.6700,368.1120,368.2510,367.5780,749980,-29494156.0000,47.1933,0.4642,0.0899
2021-01-26 15:35:00,367.4120,367.7120,367.9310,367.3110,720143,-30214299.0000,40.7199,0.4753,0.0679
2021-01-26 15:40:00,367.5790,367.4470,367.7440,367.2340,727413,-29486886.0000,45.8934,0.4778,0.0288
2021-01-26 15:45:00,367.2540,367.6240,367.8780,367.1530,902828,-30389714.0000,38.7972,0.4954,0.0120
2021-01-26 15:50:00,367.0430,367.2850,367.5810,366.8900,875622,-31265336.0000,35.0120,0.5094,-0.0284
2021-01-26 15:55:00,367.0530,367.0930,367.2850,366.6890,2695905,-28569431.0000,35.3340,0.5156,-0.0750
2021-01-26 16:00:00,367.6940,367.0840,367.8110,366.8330,2225740,-26343691.0000,51.8149,0.5486,-0.1114
2021-01-26 16:05:00,367.9710,367.7340,368.2320,367.5400,408847,-25934844.0000,56.9240,0.5589,-0.0868
2021-01-26 16:10:00,367.8090,367.0550,368.1460,366.9200,277959,-26212803.0000,53.3606,0.6065,-0.1207
2021-01-26 16:15:00,367.9810,367.8490,368.1360,367.7220,90163,-26122640.0000,56.4759,0.5928,-0.0825
2021-01-26 16:20:00,367.9330,368.0210,368.1170,367.7980,70172,-26192812.0000,55.3645,0.5732,-0.0380
2021-01-26 16:25:00,367.9520,367.9730,368.0980,367.8370,44361,-26148451.0000,55.7358,0.5509,-0.0065
2021-01-26 16:30:00,367.7510,367.9450,368.0500,367.5400,203033,-26351484.0000,50.9105,0.5480,0.0161
2021-01-26 16:35:00,367.8370,367.7340,367.9540,367.5690,79425,-26272059.0000,52.7936,0.5363,0.0167
2021-01-26 16:40:00,367.6460,367.8580,367.9740,367.5590,24914,-26296973.0000,48.3569,0.5277,0.0269
2021-01-26 16:45:00,367.5030,367.6960,367.7730,367.3680,16352,-26313325.0000,45.2882,0.5189,0.0217
2021-01-26 16:50:00,367.6170,367.6290,367.7340,367.3870,93393,-26219932.0000,48.1150,0.5066,0.0120
2021-01-26 16:55:00,367.4550,367.6290,367.7730,367.3680,102125,-26322057.0000,44.5893,0.4994,0.0042
2021-01-26 17:00:00,367.5030,367.4570,367.7150,367.3200,2536,-26319521.0000,45.8553,0.4919,-0.0156
2021-01-26 17:05:00,367.3590,367.4950,367.5720,367.1960,17348,-26336869.0000,42.7032,0.4836,-0.0279
2021-01-26 17:10:00,367.3020,367.3320,367.4380,367.1770,13785,-26350654.0000,41.4875,0.4677,-0.0503
2021-01-26 17:15:00,367.2160,367.3230,367.4280,367.0810,50261,-26400915.0000,39.6533,0.4591,-0.0679
2021-01-26 17:20:00,367.3110,367.3520,367.4280,367.1390,6259,-26394656.0000,42.6687,0.4470,-0.0787
2021-01-26 17:25:00,367.3020,367.2850,367.4760,367.1580,5367,-26400023.0000,42.4522,0.4377,-0.0915
2021-01-26 17:30:00,367.3110,367.3420,367.4280,367.1960,2240,-26397783.0000,42.7649,0.4231,-0.0960
2021-01-26 17:35:00,367.3110,367.3520,367.4280,367.2060,24216,-26397783.0000,42.7649,0.4087,-0.0976
2021-01-26 17:40:00,367.3110,367.3520,367.4280,367.1960,2584,-26397783.0000,42.7649,0.3961,-0.0978
2021-01-26 17:45:00,367.2350,367.3230,367.4280,367.1290,26501,-26424284.0000,40.4474,0.3891,-0.0991
2021-01-26 17:50:00,367.2160,367.2750,367.3520,367.1290,28309,-26452593.0000,39.8658,0.3773,-0.1029
2021-01-26 17:55:00,367.3020,367.2560,367.4190,367.1290,10250,-26442343.0000,43.8048,0.3710,-0.1061
2021-01-26 18:00:00,367.7420,367.3420,367.9070,367.2150,67361,-26374982.0000,58.7077,0.3940,-0.1006
2021-01-26 18:05:00,367.5980,367.7530,367.8590,367.4640,15970,-26390952.0000,53.6894,0.3940,-0.0624
2021-01-26 18:10:00,367.7420,367.6000,367.8590,367.4540,23502,-26367450.0000,57.5932,0.3948,-0.0439
2021-01-26 18:15:00,367.7220,367.7050,367.8400,367.5690,3693,-26371143.0000,56.8761,0.3860,-0.0205
2021-01-26 18:20:00,367.9330,367.7720,368.1270,367.6450,17021,-26354122.0000,62.2206,0.3928,0.0033
2021-01-26 18:25:00,367.7320,367.9920,368.0690,367.6170,134405,-26488527.0000,55.2021,0.3971,0.0395
2021-01-26 18:30:00,367.6360,367.0550,367.9160,366.9280,25089,-26513616.0000,52.1750,0.4393,-0.0073
2021-01-26 18:35:00,367.4260,367.6100,367.6870,367.2630,10112,-26523728.0000,46.2060,0.4382,0.0004
2021-01-26 18:40:00,367.5030,367.4570,367.6200,367.0910,7920,-26515808.0000,48.5311,0.4447,-0.0058
2021-01-26 18:45:00,367.4070,367.5330,367.6100,367.2920,1675,-26517483.0000,45.8692,0.4356,-0.0045
2021-01-26 18:50:00,367.3970,367.4760,367.5530,367.3110,5300,-26522783.0000,45.5886,0.4218,-0.0080
2021-01-26 18:55:00,367.4260,367.5430,367.6200,367.3390,1490,-26521293.0000,46.6084,0.4117,-0.0053
2021-01-26 19:00:00,367.5410,367.5330,367.6580,367.1770,10459,-26510834.0000,50.5649,0.4167,-0.0040
2021-01-26 19:05:00,367.2160,367.4470,367.5720,367.1290,17249,-26528083.0000,41.2595,0.4186,-0.0097
2021-01-26 19:10:00,367.3020,367.2850,367.4190,367.1290,2366,-26525717.0000,44.1865,0.4094,-0.0270
2021-01-26 19:15:00,367.3690,367.3420,367.5620,367.1290,8157,-26517560.0000,46.4263,0.4111,-0.0357
2021-01-26 19:20:00,367.3300,367.4090,367.5620,367.2440,3298,-26520858.0000,45.2870,0.4044,-0.0368
2021-01-26 19:25:00,367.4640,367.4850,367.7060,367.3580,6791,-26514067.0000,49.8413,0.4024,-0.0311
2021-01-26 19:30:00,367.5410,367.6000,367.6770,367.3970,5855,-26508212.0000,52.2984,0.3936,-0.0172
2021-01-26 19:35:00,367.5030,367.5520,367.6580,367.3970,8490,-26516702.0000,50.9714,0.3842,-0.0099
2021-01-26 19:40:00,367.3690,367.5430,367.6200,367.2440,3490,-26520192.0000,46.4914,0.3836,-0.0048
2021-01-26 19:45:00,367.3690,367.3610,367.4950,367.2250,4641,-26520192.0000,46.4914,0.3755,-0.0152
2021-01-26 19:50:00,367.3500,367.3800,367.4670,367.1390,11741,-26531933.0000,45.8290,0.3721,-0.0217
2021-01-26 19:55:00,367.4160,367.3230,367.5340,367.1960,8371,-26523562.0000,48.5701,0.3696,-0.0311
2021-01-27 04:00:00,366.8900,366.5390,367.0070,366.3830,3580,-26527142.0000,33.8634,0.4170,-0.1007
2021-01-27 04:05:00,366.7760,366.9500,367.0270,366.6800,1550,-26528692.0000,31.6281,0.4120,-0.1212
2021-01-27 04:10:00,366.7370,366.7780,366.9500,366.5840,700,-26529392.0000,30.8773,0.4087,-0.1497
2021-01-27 04:15:00,366.7950,366.8350,366.9500,366.7080,459,-26528933.0000,33.4093,0.3968,-0.1657
2021-01-27 04:20:00,366.8330,366.9690,367.1320,366.7470,1380,-26527553.0000,35.0870,0.3960,-0.1657
2021-01-27 04:25:00,366.8330,366.9120,367.0170,366.7470,5690,-26527553.0000,35.0870,0.3870,-0.1683
2021-01-27 04:35:00,366.7370,366.7780,366.8540,366.6510,100,-26527653.0000,32.6750,0.3738,-0.1792
2021-01-27 04:40:00,366.6900,366.7110,366.8450,366.5840,929,-26528582.0000,31.5321,0.3658,-0.1910
2021-01-27 04:45:00,366.6800,366.6920,366.7970,366.5550,531,-26529113.0000,31.2814,0.3569,-0.1996
2021-01-27 04:50:00,366.5840,366.6060,366.7010,366.4790,700,-26529813.0000,28.9055,0.3473,-0.2109
2021-01-27 04:55:00,366.6320,366.6150,366.7680,366.4880,510,-26529303.0000,31.6989,0.3425,-0.2166
2021-01-27 05:00:00,366.4890,366.5860,366.7010,366.4020,1499,-26530802.0000,28.1503,0.3394,-0.2210
2021-01-27 05:05:00,366.4510,366.4910,366.5670,366.2690,1600,-26532402.0000,27.2764,0.3364,-0.2294
2021-01-27 05:10:00,366.2400,366.4810,366.5580,366.1350,4714,-26537116.0000,23.0060,0.3426,-0.2342
2021-01-27 05:15:00,366.4600,366.3190,366.5770,366.1920,2100,-26535016.0000,34.5176,0.3456,-0.2483
2021-01-27 05:20:00,366.4220,366.5200,366.5960,366.2880,800,-26535816.0000,33.5836,0.3430,-0.2404
2021-01-27 05:25:00,366.3840,366.3950,366.5200,366.2210,10000,-26545816.0000,32.6327,0.3398,-0.2415
2021-01-27 05:30:00,366.4030,366.3660,366.5670,366.2400,1700,-26544116.0000,33.6444,0.3389,-0.2418
2021-01-27 05:35:00,366.1730,366.4620,366.5390,366.0870,2873,-26546989.0000,28.1360,0.3470,-0.2317
2021-01-27 05:40:00,366.0970,366.2610,366.3380,366.0100,500,-26547489.0000,26.5870,0.3456,-0.2372
2021-01-27 05:45:00,366.0680,366.1370,366.2800,365.9820,7782,-26555271.0000,25.9988,0.3422,-0.2487
2021-01-27 05:50:00,365.9250,366.1560,366.2330,365.8380,6745,-26562016.0000,23.2655,0.3460,-0.2533
2021-01-27 05:55:00,365.8860,365.9460,366.1850,365.8000,2900,-26564916.0000,22.5687,0.3488,-0.2708
2021-01-27 06:00:00,365.4460,365.9650,366.0410,365.2930,35471,-26600387.0000,16.5469,0.3773,-0.2800
2021-01-27 06:05:00,365.4940,365.4770,365.6110,365.1880,8103,-26592284.0000,19.0834,0.3806,-0.3228
2021-01-27 06:10:00,365.4940,365.7260,365.8020,365.3120,31400,-26592284.0000,19.0834,0.3884,-0.3329
2021-01-27 06:15:00,365.7720,365.6870,365.8880,365.5520,850,-26591434.0000,32.8021,0.3888,-0.3401
2021-01-27 06:20:00,365.7910,365.8980,365.9930,365.6760,6960,-26584474.0000,33.6303,0.3837,-0.3250
2021-01-27 06:25:00,365.6860,365.7350,365.8500,365.5040,58355,-26642829.0000,31.3321,0.3810,-0.3225
2021-01-27 06:30:00,365.6760,365.7740,365.8880,365.5900,7298,-26650127.0000,31.1140,0.3750,-0.3137
2021-01-27 06:35:00,365.2840,365.6010,365.6780,364.9300,20101,-26670228.0000,24.0480,0.4017,-0.3171
2021-01-27 06:40:00,364.8060,365.3240,365.4000,364.6340,44170,-26714398.0000,18.5237,0.4277,-0.3382
2021-01-27 06:45:00,363.7250,364.8840,364.9600,363.0470,201675,-26916073.0000,11.8782,0.5338,-0.3860
2021-01-27 06:50:00,364.3950,363.7650,364.5110,363.3050,53022,-26863051.0000,28.9031,0.5818,-0.5083
2021-01-27 06:55:00,364.0500,364.3960,364.4720,363.8980,42838,-26905889.0000,26.1062,0.5812,-0.5480
2021-01-27 07:00:00,364.3560,364.1760,364.5870,363.9360,93602,-26812287.0000,32.3584,0.5862,-0.5904
2021-01-27 07:05:00,364.0790,364.3390,364.6540,363.9930,27929,-26840216.0000,29.8927,0.5916,-0.6039
2021-01-27 07:10:00,363.5820,364.1190,364.3190,363.4190,42542,-26882758.0000,26.0564,0.6136,-0.6252
2021-01-27 07:15:00,363.1610,363.6030,363.8790,362.9220,90000,-26972758.0000,23.3255,0.6381,-0.6758
2021-01-27 07:20:00,363.4000,363.1630,363.5250,362.8460,122840,-26849918.0000,27.9426,0.6411,-0.7430
2021-01-27 07:25:00,363.3900,363.4400,363.5540,363.0370,93085,-26943003.0000,27.8669,0.6322,-0.7650
2021-01-27 07:30:00,363.3620,363.4300,363.7930,362.9990,109869,-27052872.0000,27.6414,0.6437,-0.7743
2021-01-27 07:35:00,363.0750,363.3540,363.6690,362.9410,67811,-27120683.0000,25.3745,0.6498,-0.7788
2021-01-27 07:40:00,362.6730,363.2770,363.4390,362.2820,76101,-27196784.0000,22.5810,0.6860,-0.7797
2021-01-27 07:45:00,363.0750,362.5700,363.3150,362.3490,132555,-27064229.0000,30.7869,0.7060,-0.8278
2021-01-27 07:50:00,362.7400,363.1150,363.2770,362.5880,53503,-27117732.0000,28.1127,0.7048,-0.8126
2021-01-27 07:55:00,362.4530,362.7130,363.0660,362.2150,70230,-27187962.0000,26.0270,0.7152,-0.8236
2021-01-27 08:00:00,362.2720,362.4260,366.7680,362.1190,147077,-27335039.0000,24.7784,0.9962,-0.8456
2021-01-27 08:05:00,362.6730,362.4740,362.8650,362.2050,89379,-27245660.0000,32.5038,0.9722,-0.8494
2021-01-27 08:10:00,363.0560,362.6750,363.1710,362.4920,218858,-27026802.0000,38.9527,0.9513,-0.8267
2021-01-27 08:15:00,363.4570,363.0960,363.6590,362.9220,189299,-26837503.0000,44.8897,0.9359,-0.7659
2021-01-27 08:20:00,363.5820,363.4490,363.8790,363.2570,82156,-26755347.0000,46.6321,0.9135,-0.6814
