datetime,close,open,high,low,vol,obv,rsi,atr,macd
2021-04-16 12:13:00,399.7550,399.7210,399.8850,399.5920,40055,39549189.0000,62.0170,0.2929,0.0346
2021-04-16 12:14:00,399.7740,399.7980,399.9140,399.6640,39530,39588719.0000,63.3247,0.2898,0.0403
2021-04-16 12:15:00,399.7280,399.8070,399.9520,399.6400,69365,39519354.0000,58.1085,0.2914,0.0451
2021-04-16 12:16:00,399.8030,399.7790,399.9240,399.6500,68511,39587865.0000,63.4018,0.2902,0.0461
2021-04-16 12:17:00,399.8510,399.8460,399.9810,399.6780,72174,39660039.0000,66.3338,0.2911,0.0517
2021-04-16 12:18:00,399.7980,399.8940,399.9810,399.6980,52346,39607693.0000,60.5643,0.2905,0.0593
2021-04-16 12:19:00,399.7650,399.8460,399.9520,399.6400,149525,39458168.0000,57.2268,0.2921,0.0608
2021-04-16 12:20:00,399.7890,399.8070,399.9280,399.6370,49756,39507924.0000,58.9965,0.2920,0.0581
2021-04-16 12:21:00,399.8220,399.8310,399.9430,399.6880,26291,39534215.0000,61.3637,0.2893,0.0573
2021-04-16 12:22:00,399.7360,399.8650,399.9620,399.6310,52525,39481690.0000,52.8077,0.2923,0.0587
2021-04-16 12:23:00,399.8130,399.7790,399.9720,399.6350,93332,39575022.0000,58.4004,0.2955,0.0523
2021-04-16 12:24:00,399.8900,399.8570,400.0480,399.7280,76977,39651999.0000,63.1087,0.2973,0.0529
2021-04-16 12:25:00,399.8700,399.9370,400.0530,399.7840,63411,39588588.0000,61.1720,0.2952,0.0591
2021-04-16 12:26:00,399.8220,399.9030,400.0000,399.7360,45688,39542900.0000,56.6767,0.2930,0.0606
2021-04-16 12:27:00,399.8610,399.8650,399.9910,399.7310,25450,39568350.0000,59.2942,0.2906,0.0581
2021-04-16 12:28:00,399.8220,399.9030,399.9960,399.7360,33265,39535085.0000,55.6720,0.2885,0.0584
2021-04-16 12:29:00,399.8420,399.8750,399.9870,399.7360,23608,39558693.0000,57.1187,0.2858,0.0558
2021-04-16 12:30:00,399.8530,399.8840,399.9810,399.7260,36836,39595529.0000,57.9319,0.2836,0.0539
2021-04-16 12:31:00,399.8700,399.9030,400.0390,399.7460,54423,39649952.0000,59.2190,0.2843,0.0533
2021-04-16 12:32:00,399.7890,399.9080,400.0100,399.6690,78690,39571262.0000,51.1833,0.2883,0.0525
2021-04-16 12:33:00,399.8420,399.8270,399.9720,399.6500,69758,39641020.0000,55.4437,0.2907,0.0449
2021-04-16 12:34:00,399.8700,399.8750,400.0000,399.7360,43128,39684148.0000,57.5514,0.2888,0.0423
2021-04-16 12:35:00,399.8900,399.9130,400.0240,399.7650,48778,39732926.0000,59.0418,0.2867,0.0428
2021-04-16 12:36:00,399.8800,399.9320,400.0200,399.7650,54478,39678448.0000,57.9463,0.2844,0.0442
2021-04-16 12:37:00,399.8700,399.9320,400.0290,399.7740,40117,39638331.0000,56.8111,0.2823,0.0448
2021-04-16 12:38:00,399.8420,399.9030,399.9810,399.7360,25832,39612499.0000,53.6422,0.2796,0.0424
2021-04-16 12:39:00,399.8510,399.8940,399.9810,399.7260,40010,39652509.0000,54.5203,0.2779,0.0394
2021-04-16 12:40:00,399.8220,399.9030,399.9910,399.7260,87185,39565324.0000,51.1577,0.2770,0.0372
2021-04-16 12:41:00,399.8130,399.8650,399.9520,399.7070,30322,39535002.0000,50.1245,0.2747,0.0321
2021-04-16 12:42:00,399.8900,399.8600,400.0100,399.7220,28953,39563955.0000,57.9496,0.2756,0.0273
2021-04-16 12:43:00,399.8420,399.9320,400.0200,399.7360,27382,39536573.0000,52.4276,0.2762,0.0290
2021-04-16 12:44:00,399.9030,399.8840,400.0290,399.7360,38204,39574777.0000,57.9159,0.2774,0.0262
2021-04-16 12:45:00,399.8800,399.9420,400.0770,399.7840,87745,39487032.0000,55.3242,0.2785,0.0283
2021-04-16 12:46:00,399.8700,399.9230,400.0480,399.7650,60777,39426255.0000,54.1888,0.2789,0.0281
2021-04-16 12:47:00,399.8130,399.9230,400.0200,399.7260,37284,39388971.0000,48.1260,0.2799,0.0277
2021-04-16 12:48:00,399.8700,399.8460,399.9910,399.7160,34271,39423242.0000,53.7042,0.2796,0.0208
2021-04-16 12:49:00,399.8420,399.9090,400.0000,399.7460,24683,39398559.0000,50.8135,0.2778,0.0203
2021-04-16 12:50:00,399.7070,399.8840,399.9670,399.6110,47218,39351341.0000,39.7144,0.2834,0.0176
2021-04-16 12:51:00,399.6020,399.7450,399.8470,399.4980,50893,39300448.0000,33.5721,0.2880,0.0042
2021-04-16 12:52:00,399.6210,399.6350,399.7500,399.4480,79366,39379814.0000,35.5156,0.2890,-0.0151
2021-04-16 12:53:00,399.6310,399.6440,399.7990,399.5060,54363,39434177.0000,36.5675,0.2893,-0.0293
2021-04-16 12:54:00,399.6400,399.6630,399.7850,399.5250,22193,39456370.0000,37.5548,0.2872,-0.0386
2021-04-16 12:55:00,399.6750,399.6830,399.7990,399.5250,36601,39492971.0000,41.3762,0.2863,-0.0438
2021-04-16 12:56:00,399.6890,399.7310,399.8470,399.5920,37304,39530275.0000,42.8819,0.2840,-0.0436
2021-04-16 12:57:00,399.6210,399.7400,399.8180,399.5170,23847,39506428.0000,37.8031,0.2853,-0.0423
2021-04-16 12:58:00,399.6790,399.6680,399.8180,399.5350,21793,39528221.0000,43.9056,0.2851,-0.0464
2021-04-16 12:59:00,399.6980,399.7210,399.8570,399.5830,28344,39556565.0000,45.7823,0.2843,-0.0449
2021-04-16 13:00:00,399.6400,399.7500,399.8280,399.5490,32925,39523640.0000,41.2459,0.2839,-0.0410
2021-04-16 13:01:00,399.6500,399.6730,399.7800,399.5150,27389,39551029.0000,42.3073,0.2826,-0.0435
2021-04-16 13:02:00,399.6590,399.6830,399.8090,399.5540,21147,39572176.0000,43.3001,0.2806,-0.0442
2021-04-16 13:03:00,399.6210,399.7020,399.8040,399.5250,20183,39551993.0000,40.1579,0.2805,-0.0428
2021-04-16 13:04:00,399.5970,399.6730,399.7610,399.4770,46085,39505908.0000,38.2690,0.2807,-0.0434
2021-04-16 13:05:00,399.6310,399.6400,399.7510,399.4480,52950,39558858.0000,42.4023,0.2823,-0.0461
2021-04-16 13:06:00,399.6500,399.6830,399.8180,399.5540,42819,39601677.0000,44.6333,0.2810,-0.0442
2021-04-16 13:07:00,399.7500,399.6830,399.8850,399.5440,67399,39669076.0000,54.6006,0.2853,-0.0423
2021-04-16 13:08:00,399.6790,399.7880,399.8810,399.5920,104360,39564716.0000,47.9943,0.2856,-0.0319
2021-04-16 13:09:00,399.6310,399.7210,399.7990,399.5250,36849,39527867.0000,44.1087,0.2847,-0.0287
2021-04-16 13:10:00,399.6210,399.6630,399.7890,399.5250,56727,39471140.0000,43.3218,0.2833,-0.0305
2021-04-16 13:11:00,399.5830,399.6540,399.7610,399.4960,49687,39421453.0000,40.3742,0.2820,-0.0323
2021-04-16 13:12:00,399.5730,399.6250,399.7510,399.4770,41401,39380052.0000,39.6104,0.2814,-0.0357
2021-04-16 13:13:00,399.6210,399.6110,399.7610,399.4770,36579,39416631.0000,44.9898,0.2816,-0.0390
2021-04-16 13:14:00,399.5730,399.6650,399.7420,399.4670,28663,39387968.0000,41.0517,0.2811,-0.0369
2021-04-16 13:15:00,399.6020,399.6250,399.7410,399.4580,19627,39407595.0000,44.2281,0.2812,-0.0380
2021-04-16 13:16:00,399.6310,399.6440,399.8280,399.5140,50993,39458588.0000,47.2870,0.2836,-0.0369
2021-04-16 13:17:00,399.6790,399.6920,399.8470,399.5440,52116,39510704.0000,51.9814,0.2850,-0.0318
2021-04-16 13:18:00,399.7010,399.7110,399.8220,399.5730,14902,39525606.0000,54.0033,0.2824,-0.0259
2021-04-16 13:19:00,399.7070,399.7450,399.8570,399.6110,21084,39546690.0000,54.5652,0.2798,-0.0183
2021-04-16 13:20:00,399.7030,399.7400,399.8470,399.5830,24398,39522292.0000,54.0908,0.2787,-0.0125
2021-04-16 13:21:00,399.6790,399.7590,399.8560,399.5540,39660,39482632.0000,51.2137,0.2803,-0.0063
2021-04-16 13:22:00,399.6500,399.7210,399.7990,399.5150,31106,39451526.0000,47.8985,0.2806,-0.0044
2021-04-16 13:23:00,399.6210,399.6920,399.7700,399.5150,42064,39409462.0000,44.7769,0.2788,-0.0052
2021-04-16 13:24:00,399.6110,399.6630,399.7510,399.4960,20784,39388678.0000,43.7189,0.2771,-0.0081
2021-04-16 13:25:00,399.6500,399.6540,399.7990,399.5010,60877,39449555.0000,48.8001,0.2786,-0.0110
2021-04-16 13:26:00,399.6310,399.6970,399.7990,399.5250,68091,39381464.0000,46.5931,0.2782,-0.0097
2021-04-16 13:27:00,399.6790,399.6780,399.8370,399.5490,68424,39449888.0000,52.4444,0.2789,-0.0101
2021-04-16 13:28:00,399.7070,399.7210,399.8370,399.5920,73224,39523112.0000,55.5068,0.2765,-0.0068
2021-04-16 13:29:00,399.6500,399.7500,399.8470,399.5630,47467,39475645.0000,48.6401,0.2770,-0.0019
2021-04-16 13:30:00,399.6790,399.7020,399.8470,399.5680,56088,39531733.0000,51.9003,0.2772,-0.0018
2021-04-16 13:31:00,399.6040,399.7260,399.8040,399.5150,27459,39504274.0000,44.1031,0.2780,0.0002
2021-04-16 13:32:00,399.6310,399.6450,399.7650,399.5150,28635,39532909.0000,47.1796,0.2760,-0.0048
2021-04-16 13:33:00,399.6210,399.6740,399.7800,399.5250,23306,39509603.0000,46.1661,0.2745,-0.0062
2021-04-16 13:34:00,399.6450,399.6730,399.7750,399.5250,29835,39539438.0000,48.9978,0.2728,-0.0074
2021-04-16 13:35:00,399.6420,399.6870,399.7800,399.5150,22818,39516620.0000,48.6533,0.2722,-0.0071
2021-04-16 13:36:00,399.6740,399.6830,399.7990,399.5350,21563,39538183.0000,52.4905,0.2716,-0.0071
2021-04-16 13:37:00,399.6980,399.7110,399.8180,399.5540,29507,39567690.0000,55.1950,0.2711,-0.0048
2021-04-16 13:38:00,399.7380,399.7590,399.8660,399.6020,41346,39609036.0000,59.3484,0.2706,0.0009
2021-04-16 13:39:00,399.7070,399.7790,399.9050,399.6160,29170,39579866.0000,55.0864,0.2719,0.0069
2021-04-16 13:40:00,399.6640,399.7420,399.8280,399.5540,57106,39522760.0000,49.7496,0.2720,0.0086
2021-04-16 13:41:00,399.7070,399.7070,399.8330,399.5730,89357,39612117.0000,54.4971,0.2712,0.0070
2021-04-16 13:42:00,399.6980,399.7540,399.8320,399.5730,24613,39587504.0000,53.3607,0.2703,0.0095
2021-04-16 13:43:00,399.7550,399.7450,399.8850,399.6110,73828,39661332.0000,59.1677,0.2706,0.0106
2021-04-16 13:44:00,399.7840,399.7980,399.9140,399.6590,48857,39710189.0000,61.7754,0.2695,0.0156
2021-04-16 13:45:00,399.8610,399.8270,400.0100,399.6980,158132,39868321.0000,67.6778,0.2725,0.0216
2021-04-16 13:46:00,399.8030,399.8990,399.9990,399.7170,72216,39796105.0000,60.1442,0.2732,0.0318
2021-04-16 13:47:00,399.7600,399.8460,399.9430,399.6690,54897,39741208.0000,55.2352,0.2732,0.0352
2021-04-16 13:48:00,399.6880,399.8070,399.8850,399.5920,126749,39614459.0000,48.1487,0.2747,0.0344
2021-04-16 13:49:00,399.7460,399.7310,399.8760,399.5920,122861,39737320.0000,53.3418,0.2753,0.0273
2021-04-16 13:50:00,399.7310,399.7880,399.8850,399.6210,50065,39687255.0000,51.8942,0.2745,0.0259
2021-04-16 13:51:00,399.7270,399.7690,399.8660,399.6110,65031,39622224.0000,51.4929,0.2731,0.0231
2021-04-16 13:52:00,399.7070,399.7740,399.8520,399.6020,46167,39576057.0000,49.4345,0.2715,0.0210
2021-04-16 13:53:00,399.6400,399.7550,399.8430,399.5440,69254,39506803.0000,43.2038,0.2734,0.0176
2021-04-16 13:54:00,399.6590,399.6780,399.7890,399.5390,46416,39553219.0000,45.3090,0.2718,0.0086
2021-04-16 13:55:00,399.6620,399.7020,399.8280,399.5630,75064,39628283.0000,45.6515,0.2713,0.0033
2021-04-16 13:56:00,399.6400,399.7030,399.8180,399.5540,51035,39577248.0000,43.4999,0.2708,-0.0007
2021-04-16 13:57:00,399.6210,399.6870,399.7650,399.5170,56181,39521067.0000,41.6731,0.2691,-0.0052
2021-04-16 13:58:00,399.6160,399.6540,399.7510,399.5060,68694,39452373.0000,41.1830,0.2674,-0.0113
2021-04-16 13:59:00,399.6020,399.6590,399.7560,399.5060,69050,39383323.0000,39.7725,0.2662,-0.0155
2021-04-16 14:00:00,399.6400,399.6430,399.7890,399.4190,146478,39529801.0000,45.2535,0.2736,-0.0199
2021-04-16 14:01:00,399.7550,399.6830,399.9050,399.5540,99924,39629725.0000,57.7767,0.2791,-0.0199
2021-04-16 14:02:00,399.8510,399.7930,399.9760,399.6260,75481,39705206.0000,64.9787,0.2842,-0.0109
2021-04-16 14:03:00,399.8420,399.8940,400.0290,399.7260,126088,39579118.0000,63.8786,0.2855,0.0043
2021-04-16 14:04:00,399.9660,399.8890,400.0870,399.7550,159881,39738999.0000,71.1304,0.2888,0.0157
2021-04-16 14:05:00,400.0440,399.9990,400.2020,399.8560,189965,39928964.0000,74.5866,0.2929,0.0333
2021-04-16 14:06:00,400.0140,400.0860,400.1830,399.9180,88114,39840850.0000,71.0628,0.2909,0.0537
2021-04-16 14:07:00,400.0030,400.0660,400.1730,399.8760,99029,39741821.0000,69.7613,0.2914,0.0674
2021-04-16 14:08:00,399.9950,400.0460,400.1350,399.8800,116993,39624828.0000,68.7749,0.2888,0.0758
2021-04-16 14:09:00,400.0100,400.0280,400.1350,399.8700,82779,39707607.0000,69.6417,0.2871,0.0801
2021-04-16 14:10:00,400.1010,400.0570,400.2310,399.9130,138940,39846547.0000,74.3025,0.2893,0.0848
2021-04-16 14:11:00,400.0830,400.1380,400.2310,399.9680,118628,39727919.0000,71.9495,0.2874,0.0940
2021-04-16 14:12:00,400.1870,400.1290,400.3650,400.0000,307572,40035491.0000,76.5669,0.2929,0.0994
2021-04-16 14:13:00,400.1490,400.2200,400.2980,400.0140,134509,39900982.0000,71.9091,0.2923,0.1098
2021-04-16 14:14:00,400.0910,400.1960,400.2790,399.9950,52318,39848664.0000,65.3724,0.2917,0.1148
2021-04-16 14:15:00,400.1760,400.1430,400.3170,400.0140,119616,39968280.0000,69.7170,0.2925,0.1132
2021-04-16 14:16:00,400.1630,400.2110,400.3080,400.0330,78203,39890077.0000,68.3055,0.2913,0.1160
2021-04-16 14:17:00,400.1010,400.2010,400.2790,399.9850,111117,39778960.0000,61.8715,0.2915,0.1161
2021-04-16 14:18:00,400.0580,400.1340,400.2310,399.9470,104597,39674363.0000,57.8048,0.2909,0.1095
2021-04-16 14:19:00,400.0430,400.1000,400.2120,399.9370,66216,39608147.0000,56.4118,0.2898,0.1004
2021-04-16 14:20:00,400.1010,400.0860,400.2260,399.9470,114177,39722324.0000,60.3868,0.2890,0.0910
2021-04-16 14:21:00,399.9900,400.1430,400.2260,399.8990,55468,39666856.0000,50.8328,0.2917,0.0872
2021-04-16 14:22:00,400.0140,400.0330,400.1440,399.8800,70160,39737016.0000,52.5797,0.2898,0.0744
2021-04-16 14:23:00,400.1200,400.0650,400.2500,399.9040,78386,39815402.0000,59.4351,0.2938,0.0660
2021-04-16 14:24:00,400.1400,400.1620,400.3170,400.0330,119031,39934433.0000,60.5927,0.2931,0.0665
2021-04-16 14:25:00,400.1200,400.1830,400.2880,400.0050,65668,39868765.0000,58.7861,0.2924,0.0678
2021-04-16 14:26:00,400.1970,400.1530,400.3270,400.0190,67320,39936085.0000,63.3205,0.2935,0.0656
2021-04-16 14:27:00,400.1530,400.2340,400.3650,400.0620,115357,39820728.0000,59.3052,0.2942,0.0697
2021-04-16 14:28:00,400.1100,400.1960,400.2790,400.0140,42638,39778090.0000,55.5950,0.2921,0.0690
2021-04-16 14:29:00,400.1500,400.1530,400.2790,400.0240,51437,39829527.0000,58.2139,0.2894,0.0642
2021-04-16 14:30:00,400.2350,400.1960,400.3750,400.0620,104224,39933751.0000,63.1830,0.2911,0.0632
2021-04-16 14:31:00,400.2730,400.2820,400.4040,400.1390,95375,40029126.0000,65.1767,0.2892,0.0686
2021-04-16 14:32:00,400.2730,400.3160,400.4040,400.1290,94259,40029126.0000,65.1767,0.2882,0.0747
2021-04-16 14:33:00,400.2640,400.3110,400.4230,400.1580,61663,39967463.0000,64.2214,0.2866,0.0782
2021-04-16 14:34:00,400.2830,400.3060,400.4110,400.1680,50477,40017940.0000,65.3752,0.2835,0.0797
2021-04-16 14:35:00,400.2650,400.3210,400.4320,400.1720,111261,39906679.0000,63.2929,0.2818,0.0812
2021-04-16 14:36:00,400.2110,400.3060,400.3890,400.0910,86584,39820095.0000,57.3873,0.2829,0.0802
2021-04-16 14:37:00,400.2050,400.2490,400.3460,400.0910,61567,39758528.0000,56.7537,0.2809,0.0739
2021-04-16 14:38:00,400.1970,400.2490,400.3410,400.1010,95428,39663100.0000,55.8679,0.2780,0.0682
2021-04-16 14:39:00,400.2350,400.2390,400.3650,400.1010,98096,39761196.0000,59.1308,0.2770,0.0622
2021-04-16 14:40:00,400.2400,400.2760,400.4040,400.1290,47697,39808893.0000,59.5545,0.2769,0.0597
2021-04-16 14:41:00,400.2110,400.2820,400.3650,400.1100,104839,39704054.0000,55.9324,0.2753,0.0575
2021-04-16 14:42:00,400.2970,400.2580,400.4320,400.1260,81708,39785762.0000,63.0997,0.2775,0.0532
2021-04-16 14:43:00,400.3600,400.3400,400.5000,400.2060,147881,39933643.0000,67.2960,0.2787,0.0558
2021-04-16 14:44:00,400.3360,400.4070,400.5090,400.2350,86567,39847076.0000,64.2963,0.2783,0.0626
2021-04-16 14:45:00,400.3310,400.3740,400.4610,400.1680,86416,39760660.0000,63.6597,0.2794,0.0645
2021-04-16 14:46:00,400.3500,400.3740,400.5190,400.2440,54891,39815551.0000,65.0749,0.2791,0.0653
2021-04-16 14:47:00,400.3840,400.3910,400.5280,400.2300,101627,39917178.0000,67.5130,0.2804,0.0665
2021-04-16 14:48:00,400.3690,400.4230,400.5090,400.2640,42735,39874443.0000,65.3456,0.2779,0.0693
2021-04-16 14:49:00,400.4170,400.4020,400.5570,400.2730,67745,39942188.0000,68.7976,0.2783,0.0689
2021-04-16 14:50:00,400.4270,400.4690,400.5760,400.3120,112025,40054213.0000,69.4796,0.2773,0.0733
2021-04-16 14:51:00,400.5130,400.4740,400.6430,400.3210,156686,40210899.0000,74.6183,0.2805,0.0762
2021-04-16 14:52:00,400.5230,400.5650,400.6630,400.4070,103992,40314891.0000,75.1424,0.2788,0.0849
2021-04-16 14:53:00,400.5420,400.5750,400.6720,400.4270,65794,40380685.0000,76.1501,0.2763,0.0916
2021-04-16 14:54:00,400.5040,400.5800,400.6630,400.4030,114198,40266487.0000,70.0352,0.2752,0.0961
2021-04-16 14:55:00,400.4650,400.5410,400.6240,400.3790,60032,40206455.0000,64.3261,0.2730,0.0955
2021-04-16 14:56:00,400.4480,400.5170,400.6150,400.3600,71954,40134501.0000,61.9553,0.2717,0.0920
2021-04-16 14:57:00,400.4480,400.4980,400.6150,400.3500,93859,40134501.0000,61.9553,0.2713,0.0867
2021-04-16 14:58:00,400.4700,400.4890,400.5960,400.3500,58235,40192736.0000,63.9495,0.2694,0.0808
2021-04-16 14:59:00,400.5040,400.5170,400.6430,400.3690,67209,40259945.0000,66.8422,0.2698,0.0775
2021-04-16 15:00:00,400.5420,400.5460,400.6820,400.4170,85550,40345495.0000,69.7624,0.2694,0.0764
2021-04-16 15:01:00,400.5800,400.5940,400.7680,400.4460,240652,40586147.0000,72.3819,0.2732,0.0785
2021-04-16 15:02:00,400.5800,400.6230,400.7380,400.4840,75228,40586147.0000,72.3819,0.2718,0.0815
2021-04-16 15:03:00,400.4460,400.6230,400.7010,400.3600,103872,40482275.0000,53.4464,0.2768,0.0830
2021-04-16 15:04:00,400.3600,400.5060,400.5960,400.2730,121826,40360449.0000,45.2624,0.2801,0.0738
2021-04-16 15:05:00,400.3510,400.4020,400.5380,400.2490,147358,40213091.0000,44.4946,0.2807,0.0575
2021-04-16 15:06:00,400.3690,400.4020,400.5380,400.2730,83145,40296236.0000,46.4512,0.2796,0.0441
2021-04-16 15:07:00,400.4080,400.4220,400.5670,400.2830,83196,40379432.0000,50.5210,0.2799,0.0347
2021-04-16 15:08:00,400.4030,400.4460,400.5280,400.2540,136657,40242775.0000,49.9964,0.2795,0.0288
2021-04-16 15:09:00,400.3690,400.4450,400.5280,400.2440,111947,40130828.0000,46.4631,0.2798,0.0238
2021-04-16 15:10:00,400.3020,400.4020,400.5000,400.1960,182847,39947981.0000,40.4035,0.2815,0.0162
2021-04-16 15:11:00,400.2930,400.3450,400.4230,400.1680,98033,39849948.0000,39.6554,0.2796,0.0055
2021-04-16 15:12:00,400.3500,400.3400,400.5000,400.2110,108525,39958473.0000,46.4220,0.2803,-0.0034
2021-04-16 15:13:00,400.4030,400.3930,400.5720,400.2540,157358,40115831.0000,51.8306,0.2830,-0.0060
2021-04-16 15:14:00,400.4510,400.4460,400.6150,400.3120,116578,40232409.0000,56.1482,0.2844,-0.0038
2021-04-16 15:15:00,400.4220,400.4890,400.5720,400.3020,75748,40156661.0000,53.0541,0.2834,0.0014
2021-04-16 15:16:00,400.4650,400.4600,400.5960,400.3120,77156,40233817.0000,56.8510,0.2834,0.0031
2021-04-16 15:17:00,400.4650,400.5030,400.6340,400.3600,99498,40233817.0000,56.8510,0.2828,0.0079
2021-04-16 15:18:00,400.3930,400.5130,400.5960,400.2970,85335,40148482.0000,49.1341,0.2839,0.0123
2021-04-16 15:19:00,400.4080,400.4360,400.5480,400.2780,109703,40258185.0000,50.6374,0.2829,0.0095
2021-04-16 15:20:00,400.4120,400.4600,400.5920,400.3210,61880,40320065.0000,51.0528,0.2821,0.0091
2021-04-16 15:21:00,400.3450,400.4520,400.5380,400.2350,118147,40201918.0000,44.3240,0.2836,0.0081
2021-04-16 15:22:00,400.4830,400.3880,400.6050,400.2590,245063,40446981.0000,56.9189,0.2880,0.0021
2021-04-16 15:23:00,400.5470,400.5270,400.6820,400.3120,219369,40666350.0000,61.2922,0.2939,0.0084
2021-04-16 15:24:00,400.5420,400.5890,400.7010,400.3690,237479,40428871.0000,60.7732,0.2966,0.0182
2021-04-16 15:25:00,400.5790,400.5850,400.7200,400.4460,115096,40543967.0000,63.2531,0.2950,0.0254
2021-04-16 15:26:00,400.4890,400.6180,400.7200,400.3790,90450,40453517.0000,54.2662,0.2983,0.0334
2021-04-16 15:27:00,400.5040,400.5350,400.6240,400.3260,151671,40605188.0000,55.4034,0.2983,0.0326
2021-04-16 15:28:00,400.5370,400.5510,400.7010,400.4170,119324,40724512.0000,57.8847,0.2972,0.0329
2021-04-16 15:29:00,400.5620,400.5750,400.7110,400.4270,115555,40840067.0000,59.7134,0.2963,0.0347
2021-04-16 15:30:00,400.5930,400.6130,400.7250,400.4360,145443,40985510.0000,61.9214,0.2958,0.0387
2021-04-16 15:31:00,400.5130,400.6330,400.7110,400.4170,126489,40859021.0000,53.7365,0.2956,0.0430
2021-04-16 15:32:00,400.5280,400.5510,400.6480,400.3500,138729,40997750.0000,54.9392,0.2958,0.0394
2021-04-16 15:33:00,400.4940,400.5740,400.6580,400.3880,81677,40916073.0000,51.6608,0.2940,0.0379
2021-04-16 15:34:00,400.5320,400.5410,400.7300,400.3880,267782,41183855.0000,54.9000,0.2974,0.0337
2021-04-16 15:35:00,400.5320,400.5650,400.6720,400.4070,102452,41183855.0000,54.9000,0.2951,0.0319
2021-04-16 15:36:00,400.6280,400.5750,400.7780,400.4370,145728,41329583.0000,62.3015,0.2984,0.0309
2021-04-16 15:37:00,400.7050,400.6710,400.8830,400.5420,363192,41692775.0000,66.9821,0.3014,0.0375
2021-04-16 15:38:00,400.7820,400.7430,400.9600,400.5990,375544,42068319.0000,70.8762,0.3057,0.0480
2021-04-16 15:39:00,400.7960,400.8290,400.9220,400.6660,103251,42171570.0000,71.5335,0.3021,0.0625
2021-04-16 15:40:00,400.8400,400.8390,401.0180,400.7050,315494,42487064.0000,73.5539,0.3029,0.0739
2021-04-16 15:41:00,400.6330,400.8920,400.9700,400.5420,277091,42209973.0000,54.1002,0.3118,0.0863
2021-04-16 15:42:00,400.6520,400.6760,400.7780,400.4750,208564,42418537.0000,55.2696,0.3112,0.0777
2021-04-16 15:43:00,400.7340,400.7000,400.8640,400.5640,248419,42666956.0000,60.0055,0.3104,0.0721
2021-04-16 15:44:00,400.6810,400.7770,400.9120,400.5710,283561,42383395.0000,55.8869,0.3126,0.0730
2021-04-16 15:45:00,400.5520,400.7190,400.8160,400.4310,190855,42192540.0000,47.3653,0.3178,0.0682
2021-04-16 15:46:00,400.4950,400.6040,400.6820,400.3160,502736,41689804.0000,44.1610,0.3212,0.0545
2021-04-16 15:47:00,400.4510,400.5410,400.6530,400.3600,494998,41194806.0000,41.8098,0.3192,0.0381
2021-04-16 15:48:00,400.5450,400.4980,400.6720,400.3450,493328,41688134.0000,48.1600,0.3197,0.0215
2021-04-16 15:49:00,400.5610,400.5940,400.8260,400.4600,589000,42277134.0000,49.1766,0.3231,0.0158
2021-04-16 15:50:00,400.8150,400.6040,401.0750,400.3400,1441510,43718644.0000,61.9381,0.3525,0.0120
