datetime,close,open,high,low,vol,obv,rsi,atr,macd
2021-12-29 16:05:00,462.9170,462.8920,463.0150,462.6600,43102,19531014.0000,40.2939,0.3576,-0.1377
2021-12-29 16:06:00,462.9940,462.9400,463.1020,462.5630,1052504,20583518.0000,44.5503,0.3706,-0.1331
2021-12-29 16:07:00,462.9650,463.0180,463.0920,462.8640,15039,20568479.0000,43.2983,0.3604,-0.1218
2021-12-29 16:08:00,462.9550,462.9690,463.0730,462.8350,14295,20554184.0000,42.8511,0.3517,-0.1154
2021-12-29 16:09:00,462.8970,462.9790,463.0830,462.7960,13625,20540559.0000,40.2543,0.3471,-0.1083
2021-12-29 16:10:00,462.8680,462.7750,463.0050,462.6600,65620,20474939.0000,38.9823,0.3469,-0.1178
2021-12-29 16:11:00,462.8580,462.8920,462.9660,462.7480,64855,20410084.0000,38.5302,0.3377,-0.1146
2021-12-29 16:12:00,462.7520,462.8530,462.9280,462.6410,8294,20401790.0000,34.0251,0.3341,-0.1138
2021-12-29 16:13:00,462.7130,462.7660,462.8690,462.5830,62581,20339209.0000,32.5186,0.3306,-0.1189
2021-12-29 16:14:00,462.6260,462.7460,462.8310,462.5340,46511,20292698.0000,29.3922,0.3282,-0.1231
2021-12-29 16:15:00,462.6350,462.6400,462.7630,462.5250,9019,20301717.0000,30.1405,0.3218,-0.1335
2021-12-29 16:16:00,462.6740,462.6690,462.8600,462.5440,39463,20341180.0000,33.4325,0.3214,-0.1377
2021-12-29 16:17:00,462.7130,462.7460,462.8310,462.5920,10970,20352150.0000,36.6475,0.3155,-0.1334
2021-12-29 16:18:00,462.7230,462.7460,462.8210,462.6310,415,20352565.0000,37.4813,0.3065,-0.1284
2021-12-29 16:19:00,462.7130,462.7370,462.8110,462.6220,154,20352411.0000,36.9575,0.2981,-0.1238
2021-12-29 16:20:00,462.7610,462.7460,462.8600,462.6220,4430,20356841.0000,41.2049,0.2938,-0.1181
2021-12-29 16:21:00,462.7810,462.7660,462.8790,462.6510,4900,20361741.0000,42.9303,0.2891,-0.1106
2021-12-29 16:22:00,462.7230,462.8040,462.8890,462.6310,19898,20341843.0000,39.3262,0.2869,-0.1005
2021-12-29 16:23:00,462.7230,462.7460,462.8210,462.6310,190,20341843.0000,39.3262,0.2800,-0.0961
2021-12-29 16:24:00,462.7320,462.7660,462.8400,462.6310,2200,20344043.0000,40.2292,0.2749,-0.0899
2021-12-29 16:25:00,462.7230,462.7560,462.8310,462.6310,4300,20339743.0000,39.5946,0.2696,-0.0848
2021-12-29 16:26:00,462.7610,462.7750,462.8690,462.6600,24320,20364063.0000,43.6375,0.2652,-0.0784
2021-12-29 16:27:00,462.7610,462.7850,462.8790,462.6600,12176,20364063.0000,43.6375,0.2619,-0.0716
2021-12-29 16:28:00,462.7420,462.7850,462.8600,462.6410,8859,20355204.0000,42.0072,0.2589,-0.0655
2021-12-29 16:29:00,462.6940,462.7560,462.8310,462.5920,10800,20344404.0000,38.1312,0.2575,-0.0623
2021-12-29 16:30:00,462.7230,462.7070,462.8210,462.5920,3236,20347640.0000,41.6351,0.2554,-0.0630
2021-12-29 16:31:00,462.6840,462.7270,462.8020,462.5920,6800,20340840.0000,38.4790,0.2522,-0.0612
2021-12-29 16:32:00,462.7030,462.7270,462.8020,462.6120,4949,20345789.0000,40.8321,0.2477,-0.0591
2021-12-29 16:33:00,462.7030,462.7270,462.8020,462.6120,300,20345789.0000,40.8321,0.2436,-0.0568
2021-12-29 16:34:00,462.7320,462.7460,462.8400,462.6310,8200,20353989.0000,44.5842,0.2411,-0.0528
2021-12-29 16:35:00,462.7320,462.7560,462.8310,462.6410,603,20353989.0000,44.5842,0.2375,-0.0483
2021-12-29 16:36:00,462.7810,462.7560,462.8790,462.6410,14443,20368432.0000,50.7094,0.2375,-0.0442
2021-12-29 16:37:00,462.7810,462.8040,462.8790,462.6800,14992,20368432.0000,50.7094,0.2348,-0.0367
2021-12-29 16:38:00,462.7130,462.7850,462.8790,462.6220,52290,20316142.0000,43.0508,0.2364,-0.0319
2021-12-29 16:39:00,462.7420,462.7660,462.8400,462.6410,14990,20331132.0000,46.7448,0.2337,-0.0293
2021-12-29 16:40:00,462.7230,462.7460,462.8210,462.6310,24714,20306418.0000,44.6991,0.2306,-0.0285
2021-12-29 16:42:00,462.6740,462.6980,462.7730,462.5830,367,20306051.0000,39.8549,0.2277,-0.0314
2021-12-29 16:44:00,462.7130,462.7370,462.8110,462.6220,499,20306550.0000,44.9670,0.2249,-0.0302
2021-12-29 16:45:00,462.7130,462.7370,462.8110,462.6220,499,20306550.0000,44.9670,0.2223,-0.0289
2021-12-29 16:46:00,462.7230,462.7460,462.8210,462.6310,200,20306750.0000,46.3237,0.2200,-0.0268
2021-12-29 16:48:00,462.7130,462.7370,462.8110,462.6220,290,20306460.0000,45.1257,0.2178,-0.0256
2021-12-29 16:49:00,462.6840,462.7070,462.7820,462.5920,294,20306166.0000,41.7532,0.2158,-0.0268
2021-12-29 16:50:00,462.7130,462.7370,462.8110,462.6220,1200,20307366.0000,46.0919,0.2139,-0.0250
2021-12-29 16:51:00,462.7230,462.7460,462.8210,462.6310,110,20307476.0000,47.5430,0.2122,-0.0226
2021-12-29 16:52:00,462.6650,462.6880,462.7630,462.5730,600,20306876.0000,40.7002,0.2106,-0.0251
2021-12-29 16:53:00,462.6260,462.6880,462.7630,462.5340,2960,20303916.0000,36.8586,0.2119,-0.0267
2021-12-29 16:54:00,462.6450,462.6880,462.7630,462.5540,300,20304216.0000,39.8379,0.2117,-0.0277
2021-12-29 16:55:00,462.6450,462.6690,462.7430,462.5340,2180,20304216.0000,39.8379,0.2115,-0.0297
2021-12-29 16:57:00,462.6450,462.6690,462.7430,462.5540,898,20304216.0000,39.8379,0.2099,-0.0309
2021-12-29 16:58:00,462.6740,462.6780,462.7730,462.5630,1505,20305721.0000,44.8028,0.2099,-0.0308
2021-12-29 16:59:00,462.6840,462.7170,462.8210,462.5920,1500,20307221.0000,46.4440,0.2113,-0.0273
2021-12-29 17:00:00,462.7420,462.6400,462.8400,462.5250,500,20307721.0000,54.8328,0.2187,-0.0303
2021-12-29 17:03:00,462.6940,462.7170,462.7920,462.6020,100,20307621.0000,48.1158,0.2166,-0.0262
2021-12-29 17:05:00,462.7320,462.7560,462.8600,462.6410,7725,20315346.0000,53.0221,0.2168,-0.0196
2021-12-29 17:08:00,462.7320,462.7560,462.8310,462.6410,400,20315346.0000,53.0221,0.2149,-0.0142
2021-12-29 17:18:00,462.7910,462.7950,462.8890,462.6800,797,20316143.0000,59.8575,0.2145,-0.0067
2021-12-29 17:19:00,462.7710,462.7950,462.8690,462.6800,200,20315943.0000,56.8384,0.2127,-0.0007
2021-12-29 17:22:00,462.7910,462.7950,462.8890,462.6800,5450,20321393.0000,59.0621,0.2124,0.0040
2021-12-29 17:23:00,462.7710,462.8140,462.8890,462.6800,1833,20319560.0000,55.9574,0.2122,0.0091
2021-12-29 17:25:00,462.7910,462.7950,462.8890,462.6800,2494,20322054.0000,58.3171,0.2119,0.0115
2021-12-29 17:26:00,462.7810,462.8140,462.8890,462.6890,2300,20319754.0000,56.6819,0.2111,0.0148
2021-12-29 17:27:00,462.7910,462.8140,462.8890,462.6990,2096,20321850.0000,57.9516,0.2096,0.0172
2021-12-29 17:30:00,462.7810,462.8040,462.8790,462.6890,580,20321270.0000,56.1782,0.2082,0.0181
2021-12-29 17:35:00,462.7810,462.8040,462.8790,462.6890,1000,20321270.0000,56.1782,0.2069,0.0186
2021-12-29 17:36:00,462.7910,462.8140,462.8890,462.6990,1388,20322658.0000,57.6802,0.2057,0.0195
2021-12-29 17:38:00,462.7710,462.7950,462.8690,462.6800,138,20322520.0000,53.7150,0.2045,0.0185
2021-12-29 17:46:00,462.6840,462.7560,462.8310,462.5920,2124,20320396.0000,40.6304,0.2069,0.0144
2021-12-29 17:49:00,462.6840,462.7070,462.7820,462.5830,1100,20320396.0000,40.6304,0.2064,0.0072
2021-12-29 17:50:00,462.7520,462.7750,462.8500,462.6600,300,20320696.0000,51.3688,0.2052,0.0068
2021-12-29 17:51:00,462.6940,462.7170,462.7920,462.6020,300,20320396.0000,44.0502,0.2041,0.0018
2021-12-29 17:53:00,462.6840,462.7170,462.8500,462.5920,4300,20316096.0000,42.9149,0.2080,-0.0021
2021-12-29 17:56:00,462.7520,462.7750,462.8500,462.6600,400,20316496.0000,51.9781,0.2067,-0.0005
2021-12-29 17:58:00,462.7230,462.7750,462.8500,462.6310,897,20315599.0000,48.4456,0.2076,0.0007
2021-12-29 18:00:00,462.8290,462.7660,462.9860,462.6510,26767,20342366.0000,59.3265,0.2167,0.0009
2021-12-29 18:01:00,462.6940,462.7850,462.8600,462.6020,2097,20340269.0000,46.0082,0.2196,0.0026
2021-12-29 18:02:00,462.7710,462.8040,462.8790,462.6800,1000,20341269.0000,52.5511,0.2181,0.0055
2021-12-29 18:03:00,462.4610,462.7460,462.8210,462.2920,13612,20327657.0000,34.4505,0.2404,0.0030
2021-12-29 18:04:00,462.2670,462.5040,462.5790,462.1760,26769,20300888.0000,27.9601,0.2520,-0.0183
2021-12-29 18:05:00,462.3830,462.2910,462.4910,462.1760,3295,20304183.0000,35.7542,0.2565,-0.0518
2021-12-29 18:06:00,462.3450,462.4170,462.5200,462.2530,1148,20303035.0000,34.4397,0.2572,-0.0673
2021-12-29 18:07:00,462.3450,462.3680,462.4430,462.2340,1100,20303035.0000,34.4397,0.2538,-0.0827
2021-12-29 18:08:00,462.3450,462.3680,462.4430,462.1860,3100,20303035.0000,34.4397,0.2540,-0.0938
2021-12-29 18:09:00,462.3540,462.4070,462.4820,462.2630,419,20303454.0000,35.1450,0.2515,-0.0983
2021-12-29 18:10:00,462.4320,462.4170,462.5300,462.3020,790,20304244.0000,41.0630,0.2498,-0.0999
2021-12-29 18:12:00,462.4130,462.4750,462.5500,462.3210,300,20303944.0000,40.1030,0.2483,-0.0954
2021-12-29 18:13:00,462.5000,462.5230,462.5980,462.4080,524,20304468.0000,46.2942,0.2442,-0.0869
2021-12-29 18:14:00,462.4320,462.4550,462.5300,462.3410,300,20304168.0000,42.5888,0.2402,-0.0847
2021-12-29 18:16:00,462.4220,462.4460,462.5200,462.3310,389,20303779.0000,42.0557,0.2366,-0.0828
2021-12-29 18:17:00,462.4220,462.4850,462.5590,462.3310,8395,20303779.0000,42.0557,0.2360,-0.0772
2021-12-29 18:18:00,462.3450,462.4260,462.5010,462.2530,500,20303279.0000,37.8272,0.2368,-0.0766
2021-12-29 18:19:00,462.3250,462.3490,462.4240,462.2050,637,20302642.0000,36.7925,0.2355,-0.0815
2021-12-29 18:20:00,462.2870,462.3490,462.4240,462.1950,1700,20300942.0000,34.8423,0.2351,-0.0843
2021-12-29 18:21:00,462.2870,462.3680,462.4430,462.1950,1000,20300942.0000,34.8423,0.2360,-0.0841
2021-12-29 18:22:00,462.3060,462.3100,462.4430,462.1950,1500,20302442.0000,36.7853,0.2369,-0.0876
2021-12-29 18:23:00,462.2870,462.3290,462.4040,462.1950,2015,20300427.0000,35.6407,0.2349,-0.0878
2021-12-29 18:24:00,462.3540,462.3780,462.4530,462.2630,500,20300927.0000,42.4418,0.2317,-0.0831
2021-12-29 18:25:00,462.3250,462.3590,462.4330,462.2340,250,20300677.0000,40.4494,0.2293,-0.0799
2021-12-29 18:26:00,462.2380,462.3290,462.4040,462.1470,790,20299887.0000,35.1224,0.2313,-0.0789
2021-12-29 18:27:00,462.2090,462.2810,462.3560,462.0890,1054,20298833.0000,33.5369,0.2339,-0.0811
2021-12-29 18:28:00,462.2770,462.2710,462.3750,462.1560,1000,20299833.0000,40.3378,0.2328,-0.0827
2021-12-29 18:29:00,462.2670,462.2810,462.3650,462.1660,710,20299123.0000,39.6946,0.2304,-0.0821
2021-12-29 18:30:00,462.2670,462.7750,462.8500,462.1760,300,20299123.0000,39.6946,0.2621,-0.0414
2021-12-29 18:35:00,462.2870,462.3100,462.3850,462.1950,200,20299323.0000,41.8457,0.2569,-0.0461
2021-12-29 18:36:00,462.3740,462.3000,462.4720,462.1860,1495,20300818.0000,50.1720,0.2590,-0.0501
2021-12-29 18:40:00,462.4030,462.4070,462.5010,462.2920,375,20301193.0000,52.6079,0.2554,-0.0440
2021-12-29 18:42:00,462.3830,462.4070,462.4820,462.2920,300,20300893.0000,50.7648,0.2508,-0.0388
2021-12-29 18:44:00,462.7520,462.3680,462.8500,462.2530,29600,20330493.0000,70.9717,0.2755,-0.0374
2021-12-29 18:46:00,462.4800,462.4360,462.5790,462.3210,4420,20326073.0000,53.5312,0.2866,-0.0305
2021-12-29 18:48:00,462.4610,462.5520,462.6270,462.3700,300,20325773.0000,52.5596,0.2845,-0.0154
2021-12-29 18:49:00,462.4420,462.4650,462.5400,462.3500,100,20325673.0000,51.5519,0.2777,-0.0104
2021-12-29 18:51:00,462.3640,462.3880,462.4620,462.2730,100,20325573.0000,47.5238,0.2714,-0.0125
2021-12-29 18:52:00,462.3930,462.4170,462.4910,462.3020,100,20325673.0000,49.1157,0.2655,-0.0117
2021-12-29 18:54:00,462.2670,462.3680,462.4530,462.1760,550,20325123.0000,43.0106,0.2663,-0.0148
2021-12-29 18:57:00,462.4320,462.4650,462.5400,462.3410,200,20325323.0000,51.5106,0.2668,-0.0093
2021-12-29 18:58:00,462.4030,462.4260,462.5010,462.3110,100,20325223.0000,50.0964,0.2613,-0.0081
2021-12-29 18:59:00,462.3350,462.3680,462.4430,462.2440,215,20325008.0000,46.8483,0.2569,-0.0116
2021-12-29 19:00:00,462.3060,462.3490,462.4240,462.2150,800,20324208.0000,45.4936,0.2534,-0.0158
2021-12-29 19:01:00,462.1990,462.2620,462.3360,462.0500,2749,20321459.0000,40.8051,0.2558,-0.0258
2021-12-29 19:03:00,462.2870,462.3100,462.3850,462.1950,100,20321559.0000,45.7564,0.2511,-0.0295
2021-12-29 19:04:00,462.2280,462.3100,462.3850,462.1370,8294,20313265.0000,43.1504,0.2509,-0.0321
2021-12-29 19:05:00,462.1900,462.2520,462.3460,462.0980,1099,20312166.0000,41.5106,0.2507,-0.0384
2021-12-29 19:06:00,462.3060,462.2130,462.4040,462.0980,3900,20316066.0000,48.0062,0.2546,-0.0460
2021-12-29 19:08:00,462.2280,462.2520,462.3270,462.1370,100,20315966.0000,44.4329,0.2500,-0.0483
2021-12-29 19:09:00,462.2280,462.2520,462.3270,462.1370,499,20315966.0000,44.4329,0.2457,-0.0496
2021-12-29 19:11:00,462.1610,462.1940,462.2680,462.0300,3389,20312577.0000,41.3656,0.2452,-0.0546
2021-12-29 19:12:00,462.1510,462.1840,462.2590,462.0600,3600,20308977.0000,40.9116,0.2419,-0.0587
2021-12-29 19:13:00,462.0640,462.1160,462.1910,461.9720,1082,20307895.0000,37.0973,0.2402,-0.0667
2021-12-29 19:14:00,462.0250,462.0290,462.1330,461.9050,1496,20306399.0000,35.4995,0.2394,-0.0792
2021-12-29 19:15:00,461.9760,462.0000,462.0750,461.8850,200,20306199.0000,33.5446,0.2358,-0.0903
2021-12-29 19:16:00,461.9470,461.9710,462.0450,461.8560,200,20305999.0000,32.4071,0.2325,-0.1004
2021-12-29 19:17:00,461.9670,462.0100,462.0840,461.8460,4501,20310500.0000,34.0676,0.2329,-0.1040
2021-12-29 19:18:00,461.9570,461.9810,462.0840,461.8560,800,20309700.0000,33.6228,0.2325,-0.1079
2021-12-29 19:19:00,462.0350,462.0100,462.1420,461.8750,2124,20311824.0000,40.1824,0.2350,-0.1075
2021-12-29 19:20:00,462.0730,462.0580,462.1720,461.9430,500,20312324.0000,43.1309,0.2346,-0.1021
2021-12-29 19:21:00,462.0930,462.1160,462.1910,462.0010,629,20312953.0000,44.6766,0.2314,-0.0920
2021-12-29 19:22:00,462.1020,462.1260,462.2010,462.0110,1070,20314023.0000,45.3958,0.2284,-0.0823
2021-12-29 19:23:00,462.1410,462.1260,462.2390,462.0110,700,20314723.0000,48.5191,0.2284,-0.0738
2021-12-29 19:24:00,462.1120,462.1360,462.2100,462.0210,200,20314523.0000,46.3941,0.2256,-0.0655
2021-12-29 19:25:00,462.1410,462.1940,462.2880,462.0500,3800,20318323.0000,48.8086,0.2265,-0.0536
2021-12-29 19:26:00,462.1220,462.1360,462.2200,462.0110,1300,20317023.0000,47.3052,0.2252,-0.0483
2021-12-29 19:27:00,462.1120,462.1260,462.2300,461.9530,3336,20313687.0000,46.4935,0.2289,-0.0444
2021-12-29 19:29:00,462.1410,462.1650,462.2390,462.0500,300,20313987.0000,49.2150,0.2261,-0.0377
2021-12-29 19:30:00,462.1020,462.1260,462.2010,462.0110,300,20313687.0000,45.8384,0.2235,-0.0351
2021-12-29 19:32:00,462.2480,462.2330,462.3460,462.1180,4160,20317847.0000,57.5736,0.2250,-0.0242
2021-12-29 19:38:00,462.2480,462.2710,462.3460,462.1560,150,20317847.0000,57.5736,0.2225,-0.0123
2021-12-29 19:39:00,462.3250,462.2910,462.4240,462.1760,4130,20321977.0000,62.5383,0.2243,-0.0013
2021-12-29 19:40:00,462.3160,462.3000,462.4140,462.1760,1084,20320893.0000,61.6305,0.2253,0.0081
2021-12-29 19:41:00,462.2960,462.3100,462.4140,462.1950,2700,20318193.0000,59.5614,0.2248,0.0162
2021-12-29 19:42:00,462.2670,462.3200,462.3940,462.1760,2010,20316183.0000,56.5945,0.2243,0.0231
2021-12-29 19:44:00,462.2480,462.2710,462.3460,462.1560,600,20315583.0000,54.6729,0.2219,0.0243
2021-12-29 19:45:00,462.1990,462.2620,462.3360,462.1080,390,20315193.0000,49.9615,0.2223,0.0243
2021-12-29 19:46:00,462.2960,462.3000,462.3940,462.1860,440,20315633.0000,57.7274,0.2213,0.0271
2021-12-29 19:47:00,462.2870,462.3100,462.3850,462.1950,100,20315533.0000,56.8459,0.2191,0.0297
2021-12-29 19:49:00,462.3060,462.3200,462.4040,462.1950,1240,20316773.0000,58.2939,0.2183,0.0322
2021-12-29 19:50:00,462.2770,462.3000,462.3750,462.1860,200,20316573.0000,55.2469,0.2162,0.0322
2021-12-29 19:51:00,462.2670,462.3200,462.3940,462.1760,400,20316173.0000,54.1949,0.2164,0.0335
2021-12-29 19:52:00,462.3250,462.3100,462.4240,462.1950,991,20317164.0000,59.0636,0.2173,0.0333
2021-12-29 19:53:00,462.2960,462.3200,462.3940,462.2050,1300,20315864.0000,55.8662,0.2153,0.0335
2021-12-29 19:54:00,462.3160,462.3390,462.4140,462.2240,150,20316014.0000,57.5720,0.2134,0.0349
2021-12-29 19:55:00,462.3250,462.3390,462.4240,462.2150,300,20316314.0000,58.3522,0.2131,0.0355
2021-12-29 19:56:00,462.3060,462.3390,462.4140,462.2150,300,20316014.0000,56.0107,0.2121,0.0356
2021-12-29 19:57:00,462.3160,462.3100,462.4330,462.1950,5570,20321584.0000,56.9890,0.2140,0.0330
2021-12-29 19:58:00,462.3350,462.3390,462.4620,462.2240,5576,20327160.0000,58.8609,0.2157,0.0329
2021-12-29 19:59:00,462.3350,462.3590,462.4430,462.2050,2549,20327160.0000,58.8609,0.2173,0.0340
2021-12-30 04:00:00,463.1100,463.1340,463.2090,463.0190,298,20327458.0000,86.5507,0.2642,0.0963
2021-12-30 04:01:00,462.9650,462.9890,463.0630,462.8730,109,20327349.0000,76.2146,0.2622,0.1324
2021-12-30 04:02:00,463.0620,463.0850,463.1600,462.9700,200,20327549.0000,78.0989,0.2574,0.1669
2021-12-30 04:03:00,463.0910,463.0470,463.1890,462.9320,300,20327849.0000,78.6436,0.2574,0.1890
2021-12-30 04:05:00,463.1880,463.2110,463.2860,463.0960,163,20328012.0000,80.3996,0.2530,0.2172
2021-12-30 04:06:00,463.1880,463.2110,463.2860,463.0960,100,20328012.0000,80.3996,0.2485,0.2369
2021-12-30 04:07:00,463.2070,463.2210,463.3060,463.0770,1500,20329512.0000,80.7590,0.2471,0.2503
2021-12-30 04:08:00,463.2070,463.2410,463.3150,463.1160,999,20329512.0000,80.7590,0.2436,0.2597
2021-12-30 04:09:00,463.2360,463.2600,463.3350,463.1450,1000,20330512.0000,81.3639,0.2398,0.2655
2021-12-30 04:10:00,463.2070,463.2310,463.3060,463.1160,219,20330293.0000,78.6994,0.2362,0.2647
2021-12-30 04:11:00,463.2360,463.2600,463.3350,463.1450,315,20330608.0000,79.4250,0.2329,0.2635
2021-12-30 04:13:00,463.2070,463.2310,463.3060,463.1160,100,20330508.0000,76.6144,0.2299,0.2571
2021-12-30 04:14:00,463.1590,463.2110,463.2860,463.0670,205,20330303.0000,72.0685,0.2291,0.2476
2021-12-30 04:16:00,463.1980,463.2210,463.2960,463.1060,100,20330403.0000,73.4471,0.2263,0.2382
2021-12-30 04:17:00,463.3040,463.2790,463.4030,463.1640,1897,20332300.0000,76.7988,0.2272,0.2327
2021-12-30 04:19:00,463.2560,463.2790,463.3540,463.1640,387,20331913.0000,72.3454,0.2246,0.2257
2021-12-30 04:20:00,463.2650,463.2890,463.3640,463.1740,118,20332031.0000,72.6655,0.2221,0.2185
2021-12-30 04:23:00,463.2850,463.3280,463.4410,463.1930,10910,20342941.0000,73.4022,0.2239,0.2135
2021-12-30 04:26:00,463.2270,463.2500,463.3250,463.1350,258,20342683.0000,67.7036,0.2215,0.2009
2021-12-30 04:28:00,463.3040,463.3280,463.4030,463.2130,100,20342783.0000,70.9302,0.2193,0.1949
2021-12-30 04:30:00,463.3240,463.3570,463.4320,463.2320,255,20343038.0000,71.7205,0.2179,0.1904
2021-12-30 04:34:00,463.3530,463.3760,463.4510,463.2610,200,20343238.0000,72.8722,0.2159,0.1861
2021-12-30 04:39:00,463.4690,463.4050,463.5670,463.2900,614,20343852.0000,76.9208,0.2203,0.1830
2021-12-30 04:40:00,463.5270,463.5310,463.6260,463.4160,386,20344238.0000,78.6375,0.2195,0.1885
2021-12-30 04:41:00,463.5080,463.5310,463.6060,463.4160,103,20344135.0000,76.6267,0.2174,0.1907
2021-12-30 04:44:00,463.4690,463.5220,463.5960,463.3770,275,20343860.0000,72.5272,0.2175,0.1895
2021-12-30 04:49:00,463.3140,463.3370,463.4120,463.2220,100,20343760.0000,59.0138,0.2196,0.1717
2021-12-30 04:53:00,463.3530,463.3760,463.4510,463.2610,200,20343960.0000,60.9837,0.2175,0.1588
2021-12-30 04:54:00,463.3240,463.3470,463.4220,463.2320,100,20343860.0000,58.7236,0.2156,0.1447
2021-12-30 04:55:00,463.3140,463.3370,463.4120,463.2220,400,20343460.0000,57.9264,0.2137,0.1311
2021-12-30 05:00:00,463.2560,463.3570,463.4900,463.1640,620,20342840.0000,53.3985,0.2217,0.1206
2021-12-30 05:01:00,463.2850,463.3080,463.3830,463.1930,135,20342975.0000,55.2807,0.2195,0.1071
2021-12-30 05:02:00,463.2750,463.2890,463.3740,463.1740,1100,20341875.0000,54.4638,0.2181,0.0937
2021-12-30 05:08:00,463.2070,463.2600,463.3350,463.1160,300,20341575.0000,49.1455,0.2182,0.0799
2021-12-30 05:09:00,463.1980,463.2210,463.2960,463.1060,100,20341475.0000,48.4709,0.2161,0.0651
2021-12-30 05:10:00,463.1590,463.1820,463.2570,463.0670,200,20341275.0000,45.5528,0.2143,0.0496
2021-12-30 05:13:00,463.1590,463.1820,463.2570,463.0670,800,20341275.0000,45.5528,0.2125,0.0369
2021-12-30 05:14:00,463.1780,463.2020,463.2770,463.0870,100,20341375.0000,47.3439,0.2109,0.0281
2021-12-30 05:16:00,463.1880,463.2110,463.2860,463.0960,200,20341575.0000,48.3078,0.2094,0.0216
2021-12-30 05:19:00,463.2460,463.2700,463.3440,463.1540,100,20341675.0000,53.6115,0.2080,0.0210
2021-12-30 05:21:00,463.2650,463.2790,463.3640,463.1640,224,20341899.0000,55.2319,0.2075,0.0210
2021-12-30 05:22:00,463.1690,463.1920,463.2670,463.0770,600,20341299.0000,46.4105,0.2062,0.0138
2021-12-30 05:23:00,463.1690,463.1920,463.2670,463.0770,500,20341299.0000,46.4105,0.2051,0.0080
2021-12-30 05:26:00,463.1490,463.1730,463.2470,463.0580,100,20341199.0000,44.6860,0.2039,0.0019
2021-12-30 05:28:00,463.1100,463.1340,463.2090,463.0190,100,20341099.0000,41.4516,0.2029,-0.0060
2021-12-30 05:30:00,463.1390,463.1630,463.2380,463.0480,200,20341299.0000,44.6593,0.2020,-0.0099
2021-12-30 05:31:00,463.0720,463.0950,463.1700,462.9800,100,20341199.0000,39.3019,0.2011,-0.0182
2021-12-30 05:32:00,462.9650,463.0080,463.0830,462.8730,1179,20340020.0000,32.5802,0.2018,-0.0315
2021-12-30 05:34:00,463.0130,463.0370,463.1120,462.9220,100,20340120.0000,37.7256,0.2009,-0.0392
2021-12-30 05:35:00,463.0130,463.0370,463.1120,462.9220,500,20340120.0000,37.7256,0.2002,-0.0448
2021-12-30 05:40:00,463.1390,463.1530,463.2380,463.0290,1640,20341760.0000,49.4667,0.2019,-0.0394
2021-12-30 05:43:00,463.1590,463.1730,463.2570,463.0580,1848,20343608.0000,51.0445,0.2017,-0.0331
2021-12-30 05:44:00,463.2170,463.2410,463.3150,463.1250,215,20343823.0000,55.3940,0.2009,-0.0224
2021-12-30 05:45:00,463.1880,463.2110,463.2860,463.0960,100,20343723.0000,52.8649,0.2001,-0.0162
2021-12-30 05:46:00,463.2170,463.2410,463.3150,463.1250,105,20343828.0000,55.0739,0.1994,-0.0087
2021-12-30 05:47:00,463.1880,463.2110,463.2860,463.0960,100,20343728.0000,52.4279,0.1987,-0.0051
2021-12-30 05:48:00,463.1690,463.2020,463.2770,462.9990,3479,20340249.0000,50.7089,0.2044,-0.0030
