datetime,close,open,high,low,vol,obv,rsi,atr,macd
2021-06-28 13:03:00,410.1870,410.2140,410.3210,410.0710,28989,9599484.0000,34.9200,0.2625,-0.0470
2021-06-28 13:04:00,410.1500,410.2190,410.3110,410.0500,54176,9545308.0000,32.1502,0.2624,-0.0510
2021-06-28 13:05:00,410.1580,410.1950,410.3210,410.0610,38037,9583345.0000,33.3806,0.2622,-0.0555
2021-06-28 13:06:00,410.1100,410.1850,410.2720,410.0030,56908,9526437.0000,29.8794,0.2627,-0.0591
2021-06-28 13:07:00,410.1820,410.1420,410.2990,410.0130,32546,9558983.0000,40.0388,0.2644,-0.0648
2021-06-28 13:08:00,410.2720,410.2140,410.3870,410.0900,58479,9617462.0000,49.8249,0.2667,-0.0627
2021-06-28 13:09:00,410.1100,410.3010,410.3830,410.0220,70741,9546721.0000,37.8502,0.2734,-0.0534
2021-06-28 13:10:00,410.0760,410.1370,410.2460,409.9840,79182,9467539.0000,35.9001,0.2726,-0.0586
2021-06-28 13:11:00,410.1110,410.1080,410.2340,409.9740,40392,9507931.0000,39.3635,0.2717,-0.0643
2021-06-28 13:12:00,409.9990,410.1470,410.2340,409.8850,128489,9379442.0000,33.1846,0.2772,-0.0650
2021-06-28 13:13:00,410.0330,410.0360,410.1760,409.8970,112356,9491798.0000,36.4460,0.2774,-0.0736
2021-06-28 13:14:00,410.0240,410.0750,410.1860,409.9260,55270,9436528.0000,35.9458,0.2761,-0.0764
2021-06-28 13:15:00,410.0240,410.0600,410.1570,409.8780,69786,9436528.0000,35.9458,0.2763,-0.0789
2021-06-28 13:16:00,410.0330,410.0600,410.1860,409.9260,50041,9486569.0000,36.9494,0.2752,-0.0800
2021-06-28 13:17:00,410.0620,410.0700,410.1760,409.9360,44276,9530845.0000,40.2004,0.2726,-0.0791
2021-06-28 13:18:00,410.0140,410.1080,410.1860,409.9260,43398,9487447.0000,36.8166,0.2717,-0.0745
2021-06-28 13:19:00,410.0620,410.0500,410.1860,409.9120,39725,9527172.0000,42.0681,0.2719,-0.0747
2021-06-28 13:20:00,410.2020,410.0940,410.3210,409.9690,96431,9623603.0000,54.0612,0.2776,-0.0704
2021-06-28 13:21:00,410.2160,410.2330,410.3380,410.0900,35763,9659366.0000,55.0630,0.2755,-0.0552
2021-06-28 13:22:00,410.1780,410.2530,410.3390,410.0800,39872,9619494.0000,51.7632,0.2743,-0.0411
2021-06-28 13:23:00,410.1490,410.2140,410.3060,410.0610,27811,9591683.0000,49.3335,0.2722,-0.0327
2021-06-28 13:24:00,410.1150,410.1760,410.2580,410.0030,43462,9548221.0000,46.5732,0.2710,-0.0287
2021-06-28 13:25:00,410.0810,410.1420,410.2440,409.9840,38850,9509371.0000,43.9265,0.2702,-0.0280
2021-06-28 13:26:00,409.9710,410.1180,410.1950,409.8780,66210,9443161.0000,36.6664,0.2736,-0.0290
2021-06-28 13:27:00,409.9850,410.0120,410.1090,409.8780,50228,9493389.0000,38.0693,0.2705,-0.0380
2021-06-28 13:28:00,409.9750,410.0310,410.1280,409.8780,98087,9395302.0000,37.4315,0.2691,-0.0430
2021-06-28 13:29:00,410.0140,410.0020,410.1380,409.8780,199908,9595210.0000,41.5449,0.2684,-0.0488
2021-06-28 13:30:00,409.9800,410.0600,410.1380,409.8780,41002,9554208.0000,39.1297,0.2678,-0.0482
2021-06-28 13:31:00,410.0280,410.0120,410.1660,409.8870,55718,9609926.0000,44.0728,0.2686,-0.0509
2021-06-28 13:32:00,410.0040,410.0650,410.1520,409.8780,85664,9524262.0000,42.2264,0.2690,-0.0483
2021-06-28 13:33:00,410.0860,410.0310,410.2340,409.9070,52392,9576654.0000,49.9428,0.2731,-0.0484
2021-06-28 13:34:00,410.0810,410.1230,410.2440,409.9740,43020,9533634.0000,49.5086,0.2729,-0.0406
2021-06-28 13:35:00,410.1100,410.1270,410.2390,409.9930,27711,9561345.0000,52.1094,0.2710,-0.0337
2021-06-28 13:36:00,410.1680,410.1470,410.2820,410.0040,88287,9649632.0000,56.8919,0.2715,-0.0263
2021-06-28 13:37:00,410.1970,410.1960,410.3160,410.0700,54959,9704591.0000,59.0916,0.2697,-0.0163
2021-06-28 13:38:00,410.2260,410.2330,410.3690,410.1090,92249,9796840.0000,61.2226,0.2690,-0.0053
2021-06-28 13:39:00,410.1680,410.2620,410.3400,410.0800,83004,9713836.0000,55.0466,0.2683,0.0057
2021-06-28 13:40:00,410.2830,410.2000,410.3980,410.0750,69852,9783688.0000,63.0136,0.2722,0.0092
2021-06-28 13:41:00,410.2880,410.3200,410.4170,410.1570,80463,9864151.0000,63.3180,0.2714,0.0215
2021-06-28 13:42:00,410.2160,410.3150,410.3930,410.1090,51547,9812604.0000,56.1514,0.2723,0.0305
2021-06-28 13:43:00,410.2740,410.2440,410.4070,410.1200,90387,9902991.0000,60.0719,0.2733,0.0315
2021-06-28 13:44:00,410.3220,410.3100,410.4360,410.1760,36509,9939500.0000,63.0188,0.2724,0.0372
2021-06-28 13:45:00,410.3320,410.3540,410.4650,410.2150,67830,10007330.0000,63.6212,0.2708,0.0448
2021-06-28 13:46:00,410.3890,410.3680,410.5130,410.2340,70516,10077846.0000,66.9281,0.2714,0.0513
2021-06-28 13:47:00,410.4230,410.4310,410.5560,410.2920,70465,10148311.0000,68.7527,0.2708,0.0608
2021-06-28 13:48:00,410.4130,410.4600,410.5710,410.3200,75941,10072370.0000,67.5718,0.2694,0.0699
2021-06-28 13:49:00,410.4520,410.4500,410.5710,410.3110,91238,10163608.0000,69.7536,0.2687,0.0755
2021-06-28 13:50:00,410.4760,410.4930,410.6480,410.3400,150559,10314167.0000,71.0447,0.2715,0.0824
2021-06-28 13:51:00,410.4570,410.5120,410.6290,410.3690,57895,10256272.0000,68.5500,0.2707,0.0884
2021-06-28 13:52:00,410.4420,410.4930,410.5810,410.3300,50933,10205339.0000,66.5629,0.2693,0.0906
2021-06-28 13:53:00,410.4280,410.4840,410.5900,410.3210,59488,10145851.0000,64.6783,0.2693,0.0905
2021-06-28 13:54:00,410.4520,410.4640,410.5910,410.3300,33418,10179269.0000,66.4328,0.2687,0.0878
2021-06-28 13:55:00,410.4130,410.4840,410.5810,410.3110,39947,10139322.0000,61.1199,0.2688,0.0863
2021-06-28 13:56:00,410.5140,410.4550,410.6290,410.3300,72414,10211736.0000,68.2104,0.2710,0.0819
2021-06-28 13:57:00,410.5480,410.5410,410.6770,410.4170,67736,10279472.0000,70.1818,0.2702,0.0843
2021-06-28 13:58:00,410.5430,410.5850,410.6720,410.4460,31694,10247778.0000,69.4993,0.2670,0.0888
2021-06-28 13:59:00,410.5530,410.5900,410.6860,410.4550,22208,10269986.0000,70.1251,0.2644,0.0916
2021-06-28 14:00:00,410.5720,410.5800,410.7540,410.4360,116047,10386033.0000,71.3288,0.2683,0.0920
2021-06-28 14:01:00,410.6300,410.5990,410.7630,410.4550,86647,10472680.0000,74.6823,0.2711,0.0928
2021-06-28 14:02:00,410.6880,410.6760,410.8020,410.5230,82301,10554981.0000,77.5145,0.2717,0.0985
2021-06-28 14:03:00,410.7550,410.7290,410.8790,410.5710,98381,10653362.0000,80.2615,0.2743,0.1061
2021-06-28 14:04:00,410.6780,410.7970,410.8980,410.5900,62615,10590747.0000,69.7198,0.2767,0.1163
2021-06-28 14:05:00,410.6160,410.7240,410.8020,410.5130,66549,10524198.0000,62.5912,0.2776,0.1171
2021-06-28 14:06:00,410.6880,410.6570,410.8020,410.5230,51480,10575678.0000,66.8324,0.2777,0.1110
2021-06-28 14:07:00,410.7170,410.7240,410.8410,410.5800,43303,10618981.0000,68.3870,0.2765,0.1103
2021-06-28 14:08:00,410.7360,410.7530,410.8600,410.6190,50559,10669540.0000,69.3991,0.2739,0.1109
2021-06-28 14:09:00,410.7120,410.7720,410.8600,410.5850,39252,10630288.0000,66.5030,0.2740,0.1116
2021-06-28 14:10:00,410.7180,410.7480,410.8500,410.5940,28446,10658734.0000,66.8752,0.2727,0.1089
2021-06-28 14:11:00,410.6970,410.7530,410.8310,410.5900,34205,10624529.0000,64.1872,0.2705,0.1060
2021-06-28 14:12:00,410.7260,410.7290,410.8410,410.6000,26434,10650963.0000,66.2072,0.2684,0.1006
2021-06-28 14:13:00,410.6830,410.7680,410.8450,410.5560,78751,10572212.0000,60.7368,0.2698,0.0983
2021-06-28 14:14:00,410.6780,410.7150,410.8010,410.5610,45923,10526289.0000,60.1148,0.2677,0.0912
2021-06-28 14:15:00,410.7120,410.7240,410.8410,410.5950,32820,10559109.0000,62.8973,0.2661,0.0852
2021-06-28 14:16:00,410.7310,410.7470,410.8790,410.6190,59718,10618827.0000,64.3922,0.2657,0.0815
2021-06-28 14:17:00,410.7550,410.7720,410.8690,410.6280,34352,10653179.0000,66.2424,0.2639,0.0796
2021-06-28 14:18:00,410.7550,410.7970,410.8890,410.6430,48652,10653179.0000,66.2424,0.2627,0.0792
2021-06-28 14:19:00,410.7450,410.7920,410.8840,410.6380,61515,10591664.0000,64.6198,0.2615,0.0776
2021-06-28 14:20:00,410.7260,410.7720,410.8790,410.6290,43089,10548575.0000,61.5357,0.2607,0.0739
2021-06-28 14:21:00,410.7650,410.7720,410.8980,410.6380,44793,10593368.0000,65.2065,0.2606,0.0701
2021-06-28 14:22:00,410.7840,410.8110,410.9180,410.6720,41615,10634983.0000,66.8656,0.2596,0.0694
2021-06-28 14:23:00,410.7410,410.8110,410.8890,410.6190,41800,10593183.0000,59.9039,0.2603,0.0682
2021-06-28 14:24:00,410.7840,410.7770,410.9080,410.6530,28626,10621809.0000,63.9463,0.2599,0.0637
2021-06-28 14:25:00,410.7260,410.8210,410.9080,410.6190,28281,10593528.0000,55.7777,0.2620,0.0629
2021-06-28 14:26:00,410.6880,410.7530,410.8500,410.6000,46261,10547267.0000,51.1660,0.2611,0.0562
2021-06-28 14:27:00,410.7170,410.7240,410.8600,410.6000,38098,10585365.0000,54.2732,0.2611,0.0480
2021-06-28 14:28:00,410.7450,410.7530,410.8890,410.6190,37906,10623271.0000,57.1107,0.2617,0.0433
2021-06-28 14:29:00,410.7550,410.7750,410.8790,410.6380,43344,10666615.0000,58.1105,0.2602,0.0409
2021-06-28 14:30:00,410.7740,410.7970,410.9180,410.6670,65611,10732226.0000,60.0175,0.2596,0.0403
2021-06-28 14:31:00,410.7940,410.8210,410.9270,410.6770,52259,10784485.0000,61.9797,0.2589,0.0413
2021-06-28 14:32:00,410.7650,410.8300,410.9270,410.6570,39440,10745045.0000,57.5681,0.2597,0.0423
2021-06-28 14:33:00,410.8220,410.8010,410.9460,410.6670,101252,10846297.0000,63.1239,0.2611,0.0403
2021-06-28 14:34:00,410.8080,410.8590,410.9560,410.6960,62206,10784091.0000,61.0109,0.2610,0.0429
2021-06-28 14:35:00,410.7700,410.8500,410.9270,410.6290,67915,10716176.0000,55.5732,0.2636,0.0438
2021-06-28 14:36:00,410.7940,410.8110,410.9180,410.6860,34209,10750385.0000,58.1125,0.2614,0.0408
2021-06-28 14:37:00,410.8130,410.8300,410.9320,410.6770,43685,10794070.0000,60.0588,0.2609,0.0395
2021-06-28 14:38:00,410.8320,410.8450,410.9560,410.7150,47104,10841174.0000,61.9621,0.2595,0.0393
2021-06-28 14:39:00,410.8660,410.8690,410.9850,410.7300,74635,10915809.0000,65.1616,0.2592,0.0406
2021-06-28 14:40:00,410.8220,410.8980,411.0140,410.7340,101778,10814031.0000,58.3246,0.2607,0.0434
2021-06-28 14:41:00,410.8750,410.8540,410.9950,410.7150,41239,10855270.0000,63.3173,0.2620,0.0416
2021-06-28 14:42:00,410.9330,410.9070,411.0520,410.7730,44278,10899548.0000,67.8557,0.2633,0.0440
2021-06-28 14:43:00,410.8220,410.9650,411.0430,410.7150,68541,10831007.0000,54.0688,0.2679,0.0500
2021-06-28 14:44:00,410.7940,410.8690,410.9850,410.7010,72993,10758014.0000,51.2406,0.2690,0.0464
2021-06-28 14:45:00,410.8370,410.8300,410.9510,410.7060,37645,10795659.0000,55.1229,0.2673,0.0400
2021-06-28 14:46:00,410.8370,410.8780,411.0040,410.7490,66175,10795659.0000,55.1229,0.2664,0.0384
2021-06-28 14:47:00,410.8220,410.8780,410.9750,410.6960,33524,10762135.0000,53.4026,0.2673,0.0366
2021-06-28 14:48:00,410.8320,410.8400,410.9670,410.7060,40659,10802794.0000,54.4238,0.2669,0.0318
2021-06-28 14:49:00,410.8660,410.8830,410.9950,410.7540,27543,10830337.0000,57.8091,0.2650,0.0311
2021-06-28 14:50:00,410.9280,410.9070,411.0810,410.7730,239456,11069793.0000,63.1800,0.2681,0.0321
2021-06-28 14:51:00,410.9140,410.9750,411.0810,410.7920,93178,10976615.0000,61.2829,0.2696,0.0380
2021-06-28 14:52:00,410.9570,410.9460,411.0910,410.8210,61076,11037691.0000,64.7809,0.2696,0.0398
2021-06-28 14:53:00,410.9670,410.9940,411.1100,410.8500,76707,11114398.0000,65.5602,0.2689,0.0446
2021-06-28 14:54:00,410.9280,411.0040,411.0910,410.8020,42431,11071967.0000,59.9857,0.2704,0.0487
2021-06-28 14:55:00,410.9860,410.9550,411.1000,410.8310,64968,11136935.0000,64.7817,0.2703,0.0474
2021-06-28 14:56:00,410.9670,411.0150,411.1100,410.8400,37747,11099188.0000,62.1536,0.2702,0.0507
2021-06-28 14:57:00,410.9190,411.0040,411.1100,410.8210,59050,11040138.0000,55.9754,0.2716,0.0518
2021-06-28 14:58:00,410.9960,410.9650,411.1200,410.8400,47913,11088051.0000,62.4275,0.2722,0.0489
2021-06-28 14:59:00,410.9570,411.0320,411.1490,410.8690,51330,11036721.0000,57.8064,0.2727,0.0515
2021-06-28 15:00:00,410.9960,411.0040,411.1490,410.8500,103515,11140236.0000,60.9216,0.2746,0.0506
2021-06-28 15:01:00,411.0440,411.0420,411.1970,410.8880,117462,11257698.0000,64.4049,0.2771,0.0524
2021-06-28 15:02:00,411.0820,411.0810,411.2260,410.9270,328389,11586087.0000,66.9189,0.2786,0.0564
2021-06-28 15:03:00,411.0730,411.1190,411.2160,410.9650,50309,11535778.0000,65.7347,0.2767,0.0619
2021-06-28 15:04:00,411.1210,411.1190,411.2550,410.9940,102042,11637820.0000,68.8960,0.2756,0.0654
2021-06-28 15:05:00,411.1260,411.1670,411.2640,411.0130,94417,11732237.0000,69.2146,0.2738,0.0713
2021-06-28 15:06:00,411.1060,411.1670,411.2740,410.9750,114569,11617668.0000,66.2895,0.2756,0.0751
2021-06-28 15:07:00,411.1160,411.1380,411.2450,410.9750,91499,11709167.0000,67.0396,0.2752,0.0749
2021-06-28 15:08:00,411.0490,411.1480,411.2450,410.9170,93797,11615370.0000,57.7659,0.2790,0.0747
2021-06-28 15:09:00,410.9960,411.0850,411.1780,410.8790,99200,11516170.0000,51.6762,0.2804,0.0687
2021-06-28 15:10:00,410.8900,411.0280,411.1200,410.7920,113017,11403153.0000,42.1138,0.2838,0.0586
2021-06-28 15:11:00,410.8470,410.9360,411.0230,410.7100,149760,11253393.0000,38.9640,0.2859,0.0427
2021-06-28 15:12:00,410.9670,410.8830,411.1100,410.7540,131352,11384745.0000,50.1657,0.2909,0.0256
2021-06-28 15:13:00,410.9190,411.0040,411.0810,410.8110,74630,11310115.0000,46.4903,0.2894,0.0215
2021-06-28 15:14:00,411.0250,410.9550,411.1490,410.8140,92451,11402566.0000,54.4304,0.2927,0.0141
2021-06-28 15:15:00,410.9950,411.0610,411.1490,410.8690,54210,11348356.0000,52.0752,0.2918,0.0167
2021-06-28 15:16:00,411.0540,411.0320,411.1780,410.9080,44868,11393224.0000,56.0985,0.2902,0.0161
2021-06-28 15:17:00,411.0630,411.1000,411.1870,410.9650,59392,11452616.0000,56.6957,0.2853,0.0210
2021-06-28 15:18:00,411.1400,411.1000,411.2640,410.9650,137473,11590089.0000,61.5188,0.2863,0.0245
2021-06-28 15:19:00,411.1210,411.1820,411.2590,411.0040,118417,11471672.0000,59.7504,0.2841,0.0336
2021-06-28 15:20:00,411.1210,411.1480,411.2830,411.0130,116086,11471672.0000,59.7504,0.2831,0.0376
2021-06-28 15:21:00,411.1060,411.1580,411.2830,411.0130,83110,11388562.0000,58.2181,0.2821,0.0411
2021-06-28 15:22:00,411.1350,411.1410,411.2590,410.9990,84576,11473138.0000,60.3359,0.2806,0.0420
2021-06-28 15:23:00,411.2080,411.1720,411.3320,411.0420,157784,11630922.0000,65.1276,0.2812,0.0447
2021-06-28 15:24:00,411.1980,411.2540,411.3320,411.0420,129634,11501288.0000,63.9872,0.2819,0.0528
2021-06-28 15:25:00,411.1830,411.2350,411.3510,411.0810,191746,11309542.0000,62.2271,0.2810,0.0571
2021-06-28 15:26:00,411.2080,411.2250,411.3700,411.1000,137428,11446970.0000,64.0043,0.2802,0.0590
2021-06-28 15:27:00,411.2840,411.2390,411.4280,411.1100,168621,11615591.0000,68.8087,0.2829,0.0609
2021-06-28 15:28:00,411.2360,411.3210,411.4090,411.1430,98413,11517178.0000,63.0820,0.2817,0.0683
2021-06-28 15:29:00,411.2170,411.2790,411.3560,411.0710,325508,11191670.0000,60.9206,0.2819,0.0699
2021-06-28 15:30:00,411.2120,411.2590,411.4180,411.1190,124436,11067234.0000,60.3348,0.2832,0.0688
2021-06-28 15:31:00,411.2360,411.2450,411.3800,411.1150,96767,11164001.0000,62.2132,0.2819,0.0661
2021-06-28 15:32:00,411.2650,411.2830,411.3990,411.1290,136543,11300544.0000,64.4066,0.2810,0.0662
2021-06-28 15:33:00,411.3040,411.3070,411.4180,411.1580,95107,11395651.0000,67.1668,0.2795,0.0674
2021-06-28 15:34:00,411.3180,411.3360,411.4860,411.2060,127429,11523080.0000,68.1225,0.2796,0.0699
2021-06-28 15:35:00,411.3330,411.3600,411.4570,411.1960,82239,11605319.0000,69.1583,0.2782,0.0730
2021-06-28 15:36:00,411.3520,411.3690,411.4860,411.2250,60000,11665319.0000,70.4673,0.2770,0.0753
2021-06-28 15:37:00,411.3520,411.3890,411.4860,411.2440,69608,11665319.0000,70.4673,0.2745,0.0779
2021-06-28 15:38:00,411.2850,411.3790,411.4760,411.1720,125447,11539872.0000,60.0448,0.2766,0.0782
2021-06-28 15:39:00,411.3330,411.3210,411.4860,411.1960,85316,11625188.0000,64.1372,0.2776,0.0729
2021-06-28 15:40:00,411.3740,411.3790,411.4950,411.2540,100488,11725676.0000,67.2252,0.2749,0.0726
2021-06-28 15:41:00,411.3520,411.4130,411.5150,411.2540,111159,11614517.0000,64.0388,0.2740,0.0742
2021-06-28 15:42:00,411.3330,411.3890,411.4950,411.2300,125060,11489457.0000,61.3349,0.2733,0.0727
2021-06-28 15:43:00,411.3230,411.3690,411.4570,411.2160,73822,11415635.0000,59.9014,0.2710,0.0691
2021-06-28 15:44:00,411.3230,411.3500,411.4570,411.2060,83531,11415635.0000,59.9014,0.2696,0.0640
2021-06-28 15:45:00,411.2600,411.3600,411.4420,411.1670,129220,11286415.0000,51.1640,0.2700,0.0601
2021-06-28 15:46:00,411.2410,411.2970,411.4090,411.1390,196852,11089563.0000,48.8498,0.2700,0.0513
2021-06-28 15:47:00,411.1690,411.2830,411.3750,411.0710,183079,10906484.0000,41.2378,0.2724,0.0427
2021-06-28 15:48:00,411.1790,411.2060,411.3120,411.0620,171054,11077538.0000,42.5761,0.2708,0.0293
2021-06-28 15:49:00,411.2360,411.2250,411.3600,411.0420,181227,11258765.0000,49.6199,0.2742,0.0200
2021-06-28 15:50:00,411.5160,411.2730,411.6350,411.1290,623671,11882436.0000,69.4462,0.2907,0.0163
2021-06-28 15:51:00,411.6310,411.5520,411.7650,411.4180,257369,12139805.0000,73.9760,0.2947,0.0355
2021-06-28 15:52:00,411.5640,411.6580,411.7740,411.3790,298527,11841278.0000,67.6804,0.3019,0.0586
2021-06-28 15:53:00,411.5640,411.6100,411.6880,411.4180,282007,11841278.0000,67.6804,0.2996,0.0722
2021-06-28 15:54:00,411.5440,411.6000,411.7360,411.4560,301982,11539296.0000,65.7434,0.2982,0.0812
2021-06-28 15:55:00,411.4720,411.5810,411.6690,411.3600,397730,11141566.0000,59.1773,0.2990,0.0859
2021-06-28 15:56:00,411.4910,411.5140,411.6490,411.3790,377283,11518849.0000,60.3040,0.2969,0.0832
2021-06-28 15:57:00,411.5110,411.5330,411.6400,411.3790,597542,12116391.0000,61.5083,0.2944,0.0816
2021-06-28 15:58:00,411.4960,411.5470,411.6880,411.3790,587248,11529143.0000,60.0372,0.2954,0.0806
2021-06-28 15:59:00,411.4960,411.5330,411.6780,411.3790,976619,11529143.0000,60.0372,0.2957,0.0778
2021-06-28 16:00:00,411.3810,411.5430,411.6300,411.2830,1034221,10494922.0000,49.5085,0.2993,0.0755
2021-06-28 16:01:00,411.4290,411.4080,411.6010,411.2830,57796,10552718.0000,53.1978,0.3007,0.0620
2021-06-28 16:02:00,411.4100,411.4660,411.6010,411.3020,47818,10504900.0000,51.5909,0.3005,0.0554
2021-06-28 16:03:00,411.3900,411.4370,411.5240,411.2830,41893,10463007.0000,49.8828,0.2963,0.0473
2021-06-28 16:04:00,411.4000,411.4080,411.5340,411.2830,78434,10541441.0000,50.7606,0.2931,0.0381
2021-06-28 16:05:00,411.3710,411.4370,411.5150,411.2640,54935,10486506.0000,48.1279,0.2901,0.0327
2021-06-28 16:06:00,411.3710,411.4180,411.5150,411.2640,467702,10486506.0000,48.1279,0.2873,0.0267
2021-06-28 16:07:00,411.4190,411.4080,411.5340,411.2640,16392,10502898.0000,52.8247,0.2860,0.0208
2021-06-28 16:08:00,411.4190,411.4560,411.6040,411.3310,305662,10502898.0000,52.8247,0.2851,0.0198
2021-06-28 16:09:00,411.4290,411.4560,411.5530,411.3020,26979,10529877.0000,53.8347,0.2827,0.0188
2021-06-28 16:10:00,411.4390,411.5230,411.6010,411.3410,11618,10541495.0000,54.8751,0.2810,0.0231
2021-06-28 16:11:00,411.4960,411.4850,411.6110,411.3600,61481,10602976.0000,60.3590,0.2789,0.0232
2021-06-28 16:12:00,411.5160,411.5330,411.6490,411.3980,32619,10635595.0000,62.0994,0.2769,0.0269
2021-06-28 16:13:00,411.4960,411.5520,411.6300,411.3890,15511,10620084.0000,59.2958,0.2743,0.0309
2021-06-28 16:14:00,411.5060,411.5520,411.6300,411.3890,25899,10645983.0000,60.2618,0.2720,0.0338
2021-06-28 16:15:00,411.5350,411.5330,411.6490,411.3980,27148,10673131.0000,63.0040,0.2705,0.0341
2021-06-28 16:16:00,411.5060,411.5620,411.6690,411.4080,11892,10661239.0000,58.6458,0.2698,0.0363
2021-06-28 16:17:00,411.5060,411.5430,411.6200,411.4080,8198,10661239.0000,58.6458,0.2657,0.0361
2021-06-28 16:18:00,411.5060,411.5430,411.6300,411.4180,4040,10661239.0000,58.6458,0.2618,0.0355
2021-06-28 16:19:00,411.5160,411.5520,411.6300,411.4270,1800,10663039.0000,59.8422,0.2576,0.0353
2021-06-28 16:20:00,411.5160,411.5520,411.6300,411.4270,100,10663039.0000,59.8422,0.2537,0.0348
2021-06-28 16:21:00,411.5160,411.5520,411.6300,411.3980,4139,10663039.0000,59.8422,0.2522,0.0340
2021-06-28 16:22:00,411.5160,411.5520,411.6300,411.4180,5279,10663039.0000,59.8422,0.2493,0.0330
2021-06-28 16:23:00,411.5440,411.5620,411.6590,411.4370,6396,10669435.0000,63.7877,0.2474,0.0326
2021-06-28 16:24:00,411.4870,411.5620,411.6590,411.3980,43453,10625982.0000,52.4831,0.2483,0.0319
2021-06-28 16:25:00,411.4870,411.5620,411.6400,411.3980,1287580,10625982.0000,52.4831,0.2479,0.0311
2021-06-28 16:26:00,411.5250,411.5620,411.6400,411.4370,1616,10627598.0000,58.2094,0.2447,0.0300
2021-06-28 16:27:00,411.5250,411.5620,411.6400,411.4370,200,10627598.0000,58.2094,0.2417,0.0289
2021-06-28 16:28:00,411.5350,411.5720,411.6490,411.4470,300,10627898.0000,59.6919,0.2389,0.0284
2021-06-28 16:29:00,411.5250,411.5620,411.6400,411.4370,1000,10626898.0000,57.4954,0.2363,0.0269
2021-06-28 16:30:00,411.5250,411.5620,411.6400,411.4370,1200,10626898.0000,57.4954,0.2339,0.0255
2021-06-28 16:31:00,411.5350,411.5720,411.6490,411.4470,100,10626998.0000,59.2351,0.2316,0.0249
2021-06-28 16:32:00,411.5640,411.5910,411.6780,411.4660,17419,10644417.0000,63.8554,0.2302,0.0256
2021-06-28 16:33:00,411.5350,411.5910,411.6780,411.4470,6524,10637893.0000,56.9092,0.2303,0.0259
2021-06-28 16:34:00,411.5440,411.5810,411.6590,411.3980,18800,10656693.0000,58.4208,0.2325,0.0250
2021-06-28 16:35:00,411.6020,411.6000,411.7170,411.4750,10999,10667692.0000,66.5620,0.2332,0.0256
2021-06-28 16:36:00,411.6120,411.6390,411.7260,411.5040,14956,10682648.0000,67.7350,0.2324,0.0288
2021-06-28 16:37:00,411.6210,411.6290,411.7550,411.5040,13520,10696168.0000,68.7959,0.2337,0.0302
2021-06-28 16:38:00,411.6210,411.6580,411.7360,411.5240,1684,10696168.0000,68.7959,0.2321,0.0333
2021-06-28 16:39:00,411.6500,411.6770,411.7740,411.5520,2426,10698594.0000,72.2107,0.2314,0.0369
2021-06-28 16:40:00,411.6120,411.6770,411.7550,411.5240,9690,10688904.0000,62.5511,0.2314,0.0392
2021-06-28 16:41:00,411.6120,411.6390,411.7260,411.5140,6300,10688904.0000,62.5511,0.2300,0.0376
2021-06-28 16:42:00,411.6120,411.6490,411.7260,411.5240,1279,10688904.0000,62.5511,0.2280,0.0367
2021-06-28 16:44:00,411.6120,411.6580,411.7550,411.5240,10321,10688904.0000,62.5511,0.2282,0.0363
