datetime,close,open,high,low,vol,obv,rsi,atr,macd
2023-06-29 04:24:00,433.4460,433.5290,433.5340,433.4170,787,-30886068.0000,51.7854,0.1082,0.0088
2023-06-29 04:25:00,433.3460,433.4590,433.4650,433.2880,420,-30886488.0000,45.1473,0.1131,0.0101
2023-06-29 04:26:00,433.3360,433.3600,433.3660,433.2780,77,-30886565.0000,44.5325,0.1113,0.0031
2023-06-29 04:27:00,433.3760,433.3300,433.3950,433.2980,213,-30886352.0000,47.6058,0.1103,-0.0048
2023-06-29 04:28:00,433.5350,433.4490,433.5540,433.4170,224,-30886128.0000,57.6503,0.1151,-0.0015
2023-06-29 04:29:00,433.5050,433.5190,433.5240,433.4960,800,-30886928.0000,55.4888,0.1097,0.0067
2023-06-29 04:30:00,433.4650,433.4790,433.4850,433.4570,22,-30886950.0000,52.6541,0.1053,0.0099
2023-06-29 04:31:00,433.4560,433.4690,433.4750,433.4470,73,-30887023.0000,52.0102,0.0998,0.0115
2023-06-29 04:32:00,433.3960,433.4100,433.4150,433.3870,5,-30887028.0000,47.8129,0.0976,0.0079
2023-06-29 04:33:00,433.3960,433.4000,433.4250,433.3670,38,-30887028.0000,47.8129,0.0948,0.0042
2023-06-29 04:34:00,433.3760,433.3800,433.4150,433.3280,1098,-30888126.0000,46.3664,0.0942,-0.0004
2023-06-29 04:35:00,433.3460,433.3600,433.4050,433.3380,62,-30888188.0000,44.2059,0.0923,-0.0055
2023-06-29 04:36:00,433.4560,433.4690,433.4750,433.4470,62,-30888126.0000,52.8763,0.0949,-0.0008
2023-06-29 04:37:00,433.4060,433.3900,433.4250,433.3670,1205,-30889331.0000,49.1383,0.0945,-0.0034
2023-06-29 04:38:00,433.3460,433.3500,433.3660,433.3280,220,-30889551.0000,45.0250,0.0933,-0.0086
2023-06-29 04:40:00,433.3860,433.4490,433.4550,433.3770,67,-30889484.0000,48.1416,0.0944,-0.0047
2023-06-29 04:41:00,433.5050,433.4790,433.5240,433.4570,113,-30889371.0000,56.1129,0.0975,0.0009
2023-06-29 04:42:00,433.5150,433.5390,433.6040,433.4960,903,-30888468.0000,56.7150,0.0983,0.0100
2023-06-29 04:45:00,433.5450,433.5490,433.5840,433.4870,234,-30888234.0000,58.5522,0.0982,0.0178
2023-06-29 04:47:00,433.5150,433.5780,433.5840,433.5060,163,-30888397.0000,55.9928,0.0967,0.0260
2023-06-29 04:48:00,433.6140,433.5290,433.6340,433.5060,397,-30888000.0000,61.9098,0.0990,0.0283
2023-06-29 04:49:00,433.5450,433.5580,433.5640,433.5360,400,-30888400.0000,56.2346,0.0975,0.0320
2023-06-29 04:50:00,433.4950,433.5390,433.5440,433.4870,12,-30888412.0000,52.4804,0.0947,0.0331
2023-06-29 04:51:00,433.4260,433.5090,433.5150,433.4170,724,-30889136.0000,47.7435,0.0949,0.0311
2023-06-29 04:52:00,433.4650,433.4490,433.4850,433.4270,51,-30889085.0000,50.4650,0.0923,0.0245
2023-06-29 04:53:00,433.3860,433.4790,433.4850,433.3770,166,-30889251.0000,45.3165,0.0934,0.0214
2023-06-29 04:54:00,433.4750,433.4590,433.4950,433.4370,72,-30889179.0000,51.3395,0.0946,0.0171
2023-06-29 04:56:00,433.6340,433.5490,433.6630,433.5260,954,-30888225.0000,59.8480,0.1012,0.0207
2023-06-29 04:57:00,433.6640,433.6580,433.6830,433.6350,108,-30888117.0000,61.2256,0.0975,0.0320
2023-06-29 04:58:00,433.6340,433.6680,433.6730,433.6250,1500,-30889617.0000,59.0440,0.0940,0.0413
2023-06-29 04:59:00,433.6240,433.6480,433.6830,433.6160,384,-30890001.0000,58.2983,0.0920,0.0466
2023-06-29 05:00:00,433.6040,433.6280,433.6340,433.5960,170,-30890171.0000,56.7544,0.0882,0.0485
2023-06-29 05:02:00,433.5850,433.6180,433.6240,433.5360,166,-30890337.0000,55.2573,0.0882,0.0487
2023-06-29 05:03:00,433.5850,433.5980,433.6040,433.5760,290,-30890337.0000,55.2573,0.0839,0.0467
2023-06-29 05:04:00,433.6040,433.5880,433.6240,433.5660,246,-30890091.0000,56.5855,0.0820,0.0438
2023-06-29 05:05:00,433.5350,433.5980,433.6240,433.5260,240,-30890331.0000,50.6995,0.0832,0.0418
2023-06-29 05:06:00,433.5150,433.5290,433.5340,433.5060,88,-30890419.0000,49.1051,0.0793,0.0343
2023-06-29 05:07:00,433.5350,433.4990,433.5740,433.4570,710,-30889709.0000,50.7723,0.0820,0.0256
2023-06-29 05:08:00,433.5550,433.5880,433.6140,433.5460,810,-30888899.0000,52.4498,0.0818,0.0256
2023-06-29 05:09:00,433.5650,433.5780,433.5840,433.5560,1,-30888898.0000,53.3066,0.0780,0.0245
2023-06-29 05:10:00,433.5950,433.5980,433.6140,433.5760,106,-30888792.0000,55.8752,0.0759,0.0250
2023-06-29 05:11:00,433.6440,433.6080,433.6630,433.5860,240,-30888552.0000,59.7680,0.0760,0.0259
2023-06-29 05:12:00,433.6640,433.6880,433.7030,433.6550,564,-30887988.0000,61.2700,0.0748,0.0326
2023-06-29 05:14:00,433.5850,433.6080,433.6440,433.5760,1975,-30889963.0000,52.8734,0.0757,0.0312
2023-06-29 05:15:00,433.5450,433.5980,433.6040,433.5260,87,-30890050.0000,49.1971,0.0759,0.0289
2023-06-29 05:17:00,433.6240,433.6380,433.6440,433.6060,337,-30889713.0000,55.7422,0.0775,0.0300
2023-06-29 05:18:00,433.5250,433.5780,433.6240,433.5160,523,-30890236.0000,47.4859,0.0797,0.0257
2023-06-29 05:19:00,433.5750,433.5880,433.5940,433.5660,23,-30890213.0000,51.4011,0.0790,0.0228
2023-06-29 05:20:00,433.5750,433.5880,433.5940,433.5660,58,-30890213.0000,51.4011,0.0753,0.0203
2023-06-29 05:21:00,433.5750,433.5880,433.5940,433.5660,85,-30890213.0000,51.4011,0.0719,0.0182
2023-06-29 05:22:00,433.4850,433.5580,433.5640,433.4770,334,-30890547.0000,44.0225,0.0738,0.0138
2023-06-29 05:23:00,433.4750,433.4990,433.5050,433.4270,372,-30890919.0000,43.2791,0.0741,0.0056
2023-06-29 05:24:00,433.4560,433.4690,433.4750,433.4470,100,-30891019.0000,41.8336,0.0708,-0.0033
2023-06-29 05:25:00,433.4750,433.4590,433.4950,433.4370,48,-30890971.0000,43.8531,0.0699,-0.0111
2023-06-29 05:27:00,433.5850,433.5490,433.6040,433.5260,313,-30890658.0000,53.8443,0.0741,-0.0098
2023-06-29 05:28:00,433.5550,433.5490,433.5740,433.5260,71,-30890729.0000,51.1700,0.0730,-0.0088
2023-06-29 05:29:00,433.5850,433.5580,433.6040,433.5360,106,-30890623.0000,53.6492,0.0727,-0.0071
2023-06-29 05:30:00,433.5350,433.5490,433.5540,433.5060,206,-30890829.0000,49.1684,0.0731,-0.0064
2023-06-29 05:31:00,433.5550,433.5680,433.5740,433.5460,65,-30890764.0000,50.9337,0.0707,-0.0043
2023-06-29 05:32:00,433.4850,433.4990,433.5640,433.4770,165,-30890929.0000,45.0382,0.0719,-0.0081
2023-06-29 05:33:00,433.6140,433.5880,433.6340,433.5660,482,-30890447.0000,55.3053,0.0774,-0.0039
2023-06-29 05:34:00,433.6440,433.6280,433.6630,433.5960,1392,-30889055.0000,57.3029,0.0766,0.0026
2023-06-29 05:35:00,433.6540,433.6580,433.6730,433.6350,104,-30888951.0000,57.9771,0.0739,0.0101
2023-06-29 05:36:00,433.6840,433.7070,433.7430,433.6550,2037,-30886914.0000,60.0169,0.0749,0.0198
2023-06-29 05:37:00,433.6740,433.6880,433.6930,433.6650,113,-30887027.0000,58.9890,0.0716,0.0256
2023-06-29 05:38:00,433.6640,433.6780,433.6830,433.6550,2,-30887029.0000,57.9208,0.0685,0.0291
2023-06-29 05:39:00,433.6840,433.6680,433.7030,433.6450,26,-30887003.0000,59.5004,0.0677,0.0307
2023-06-29 05:40:00,433.7830,433.7870,433.8020,433.7640,52,-30886951.0000,66.2537,0.0713,0.0411
2023-06-29 05:41:00,433.7630,433.7770,433.7820,433.7550,5,-30886956.0000,63.9343,0.0682,0.0479
2023-06-29 05:42:00,433.8620,433.8360,433.8820,433.8140,1002,-30885954.0000,69.6064,0.0719,0.0575
2023-06-29 05:43:00,433.8330,433.8760,433.8820,433.8240,352,-30886306.0000,66.3162,0.0709,0.0675
2023-06-29 05:44:00,433.9120,433.8660,433.9410,433.8440,2375,-30883931.0000,70.4183,0.0735,0.0738
2023-06-29 05:45:00,433.9120,433.8860,433.9310,433.8340,113,-30883931.0000,70.4183,0.0752,0.0795
2023-06-29 05:47:00,433.8820,433.8960,433.9020,433.8740,100,-30884031.0000,66.8337,0.0725,0.0838
2023-06-29 05:48:00,433.8820,433.8960,433.9020,433.8740,130,-30884031.0000,66.8337,0.0694,0.0862
2023-06-29 05:49:00,433.9420,433.9550,433.9610,433.9330,100,-30883931.0000,70.3362,0.0700,0.0919
2023-06-29 05:50:00,433.9420,433.9950,434.0010,433.9330,2700,-30883931.0000,70.3362,0.0699,0.0984
2023-06-29 05:51:00,433.9020,433.9260,433.9310,433.8840,92,-30884023.0000,65.0267,0.0690,0.0970
2023-06-29 05:52:00,433.9020,433.9460,433.9510,433.8930,128,-30884023.0000,65.0267,0.0683,0.0963
2023-06-29 05:53:00,433.9020,433.9060,433.9210,433.8640,1730,-30884023.0000,65.0267,0.0675,0.0915
2023-06-29 05:55:00,433.9820,433.9950,434.0010,433.9730,72,-30883951.0000,70.5752,0.0697,0.0938
2023-06-29 05:56:00,433.9520,433.9650,433.9710,433.9430,31,-30883982.0000,66.3257,0.0675,0.0921
2023-06-29 05:57:00,434.0310,434.0150,434.0500,433.9930,1355,-30882627.0000,71.2371,0.0697,0.0937
2023-06-29 05:58:00,433.9820,434.0350,434.0410,433.9730,200,-30882827.0000,64.9131,0.0696,0.0955
2023-06-29 05:59:00,434.0010,434.0150,434.0310,433.9930,1800,-30881027.0000,66.1673,0.0681,0.0942
2023-06-29 06:00:00,433.8620,433.9750,434.0110,433.8540,4729,-30885756.0000,51.6278,0.0745,0.0890
2023-06-29 06:01:00,433.9320,433.9160,433.9510,433.8930,543,-30885213.0000,56.7786,0.0755,0.0791
2023-06-29 06:02:00,433.8820,433.8860,433.9020,433.8240,99,-30885312.0000,52.4800,0.0778,0.0681
2023-06-29 06:03:00,433.8720,433.8660,433.8920,433.8440,906,-30886218.0000,51.6379,0.0757,0.0571
2023-06-29 06:04:00,433.9220,433.9060,433.9410,433.8840,74,-30886144.0000,55.4839,0.0752,0.0511
2023-06-29 06:05:00,433.8920,433.8860,433.9120,433.8540,48,-30886192.0000,52.7722,0.0747,0.0441
2023-06-29 06:06:00,433.9520,433.9650,433.9710,433.9430,25,-30886167.0000,57.2702,0.0750,0.0445
2023-06-29 06:07:00,433.9620,433.9750,433.9810,433.9530,10,-30886157.0000,57.9884,0.0717,0.0451
2023-06-29 06:08:00,433.9120,433.9550,433.9610,433.8840,298,-30886455.0000,53.1759,0.0722,0.0434
2023-06-29 06:09:00,433.8920,433.9160,433.9210,433.8840,160,-30886615.0000,51.3406,0.0697,0.0385
2023-06-29 06:10:00,433.9220,433.8960,433.9410,433.8740,305,-30886310.0000,53.9103,0.0695,0.0326
2023-06-29 06:11:00,434.0410,434.0050,434.0600,433.9830,134,-30886176.0000,62.3941,0.0744,0.0364
2023-06-29 06:12:00,434.0110,434.0250,434.0310,434.0030,100,-30886276.0000,59.4244,0.0718,0.0404
2023-06-29 06:13:00,434.0910,434.0840,434.1100,434.0320,385,-30885891.0000,64.3036,0.0737,0.0479
2023-06-29 06:14:00,434.1600,434.1340,434.1790,434.1120,92,-30885799.0000,67.8901,0.0747,0.0572
2023-06-29 06:15:00,434.2100,434.1640,434.2290,434.1220,1391,-30884408.0000,70.2246,0.0770,0.0662
2023-06-29 06:16:00,434.3790,434.2430,434.4970,434.2210,3172,-30881236.0000,76.4556,0.0920,0.0788
2023-06-29 06:17:00,434.3980,434.3720,434.4180,434.3100,1442,-30879794.0000,77.0374,0.0932,0.0981
2023-06-29 06:18:00,434.2990,434.3230,434.3680,434.2800,760,-30880554.0000,67.6562,0.0949,0.1082
2023-06-29 06:19:00,434.2300,434.2730,434.2890,434.2210,288,-30880842.0000,61.9902,0.0937,0.1108
2023-06-29 06:20:00,434.2000,434.2530,434.2590,434.1810,2289,-30883131.0000,59.6512,0.0926,0.1101
2023-06-29 06:21:00,434.2590,434.2630,434.2790,434.2310,364,-30882767.0000,62.6371,0.0916,0.1090
2023-06-29 06:22:00,434.3490,434.3620,434.3680,434.3100,145,-30882622.0000,66.6869,0.0929,0.1148
2023-06-29 06:23:00,434.2990,434.3720,434.3780,434.2900,200,-30882822.0000,62.6256,0.0925,0.1189
2023-06-29 06:24:00,434.3190,434.2930,434.3380,434.2710,937,-30881885.0000,63.5811,0.0907,0.1144
2023-06-29 06:25:00,434.3590,434.3520,434.3880,434.3200,1313,-30880572.0000,65.4816,0.0892,0.1143
2023-06-29 06:26:00,434.2590,434.3520,434.3580,434.2510,577,-30881149.0000,57.4148,0.0905,0.1129
2023-06-29 06:27:00,434.2990,434.3720,434.3780,434.2900,132,-30881017.0000,59.5608,0.0925,0.1121
2023-06-29 06:28:00,434.3290,434.3130,434.3480,434.2900,87,-30880930.0000,61.1424,0.0901,0.1055
2023-06-29 06:29:00,434.3190,434.3230,434.3380,434.3000,2,-30880932.0000,60.2958,0.0864,0.1000
2023-06-29 06:30:00,434.3290,434.2730,434.3480,434.2510,245,-30880687.0000,60.8791,0.0871,0.0905
2023-06-29 06:31:00,434.3880,434.3520,434.4080,434.3300,327,-30880360.0000,64.2191,0.0865,0.0883
2023-06-29 06:33:00,434.2690,434.3620,434.3680,434.2610,246,-30880606.0000,54.1730,0.0894,0.0864
2023-06-29 06:34:00,434.2890,434.3330,434.3380,434.2800,60,-30880546.0000,55.4348,0.0880,0.0816
2023-06-29 06:35:00,434.2690,434.3030,434.3090,434.2610,92,-30880638.0000,53.8384,0.0851,0.0745
2023-06-29 06:36:00,434.2590,434.3030,434.3090,434.2510,475,-30881113.0000,53.0163,0.0832,0.0681
2023-06-29 06:37:00,434.2590,434.2730,434.2790,434.2410,79,-30881113.0000,53.0163,0.0799,0.0600
2023-06-29 06:38:00,434.2100,434.2630,434.2690,434.1810,196,-30881309.0000,48.7830,0.0805,0.0521
2023-06-29 06:39:00,434.2100,434.2230,434.2290,434.2010,3,-30881309.0000,48.7830,0.0768,0.0421
2023-06-29 06:40:00,434.2300,434.2230,434.2490,434.1910,265,-30881044.0000,50.6484,0.0754,0.0338
2023-06-29 06:41:00,434.2790,434.2430,434.2990,434.2110,2989,-30878055.0000,54.9751,0.0763,0.0285
2023-06-29 06:42:00,434.3190,434.2730,434.3380,434.2510,42,-30878013.0000,58.1970,0.0771,0.0265
2023-06-29 06:43:00,434.3590,434.3430,434.3780,434.3200,600,-30877413.0000,61.1880,0.0758,0.0301
2023-06-29 06:45:00,434.4180,434.3330,434.4380,434.3100,2088,-30875325.0000,65.1490,0.0795,0.0319
2023-06-29 06:46:00,434.3980,434.4220,434.4280,434.3900,245,-30875570.0000,62.8090,0.0766,0.0399
2023-06-29 06:47:00,434.3490,434.3430,434.3680,434.3200,209,-30875779.0000,57.3720,0.0767,0.0395
2023-06-29 06:48:00,434.3790,434.3230,434.3980,434.3000,40,-30875739.0000,59.6736,0.0782,0.0371
2023-06-29 06:49:00,434.3880,434.4020,434.4180,434.3600,359,-30875380.0000,60.3650,0.0767,0.0412
2023-06-29 06:50:00,434.4080,434.4320,434.4380,434.3900,774,-30874606.0000,61.9271,0.0748,0.0462
2023-06-29 06:51:00,434.3980,434.4420,434.4470,434.3600,330,-30874936.0000,60.6402,0.0757,0.0505
2023-06-29 06:52:00,434.3980,434.3720,434.4180,434.3100,288,-30874936.0000,60.6402,0.0780,0.0476
2023-06-29 06:53:00,434.3980,434.4120,434.4180,434.3900,1,-30874936.0000,60.6402,0.0744,0.0481
2023-06-29 06:54:00,434.3090,434.3430,434.3480,434.2710,435,-30875371.0000,49.2607,0.0782,0.0424
2023-06-29 06:55:00,434.2890,434.2930,434.3090,434.2710,201,-30875572.0000,47.1207,0.0753,0.0334
2023-06-29 06:56:00,434.3190,434.3430,434.3480,434.2710,4702,-30870870.0000,50.5882,0.0754,0.0300
2023-06-29 06:57:00,434.2890,434.3030,434.3090,434.2800,127,-30870997.0000,47.2514,0.0728,0.0238
2023-06-29 06:58:00,434.2790,434.2930,434.2990,434.2710,102,-30871099.0000,46.1585,0.0696,0.0179
2023-06-29 06:59:00,434.2790,434.3330,434.3580,434.2710,105,-30871099.0000,46.1585,0.0709,0.0162
2023-06-29 07:00:00,434.2890,434.2430,434.3380,434.2210,3798,-30867301.0000,47.5651,0.0742,0.0076
2023-06-29 07:01:00,434.3090,434.3430,434.3880,434.2900,551,-30866750.0000,50.3583,0.0759,0.0087
2023-06-29 07:02:00,434.2790,434.3230,434.3480,434.2710,575,-30867325.0000,46.3682,0.0760,0.0078
2023-06-29 07:03:00,434.2300,434.3130,434.3180,434.2210,1207,-30868532.0000,40.6963,0.0775,0.0063
2023-06-29 07:04:00,434.1700,434.2630,434.3090,434.1610,262,-30868794.0000,35.0437,0.0826,0.0010
2023-06-29 07:05:00,434.2200,434.1840,434.2690,434.1610,367,-30868427.0000,42.2432,0.0844,-0.0094
2023-06-29 07:06:00,434.2600,434.2530,434.3280,434.2210,1312,-30867115.0000,47.2777,0.0861,-0.0120
2023-06-29 07:07:00,434.2890,434.2730,434.3180,434.2510,486,-30866629.0000,50.6372,0.0847,-0.0122
2023-06-29 07:08:00,434.2790,434.2930,434.3480,434.2510,827,-30867456.0000,49.4667,0.0856,-0.0107
2023-06-29 07:09:00,434.2790,434.2930,434.2990,434.2010,294,-30867456.0000,49.4667,0.0865,-0.0094
2023-06-29 07:10:00,434.2890,434.2630,434.3280,434.2410,158,-30867298.0000,50.7860,0.0865,-0.0107
2023-06-29 07:11:00,434.3090,434.2930,434.3380,434.2710,1841,-30865457.0000,53.4062,0.0851,-0.0092
2023-06-29 07:12:00,434.2990,434.3230,434.3380,434.2610,832,-30866289.0000,51.9178,0.0845,-0.0055
2023-06-29 07:13:00,434.2890,434.2730,434.3280,434.2510,114,-30866403.0000,50.4050,0.0840,-0.0065
2023-06-29 07:14:00,434.2990,434.2830,434.3180,434.2510,3701,-30862702.0000,51.9140,0.0828,-0.0064
2023-06-29 07:15:00,434.2890,434.2930,434.3180,434.2310,1065,-30863767.0000,50.2669,0.0831,-0.0055
2023-06-29 07:16:00,434.3090,434.3030,434.3480,434.2800,6991,-30856776.0000,53.4480,0.0820,-0.0039
2023-06-29 07:17:00,434.2690,434.3230,434.3280,434.2510,7701,-30864477.0000,46.9763,0.0816,-0.0010
2023-06-29 07:18:00,434.2590,434.2830,434.3380,434.2510,2983,-30867460.0000,45.4933,0.0820,-0.0020
2023-06-29 07:19:00,434.2490,434.2630,434.3090,434.2410,464,-30867924.0000,43.9974,0.0810,-0.0043
2023-06-29 07:20:00,434.2790,434.2930,434.3090,434.2310,315,-30867609.0000,49.3753,0.0808,-0.0036
2023-06-29 07:21:00,434.3390,434.2930,434.3580,434.2710,3017,-30864592.0000,58.0515,0.0813,-0.0031
2023-06-29 07:22:00,434.2400,434.3130,434.3180,434.2310,7634,-30872226.0000,44.4998,0.0832,-0.0010
2023-06-29 07:23:00,434.2400,434.2930,434.2990,434.2310,882,-30872226.0000,44.4998,0.0821,-0.0010
2023-06-29 07:24:00,434.2890,434.3030,434.3180,434.2510,227,-30871999.0000,51.0581,0.0818,-0.0002
2023-06-29 07:25:00,434.2690,434.2930,434.2990,434.2210,972,-30872971.0000,48.5370,0.0815,-0.0003
2023-06-29 07:26:00,434.2690,434.2630,434.2890,434.2210,2474,-30872971.0000,48.5370,0.0806,-0.0028
2023-06-29 07:27:00,434.2590,434.2630,434.2790,434.2310,997,-30873968.0000,47.1859,0.0782,-0.0047
2023-06-29 07:28:00,434.3880,434.2730,434.4180,434.2510,3929,-30870039.0000,61.9140,0.0846,-0.0054
2023-06-29 07:29:00,434.4580,434.4020,434.4770,434.3610,1692,-30868347.0000,67.2509,0.0868,0.0044
2023-06-29 07:30:00,434.4380,434.4520,434.4970,434.3900,6052,-30874399.0000,64.4711,0.0883,0.0161
2023-06-29 07:31:00,434.3980,434.4420,434.4570,434.3700,3050,-30877449.0000,59.2007,0.0882,0.0242
2023-06-29 07:32:00,434.3790,434.4120,434.4180,434.3500,4812,-30882261.0000,56.8244,0.0867,0.0279
2023-06-29 07:33:00,434.4080,434.3920,434.4470,434.3700,6948,-30875313.0000,59.4967,0.0860,0.0289
2023-06-29 07:34:00,434.3690,434.3920,434.3980,434.3500,3714,-30879027.0000,54.6022,0.0840,0.0294
2023-06-29 07:35:00,434.2790,434.3720,434.3780,434.2710,1102,-30880129.0000,45.3338,0.0857,0.0278
2023-06-29 07:36:00,434.3090,434.3030,434.3380,434.2800,245,-30879884.0000,48.4735,0.0838,0.0207
2023-06-29 07:37:00,434.2790,434.3230,434.3280,434.2710,1164,-30881048.0000,45.6500,0.0819,0.0166
2023-06-29 07:38:00,434.2400,434.3030,434.3180,434.1910,8017,-30889065.0000,42.2080,0.0851,0.0115
2023-06-29 07:39:00,434.2100,434.2630,434.2690,434.1810,1318,-30890383.0000,39.7266,0.0853,0.0042
2023-06-29 07:40:00,434.2100,434.2140,434.2490,434.1810,5265,-30890383.0000,39.7266,0.0841,-0.0054
2023-06-29 07:41:00,434.2300,434.2430,434.2590,434.2210,2140,-30888243.0000,42.3472,0.0815,-0.0106
2023-06-29 07:42:00,434.1800,434.2630,434.2790,434.1710,1524,-30889767.0000,37.9096,0.0834,-0.0130
2023-06-29 07:43:00,434.1600,434.1940,434.1990,434.1510,323,-30890090.0000,36.2722,0.0809,-0.0202
2023-06-29 07:44:00,434.1800,434.2040,434.2090,434.1710,22,-30890068.0000,39.1047,0.0786,-0.0248
2023-06-29 07:45:00,434.1010,434.1940,434.2090,434.0920,3365,-30893433.0000,32.8869,0.0814,-0.0289
2023-06-29 07:46:00,434.1800,434.1240,434.1990,434.1020,619,-30892814.0000,42.6988,0.0826,-0.0374
2023-06-29 07:47:00,434.1700,434.1840,434.1990,434.1610,88,-30892902.0000,41.8645,0.0794,-0.0388
2023-06-29 07:48:00,434.2300,434.2040,434.2590,434.1810,3782,-30889120.0000,48.3819,0.0801,-0.0379
2023-06-29 07:49:00,434.2100,434.2630,434.2890,434.2010,924,-30890044.0000,46.5101,0.0806,-0.0321
2023-06-29 07:50:00,434.1400,434.1840,434.1890,434.1220,275,-30890319.0000,40.5912,0.0812,-0.0334
2023-06-29 07:51:00,434.1600,434.1740,434.1790,434.1420,635,-30889684.0000,42.8298,0.0781,-0.0349
2023-06-29 07:52:00,434.1600,434.1740,434.1790,434.1320,1131,-30889684.0000,42.8298,0.0759,-0.0357
2023-06-29 07:53:00,434.1300,434.1940,434.1990,434.0920,333,-30890017.0000,40.1949,0.0781,-0.0343
2023-06-29 07:54:00,434.1500,434.1640,434.1700,434.1120,3135,-30886882.0000,42.7247,0.0767,-0.0352
2023-06-29 07:55:00,434.1600,434.1640,434.1890,434.1420,1273,-30885609.0000,44.0002,0.0746,-0.0355
2023-06-29 07:56:00,434.2000,434.1840,434.2190,434.1510,3580,-30882029.0000,48.9021,0.0741,-0.0337
2023-06-29 07:57:00,434.2000,434.2140,434.2190,434.1810,2822,-30882029.0000,48.9021,0.0715,-0.0295
2023-06-29 07:58:00,434.2200,434.2140,434.2390,434.1910,2269,-30879760.0000,51.3705,0.0698,-0.0260
2023-06-29 07:59:00,434.2300,434.2430,434.2490,434.2010,688,-30879072.0000,52.6033,0.0683,-0.0205
2023-06-29 08:00:00,434.1900,434.2730,434.4970,433.0700,28114,-30907186.0000,47.4242,0.1653,-0.0136
2023-06-29 08:01:00,434.3980,433.4390,434.4380,432.9310,8338,-30898848.0000,66.1098,0.2612,-0.0746
2023-06-29 08:02:00,434.3980,433.3000,434.5220,432.8220,4982,-30898848.0000,66.1098,0.3639,-0.1327
2023-06-29 08:03:00,434.3790,433.0920,434.4820,433.0700,15908,-30914756.0000,63.7110,0.4388,-0.1932
2023-06-29 08:04:00,434.3690,434.3920,434.4280,434.3600,1429,-30916185.0000,62.4271,0.4123,-0.1347
2023-06-29 08:05:00,434.3290,434.3620,434.3880,434.2920,329,-30916514.0000,57.4407,0.3897,-0.0898
2023-06-29 08:06:00,434.2940,434.3330,434.3380,434.2710,1979,-30918493.0000,53.4200,0.3667,-0.0558
2023-06-29 08:07:00,434.2790,434.3230,434.3280,434.2660,1512,-30920005.0000,51.7481,0.3449,-0.0294
2023-06-29 08:08:00,434.2890,434.3030,434.3880,434.2760,8953,-30911052.0000,52.8085,0.3283,-0.0100
2023-06-29 08:09:00,434.2200,434.2930,434.2990,434.1760,1807,-30912859.0000,45.3957,0.3136,0.0046
2023-06-29 08:10:00,434.2050,434.2430,434.2590,434.1910,717,-30913576.0000,43.9514,0.2961,0.0119
2023-06-29 08:11:00,434.1800,434.2140,434.2290,434.1710,1172,-30914748.0000,41.5770,0.2791,0.0153
2023-06-29 08:12:00,434.1900,434.2040,434.2390,434.1710,4888,-30909860.0000,42.9057,0.2640,0.0169
2023-06-29 08:13:00,434.1800,434.2040,434.2090,434.1420,1998,-30911858.0000,41.8800,0.2499,0.0180
2023-06-29 08:14:00,434.0910,434.1940,434.2090,434.0720,2906,-30914764.0000,34.0729,0.2419,0.0178
2023-06-29 08:15:00,434.1600,434.1340,434.1890,434.1020,938,-30913826.0000,42.9520,0.2316,0.0127
2023-06-29 08:16:00,434.1600,434.1940,434.1990,434.1420,574,-30913826.0000,42.9520,0.2191,0.0133
2023-06-29 08:17:00,434.0510,434.1640,434.1790,434.0220,1990,-30915816.0000,34.4513,0.2147,0.0113
2023-06-29 08:18:00,434.2100,434.0550,434.2290,434.0320,4134,-30911682.0000,49.9973,0.2134,0.0009
2023-06-29 08:19:00,434.2200,434.2330,434.2490,434.1810,2903,-30908779.0000,50.7878,0.2030,0.0069
2023-06-29 08:20:00,434.2000,434.2140,434.2490,434.1710,1828,-30910607.0000,49.1154,0.1941,0.0100
2023-06-29 08:21:00,434.3290,434.2330,434.3480,434.2110,9716,-30900891.0000,58.5879,0.1908,0.0139
