datetime,close,open,high,low,vol,obv,rsi,atr,macd
2022-09-23 15:47:00,360.4510,360.6980,360.7150,360.3980,305818,22301598.0000,66.6233,0.5178,0.5341
2022-09-23 15:48:00,360.2640,360.4920,360.6270,360.2410,435875,21865723.0000,62.2453,0.5084,0.5254
2022-09-23 15:49:00,360.0390,360.3160,360.4310,359.9080,621351,21244372.0000,57.3611,0.5095,0.4986
2022-09-23 15:50:00,359.8430,360.0810,360.1360,359.3490,807544,20436828.0000,53.4281,0.5293,0.4532
2022-09-23 15:51:00,360.2150,359.8750,360.4500,359.8000,709499,21146327.0000,59.1526,0.5379,0.3960
2022-09-23 15:52:00,360.3280,360.2470,360.5190,360.1620,455398,21601725.0000,60.7316,0.5250,0.3763
2022-09-23 15:53:00,360.4310,360.3750,360.5090,360.3000,360840,21962565.0000,62.1671,0.5024,0.3669
2022-09-23 15:54:00,360.4210,360.4630,360.5290,360.1480,510000,21452565.0000,61.9304,0.4937,0.3623
2022-09-23 15:55:00,360.0400,360.4530,360.7350,359.9860,618779,20833786.0000,53.5621,0.5120,0.3538
2022-09-23 15:56:00,359.8770,360.0560,360.1170,359.5640,764878,20068908.0000,50.4230,0.5149,0.3114
2022-09-23 15:57:00,360.0050,359.9140,360.1560,359.7750,481011,20549919.0000,52.7641,0.5053,0.2633
2022-09-23 15:58:00,360.2250,360.0510,360.5190,359.9860,966808,21516727.0000,56.5610,0.5073,0.2336
2022-09-23 15:59:00,360.6960,360.2770,361.0630,360.1920,3249606,24766333.0000,63.3527,0.5333,0.2256
2022-09-23 16:00:00,360.9310,360.7280,361.1070,360.6530,2174018,26940351.0000,66.1929,0.5276,0.2528
2022-09-23 16:01:00,361.2250,360.9630,361.3030,360.8490,131254,27071605.0000,69.3891,0.5224,0.2900
2022-09-23 16:02:00,361.0290,361.2960,361.3130,360.9370,91793,26979812.0000,64.9785,0.5119,0.3424
2022-09-23 16:03:00,360.8820,361.0710,361.2350,360.8390,99547,26880265.0000,61.8055,0.5036,0.3616
2022-09-23 16:04:00,360.6470,360.9240,360.9700,360.6130,118255,26762010.0000,57.0125,0.4932,0.3607
2022-09-23 16:05:00,360.3820,360.6690,360.6860,360.2510,127138,26634872.0000,52.1053,0.4890,0.3357
2022-09-23 16:06:00,360.4120,360.4040,360.4890,360.3000,34707,26669579.0000,52.6027,0.4676,0.2910
2022-09-23 16:07:00,360.5490,360.4430,360.6370,360.3390,89425,26759004.0000,54.9057,0.4555,0.2559
2022-09-23 16:08:00,360.5880,360.6100,360.6660,360.4370,73437,26832441.0000,55.5675,0.4393,0.2387
2022-09-23 16:09:00,360.5390,360.6200,360.6660,360.4570,65300,26767141.0000,54.4855,0.4228,0.2234
2022-09-23 16:10:00,360.6860,360.5810,360.9400,360.4760,573543,27340684.0000,57.1794,0.4258,0.2057
2022-09-23 16:11:00,360.6960,360.7280,360.8620,360.5060,60637,27401321.0000,57.3643,0.4208,0.2012
2022-09-23 16:12:00,360.8820,360.7770,360.9400,360.7020,74397,27475718.0000,60.7579,0.4082,0.1993
2022-09-23 16:13:00,360.6660,360.9140,360.9600,360.5450,47424,27428294.0000,55.2573,0.4087,0.2065
2022-09-23 16:14:00,360.7060,360.6300,360.7930,360.5150,45435,27473729.0000,56.0508,0.3993,0.1871
2022-09-23 16:15:00,360.8530,360.8060,360.9800,360.7020,17499,27491228.0000,58.9333,0.3907,0.1838
2022-09-23 16:16:00,360.8230,360.8940,360.9990,360.8000,11659,27479569.0000,58.0958,0.3770,0.1862
2022-09-23 16:17:00,360.8330,360.8750,361.0090,360.7800,26033,27505602.0000,58.3085,0.3664,0.1844
2022-09-23 16:18:00,361.0680,360.8650,361.1270,360.8000,23233,27528835.0000,63.0537,0.3636,0.1801
2022-09-23 16:19:00,361.2150,361.1000,361.2930,361.0050,109597,27638432.0000,65.6848,0.3582,0.1934
2022-09-23 16:20:00,361.1370,361.2670,361.2840,361.0450,58182,27580250.0000,63.1164,0.3497,0.2150
2022-09-23 16:21:00,361.1270,361.1100,361.2250,361.0450,70954,27509296.0000,62.7775,0.3376,0.2169
2022-09-23 16:22:00,361.0100,361.1400,361.1560,360.9470,11501,27497795.0000,58.7992,0.3284,0.2183
2022-09-23 16:23:00,361.0780,361.0910,361.1760,361.0250,8808,27506603.0000,60.3711,0.3168,0.2130
2022-09-23 16:24:00,361.0780,361.0710,361.1860,361.0050,6974,27506603.0000,60.3711,0.3071,0.2049
2022-09-23 16:25:00,361.1660,361.1400,361.2350,361.0540,39495,27546098.0000,62.5173,0.2981,0.2016
2022-09-23 16:26:00,361.2150,361.2180,361.3030,361.1130,43552,27589650.0000,63.6963,0.2904,0.2030
2022-09-23 16:27:00,361.0880,361.2670,361.3030,361.0540,22570,27567080.0000,58.5554,0.2874,0.2057
2022-09-23 16:28:00,361.1080,361.1200,361.1760,361.0150,7012,27574092.0000,59.1150,0.2784,0.1938
2022-09-23 16:29:00,361.0780,361.1000,361.1760,361.0250,6362,27567730.0000,57.8531,0.2693,0.1806
2022-09-23 16:30:00,361.1370,361.1690,361.2150,361.1040,1521,27569251.0000,59.6762,0.2598,0.1737
2022-09-23 16:31:00,361.0880,361.1590,361.1760,361.0640,1498,27567753.0000,57.4534,0.2493,0.1655
2022-09-23 16:32:00,361.0680,361.0810,361.1660,361.0150,3420,27564333.0000,56.5279,0.2422,0.1510
2022-09-23 16:33:00,361.0780,361.1000,361.1660,361.0150,9961,27574294.0000,56.9017,0.2357,0.1395
2022-09-23 16:34:00,361.1170,361.1100,361.1760,361.0450,2900,27577194.0000,58.4041,0.2282,0.1296
2022-09-23 16:35:00,361.1660,361.1300,361.2250,361.0640,1825,27579019.0000,60.2776,0.2234,0.1220
2022-09-23 16:36:00,361.1170,361.1890,361.2350,361.0940,6861,27572158.0000,57.4890,0.2176,0.1194
2022-09-23 16:37:00,361.1080,361.1490,361.2350,361.0840,4870,27567288.0000,56.9678,0.2128,0.1127
2022-09-23 16:38:00,361.1170,361.1200,361.1860,361.0050,7230,27574518.0000,57.3839,0.2105,0.1040
2022-09-23 16:39:00,360.9900,361.1690,361.1860,360.9560,2155,27572363.0000,50.0312,0.2119,0.0998
2022-09-23 16:40:00,361.0680,361.0510,361.1270,360.9860,2300,27574663.0000,53.9351,0.2069,0.0860
2022-09-23 16:41:00,361.0590,361.1200,361.1370,361.0350,400,27574263.0000,53.4166,0.1994,0.0797
2022-09-23 16:42:00,360.9210,360.9730,361.0780,360.8980,36716,27537547.0000,46.0978,0.1980,0.0621
2022-09-23 16:43:00,361.0190,360.9830,361.0780,360.9170,38259,27575806.0000,51.2102,0.1953,0.0485
2022-09-23 16:44:00,361.0190,361.1100,361.1270,360.9960,30995,27575806.0000,51.2102,0.1907,0.0473
2022-09-23 16:45:00,361.0190,361.0320,361.0780,360.9660,2898,27575806.0000,51.2102,0.1851,0.0397
2022-09-23 16:46:00,361.0880,361.0610,361.1460,360.9660,6070,27581876.0000,54.9662,0.1848,0.0355
2022-09-23 16:47:00,361.0190,361.1490,361.1860,360.9960,8420,27573456.0000,50.7581,0.1851,0.0389
2022-09-23 16:48:00,361.0680,361.1100,361.1270,361.0450,2000,27575456.0000,53.4817,0.1796,0.0380
2022-09-23 16:49:00,361.1370,361.1590,361.2050,361.0940,2050,27577506.0000,57.0817,0.1766,0.0408
2022-09-23 16:50:00,361.1660,361.1980,361.2350,361.1230,5090,27582596.0000,58.5341,0.1720,0.0456
2022-09-23 16:51:00,361.2150,361.2080,361.2740,361.1430,677,27583273.0000,60.9395,0.1690,0.0496
2022-09-23 16:52:00,361.1370,361.2470,361.2640,361.1130,8951,27574322.0000,55.4276,0.1677,0.0553
2022-09-23 16:53:00,360.7250,361.1590,361.1760,360.7020,5300,27569022.0000,36.5980,0.1896,0.0522
2022-09-23 16:54:00,361.0000,361.0910,361.1070,360.9760,1843,27570865.0000,49.0417,0.2034,0.0437
2022-09-23 16:55:00,361.1080,361.0810,361.1660,361.0150,2800,27573665.0000,52.9475,0.2007,0.0357
2022-09-23 16:56:00,361.0590,361.1400,361.1660,361.0350,2800,27570865.0000,51.0362,0.1957,0.0338
2022-09-23 16:57:00,361.0590,361.0910,361.1170,361.0250,1121,27570865.0000,51.0362,0.1883,0.0280
2022-09-23 16:58:00,361.0490,361.0710,361.1070,360.9470,6471,27564394.0000,50.6038,0.1863,0.0215
2022-09-23 16:59:00,361.0590,361.1100,361.1270,361.0150,1136,27565530.0000,51.0504,0.1810,0.0193
2022-09-23 17:00:00,361.0290,361.1100,361.1760,360.7020,19483,27546047.0000,49.6016,0.2019,0.0174
2022-09-23 17:01:00,361.0590,361.0710,361.1170,361.0050,235,27546282.0000,51.0963,0.1955,0.0125
2022-09-23 17:02:00,361.2150,361.1000,361.2740,361.0350,2854,27549136.0000,58.0612,0.1986,0.0109
2022-09-23 17:03:00,361.1570,361.2470,361.2640,361.0640,975,27548161.0000,54.9289,0.1987,0.0213
2022-09-23 17:04:00,361.1660,361.1690,361.2440,361.1040,5159,27553320.0000,55.3316,0.1945,0.0229
2022-09-23 17:05:00,361.1660,361.2080,361.2540,361.1430,3415,27553320.0000,55.3316,0.1885,0.0270
2022-09-23 17:06:00,361.2940,361.2280,361.3520,361.1620,5856,27559176.0000,61.0690,0.1886,0.0315
2022-09-23 17:07:00,361.2840,361.3060,361.3720,361.2410,14023,27545153.0000,60.4161,0.1845,0.0409
2022-09-23 17:08:00,361.2740,361.3360,361.3520,361.2510,5739,27539414.0000,59.7284,0.1786,0.0502
2022-09-23 17:09:00,361.2640,361.3160,361.3330,361.2410,2493,27536921.0000,59.0051,0.1724,0.0554
2022-09-23 17:10:00,361.2840,361.3060,361.4310,361.2410,7819,27544740.0000,60.0472,0.1736,0.0579
2022-09-23 17:11:00,361.2740,361.3160,361.3330,361.2410,11115,27533625.0000,59.2364,0.1678,0.0601
2022-09-23 17:12:00,361.2640,361.3060,361.3230,361.2410,429,27533196.0000,58.3874,0.1617,0.0603
2022-09-23 17:13:00,361.2640,360.7670,361.3230,360.7020,45292,27533196.0000,58.3874,0.1945,0.0168
2022-09-23 17:14:00,361.2840,361.3160,361.3420,361.2510,3701,27536897.0000,59.7263,0.1871,0.0263
2022-09-23 17:15:00,361.3920,361.4040,361.4500,361.3190,8282,27545179.0000,66.0742,0.1856,0.0405
2022-09-23 17:16:00,361.4110,361.4440,361.4700,361.3680,15045,27560224.0000,67.0579,0.1796,0.0543
2022-09-23 17:17:00,361.2350,361.3550,361.3720,361.2110,2896,27557328.0000,52.0127,0.1811,0.0574
2022-09-23 17:18:00,361.2350,361.2730,361.3230,361.2020,8701,27557328.0000,52.0127,0.1768,0.0527
2022-09-23 17:19:00,361.2250,361.2670,361.2840,361.1720,1291,27556037.0000,51.2550,0.1722,0.0478
2022-09-23 17:20:00,361.2450,361.2670,361.3230,361.2020,2575,27558612.0000,52.7380,0.1685,0.0435
2022-09-23 17:21:00,360.9800,361.2280,361.3030,360.9560,4636,27553976.0000,36.7734,0.1813,0.0366
2022-09-23 17:22:00,360.9800,361.0710,361.0880,360.9560,4588,27553976.0000,36.7734,0.1777,0.0181
2022-09-23 17:23:00,361.0290,361.0710,361.0880,361.0050,100,27554076.0000,40.6276,0.1728,0.0035
2022-09-23 17:24:00,361.0190,361.0710,361.0880,360.9960,3868,27550208.0000,40.0905,0.1670,-0.0080
2022-09-23 17:25:00,361.0590,361.1000,361.1170,361.0350,412,27550620.0000,43.3185,0.1621,-0.0146
2022-09-23 17:26:00,361.0680,361.1100,361.1270,361.0450,300,27550920.0000,44.0490,0.1563,-0.0188
2022-09-23 17:27:00,360.9900,361.0610,361.0780,360.9660,1428,27549492.0000,39.3195,0.1532,-0.0258
2022-09-23 17:28:00,361.0190,361.0150,361.0780,360.9470,3759,27553251.0000,41.8206,0.1516,-0.0347
2022-09-23 17:29:00,361.0100,361.0320,361.0680,360.9660,341,27552910.0000,41.2523,0.1480,-0.0398
2022-09-23 17:30:00,361.0680,361.0610,361.1270,360.9960,1100,27554010.0000,46.3152,0.1468,-0.0411
2022-09-23 17:32:00,360.9800,361.0610,361.0780,360.9560,927,27553083.0000,40.5984,0.1451,-0.0417
2022-09-23 17:33:00,360.9800,361.0220,361.0580,360.9560,425,27553083.0000,40.5984,0.1420,-0.0448
2022-09-23 17:34:00,360.9800,361.0220,361.0390,360.9560,850,27553083.0000,40.5984,0.1378,-0.0466
2022-09-23 17:35:00,361.0190,361.0120,361.0780,360.9470,1559,27554642.0000,44.3973,0.1373,-0.0484
2022-09-23 17:36:00,361.0290,361.0610,361.0880,360.9960,1283,27555925.0000,45.3622,0.1340,-0.0453
2022-09-23 17:37:00,361.0190,361.0710,361.1070,360.9960,2818,27553107.0000,44.5300,0.1324,-0.0416
2022-09-23 17:38:00,361.0590,361.0610,361.1170,360.9960,724,27553831.0000,48.5926,0.1316,-0.0390
2022-09-23 17:39:00,360.8720,361.0610,361.0780,360.7600,5018,27548813.0000,35.5020,0.1449,-0.0365
2022-09-23 17:40:00,360.9020,360.9530,360.9700,360.8780,200,27549013.0000,38.3704,0.1416,-0.0427
2022-09-23 17:41:00,360.9120,360.9530,360.9700,360.8880,5000,27554013.0000,39.3389,0.1373,-0.0472
2022-09-23 17:42:00,361.0190,361.0610,361.1950,360.8980,11970,27565983.0000,48.6389,0.1487,-0.0415
2022-09-23 17:43:00,361.1760,361.0610,361.2350,360.9960,2451,27568434.0000,58.6549,0.1552,-0.0365
2022-09-23 17:44:00,361.1170,361.2770,361.3130,361.0450,8168,27560266.0000,54.3644,0.1632,-0.0150
2022-09-23 17:45:00,361.1470,361.1890,361.2050,361.1230,200,27560466.0000,56.1219,0.1578,-0.0050
2022-09-23 17:46:00,361.1470,361.1890,361.2050,361.1230,248,27560466.0000,56.1219,0.1524,0.0029
2022-09-23 17:48:00,361.1860,361.1590,361.2440,361.0940,270,27560736.0000,58.5299,0.1523,0.0067
2022-09-23 17:49:00,361.0980,361.1400,361.1560,361.0740,127,27560609.0000,51.6431,0.1494,0.0080
2022-09-23 17:50:00,361.2150,361.2570,361.2740,361.1920,100,27560709.0000,58.6153,0.1513,0.0183
2022-09-23 17:51:00,361.0980,361.1400,361.1560,361.0740,113,27560596.0000,50.7371,0.1505,0.0168
2022-09-23 17:56:00,361.2150,361.2380,361.2740,361.1720,800,27561396.0000,56.9660,0.1524,0.0233
2022-09-23 17:59:00,361.1660,361.2080,361.2250,361.1430,147,27561249.0000,53.8926,0.1473,0.0257
2022-09-23 18:00:00,361.1170,361.1590,361.1760,361.0940,100,27561149.0000,50.9334,0.1427,0.0234
2022-09-23 18:04:00,361.0680,361.1100,361.1270,361.0450,100,27561049.0000,48.0896,0.1383,0.0174
2022-09-23 18:06:00,361.0590,361.1000,361.1170,361.0350,200,27560849.0000,47.5643,0.1343,0.0117
2022-09-23 18:07:00,361.1170,361.1590,361.1760,361.0940,987,27561836.0000,51.2593,0.1331,0.0119
2022-09-23 18:08:00,361.0590,361.1590,361.1760,361.0350,2553,27559283.0000,47.6438,0.1336,0.0118
2022-09-23 18:10:00,361.1570,361.1980,361.2150,361.1330,201,27559484.0000,53.5992,0.1352,0.0148
2022-09-23 18:11:00,361.1370,361.2080,361.3230,361.1130,3501,27555983.0000,52.2919,0.1406,0.0177
2022-09-23 18:12:00,361.1370,361.1790,361.1950,361.1130,209,27555983.0000,52.2919,0.1364,0.0175
2022-09-23 18:13:00,361.0680,361.1100,361.1270,361.0450,338,27555645.0000,47.6425,0.1332,0.0116
2022-09-23 18:15:00,361.2450,361.1590,361.3030,361.0940,1910,27557555.0000,57.9668,0.1405,0.0108
2022-09-23 18:17:00,361.2150,361.2570,361.2740,361.1920,100,27557455.0000,55.9529,0.1363,0.0178
2022-09-23 18:20:00,361.1170,361.1590,361.1760,361.0940,3000,27554455.0000,49.8591,0.1352,0.0153
2022-09-23 18:22:00,361.1170,361.1590,361.1760,361.0940,100,27554455.0000,49.8591,0.1314,0.0132
2022-09-23 18:23:00,361.0880,361.1300,361.1460,361.0640,493,27553962.0000,48.0626,0.1279,0.0091
2022-09-23 18:25:00,361.0680,361.1300,361.1460,361.0450,1896,27552066.0000,46.8100,0.1260,0.0057
2022-09-23 18:27:00,361.0490,361.0610,361.1070,360.9560,2321,27549745.0000,45.5943,0.1278,-0.0025
2022-09-23 18:28:00,360.9900,361.1490,361.1660,360.9660,2974,27546771.0000,41.9507,0.1329,-0.0018
2022-09-23 18:33:00,360.9900,361.0320,361.0480,360.9660,1500,27546771.0000,41.9507,0.1293,-0.0106
2022-09-23 18:38:00,361.0680,361.1100,361.1270,361.0450,100,27546871.0000,48.2869,0.1298,-0.0112
2022-09-23 18:39:00,361.0880,361.1300,361.1460,361.0640,2223,27549094.0000,49.7999,0.1264,-0.0099
2022-09-23 18:40:00,361.0680,361.1400,361.1560,361.0450,2553,27546541.0000,48.2787,0.1253,-0.0080
2022-09-23 18:41:00,360.9700,361.0610,361.0780,360.9470,2117,27544424.0000,41.5768,0.1257,-0.0127
2022-09-23 18:42:00,360.9800,361.0220,361.0390,360.9560,135,27544559.0000,42.4547,0.1227,-0.0194
2022-09-23 18:43:00,360.9700,361.0420,361.0580,360.9470,1629,27542930.0000,41.7786,0.1218,-0.0228
2022-09-23 18:44:00,360.8530,361.0020,361.0190,360.8290,5084,27537846.0000,34.7971,0.1267,-0.0284
2022-09-23 18:45:00,360.7740,361.0610,361.0780,360.7510,17599,27520247.0000,31.0269,0.1410,-0.0277
2022-09-23 18:48:00,360.7250,360.9630,360.9900,360.7020,8131,27512116.0000,28.9330,0.1515,-0.0347
2022-09-23 18:49:00,360.7450,360.7770,360.8330,360.7020,2675,27514791.0000,30.9805,0.1500,-0.0546
2022-09-23 18:51:00,360.8430,360.8850,360.9010,360.8190,1830,27516621.0000,40.0888,0.1505,-0.0610
2022-09-23 18:52:00,360.8430,360.8850,360.9010,360.8190,100,27516621.0000,40.0888,0.1456,-0.0653
2022-09-23 18:55:00,360.7550,360.7960,360.8130,360.7310,100,27516521.0000,35.2449,0.1432,-0.0750
2022-09-23 18:57:00,360.9020,360.9430,360.9600,360.8780,200,27516721.0000,46.8071,0.1476,-0.0701
2022-09-23 18:58:00,360.8720,360.8450,360.9400,360.7020,10623,27506098.0000,45.0396,0.1541,-0.0732
2022-09-23 18:59:00,360.7250,360.7670,360.7840,360.7020,100,27505998.0000,37.5562,0.1552,-0.0810
2022-09-23 19:01:00,360.8620,360.9140,360.9310,360.8390,906,27506904.0000,46.4811,0.1588,-0.0745
2022-09-23 19:05:00,360.8720,360.9040,360.9310,360.8390,357,27507261.0000,47.0757,0.1540,-0.0694
2022-09-23 19:06:00,360.8430,360.8850,360.9010,360.8190,219,27507042.0000,45.4970,0.1489,-0.0661
2022-09-23 19:07:00,360.9020,360.9430,360.9600,360.8780,5282,27512324.0000,49.2274,0.1466,-0.0581
2022-09-23 19:09:00,360.8720,360.9140,360.9310,360.8490,552,27511772.0000,47.4491,0.1420,-0.0535
2022-09-23 19:11:00,360.8040,360.8450,360.8620,360.7800,2500,27509272.0000,43.6039,0.1384,-0.0548
2022-09-23 19:12:00,360.8920,360.9340,360.9500,360.8680,100,27509372.0000,49.3269,0.1390,-0.0481
2022-09-23 19:14:00,360.8720,360.9140,360.9310,360.8490,310,27509062.0000,48.1314,0.1349,-0.0439
2022-09-23 19:15:00,360.8920,360.9340,360.9500,360.8680,358,27509420.0000,49.4508,0.1311,-0.0385
2022-09-23 19:17:00,360.8920,360.9340,360.9500,360.8680,1779,27509420.0000,49.4508,0.1276,-0.0338
2022-09-23 19:18:00,360.9210,360.9630,360.9800,360.8980,849,27510269.0000,51.5243,0.1248,-0.0275
2022-09-23 19:19:00,360.9510,360.9930,361.0090,360.9270,340,27510609.0000,53.6427,0.1222,-0.0198
2022-09-23 19:20:00,360.9510,360.9930,361.0090,360.9270,140,27510609.0000,53.6427,0.1193,-0.0135
2022-09-23 19:21:00,360.9610,360.9630,361.0190,360.8980,2359,27512968.0000,54.4129,0.1194,-0.0109
2022-09-23 19:23:00,360.9510,360.9930,361.0090,360.9270,925,27512043.0000,53.4564,0.1167,-0.0063
2022-09-23 19:24:00,360.9800,361.0220,361.0390,360.9560,150,27512193.0000,55.8785,0.1147,-0.0003
2022-09-23 19:27:00,361.0000,361.0420,361.0580,360.9760,104,27512297.0000,57.5203,0.1124,0.0060
2022-09-23 19:29:00,360.9510,361.0120,361.0290,360.9270,200,27512097.0000,52.3779,0.1116,0.0085
2022-09-23 19:30:00,360.9510,361.0420,361.0580,360.9270,1100,27512097.0000,52.3779,0.1130,0.0127
2022-09-23 19:31:00,360.9510,361.0120,361.0290,360.9270,700,27512097.0000,52.3779,0.1122,0.0135
2022-09-23 19:34:00,361.0000,361.0420,361.0580,360.9760,100,27512197.0000,57.1613,0.1118,0.0163
2022-09-23 19:35:00,360.9510,360.9930,361.0090,360.9270,200,27511997.0000,51.5816,0.1097,0.0144
2022-09-23 19:36:00,360.9700,360.9930,361.0480,360.9270,895,27512892.0000,53.4779,0.1105,0.0128
2022-09-23 19:37:00,360.9800,361.0220,361.0390,360.9560,638,27513530.0000,54.4882,0.1086,0.0137
2022-09-23 19:41:00,360.9310,361.0320,361.0480,360.9070,2342,27511188.0000,48.8860,0.1109,0.0151
2022-09-23 19:43:00,360.9210,360.9930,361.0090,360.8980,1215,27509973.0000,47.8058,0.1109,0.0128
2022-09-23 19:44:00,360.9210,360.9630,360.9800,360.8980,100,27509973.0000,47.8058,0.1088,0.0085
2022-09-23 19:45:00,360.8920,360.9340,360.9500,360.8680,100,27509873.0000,44.4986,0.1069,0.0028
2022-09-23 19:46:00,360.8920,360.9630,360.9800,360.8680,860,27509873.0000,44.4986,0.1073,0.0005
2022-09-23 19:48:00,360.8920,360.9340,360.9500,360.8680,130,27509873.0000,44.4986,0.1055,-0.0035
2022-09-23 19:49:00,360.8720,360.9630,360.9800,360.8490,999,27508874.0000,41.9961,0.1073,-0.0044
2022-09-23 19:50:00,360.8720,360.9140,360.9310,360.8490,360,27508874.0000,41.9961,0.1055,-0.0089
2022-09-23 19:51:00,360.8620,360.8650,360.9210,360.8000,360,27508514.0000,40.6699,0.1066,-0.0162
2022-09-23 19:52:00,360.9510,360.9140,361.0090,360.8490,1389,27509903.0000,54.4557,0.1104,-0.0179
2022-09-23 19:53:00,360.9700,361.0120,361.0580,360.9470,2446,27512349.0000,56.7653,0.1104,-0.0112
2022-09-23 19:54:00,360.9900,361.0320,361.0480,360.9660,310,27512659.0000,59.1156,0.1084,-0.0042
2022-09-23 19:55:00,360.9800,361.0120,361.0390,360.9470,650,27512009.0000,57.4344,0.1072,-0.0003
2022-09-23 19:56:00,360.8720,361.0120,361.0780,360.8490,6977,27505032.0000,43.1588,0.1159,0.0028
2022-09-23 19:57:00,360.9020,360.9830,360.9990,360.8680,4218,27509250.0000,47.0927,0.1170,0.0029
2022-09-23 19:58:00,360.9020,360.9430,360.9600,360.8780,194,27509250.0000,47.0927,0.1145,-0.0003
2022-09-23 19:59:00,361.0100,360.9830,361.0680,360.9070,1975,27511225.0000,58.9533,0.1182,0.0004
2022-09-26 04:00:00,359.9610,360.0020,360.0190,358.6920,10606,27500619.0000,17.6247,0.2753,-0.0773
2022-09-26 04:01:00,359.9900,360.0900,360.1070,359.9470,892,27501511.0000,19.3089,0.2671,-0.1303
2022-09-26 04:02:00,359.4800,359.9040,359.9210,359.4570,400,27501111.0000,13.9193,0.2861,-0.1851
2022-09-26 04:03:00,359.9700,359.6790,360.0290,359.5940,4410,27505521.0000,33.2090,0.3049,-0.2439
2022-09-26 04:04:00,359.9410,359.8360,359.9990,359.7700,1650,27503871.0000,32.7414,0.2994,-0.2747
2022-09-26 04:05:00,359.8430,359.9240,359.9400,359.7210,700,27503171.0000,31.1453,0.2938,-0.2887
2022-09-26 04:06:00,359.5590,359.9340,359.9800,359.5350,2850,27500321.0000,27.0326,0.3046,-0.2955
2022-09-26 04:07:00,359.5190,359.5710,359.5870,359.4860,3424,27496897.0000,26.5018,0.2900,-0.3265
2022-09-26 04:08:00,359.8530,359.8940,359.9110,359.8290,400,27497297.0000,37.5318,0.2973,-0.3213
2022-09-26 04:09:00,359.6860,359.8850,359.9010,359.6620,1026,27496271.0000,34.7257,0.2931,-0.3142
2022-09-26 04:11:00,359.8230,359.8160,359.8820,359.7510,506,27496777.0000,38.7701,0.2862,-0.3106
2022-09-26 04:13:00,359.8920,359.9040,359.9800,359.8390,3700,27500477.0000,40.7609,0.2770,-0.2973
2022-09-26 04:15:00,359.8820,359.7180,359.9400,359.6530,350,27500127.0000,40.5551,0.2777,-0.2982
2022-09-26 04:17:00,359.7550,359.8850,359.9110,359.7310,1350,27498777.0000,37.9355,0.2707,-0.2823
2022-09-26 04:18:00,359.6470,359.6880,359.7050,359.6230,100,27498677.0000,35.8167,0.2608,-0.2823
2022-09-26 04:19:00,359.4800,359.5610,359.6360,359.4570,400,27498277.0000,32.7689,0.2557,-0.2892
2022-09-26 04:21:00,359.8820,359.9240,359.9400,359.8590,200,27498477.0000,44.9193,0.2703,-0.2623
2022-09-26 04:22:00,360.1760,360.0220,360.2540,359.9570,1100,27499577.0000,51.7825,0.2776,-0.2305
2022-09-26 04:23:00,360.2350,360.2470,360.2930,360.1530,6890,27506467.0000,53.0469,0.2678,-0.1850
2022-09-26 04:25:00,360.4310,360.4730,360.4890,360.4070,200,27506667.0000,57.0740,0.2668,-0.1292
