datetime,close,open,high,low,vol,obv,rsi,atr,macd
2022-10-24 10:52:00,368.5980,368.8170,368.9220,368.5050,181105,15402927.0000,58.0217,0.6108,0.1281
2022-10-24 10:53:00,368.5680,368.6600,369.1080,368.4170,146104,15256823.0000,57.6193,0.6166,0.1690
2022-10-24 10:54:00,368.7790,368.5860,368.8930,368.2010,100889,15357712.0000,59.7348,0.6219,0.1932
2022-10-24 10:55:00,368.3920,368.8170,368.9120,368.2890,152014,15205698.0000,54.3737,0.6220,0.2284
2022-10-24 10:56:00,368.4510,368.3950,368.5930,368.1620,151800,15357498.0000,55.0363,0.6084,0.2197
2022-10-24 10:57:00,368.5000,368.4810,368.7160,368.2940,87603,15445101.0000,55.6127,0.5951,0.2172
2022-10-24 10:58:00,368.6710,368.5520,368.7650,368.2890,80944,15526045.0000,57.6532,0.5866,0.2185
2022-10-24 10:59:00,369.2200,368.7190,369.4710,368.6520,276596,15802641.0000,63.4607,0.6032,0.2303
2022-10-24 11:00:00,368.9900,369.2680,369.3630,368.5620,370820,15431821.0000,59.7629,0.6173,0.2807
2022-10-24 11:01:00,369.3330,369.0320,369.5200,368.9560,154685,15586506.0000,63.2061,0.6135,0.2982
2022-10-24 11:02:00,369.1760,369.3850,369.6870,369.0640,160003,15426503.0000,60.6479,0.6142,0.3367
2022-10-24 11:03:00,369.3330,369.2290,369.4910,369.0730,109031,15535534.0000,62.2915,0.6002,0.3505
2022-10-24 11:04:00,368.9410,369.3850,369.4370,368.8870,118354,15417180.0000,56.0021,0.5966,0.3698
2022-10-24 11:05:00,369.1370,368.9930,369.2260,368.8670,84270,15501450.0000,58.2708,0.5796,0.3495
2022-10-24 11:06:00,369.0230,369.1840,369.5690,368.9260,105257,15396193.0000,56.4476,0.5841,0.3448
2022-10-24 11:07:00,368.6860,369.0520,369.1080,368.4560,149735,15246458.0000,51.3344,0.5890,0.3266
2022-10-24 11:08:00,368.7350,368.7380,368.9890,368.5440,69266,15315724.0000,52.0150,0.5787,0.2836
2022-10-24 11:09:00,368.6120,368.7870,368.8930,368.4170,123635,15192089.0000,50.1201,0.5714,0.2506
2022-10-24 11:10:00,368.8310,368.6500,368.9510,368.3870,82767,15274856.0000,53.3769,0.5708,0.2110
2022-10-24 11:11:00,369.0030,368.8560,369.1960,368.5640,88842,15363698.0000,55.8168,0.5752,0.1940
2022-10-24 11:12:00,368.9900,369.0910,369.1380,368.6320,77049,15286649.0000,55.5801,0.5703,0.1972
2022-10-24 11:13:00,368.8720,369.0320,369.1180,368.7300,60211,15226438.0000,53.3673,0.5572,0.1927
2022-10-24 11:14:00,369.1470,368.9250,369.3140,368.8090,100118,15326556.0000,57.6036,0.5535,0.1785
2022-10-24 11:15:00,369.5290,369.1800,369.6430,368.8970,123319,15449875.0000,62.6758,0.5673,0.1857
2022-10-24 11:16:00,368.7350,369.5720,369.5890,368.6910,91047,15358828.0000,49.4367,0.5909,0.2204
2022-10-24 11:17:00,368.1760,368.7580,368.8190,368.0730,146269,15212559.0000,42.6122,0.6020,0.1802
2022-10-24 11:18:00,368.3620,368.2580,368.5200,368.0640,92891,15305450.0000,45.3171,0.5915,0.1068
2022-10-24 11:19:00,368.5190,368.4250,368.5790,368.1430,49511,15354961.0000,47.5638,0.5804,0.0614
2022-10-24 11:20:00,368.8430,368.5420,368.9560,368.4750,104351,15459312.0000,51.9511,0.5733,0.0344
2022-10-24 11:21:00,369.2250,368.8900,369.4810,368.7740,230563,15689875.0000,56.5655,0.5829,0.0406
2022-10-24 11:22:00,369.2940,369.2580,369.4710,369.0930,123973,15813848.0000,57.3620,0.5682,0.0744
2022-10-24 11:23:00,369.1560,369.2870,369.4510,369.0240,103700,15710148.0000,55.1824,0.5582,0.1024
2022-10-24 11:24:00,369.4010,369.2090,369.5100,369.0830,78377,15788525.0000,58.2178,0.5488,0.1169
2022-10-24 11:25:00,369.2050,369.4340,369.4760,368.9850,111350,15677175.0000,55.0081,0.5447,0.1448
2022-10-24 11:26:00,369.0000,369.1890,369.3630,368.8200,95458,15581717.0000,51.7918,0.5445,0.1456
2022-10-24 11:27:00,369.2000,369.0620,369.3340,368.8380,87337,15669054.0000,54.5819,0.5411,0.1343
2022-10-24 11:28:00,369.3430,369.2780,369.6180,369.1620,116910,15785964.0000,56.5196,0.5350,0.1412
2022-10-24 11:29:00,369.3480,369.3950,369.5590,369.1870,82774,15868738.0000,56.5893,0.5234,0.1544
2022-10-24 11:30:00,369.3330,369.4150,369.4420,369.0540,94318,15774420.0000,56.2976,0.5137,0.1645
2022-10-24 11:31:00,369.2540,369.3360,369.3730,368.8770,115042,15659378.0000,54.6983,0.5124,0.1643
2022-10-24 11:32:00,368.9410,369.2780,369.5000,368.9170,82891,15576487.0000,48.7850,0.5175,0.1576
2022-10-24 11:33:00,369.1660,368.9850,369.2550,368.9170,71540,15648027.0000,52.7402,0.5046,0.1272
2022-10-24 11:34:00,369.1270,369.1990,369.2360,368.9170,48793,15599234.0000,51.9907,0.4914,0.1190
2022-10-24 11:35:00,369.3770,369.1890,369.6080,368.9460,134181,15733415.0000,56.2798,0.5036,0.1104
2022-10-24 11:36:00,369.9150,369.4200,369.9910,369.1810,191023,15924438.0000,63.7792,0.5255,0.1208
2022-10-24 11:37:00,369.7940,369.9540,369.9810,369.6620,164537,15759901.0000,61.2351,0.5107,0.1702
2022-10-24 11:38:00,369.3330,369.8070,369.8530,369.2600,120576,15639325.0000,52.6227,0.5166,0.1953
2022-10-24 11:39:00,369.6860,369.3610,369.7850,369.2690,89698,15729023.0000,57.5464,0.5165,0.1771
2022-10-24 11:40:00,369.7450,369.7580,369.8680,369.4950,100512,15829535.0000,58.3260,0.5063,0.1925
2022-10-24 11:41:00,369.6170,369.7780,369.8830,369.5640,64082,15765453.0000,55.9266,0.4929,0.2040
2022-10-24 11:42:00,369.8230,369.6500,369.9320,369.3380,155884,15921337.0000,58.8598,0.5001,0.2004
2022-10-24 11:43:00,369.5390,369.8730,369.9870,369.4750,75652,15845685.0000,53.5668,0.5010,0.2131
2022-10-24 11:44:00,369.3870,369.5720,369.6570,369.2690,61972,15783713.0000,50.9272,0.4929,0.1967
2022-10-24 11:45:00,369.2690,369.4250,369.5000,369.1710,101248,15682465.0000,48.9122,0.4812,0.1698
2022-10-24 11:46:00,368.9600,369.2870,369.4020,368.7890,121723,15560742.0000,44.0023,0.4906,0.1358
2022-10-24 11:47:00,369.3230,368.9790,369.3830,368.9120,69497,15630239.0000,50.3124,0.4892,0.0831
2022-10-24 11:48:00,369.1860,369.3850,369.4320,369.0930,73586,15556653.0000,48.1090,0.4785,0.0732
2022-10-24 11:49:00,369.5160,369.2480,369.6080,369.1620,152250,15708903.0000,53.4026,0.4762,0.0537
2022-10-24 11:50:00,369.5780,369.5620,369.7650,369.4160,69393,15778296.0000,54.3450,0.4671,0.0628
2022-10-24 11:51:00,369.8330,369.6160,370.1080,369.3920,177619,15955915.0000,58.0983,0.4849,0.0736
2022-10-24 11:52:00,370.4900,369.8560,370.5500,369.7890,227260,16183175.0000,65.8811,0.5046,0.1003
2022-10-24 11:53:00,370.4270,370.5330,370.7360,370.3380,164704,16018471.0000,64.6412,0.4970,0.1741
2022-10-24 11:54:00,370.5980,370.4740,370.6670,370.2200,118346,16136817.0000,66.4849,0.4934,0.2253
2022-10-24 11:55:00,370.5480,370.6450,370.7160,370.3770,97709,16039108.0000,65.4109,0.4824,0.2764
2022-10-24 11:56:00,370.5290,370.6110,370.8340,370.3770,186892,15852216.0000,64.9814,0.4806,0.3106
2022-10-24 11:57:00,370.6070,370.5720,370.6870,370.3090,159816,16012032.0000,65.9694,0.4732,0.3307
2022-10-24 11:58:00,370.6760,370.6700,370.8240,370.4460,127367,16139399.0000,66.8602,0.4664,0.3506
2022-10-24 11:59:00,370.6560,370.7290,370.8340,370.5930,113762,16025637.0000,66.3183,0.4503,0.3668
2022-10-24 12:00:00,370.7740,370.7090,370.8830,370.3770,187898,16213535.0000,67.9679,0.4543,0.3738
2022-10-24 12:01:00,370.4900,370.8170,371.0010,370.4360,121143,16092392.0000,60.3121,0.4622,0.3836
2022-10-24 12:02:00,370.4210,370.5330,370.5500,370.2790,85694,16006698.0000,58.5855,0.4486,0.3642
2022-10-24 12:03:00,370.4010,370.4250,370.5890,370.1810,67888,15938810.0000,58.0666,0.4457,0.3363
2022-10-24 12:04:00,370.2150,370.4350,370.4520,370.0140,102192,15836618.0000,53.3354,0.4451,0.3114
2022-10-24 12:05:00,370.4110,370.2480,370.5500,370.1420,73219,15909837.0000,57.2850,0.4425,0.2734
2022-10-24 12:06:00,370.1710,370.5030,370.5400,370.0930,86835,15823002.0000,51.5333,0.4428,0.2609
2022-10-24 12:07:00,370.3430,370.2190,370.4220,370.0050,75843,15898845.0000,55.0190,0.4409,0.2254
2022-10-24 12:08:00,370.4700,370.3950,370.5300,370.1710,69443,15968288.0000,57.4522,0.4351,0.2091
2022-10-24 12:09:00,370.1750,370.4740,370.5690,370.1220,61608,15906680.0000,50.6045,0.4359,0.2003
2022-10-24 12:10:00,370.4110,370.2480,370.5100,370.1660,67065,15973745.0000,55.2044,0.4294,0.1730
2022-10-24 12:11:00,370.4500,370.4150,370.5890,370.2810,60088,16033833.0000,55.9347,0.4207,0.1630
2022-10-24 12:12:00,370.4600,370.5030,370.6030,370.2890,51497,16085330.0000,56.1322,0.4131,0.1604
2022-10-24 12:13:00,370.4600,370.5330,370.6570,370.3280,82827,16085330.0000,56.1322,0.4071,0.1588
2022-10-24 12:14:00,370.4800,370.5230,370.6380,370.3970,53879,16139209.0000,56.5835,0.3952,0.1550
2022-10-24 12:15:00,370.5090,370.5330,370.7160,370.4360,128930,16268139.0000,57.2699,0.3870,0.1511
2022-10-24 12:16:00,370.3520,370.5520,370.5990,370.2690,103980,16164159.0000,52.4362,0.3829,0.1478
2022-10-24 12:17:00,370.5090,370.4250,370.5990,370.2400,112581,16276740.0000,56.3993,0.3812,0.1334
2022-10-24 12:18:00,370.9800,370.5620,371.0500,370.4160,157735,16434475.0000,65.6469,0.3993,0.1315
2022-10-24 12:19:00,370.9210,371.0330,371.0890,370.8080,82520,16351955.0000,63.8209,0.3908,0.1661
2022-10-24 12:20:00,370.5680,370.9740,371.0690,370.4690,144245,16207710.0000,54.1208,0.4058,0.1866
2022-10-24 12:21:00,370.7640,370.6010,370.8630,370.4950,101591,16309301.0000,57.9430,0.4031,0.1708
2022-10-24 12:22:00,370.9600,370.8170,371.1380,370.7500,165037,16474338.0000,61.4057,0.4020,0.1737
2022-10-24 12:23:00,370.9700,370.9930,371.0590,370.8280,87866,16562204.0000,61.5795,0.3898,0.1881
2022-10-24 12:24:00,371.1860,371.0130,371.3040,370.8670,128565,16690769.0000,65.2226,0.3931,0.1987
2022-10-24 12:25:00,371.0780,371.2290,371.2930,370.9950,124462,16566307.0000,62.0542,0.3863,0.2221
2022-10-24 12:26:00,370.8050,371.1360,371.1530,370.7400,119255,16447052.0000,54.8066,0.3883,0.2304
2022-10-24 12:27:00,370.8030,370.8460,370.9220,370.6320,141600,16305452.0000,54.7562,0.3812,0.2112
2022-10-24 12:28:00,370.8820,370.8660,371.0790,370.7100,150007,16455459.0000,56.4612,0.3804,0.1953
2022-10-24 12:29:00,370.6660,370.9350,370.9520,370.5730,109347,16346112.0000,50.8218,0.3803,0.1861
2022-10-24 12:30:00,370.7450,370.6890,370.8340,370.5240,77316,16423428.0000,52.6833,0.3752,0.1572
2022-10-24 12:31:00,370.5290,370.7970,370.8730,370.4360,102551,16320877.0000,47.4003,0.3797,0.1414
2022-10-24 12:32:00,370.4800,370.5910,370.6380,370.3330,85965,16234912.0000,46.2669,0.3743,0.1109
2022-10-24 12:33:00,370.4110,370.5030,370.5990,370.3180,93131,16141781.0000,44.6478,0.3677,0.0788
2022-10-24 12:34:00,370.5390,370.4740,370.6870,370.3330,138812,16280593.0000,48.2646,0.3667,0.0504
2022-10-24 12:35:00,370.3720,370.5910,370.6080,370.2600,74463,16206130.0000,44.2061,0.3653,0.0369
2022-10-24 12:36:00,370.5390,370.4340,370.6180,370.3480,44860,16250990.0000,48.8391,0.3585,0.0134
2022-10-24 12:37:00,370.6560,370.5420,370.7560,370.3970,74479,16325469.0000,51.8553,0.3586,0.0034
2022-10-24 12:38:00,370.5390,370.7090,370.8730,370.4850,91976,16233493.0000,48.7595,0.3607,0.0089
2022-10-24 12:39:00,370.4010,370.5820,370.7360,370.3580,61855,16171638.0000,45.3225,0.3619,0.0030
2022-10-24 12:40:00,370.2060,370.4540,370.5050,370.1610,70795,16100843.0000,40.9320,0.3606,-0.0119
2022-10-24 12:41:00,370.1660,370.2480,370.3830,370.0630,66300,16034543.0000,40.0744,0.3577,-0.0399
2022-10-24 12:42:00,370.1270,370.1800,370.3780,370.0140,93489,15941054.0000,39.2118,0.3582,-0.0668
2022-10-24 12:43:00,370.4010,370.1650,370.4710,370.0730,49190,15990244.0000,47.7255,0.3610,-0.0883
2022-10-24 12:44:00,370.6560,370.4350,370.7260,370.3380,76087,16066331.0000,54.1600,0.3629,-0.0826
2022-10-24 12:45:00,370.6690,370.6990,370.7850,370.5140,89974,16156305.0000,54.4677,0.3564,-0.0561
2022-10-24 12:46:00,370.7450,370.7190,370.8240,370.5440,39398,16195703.0000,56.3140,0.3509,-0.0331
2022-10-24 12:47:00,370.7350,370.8070,370.8630,370.6220,33766,16161937.0000,55.9922,0.3431,-0.0077
2022-10-24 12:48:00,370.5580,370.7580,370.8080,370.4850,39618,16122319.0000,50.4937,0.3416,0.0083
2022-10-24 12:49:00,370.6960,370.6210,370.8050,370.4830,50161,16172480.0000,54.2647,0.3402,0.0099
2022-10-24 12:50:00,370.6560,370.7290,370.8440,370.6120,51941,16120539.0000,53.0044,0.3325,0.0196
2022-10-24 12:51:00,370.7690,370.7190,370.8830,370.5950,28511,16149050.0000,56.1059,0.3293,0.0262
2022-10-24 12:52:00,370.7450,370.8170,370.8730,370.6220,28759,16120291.0000,55.2716,0.3237,0.0389
2022-10-24 12:53:00,370.8820,370.7970,370.9520,370.7010,38221,16158512.0000,59.0180,0.3185,0.0468
2022-10-24 12:54:00,370.9210,370.9350,371.0090,370.7940,22806,16181318.0000,60.0439,0.3111,0.0635
2022-10-24 12:55:00,370.8520,370.9620,371.0100,370.7590,100223,16081095.0000,57.3103,0.3068,0.0780
2022-10-24 12:56:00,370.7840,370.8950,370.9220,370.6810,55290,16025805.0000,54.6687,0.3021,0.0831
2022-10-24 12:57:00,370.4950,370.8170,370.8340,370.4410,65468,15960337.0000,45.1449,0.3086,0.0800
2022-10-24 12:58:00,370.3330,370.5130,370.5400,370.3090,88509,15871828.0000,40.8490,0.3031,0.0523
2022-10-24 12:59:00,370.2740,370.3850,370.5400,370.1810,137124,15734704.0000,39.3793,0.3071,0.0199
2022-10-24 13:00:00,370.1470,370.3270,370.3930,370.1220,58796,15675908.0000,36.3477,0.3045,-0.0104
2022-10-24 13:01:00,369.9800,370.2090,370.2460,369.8870,85265,15590643.0000,32.7747,0.3084,-0.0434
2022-10-24 13:02:00,370.1370,370.0230,370.2650,369.9260,78834,15669477.0000,38.8596,0.3106,-0.0837
2022-10-24 13:03:00,369.9650,370.1890,370.2360,369.8970,58812,15610665.0000,35.1101,0.3126,-0.1010
2022-10-24 13:04:00,370.2740,370.0130,370.3540,369.8480,89671,15700336.0000,45.3179,0.3264,-0.1274
2022-10-24 13:05:00,370.1070,370.3360,370.4120,370.0340,70276,15630060.0000,41.5167,0.3301,-0.1209
2022-10-24 13:06:00,370.0490,370.1400,370.1670,369.8970,71122,15558938.0000,40.2539,0.3258,-0.1301
2022-10-24 13:07:00,370.2940,370.1560,370.3630,370.0160,49414,15608352.0000,47.5162,0.3273,-0.1345
2022-10-24 13:08:00,370.2640,370.3510,370.4220,370.1810,48111,15560241.0000,46.7666,0.3212,-0.1209
2022-10-24 13:09:00,370.3520,370.3070,370.4220,370.1710,92848,15653089.0000,49.2936,0.3162,-0.1124
2022-10-24 13:10:00,370.2150,370.4050,370.4610,370.1420,44176,15608913.0000,45.6597,0.3164,-0.0966
2022-10-24 13:11:00,369.7300,370.2380,370.2550,369.7010,84952,15523961.0000,35.6421,0.3333,-0.0964
2022-10-24 13:12:00,369.9600,369.7870,370.0300,369.7010,85088,15609049.0000,42.1266,0.3330,-0.1312
2022-10-24 13:13:00,369.8030,369.9840,370.0250,369.7110,46693,15562356.0000,39.2216,0.3317,-0.1412
2022-10-24 13:14:00,369.9650,369.8460,370.1080,369.7790,75730,15638086.0000,43.5475,0.3315,-0.1585
2022-10-24 13:15:00,369.8330,370.0080,370.0790,369.7690,43036,15595050.0000,40.9876,0.3299,-0.1573
2022-10-24 13:16:00,369.8230,369.8880,369.9370,369.6220,79588,15515462.0000,40.7920,0.3289,-0.1641
2022-10-24 13:17:00,369.9060,369.8510,370.0300,369.7200,60516,15575978.0000,43.2146,0.3275,-0.1705
2022-10-24 13:18:00,369.7030,369.9440,370.0520,369.6710,31701,15544277.0000,39.0103,0.3313,-0.1662
2022-10-24 13:19:00,369.7840,369.7630,369.9320,369.6620,37806,15582083.0000,41.4577,0.3270,-0.1754
2022-10-24 13:20:00,369.6170,369.8090,369.8630,369.4560,95976,15486107.0000,38.0661,0.3327,-0.1769
2022-10-24 13:21:00,369.5970,369.6400,369.6570,369.3180,132310,15353797.0000,37.6686,0.3331,-0.1895
2022-10-24 13:22:00,369.4600,369.6210,369.6770,369.4360,49808,15303989.0000,34.9748,0.3265,-0.1988
2022-10-24 13:23:00,369.3230,369.5130,369.6180,369.2600,119465,15184524.0000,32.4738,0.3288,-0.2124
2022-10-24 13:24:00,369.5930,369.3850,369.6670,369.2600,84723,15269247.0000,41.3718,0.3344,-0.2308
2022-10-24 13:25:00,369.8380,369.6310,369.9120,369.5140,95235,15364482.0000,48.0600,0.3389,-0.2230
2022-10-24 13:26:00,369.7150,369.8660,369.9220,369.6910,55646,15308836.0000,45.2680,0.3312,-0.1956
2022-10-24 13:27:00,369.5730,369.7580,369.9120,369.5290,66757,15242079.0000,42.2186,0.3349,-0.1806
2022-10-24 13:28:00,369.5290,369.6010,369.6300,369.3870,68065,15174014.0000,41.2905,0.3284,-0.1792
2022-10-24 13:29:00,369.6290,369.5820,369.8040,369.4650,59837,15233851.0000,44.2882,0.3291,-0.1776
2022-10-24 13:30:00,369.6070,369.6600,369.7750,369.4750,124101,15109750.0000,43.7588,0.3270,-0.1681
2022-10-24 13:31:00,369.4710,369.6500,369.7650,369.4260,69158,15040592.0000,40.5335,0.3279,-0.1596
2022-10-24 13:32:00,369.4010,369.4930,369.5100,369.1910,132644,14907948.0000,38.9424,0.3273,-0.1636
2022-10-24 13:33:00,369.6060,369.4540,369.6770,369.3280,128644,15036592.0000,45.6685,0.3288,-0.1680
2022-10-24 13:34:00,369.4900,369.6500,369.6870,369.4300,39298,14997294.0000,42.7956,0.3237,-0.1539
2022-10-24 13:35:00,369.4500,369.5620,369.6670,369.3670,113108,14884186.0000,41.8187,0.3220,-0.1481
2022-10-24 13:36:00,369.2540,369.4640,369.5000,369.2110,57653,14826533.0000,37.3229,0.3196,-0.1497
2022-10-24 13:37:00,369.4110,369.3070,369.5590,369.2110,86105,14912638.0000,42.6423,0.3217,-0.1617
2022-10-24 13:38:00,369.4750,369.4640,369.5400,369.2890,50233,14962871.0000,44.7025,0.3166,-0.1568
2022-10-24 13:39:00,369.5780,369.5030,369.6570,369.3870,94859,15057730.0000,47.9432,0.3133,-0.1481
2022-10-24 13:40:00,369.7250,369.6220,369.8630,369.5550,153507,15211237.0000,52.2448,0.3129,-0.1300
2022-10-24 13:41:00,369.7940,369.7630,369.9120,369.6710,146277,15357514.0000,54.1595,0.3078,-0.1032
2022-10-24 13:42:00,369.9730,369.8400,370.0690,369.7200,86492,15444006.0000,58.7772,0.3107,-0.0748
2022-10-24 13:43:00,369.8330,370.0220,370.0480,369.8090,121450,15322556.0000,54.1802,0.3056,-0.0372
2022-10-24 13:44:00,369.9600,369.8660,370.0790,369.7990,61145,15383701.0000,57.4326,0.3038,-0.0198
2022-10-24 13:45:00,370.0980,369.9930,370.1720,369.8580,98957,15482658.0000,60.6972,0.3045,0.0042
2022-10-24 13:46:00,370.0140,370.1310,370.2060,369.9750,94297,15388361.0000,57.7918,0.2992,0.0340
2022-10-24 13:47:00,369.8920,370.0520,370.0990,369.7150,77010,15311351.0000,53.7664,0.3053,0.0506
2022-10-24 13:48:00,369.7250,369.9250,370.0100,369.5830,114161,15197190.0000,48.7597,0.3140,0.0530
2022-10-24 13:49:00,369.8670,369.7680,370.0100,369.6910,55161,15252351.0000,52.7857,0.3143,0.0417
2022-10-24 13:50:00,369.9110,369.8900,370.0200,369.7110,62583,15314934.0000,53.9919,0.3140,0.0421
2022-10-24 13:51:00,369.7450,369.9440,370.0000,369.6810,48606,15266328.0000,48.9145,0.3143,0.0462
2022-10-24 13:52:00,369.8330,369.7970,369.9420,369.6910,17583,15283911.0000,51.5174,0.3098,0.0372
2022-10-24 13:53:00,370.0580,369.8950,370.1480,369.8280,70556,15354467.0000,57.4825,0.3105,0.0375
2022-10-24 13:54:00,369.9410,370.0910,370.1480,369.9070,38125,15316342.0000,53.7772,0.3056,0.0530
2022-10-24 13:55:00,369.9410,369.9840,370.0690,369.8380,35795,15316342.0000,53.7772,0.3002,0.0560
2022-10-24 13:56:00,369.8520,369.9740,370.1770,369.8280,105252,15211090.0000,50.8837,0.3037,0.0569
2022-10-24 13:57:00,369.7350,369.9250,369.9420,369.6620,62198,15148892.0000,47.2820,0.3020,0.0530
2022-10-24 13:58:00,369.7350,369.7870,369.9120,369.6810,43289,15148892.0000,47.2820,0.2970,0.0384
2022-10-24 13:59:00,369.7540,369.7830,369.8730,369.6130,58508,15207400.0000,47.9755,0.2943,0.0262
2022-10-24 14:00:00,369.9990,369.8070,370.0790,369.6220,225170,15432570.0000,56.0117,0.3059,0.0182
2022-10-24 14:01:00,370.0530,370.0420,370.1430,369.8770,125939,15558509.0000,57.5675,0.3031,0.0305
2022-10-24 14:02:00,370.3430,370.1010,370.4120,370.0140,145406,15703915.0000,64.7732,0.3099,0.0445
2022-10-24 14:03:00,370.1960,370.3850,370.4610,370.1530,103943,15599972.0000,59.2781,0.3097,0.0776
2022-10-24 14:04:00,370.3720,370.2580,370.4810,370.1910,81735,15681707.0000,63.2933,0.3083,0.0926
2022-10-24 14:05:00,370.3820,370.4250,370.4910,370.2500,58622,15740329.0000,63.5134,0.3035,0.1165
2022-10-24 14:06:00,370.5090,370.4250,370.6380,370.2690,112257,15852586.0000,66.2793,0.3082,0.1340
2022-10-24 14:07:00,370.4030,370.5470,370.6080,370.3330,84945,15767641.0000,62.0513,0.3058,0.1559
2022-10-24 14:08:00,370.4020,370.4440,370.5690,370.3580,72464,15695177.0000,62.0111,0.2990,0.1630
2022-10-24 14:09:00,370.3920,370.4400,370.5970,370.3380,89116,15606061.0000,61.5816,0.2962,0.1664
2022-10-24 14:10:00,370.1860,370.4440,370.5500,370.1610,94785,15511276.0000,53.3792,0.3028,0.1675
2022-10-24 14:11:00,370.2740,370.2380,370.4420,370.1710,51651,15562927.0000,56.0710,0.3005,0.1501
2022-10-24 14:12:00,370.3520,370.3070,370.4710,370.2060,59834,15622761.0000,58.3656,0.2980,0.1402
2022-10-24 14:13:00,370.3430,370.4150,370.4910,370.2990,49024,15573737.0000,57.9892,0.2904,0.1394
2022-10-24 14:14:00,370.3920,370.3660,370.5300,370.2990,64331,15638068.0000,59.5198,0.2862,0.1333
2022-10-24 14:15:00,370.5090,370.4050,370.6040,370.3280,42127,15680195.0000,62.9874,0.2855,0.1302
2022-10-24 14:16:00,370.4110,370.5670,370.6080,370.3780,53851,15626344.0000,58.4695,0.2815,0.1391
2022-10-24 14:17:00,370.5260,370.4590,370.6080,370.3280,51556,15677900.0000,61.9211,0.2814,0.1359
2022-10-24 14:18:00,370.5090,370.5720,370.5990,370.4260,56718,15621182.0000,61.1125,0.2736,0.1409
2022-10-24 14:19:00,370.3920,370.5570,370.5790,370.3670,64337,15556845.0000,55.7197,0.2692,0.1420
2022-10-24 14:20:00,370.3450,370.4350,370.5690,370.2890,52124,15504721.0000,53.6709,0.2700,0.1315
2022-10-24 14:21:00,370.2840,370.3770,370.4170,370.2110,112356,15392365.0000,51.0472,0.2654,0.1172
2022-10-24 14:22:00,370.3800,370.3170,370.4910,370.2200,93246,15485611.0000,54.7926,0.2658,0.0998
2022-10-24 14:23:00,370.3330,370.4150,370.4470,370.2690,47789,15437822.0000,52.6680,0.2596,0.0929
2022-10-24 14:24:00,370.5090,370.3760,370.5690,370.3090,85460,15523282.0000,59.0685,0.2596,0.0833
2022-10-24 14:25:00,370.4800,370.5520,370.5880,370.3670,49272,15474010.0000,57.6843,0.2568,0.0889
2022-10-24 14:26:00,370.7100,370.5230,370.8050,370.4360,155569,15629579.0000,64.7412,0.2648,0.0899
2022-10-24 14:27:00,370.7350,370.7480,370.8630,370.6810,60019,15689598.0000,65.4163,0.2589,0.1076
2022-10-24 14:28:00,370.6610,370.7870,370.8730,370.5830,104461,15585137.0000,61.6532,0.2612,0.1234
2022-10-24 14:29:00,370.6070,370.6990,370.7460,370.5140,52040,15533097.0000,58.9866,0.2591,0.1274
2022-10-24 14:30:00,370.7350,370.6310,370.8050,370.5390,47530,15580627.0000,63.0646,0.2596,0.1236
