datetime,close,open,high,low,vol,obv,rsi,atr,macd
2023-03-31 09:05:00,400.3940,400.4480,400.4650,400.3450,10174,-7185671.0000,58.4367,0.1520,0.0552
2023-03-31 09:06:00,400.5130,400.5080,400.5740,400.4740,16342,-7169329.0000,63.5774,0.1540,0.0662
2023-03-31 09:07:00,400.5230,400.5770,400.6040,400.4740,11427,-7157902.0000,63.9806,0.1523,0.0796
2023-03-31 09:08:00,400.5520,400.5470,400.5840,400.5130,8479,-7149423.0000,65.1842,0.1465,0.0868
2023-03-31 09:09:00,400.5430,400.5570,400.5840,400.5030,7948,-7157371.0000,64.4643,0.1418,0.0923
2023-03-31 09:10:00,400.4630,400.5470,400.5540,400.4540,8585,-7165956.0000,58.3004,0.1388,0.0947
2023-03-31 09:11:00,400.4930,400.5280,400.5640,400.4540,14755,-7151201.0000,59.8508,0.1368,0.0940
2023-03-31 09:12:00,400.5330,400.5280,400.5640,400.4440,15603,-7135598.0000,61.8855,0.1356,0.0924
2023-03-31 09:13:00,400.5520,400.5280,400.6040,400.4830,14790,-7120808.0000,62.8486,0.1345,0.0901
2023-03-31 09:14:00,400.5620,400.5670,400.6140,400.5330,5262,-7115546.0000,63.3732,0.1307,0.0903
2023-03-31 09:15:00,400.5030,400.5870,400.5940,400.4930,2857,-7118403.0000,58.1555,0.1286,0.0911
2023-03-31 09:16:00,400.5130,400.5470,400.5540,400.4340,30077,-7088326.0000,58.7751,0.1280,0.0875
2023-03-31 09:17:00,400.5520,400.5280,400.5840,400.4930,920,-7087406.0000,61.1885,0.1253,0.0821
2023-03-31 09:18:00,400.5520,400.6070,400.6240,400.5130,3522,-7087406.0000,61.1885,0.1243,0.0833
2023-03-31 09:19:00,400.5330,400.5570,400.6140,400.5230,5430,-7092836.0000,59.2293,0.1219,0.0793
2023-03-31 09:20:00,400.5620,400.5770,400.6140,400.5130,1442,-7091394.0000,61.2678,0.1204,0.0768
2023-03-31 09:21:00,400.5430,400.5970,400.6040,400.5330,3226,-7094620.0000,59.1801,0.1169,0.0756
2023-03-31 09:22:00,400.5330,400.5570,400.5640,400.5230,1525,-7096145.0000,58.0588,0.1115,0.0706
2023-03-31 09:23:00,400.5520,400.5570,400.5840,400.4930,9174,-7086971.0000,59.6241,0.1100,0.0659
2023-03-31 09:24:00,400.5430,400.6070,400.6140,400.5330,2900,-7089871.0000,58.5101,0.1079,0.0655
2023-03-31 09:25:00,400.5330,400.5280,400.5640,400.4930,2848,-7092719.0000,57.2307,0.1053,0.0580
2023-03-31 09:26:00,400.3550,400.5470,400.5640,400.3250,18713,-7111432.0000,40.3264,0.1149,0.0531
2023-03-31 09:27:00,400.3650,400.3590,400.4360,400.3250,7482,-7103950.0000,41.3741,0.1146,0.0336
2023-03-31 09:28:00,400.2160,400.3300,400.3370,400.1770,10200,-7114150.0000,32.2802,0.1198,0.0157
2023-03-31 09:29:00,400.0980,400.2410,400.2480,400.0380,63000,-7177150.0000,27.1844,0.1263,-0.0057
2023-03-31 09:30:00,400.3640,400.1120,400.4650,399.9790,753508,-6423642.0000,47.3585,0.1520,-0.0326
2023-03-31 09:31:00,400.3940,400.3890,400.6730,400.3450,383239,-6040403.0000,49.0722,0.1645,-0.0313
2023-03-31 09:32:00,400.6120,400.4190,400.6630,400.3650,309176,-5731227.0000,59.4125,0.1741,-0.0275
2023-03-31 09:33:00,400.6920,400.6460,400.7820,400.5620,427515,-5303712.0000,62.4274,0.1774,-0.0061
2023-03-31 09:34:00,400.8100,400.7150,400.8610,400.6270,272564,-5031148.0000,66.3928,0.1814,0.0163
2023-03-31 09:35:00,400.7600,400.8290,400.8910,400.6910,417364,-5448512.0000,63.3422,0.1827,0.0427
2023-03-31 09:36:00,400.7900,400.8040,400.8990,400.6610,381038,-5067474.0000,64.3992,0.1867,0.0609
2023-03-31 09:37:00,400.8740,400.8040,400.9100,400.7600,275353,-4792121.0000,67.2468,0.1841,0.0745
2023-03-31 09:38:00,400.7010,400.8880,401.0090,400.6710,432397,-5224518.0000,57.1142,0.1951,0.0910
2023-03-31 09:39:00,400.8190,400.7200,400.8710,400.6420,261896,-4962622.0000,61.3878,0.1975,0.0894
2023-03-31 09:40:00,400.8980,400.8440,400.9600,400.6910,285658,-4676964.0000,63.9760,0.2026,0.0971
2023-03-31 09:41:00,400.9080,400.9130,400.9980,400.8590,166710,-4510254.0000,64.3022,0.1980,0.1075
2023-03-31 09:42:00,401.0070,400.9530,401.1970,400.9090,427321,-4082933.0000,67.4451,0.2045,0.1177
2023-03-31 09:43:00,400.9080,401.0520,401.0830,400.8990,159702,-4242635.0000,61.6042,0.2031,0.1322
2023-03-31 09:44:00,400.8740,400.9340,401.0980,400.7010,231327,-4473962.0000,59.6923,0.2169,0.1326
2023-03-31 09:45:00,400.8390,400.9030,400.9900,400.7310,131620,-4605582.0000,57.7068,0.2199,0.1289
2023-03-31 09:46:00,401.0070,400.8690,401.0490,400.8340,104827,-4500755.0000,63.9117,0.2196,0.1219
2023-03-31 09:47:00,401.0570,401.0320,401.1480,400.9090,192653,-4308102.0000,65.5325,0.2210,0.1280
2023-03-31 09:48:00,401.0760,401.0910,401.1680,400.9980,184924,-4123178.0000,66.1546,0.2173,0.1360
2023-03-31 09:49:00,401.0120,401.0910,401.2270,400.9180,252461,-4375639.0000,62.0897,0.2239,0.1408
2023-03-31 09:50:00,401.0170,401.0320,401.1530,400.9580,183800,-4191839.0000,62.2847,0.2218,0.1382
2023-03-31 09:51:00,400.9830,401.0320,401.0390,400.8890,101933,-4293772.0000,60.0240,0.2167,0.1346
2023-03-31 09:52:00,401.0370,401.0070,401.0980,400.9330,172848,-4120924.0000,62.3607,0.2130,0.1282
2023-03-31 09:53:00,401.0370,401.0610,401.1580,401.0170,152668,-4120924.0000,62.3607,0.2078,0.1261
2023-03-31 09:54:00,401.0280,401.0710,401.1870,400.9980,187125,-4308049.0000,61.6640,0.2065,0.1238
2023-03-31 09:55:00,401.0860,401.0570,401.1950,401.0170,197600,-4110449.0000,64.4225,0.2045,0.1194
2023-03-31 09:56:00,401.0520,401.1210,401.1810,401.0270,88406,-4198855.0000,61.6232,0.2009,0.1198
2023-03-31 09:57:00,400.9820,401.0710,401.0880,400.9580,160992,-4359847.0000,56.2079,0.1958,0.1147
2023-03-31 09:58:00,400.8290,401.0120,401.0390,400.8100,299288,-4659135.0000,46.5741,0.1982,0.1047
2023-03-31 09:59:00,400.8890,400.8540,400.9700,400.8200,105416,-4553719.0000,50.1803,0.1947,0.0831
2023-03-31 10:00:00,401.2150,400.9430,401.2810,400.9090,262673,-4291046.0000,64.2857,0.2088,0.0723
2023-03-31 10:01:00,401.0270,401.2490,401.4350,400.9480,492543,-4783589.0000,54.6723,0.2287,0.0874
2023-03-31 10:02:00,401.0650,401.0610,401.1080,400.9480,225742,-4557847.0000,56.1013,0.2238,0.0833
2023-03-31 10:03:00,400.9380,401.0810,401.1490,400.9280,165373,-4723220.0000,50.3844,0.2236,0.0807
2023-03-31 10:04:00,401.0370,400.9720,401.0790,400.8890,117278,-4605942.0000,54.2944,0.2212,0.0690
2023-03-31 10:05:00,400.9080,401.0660,401.1680,400.8590,123970,-4729912.0000,48.8881,0.2275,0.0666
2023-03-31 10:06:00,400.9740,400.9330,401.0390,400.8990,286542,-4443370.0000,51.5464,0.2212,0.0534
2023-03-31 10:07:00,401.0270,401.0020,401.1380,400.9680,104908,-4338462.0000,53.6320,0.2176,0.0479
2023-03-31 10:08:00,401.1210,401.0520,401.1770,401.0120,166865,-4171597.0000,57.1544,0.2138,0.0470
2023-03-31 10:09:00,400.8980,401.1500,401.1680,400.8690,104577,-4276174.0000,47.8647,0.2199,0.0536
2023-03-31 10:10:00,400.9580,400.9280,401.0490,400.8000,162055,-4114119.0000,50.2096,0.2220,0.0405
2023-03-31 10:11:00,401.0470,400.9870,401.1080,400.9380,103396,-4010723.0000,53.5472,0.2183,0.0344
2023-03-31 10:12:00,400.9780,401.0610,401.0790,400.8690,139482,-4150205.0000,50.7092,0.2177,0.0352
2023-03-31 10:13:00,400.8890,401.0020,401.0100,400.8290,159413,-4309618.0000,47.2319,0.2150,0.0307
2023-03-31 10:14:00,400.9380,400.9040,400.9900,400.7800,125807,-4183811.0000,49.2935,0.2147,0.0190
2023-03-31 10:15:00,400.9280,400.9540,401.0390,400.8990,233414,-4417225.0000,48.8739,0.2094,0.0136
2023-03-31 10:16:00,400.9280,400.9480,401.0390,400.8890,96904,-4417225.0000,48.8739,0.2051,0.0087
2023-03-31 10:17:00,400.9030,400.9530,400.9700,400.8100,120991,-4538216.0000,47.6965,0.2019,0.0052
2023-03-31 10:18:00,400.9870,400.9280,401.0190,400.8200,152940,-4385276.0000,51.8901,0.2017,0.0004
2023-03-31 10:19:00,400.9680,401.0070,401.0790,400.9280,117591,-4502867.0000,50.8961,0.1981,0.0030
2023-03-31 10:20:00,401.0170,400.9920,401.0980,400.8790,143540,-4359327.0000,53.3766,0.1996,0.0037
2023-03-31 10:21:00,400.9090,401.0470,401.0660,400.8690,100007,-4459334.0000,47.6617,0.1994,0.0087
2023-03-31 10:22:00,400.9970,400.9230,401.0690,400.8690,125597,-4333737.0000,52.1566,0.1994,0.0025
2023-03-31 10:23:00,400.8980,401.0220,401.0590,400.8790,123032,-4456769.0000,47.2412,0.1980,0.0056
2023-03-31 10:24:00,400.9640,400.9130,401.0090,400.8590,134983,-4321786.0000,50.5847,0.1946,-0.0007
2023-03-31 10:25:00,400.9280,400.9820,400.9990,400.8290,65964,-4387750.0000,48.7692,0.1928,-0.0002
2023-03-31 10:26:00,400.8690,400.9530,400.9900,400.8490,68880,-4456630.0000,45.8639,0.1891,-0.0021
2023-03-31 10:27:00,401.1850,400.8930,401.2470,400.8490,359517,-4097113.0000,59.7084,0.2041,-0.0083
2023-03-31 10:28:00,401.3340,401.2100,401.3850,401.1750,308473,-3788640.0000,64.3393,0.2045,0.0121
2023-03-31 10:29:00,401.0860,401.3680,401.4440,400.9780,279646,-4068286.0000,53.3487,0.2232,0.0407
2023-03-31 10:30:00,401.2550,401.1110,401.3260,400.9770,172900,-3895386.0000,58.5455,0.2322,0.0420
2023-03-31 10:31:00,401.3290,401.2740,401.3650,401.2150,112703,-3782683.0000,60.6144,0.2263,0.0556
2023-03-31 10:32:00,401.3930,401.3480,401.4940,401.3090,320829,-3461854.0000,62.3639,0.2233,0.0716
2023-03-31 10:33:00,401.3530,401.4170,401.4640,401.2100,145916,-3607770.0000,60.5535,0.2255,0.0887
2023-03-31 10:34:00,401.3630,401.3880,401.4800,401.2940,116687,-3491083.0000,60.8594,0.2227,0.0989
2023-03-31 10:35:00,401.5610,401.4080,401.5980,401.3440,209052,-3282031.0000,66.4133,0.2249,0.1073
2023-03-31 10:36:00,401.3980,401.5860,401.6110,401.3530,343795,-3625826.0000,58.9921,0.2273,0.1268
2023-03-31 10:37:00,401.3480,401.4220,401.4640,401.3040,221994,-3847820.0000,56.8920,0.2225,0.1276
2023-03-31 10:38:00,401.3430,401.3680,401.3850,401.2150,234962,-4082782.0000,56.6747,0.2187,0.1225
2023-03-31 10:39:00,401.3730,401.3770,401.4640,401.3390,109591,-3973191.0000,57.7182,0.2120,0.1178
2023-03-31 10:40:00,401.4720,401.4080,401.5430,401.3630,131270,-3841921.0000,61.0517,0.2098,0.1152
2023-03-31 10:41:00,401.5160,401.5010,401.6030,401.4430,131930,-3709991.0000,62.4680,0.2062,0.1193
2023-03-31 10:42:00,401.4130,401.5560,401.6220,401.3830,133426,-3843417.0000,57.2223,0.2085,0.1256
2023-03-31 10:43:00,401.5260,401.4420,401.5830,401.3730,106602,-3736815.0000,61.0834,0.2087,0.1199
2023-03-31 10:44:00,401.6200,401.5560,401.6520,401.5070,98297,-3638518.0000,63.9947,0.2041,0.1233
2023-03-31 10:45:00,401.7090,401.6450,401.7510,401.5710,176476,-3462042.0000,66.5464,0.2024,0.1315
2023-03-31 10:46:00,401.5510,401.7340,401.7510,401.5410,194634,-3656676.0000,58.6056,0.2029,0.1436
2023-03-31 10:47:00,401.5410,401.5760,401.6220,401.4870,126659,-3783335.0000,58.1328,0.1981,0.1389
2023-03-31 10:48:00,401.6890,401.5660,401.7610,401.5220,119233,-3664102.0000,62.9030,0.2010,0.1328
2023-03-31 10:49:00,401.6200,401.7090,401.7610,401.5910,108878,-3772980.0000,59.4993,0.1988,0.1379
2023-03-31 10:50:00,401.5810,401.6400,401.6620,401.5610,164867,-3937847.0000,57.6021,0.1918,0.1348
2023-03-31 10:51:00,401.4320,401.6000,401.6130,401.4080,174302,-4112149.0000,50.9216,0.1927,0.1277
2023-03-31 10:52:00,401.2350,401.4670,401.4740,401.2150,251312,-4363461.0000,43.7045,0.1975,0.1100
2023-03-31 10:53:00,401.2690,401.2740,401.3360,401.2250,89669,-4273792.0000,45.1494,0.1913,0.0795
2023-03-31 10:54:00,401.4230,401.2990,401.4840,401.2640,109311,-4164481.0000,51.2524,0.1933,0.0567
2023-03-31 10:55:00,401.5020,401.4570,401.5530,401.3880,67294,-4097187.0000,54.0754,0.1913,0.0508
2023-03-31 10:56:00,401.5560,401.5360,401.6130,401.4620,78931,-4018256.0000,55.9530,0.1884,0.0519
2023-03-31 10:57:00,401.5160,401.5820,401.6220,401.4570,150498,-4168754.0000,54.1857,0.1868,0.0559
2023-03-31 10:58:00,401.5860,401.5460,401.6520,401.5070,95395,-4073359.0000,56.7597,0.1838,0.0554
2023-03-31 10:59:00,401.6100,401.6150,401.7010,401.5710,67682,-4005677.0000,57.6384,0.1799,0.0600
2023-03-31 11:00:00,401.5710,401.6350,401.6920,401.5120,123580,-4129257.0000,55.6589,0.1799,0.0645
2023-03-31 11:01:00,401.5610,401.5950,401.6920,401.5220,89405,-4218662.0000,55.1361,0.1792,0.0640
2023-03-31 11:02:00,401.7040,401.5760,401.7410,401.5220,89510,-4129152.0000,60.8062,0.1821,0.0615
2023-03-31 11:03:00,401.6100,401.7340,401.8000,401.5410,94076,-4223228.0000,55.8127,0.1876,0.0713
2023-03-31 11:04:00,401.6250,401.6250,401.7010,401.5610,103880,-4119348.0000,56.4276,0.1842,0.0696
2023-03-31 11:05:00,401.6400,401.6600,401.7510,401.6010,87666,-4031682.0000,57.0710,0.1817,0.0702
2023-03-31 11:06:00,401.5200,401.6650,401.7010,401.4920,163260,-4194942.0000,50.6303,0.1837,0.0703
2023-03-31 11:07:00,401.6400,401.5360,401.6820,401.4500,162189,-4032753.0000,55.9802,0.1871,0.0592
2023-03-31 11:08:00,401.6300,401.6750,401.7410,401.5910,109730,-4142483.0000,55.4411,0.1845,0.0610
2023-03-31 11:09:00,401.5510,401.6550,401.6620,401.5260,84036,-4226519.0000,51.2423,0.1810,0.0601
2023-03-31 11:10:00,401.6200,401.5760,401.6820,401.5170,74473,-4152046.0000,54.4846,0.1799,0.0524
2023-03-31 11:11:00,401.6800,401.6600,401.7710,401.5910,69973,-4082073.0000,57.1529,0.1799,0.0525
2023-03-31 11:12:00,401.7580,401.7040,401.8100,401.6600,174153,-3907920.0000,60.4027,0.1777,0.0555
2023-03-31 11:13:00,401.7090,401.7830,401.8600,401.6600,143168,-4051088.0000,57.4545,0.1793,0.0635
2023-03-31 11:14:00,401.7980,401.7290,401.8380,401.6950,92975,-3958113.0000,61.1624,0.1767,0.0647
2023-03-31 11:15:00,401.7780,401.8230,401.8700,401.7190,112564,-4070677.0000,59.8991,0.1749,0.0724
2023-03-31 11:16:00,401.7480,401.8030,401.8890,401.7240,101651,-4172328.0000,57.9650,0.1742,0.0761
2023-03-31 11:17:00,401.8480,401.7730,401.9090,401.7390,111959,-4060369.0000,62.3312,0.1739,0.0757
2023-03-31 11:18:00,402.0360,401.8670,402.0870,401.8180,232554,-3827815.0000,68.8763,0.1807,0.0820
2023-03-31 11:19:00,401.9170,402.0600,402.0670,401.9070,94854,-3922669.0000,61.5823,0.1792,0.1014
2023-03-31 11:20:00,402.0670,401.9500,402.1270,401.9070,104655,-3818014.0000,66.4109,0.1821,0.1067
2023-03-31 11:21:00,402.2130,402.0850,402.2650,402.0160,189939,-3628075.0000,70.3210,0.1869,0.1203
2023-03-31 11:22:00,402.3720,402.2480,402.4430,402.2090,290161,-3337914.0000,73.8863,0.1903,0.1427
2023-03-31 11:23:00,402.3170,402.3960,402.4330,402.3030,164267,-3502181.0000,70.7215,0.1860,0.1704
2023-03-31 11:24:00,402.4010,402.3470,402.4530,402.3120,155140,-3347041.0000,72.6484,0.1827,0.1862
2023-03-31 11:25:00,402.4310,402.4160,402.4830,402.3720,118959,-3228082.0000,73.3237,0.1776,0.2020
2023-03-31 11:26:00,402.3320,402.4560,402.4830,402.3030,164039,-3392121.0000,67.4094,0.1778,0.2153
2023-03-31 11:27:00,402.2290,402.3620,402.3840,402.1540,166674,-3558795.0000,61.8222,0.1815,0.2157
2023-03-31 11:28:00,402.2130,402.2480,402.2950,402.1740,105540,-3664335.0000,60.9768,0.1772,0.2045
2023-03-31 11:29:00,402.1200,402.2380,402.2450,402.0850,91720,-3756055.0000,56.1684,0.1760,0.1926
2023-03-31 11:30:00,402.1530,402.1490,402.2600,402.1050,141523,-3614532.0000,57.4506,0.1745,0.1740
2023-03-31 11:31:00,402.1440,402.1790,402.1860,402.0550,138132,-3752664.0000,56.9612,0.1714,0.1598
2023-03-31 11:32:00,402.1640,402.1690,402.1960,402.0950,138172,-3614492.0000,57.8210,0.1663,0.1461
2023-03-31 11:33:00,402.2230,402.1790,402.2850,402.1440,136352,-3478140.0000,60.3384,0.1645,0.1345
2023-03-31 11:34:00,402.2230,402.2480,402.2750,402.1390,86889,-3478140.0000,60.3384,0.1625,0.1293
2023-03-31 11:35:00,402.2040,402.2580,402.3150,402.1740,105815,-3583955.0000,59.0227,0.1610,0.1246
2023-03-31 11:36:00,402.1940,402.2180,402.2550,402.1440,67787,-3651742.0000,58.3022,0.1574,0.1163
2023-03-31 11:37:00,402.1640,402.2180,402.3150,402.1350,71125,-3722867.0000,56.0900,0.1590,0.1085
2023-03-31 11:38:00,402.2630,402.1890,402.3020,402.1150,53997,-3668870.0000,61.3075,0.1610,0.0988
2023-03-31 11:39:00,402.1740,402.2880,402.3150,402.1460,62967,-3731837.0000,54.9825,0.1616,0.0980
2023-03-31 11:40:00,402.2130,402.1890,402.2650,402.1440,106166,-3625671.0000,57.0725,0.1587,0.0884
2023-03-31 11:41:00,402.1440,402.2430,402.2500,402.0950,78024,-3703695.0000,52.4343,0.1584,0.0841
2023-03-31 11:42:00,402.1790,402.1790,402.2550,402.1350,86282,-3617413.0000,54.4561,0.1557,0.0747
2023-03-31 11:43:00,402.2040,402.2040,402.2400,402.1450,61805,-3555608.0000,55.8982,0.1513,0.0685
2023-03-31 11:44:00,402.2730,402.2380,402.3540,402.1940,92316,-3463292.0000,59.6916,0.1520,0.0655
2023-03-31 11:45:00,402.3320,402.3020,402.4130,402.2430,108387,-3354905.0000,62.6500,0.1532,0.0676
2023-03-31 11:46:00,402.2130,402.3620,402.4040,402.2040,76477,-3431382.0000,54.0357,0.1566,0.0732
2023-03-31 11:47:00,402.1540,402.2330,402.2950,402.1150,101947,-3533329.0000,50.3399,0.1583,0.0665
2023-03-31 11:48:00,402.2130,402.1690,402.2550,402.1150,60111,-3473218.0000,53.7468,0.1570,0.0554
2023-03-31 11:49:00,402.2430,402.2480,402.3140,402.1890,52708,-3420510.0000,55.4214,0.1547,0.0523
2023-03-31 11:50:00,402.2830,402.2730,402.3340,402.2140,51496,-3369014.0000,57.6244,0.1522,0.0513
2023-03-31 11:51:00,402.3560,402.3170,402.4040,402.2580,57115,-3311899.0000,61.3759,0.1518,0.0535
2023-03-31 11:52:00,402.4320,402.3860,402.4830,402.3220,172873,-3139026.0000,64.8634,0.1524,0.0601
2023-03-31 11:53:00,402.3620,402.4560,402.5320,402.3320,139354,-3278380.0000,59.5316,0.1558,0.0701
2023-03-31 11:54:00,402.3120,402.3770,402.3890,402.2530,94229,-3372609.0000,55.9912,0.1544,0.0709
2023-03-31 11:55:00,402.3720,402.3270,402.4530,402.2930,165062,-3207547.0000,59.1321,0.1548,0.0667
2023-03-31 11:56:00,402.5000,402.3960,402.5320,402.3470,96459,-3111088.0000,64.8891,0.1570,0.0682
2023-03-31 11:57:00,402.5400,402.5250,402.5910,402.4510,151991,-2959097.0000,66.4783,0.1557,0.0788
2023-03-31 11:58:00,402.5000,402.5740,402.5820,402.4300,122375,-3081472.0000,63.3885,0.1555,0.0902
2023-03-31 11:59:00,402.5400,402.5250,402.6010,402.4710,51813,-3029659.0000,65.1337,0.1537,0.0942
2023-03-31 12:00:00,402.6490,402.5550,402.6800,402.5050,107389,-2922270.0000,69.4125,0.1552,0.0986
2023-03-31 12:01:00,402.6280,402.6690,402.7300,402.5500,136375,-3058645.0000,67.6890,0.1570,0.1100
2023-03-31 12:02:00,402.6660,402.6530,402.7550,402.6140,120264,-2938381.0000,69.1802,0.1558,0.1165
2023-03-31 12:03:00,402.6980,402.6930,402.7640,402.6490,104166,-2834215.0000,70.4184,0.1529,0.1234
2023-03-31 12:04:00,402.7420,402.7280,402.7890,402.6780,81899,-2752316.0000,72.0793,0.1499,0.1301
2023-03-31 12:05:00,402.6010,402.7620,402.7890,402.5700,111545,-2863861.0000,60.3796,0.1548,0.1367
2023-03-31 12:06:00,402.6110,402.6340,402.6900,402.5600,150303,-2713558.0000,60.8648,0.1531,0.1301
2023-03-31 12:07:00,402.6090,402.6390,402.6660,402.5200,126923,-2840481.0000,60.7047,0.1526,0.1238
2023-03-31 12:08:00,402.4940,402.6440,402.6610,402.4810,125909,-2966390.0000,52.2014,0.1545,0.1179
2023-03-31 12:09:00,402.5790,402.5230,402.6310,402.4610,115109,-2851281.0000,56.9963,0.1556,0.1022
2023-03-31 12:10:00,402.6460,402.6040,402.6900,402.5700,95711,-2755570.0000,60.3708,0.1531,0.0952
2023-03-31 12:11:00,402.6290,402.6680,402.7690,402.6140,99608,-2855178.0000,59.1035,0.1532,0.0938
2023-03-31 12:12:00,402.6630,402.6580,402.7300,402.6090,58877,-2796301.0000,60.8726,0.1509,0.0908
2023-03-31 12:13:00,402.7130,402.6830,402.7600,402.6390,55708,-2740593.0000,63.3813,0.1488,0.0894
2023-03-31 12:14:00,402.6930,402.7330,402.7500,402.6410,34054,-2774647.0000,61.6778,0.1459,0.0913
2023-03-31 12:15:00,402.7380,402.7230,402.7990,402.6490,94428,-2680219.0000,64.0209,0.1462,0.0910
2023-03-31 12:16:00,402.7130,402.7720,402.8290,402.6920,84897,-2765116.0000,61.7616,0.1456,0.0936
2023-03-31 12:17:00,402.6780,402.7420,402.7600,402.6490,96191,-2861307.0000,58.6415,0.1431,0.0921
2023-03-31 12:18:00,402.7330,402.7080,402.7990,402.6680,34948,-2826359.0000,61.8989,0.1422,0.0872
2023-03-31 12:19:00,402.7870,402.7570,402.8290,402.6880,61812,-2764547.0000,64.8279,0.1421,0.0863
2023-03-31 12:20:00,402.8170,402.8120,402.8490,402.7480,47011,-2717536.0000,66.3744,0.1392,0.0890
2023-03-31 12:21:00,402.9350,402.8260,403.0260,402.7870,158575,-2558961.0000,71.6540,0.1463,0.0912
2023-03-31 12:22:00,402.8170,402.9600,402.9970,402.7660,229095,-2788056.0000,61.2905,0.1524,0.1026
2023-03-31 12:23:00,402.8120,402.8510,402.8880,402.7670,100632,-2888688.0000,60.8886,0.1501,0.1017
2023-03-31 12:24:00,402.8360,402.8410,402.9080,402.7670,84382,-2804306.0000,62.1707,0.1495,0.0990
2023-03-31 12:25:00,403.0180,402.8610,403.0810,402.8270,114732,-2689574.0000,70.1596,0.1570,0.0973
2023-03-31 12:26:00,403.0240,403.0490,403.0660,402.9250,90106,-2599468.0000,70.3816,0.1558,0.1099
2023-03-31 12:27:00,402.9060,403.0490,403.1250,402.7570,292593,-2892061.0000,60.7989,0.1710,0.1185
2023-03-31 12:28:00,402.9850,402.9300,403.0560,402.8860,105428,-2786633.0000,64.3031,0.1709,0.1144
2023-03-31 12:29:00,402.9750,403.0140,403.0460,402.9160,81195,-2867828.0000,63.5290,0.1680,0.1166
2023-03-31 12:30:00,402.9150,402.9990,403.0710,402.8860,96775,-2964603.0000,58.9438,0.1692,0.1158
2023-03-31 12:31:00,402.8810,402.9400,402.9970,402.8710,65373,-3029976.0000,56.4571,0.1661,0.1092
2023-03-31 12:32:00,402.8510,402.9060,402.9280,402.7480,179846,-3209822.0000,54.2811,0.1671,0.1000
2023-03-31 12:33:00,402.8170,402.8810,402.9570,402.7870,58298,-3268120.0000,51.8423,0.1673,0.0897
2023-03-31 12:34:00,402.7770,402.8610,402.8750,402.7330,100574,-3368694.0000,49.0503,0.1655,0.0790
2023-03-31 12:35:00,402.7770,402.8070,402.8390,402.7280,40616,-3368694.0000,49.0503,0.1616,0.0654
2023-03-31 12:36:00,402.7130,402.8020,402.8830,402.6980,97932,-3466626.0000,44.5937,0.1633,0.0536
2023-03-31 12:37:00,402.6630,402.7370,402.7500,402.6290,185275,-3651901.0000,41.4269,0.1603,0.0385
2023-03-31 12:38:00,402.6680,402.6880,402.7600,402.6290,103831,-3548070.0000,41.8715,0.1582,0.0224
2023-03-31 12:39:00,402.6390,402.6930,402.7000,402.5700,94119,-3642189.0000,39.9763,0.1562,0.0099
2023-03-31 12:40:00,402.7870,402.6540,402.8190,402.6140,83461,-3558728.0000,51.9331,0.1596,-0.0031
2023-03-31 12:41:00,402.8370,402.8120,402.8730,402.7380,107201,-3451527.0000,55.1813,0.1579,-0.0007
2023-03-31 12:42:00,402.8260,402.8610,402.9080,402.7670,94263,-3545790.0000,54.3117,0.1567,0.0052
2023-03-31 12:43:00,402.6830,402.8510,402.9370,402.6630,154476,-3700266.0000,44.4954,0.1651,0.0089
2023-03-31 12:44:00,402.6780,402.7030,402.7290,402.6490,59018,-3759284.0000,44.1946,0.1590,-0.0001
2023-03-31 12:45:00,402.5300,402.7080,402.7300,402.5020,105526,-3864810.0000,36.3598,0.1639,-0.0068
2023-03-31 12:46:00,402.5240,402.5500,402.5820,402.5000,111018,-3975828.0000,36.0806,0.1581,-0.0245
2023-03-31 12:47:00,402.5050,402.5540,402.6210,402.4510,57266,-4033094.0000,35.1597,0.1589,-0.0378
2023-03-31 12:48:00,402.6090,402.5250,402.6510,402.4900,75449,-3957645.0000,43.6394,0.1591,-0.0501
