datetime,close,open,high,low,vol,obv,rsi,atr,macd
2023-11-17 08:49:00,449.5440,449.4850,449.5650,449.4170,3958,25462706.0000,39.6298,0.2149,-0.1069
2023-11-17 08:50:00,449.4750,449.5550,449.5790,449.4570,7156,25455550.0000,36.8178,0.2082,-0.1052
2023-11-17 08:51:00,449.3850,449.4750,449.5000,449.3680,17682,25437868.0000,33.4807,0.2028,-0.1090
2023-11-17 08:52:00,449.3850,449.3760,449.4300,449.3480,9191,25437868.0000,33.4807,0.1942,-0.1187
2023-11-17 08:53:00,449.3450,449.3660,449.4200,449.3280,13528,25424340.0000,31.9863,0.1869,-0.1257
2023-11-17 08:54:00,449.2750,449.3260,449.3900,449.2680,15701,25408639.0000,29.5044,0.1822,-0.1329
2023-11-17 08:55:00,449.3150,449.2860,449.3210,449.2180,17088,25425727.0000,32.7171,0.1766,-0.1403
2023-11-17 08:56:00,449.3550,449.3460,449.3800,449.2680,9970,25435697.0000,35.8647,0.1720,-0.1397
2023-11-17 08:57:00,449.3850,449.3660,449.4450,449.3280,10066,25445763.0000,38.1999,0.1680,-0.1360
2023-11-17 08:58:00,449.3200,449.3960,449.4300,449.3080,9538,25436225.0000,35.2087,0.1647,-0.1292
2023-11-17 08:59:00,449.3550,449.3160,449.3800,449.2480,2697,25438922.0000,38.0229,0.1624,-0.1288
2023-11-17 09:00:00,449.3550,449.3460,449.3600,449.2680,31832,25438922.0000,38.0229,0.1574,-0.1246
2023-11-17 09:01:00,449.4550,449.4050,449.4600,449.3480,11674,25450596.0000,45.8207,0.1541,-0.1151
2023-11-17 09:02:00,449.4850,449.4550,449.5100,449.4170,6282,25456878.0000,47.9370,0.1498,-0.1025
2023-11-17 09:03:00,449.4850,449.4850,449.5500,446.6540,5573,25456878.0000,47.9370,0.3459,-0.0890
2023-11-17 09:04:00,449.5090,449.4750,449.5150,449.4470,1781,25458659.0000,49.7579,0.3261,-0.0782
2023-11-17 09:05:00,449.4350,449.5150,449.5200,449.4170,9018,25449641.0000,44.5807,0.3101,-0.0656
2023-11-17 09:06:00,449.2260,449.4250,449.4450,449.2180,14943,25434698.0000,33.8638,0.3042,-0.0623
2023-11-17 09:07:00,449.0960,449.2160,449.2310,449.0390,12415,25422283.0000,29.1671,0.2962,-0.0756
2023-11-17 09:08:00,449.0860,449.1270,449.1510,449.0590,10963,25411320.0000,28.8358,0.2816,-0.0922
2023-11-17 09:09:00,449.1460,449.0870,449.2010,449.0790,21176,25432496.0000,33.7018,0.2702,-0.1074
2023-11-17 09:10:00,449.1760,449.1760,449.1820,449.1090,8723,25441219.0000,36.0562,0.2561,-0.1110
2023-11-17 09:11:00,449.1760,449.1970,449.2010,449.0790,7443,25441219.0000,36.0562,0.2465,-0.1109
2023-11-17 09:12:00,449.1460,449.1660,449.2310,449.1090,6664,25434555.0000,34.6299,0.2376,-0.1120
2023-11-17 09:13:00,449.2650,449.2060,449.2710,449.1580,1723,25436278.0000,44.0791,0.2296,-0.1084
2023-11-17 09:14:00,449.2950,449.2560,449.3300,449.2480,5312,25441590.0000,46.1908,0.2191,-0.1003
2023-11-17 09:15:00,449.3050,449.3110,449.3210,449.2280,4274,25445864.0000,46.9105,0.2100,-0.0885
2023-11-17 09:16:00,449.2550,449.3260,449.3300,449.2480,2453,25443411.0000,43.7591,0.2009,-0.0770
2023-11-17 09:17:00,449.2360,449.2660,449.2810,449.1780,6682,25436729.0000,42.5883,0.1939,-0.0719
2023-11-17 09:18:00,449.2160,449.2660,449.3300,449.1680,1985,25434744.0000,41.3346,0.1916,-0.0671
2023-11-17 09:19:00,449.1960,449.2260,449.2310,449.1390,3355,25431389.0000,40.0645,0.1845,-0.0658
2023-11-17 09:20:00,449.1660,449.1560,449.1710,449.1290,2383,25429006.0000,38.1699,0.1761,-0.0696
2023-11-17 09:21:00,449.2650,449.1660,449.2710,449.1580,1308,25430314.0000,47.0660,0.1716,-0.0710
2023-11-17 09:22:00,449.2750,449.2460,449.3210,449.2380,2944,25433258.0000,47.8817,0.1653,-0.0648
2023-11-17 09:23:00,449.2060,449.2860,449.2910,449.1780,1583,25431675.0000,42.9622,0.1615,-0.0561
2023-11-17 09:24:00,449.1660,449.2160,449.2510,449.1580,3850,25427825.0000,40.3725,0.1567,-0.0542
2023-11-17 09:25:00,448.8570,449.1470,449.1710,448.8500,5890,25421935.0000,26.8889,0.1684,-0.0576
2023-11-17 09:26:00,448.8370,448.8580,448.9720,448.8100,9802,25412133.0000,26.2772,0.1679,-0.0827
2023-11-17 09:27:00,448.7770,448.8380,448.8920,448.7600,20801,25391332.0000,24.4780,0.1654,-0.1030
2023-11-17 09:28:00,448.7080,448.7880,448.8520,448.7000,29381,25361951.0000,22.5647,0.1644,-0.1217
2023-11-17 09:29:00,448.4190,448.7080,448.7130,448.1430,90909,25271042.0000,16.6827,0.1934,-0.1414
2023-11-17 09:30:00,448.5480,448.4190,448.7830,448.3520,1020093,26291135.0000,25.9603,0.2104,-0.1782
2023-11-17 09:31:00,448.4790,448.5490,448.6330,448.4210,284676,26006459.0000,24.3955,0.2105,-0.1947
2023-11-17 09:32:00,448.3140,448.4690,448.5040,448.2020,208859,25797600.0000,21.1175,0.2170,-0.2117
2023-11-17 09:33:00,448.2890,448.3200,448.3640,448.2020,205581,25592019.0000,20.6644,0.2131,-0.2346
2023-11-17 09:34:00,448.2000,448.2900,448.3740,448.1030,183730,25408289.0000,19.0939,0.2172,-0.2522
2023-11-17 09:35:00,448.2890,448.2100,448.3050,448.0330,210735,25619024.0000,25.2149,0.2211,-0.2695
2023-11-17 09:36:00,448.0900,448.3100,448.3250,448.0230,1225361,24393663.0000,21.3293,0.2269,-0.2720
2023-11-17 09:37:00,448.1100,448.0910,448.1300,447.9780,177316,24570979.0000,22.6199,0.2216,-0.2884
2023-11-17 09:38:00,448.0600,448.1010,448.1850,448.0030,232499,24338480.0000,21.6631,0.2187,-0.2971
2023-11-17 09:39:00,448.0000,448.0710,448.1350,447.9230,227849,24110631.0000,20.5402,0.2183,-0.3029
2023-11-17 09:40:00,447.7930,447.9910,448.1050,447.7440,192163,23918468.0000,17.2235,0.2284,-0.3104
2023-11-17 09:41:00,447.7220,447.7920,447.8610,447.6350,318797,23599671.0000,16.2540,0.2283,-0.3286
2023-11-17 09:42:00,447.8210,447.7120,447.8270,447.6650,185453,23785124.0000,22.7809,0.2235,-0.3455
2023-11-17 09:43:00,447.7820,447.8120,447.9560,447.7540,184044,23601080.0000,22.0518,0.2220,-0.3469
2023-11-17 09:44:00,447.9110,447.7820,447.9460,447.7740,84890,23685970.0000,30.0291,0.2184,-0.3464
2023-11-17 09:45:00,448.0700,447.9120,448.2550,447.9040,239894,23925864.0000,38.3975,0.2279,-0.3316
2023-11-17 09:46:00,448.0900,448.0660,448.1250,447.9230,227770,24153634.0000,39.3796,0.2260,-0.3040
2023-11-17 09:47:00,447.9710,448.0910,448.1050,447.9380,93360,24060274.0000,35.7296,0.2218,-0.2770
2023-11-17 09:48:00,448.0400,447.9610,448.1150,447.9430,129017,24189291.0000,39.2459,0.2183,-0.2630
2023-11-17 09:49:00,448.0500,448.0310,448.0760,447.9330,93346,24282637.0000,39.7603,0.2129,-0.2434
2023-11-17 09:50:00,448.0010,448.0410,448.1250,447.8840,103991,24178646.0000,38.0598,0.2149,-0.2245
2023-11-17 09:51:00,448.0650,448.0110,448.1200,447.9530,109314,24287960.0000,41.5745,0.2115,-0.2095
2023-11-17 09:52:00,448.1400,448.0710,448.3760,448.0330,217672,24505632.0000,45.4788,0.2209,-0.1906
2023-11-17 09:53:00,448.1700,448.1460,448.2550,448.1230,119132,24624764.0000,47.0044,0.2145,-0.1677
2023-11-17 09:54:00,448.1700,448.1800,448.2150,448.1030,111282,24624764.0000,47.0044,0.2072,-0.1451
2023-11-17 09:55:00,448.0800,448.1700,448.1850,447.9580,170262,24454502.0000,42.8343,0.2086,-0.1265
2023-11-17 09:56:00,447.9910,448.0710,448.0900,447.9230,122314,24332188.0000,39.1367,0.2056,-0.1184
2023-11-17 09:57:00,448.2250,447.9810,448.2530,447.9630,98771,24430959.0000,51.0911,0.2117,-0.1179
2023-11-17 09:58:00,448.2690,448.2300,448.2770,448.1230,143220,24574179.0000,52.9620,0.2076,-0.0963
2023-11-17 09:59:00,448.3290,448.2800,448.3360,448.2420,133233,24707412.0000,55.4638,0.1994,-0.0743
2023-11-17 10:00:00,448.0600,448.3250,448.3340,448.0480,153560,24553852.0000,44.1311,0.2056,-0.0526
2023-11-17 10:01:00,448.2550,448.0610,448.2850,448.0130,408223,24962075.0000,51.8168,0.2104,-0.0561
2023-11-17 10:02:00,448.1700,448.2600,448.3250,448.1530,99178,24862897.0000,48.6736,0.2076,-0.0423
2023-11-17 10:03:00,448.2740,448.1610,448.2950,448.0830,613614,25476511.0000,52.4724,0.2079,-0.0389
2023-11-17 10:04:00,448.2300,448.2900,448.3540,448.1130,128366,25348145.0000,50.7607,0.2103,-0.0255
2023-11-17 10:05:00,448.1700,448.2300,448.3300,448.1530,134089,25214056.0000,48.4401,0.2079,-0.0195
2023-11-17 10:06:00,448.2000,448.1800,448.2650,448.0530,142626,25356682.0000,49.6788,0.2082,-0.0186
2023-11-17 10:07:00,448.1900,448.2000,448.3050,448.1620,97139,25259543.0000,49.2540,0.2036,-0.0160
2023-11-17 10:08:00,448.3190,448.1900,448.3540,448.1620,327566,25587109.0000,54.6420,0.2027,-0.0146
2023-11-17 10:09:00,448.0200,448.3150,448.3250,447.9430,174592,25412517.0000,43.1943,0.2155,-0.0034
2023-11-17 10:10:00,448.0010,448.0260,448.0710,447.9030,394541,25017976.0000,42.5838,0.2121,-0.0177
2023-11-17 10:11:00,448.0290,448.0010,448.0810,447.8340,125441,25143417.0000,43.8435,0.2146,-0.0306
2023-11-17 10:12:00,447.9310,448.0210,448.0360,447.8540,85098,25058319.0000,40.4947,0.2123,-0.0388
2023-11-17 10:13:00,447.8310,447.9310,447.9360,447.7940,187343,24870976.0000,37.3591,0.2073,-0.0520
2023-11-17 10:14:00,447.9910,447.8220,448.0060,447.6650,159193,25030169.0000,44.7331,0.2168,-0.0704
2023-11-17 10:15:00,448.3990,447.9810,448.4540,447.9040,226967,25257136.0000,58.2347,0.2406,-0.0713
2023-11-17 10:16:00,448.3290,448.3570,448.4140,448.2120,168267,25088869.0000,55.7196,0.2379,-0.0412
2023-11-17 10:17:00,448.3490,448.3200,448.3840,448.2420,100485,25189354.0000,56.3003,0.2310,-0.0202
2023-11-17 10:18:00,448.3790,448.3500,448.5040,448.2620,119893,25309247.0000,57.2069,0.2318,-0.0010
2023-11-17 10:19:00,448.3690,448.3700,448.3940,448.2520,125208,25184039.0000,56.7840,0.2254,0.0156
2023-11-17 10:20:00,448.4490,448.3610,448.5040,448.3320,364031,25548070.0000,59.3715,0.2216,0.0277
2023-11-17 10:21:00,448.2250,448.4590,448.5540,448.2170,143448,25404622.0000,50.2919,0.2298,0.0447
2023-11-17 10:22:00,448.3690,448.2300,448.4740,448.1330,194753,25599375.0000,55.0508,0.2378,0.0392
2023-11-17 10:23:00,448.4490,448.3700,448.4940,448.3420,66163,25665538.0000,57.4860,0.2316,0.0457
2023-11-17 10:24:00,448.5080,448.4540,448.5240,448.4110,355874,26021412.0000,59.2398,0.2232,0.0569
2023-11-17 10:25:00,448.3290,448.4890,448.5340,448.3020,122412,25899000.0000,52.2035,0.2238,0.0678
2023-11-17 10:26:00,448.2890,448.3300,448.3440,448.2020,110585,25788415.0000,50.7528,0.2180,0.0629
2023-11-17 10:27:00,448.2990,448.2900,448.3690,448.2320,86876,25875291.0000,51.1185,0.2122,0.0552
2023-11-17 10:28:00,448.2690,448.3000,448.3830,448.2320,142700,25732591.0000,49.9208,0.2078,0.0493
2023-11-17 10:29:00,448.4290,448.2600,448.4590,448.2220,202328,25934919.0000,55.8608,0.2099,0.0409
2023-11-17 10:30:00,448.2690,448.4290,448.4640,448.2020,217506,25717413.0000,49.5336,0.2136,0.0474
2023-11-17 10:31:00,448.2190,448.2700,448.3340,448.1970,103673,25613740.0000,47.7148,0.2081,0.0392
2023-11-17 10:32:00,448.1500,448.2150,448.3050,448.0630,134925,25478815.0000,45.2457,0.2106,0.0280
2023-11-17 10:33:00,448.0700,448.1610,448.1950,448.0530,86405,25392410.0000,42.4997,0.2057,0.0146
2023-11-17 10:34:00,448.0720,448.0610,448.1100,447.9930,133974,25526384.0000,42.5935,0.1993,-0.0041
2023-11-17 10:35:00,448.2000,448.0710,448.2350,447.9930,138074,25664458.0000,48.3956,0.2024,-0.0179
2023-11-17 10:36:00,448.0010,448.2100,448.2150,447.9730,135703,25528755.0000,41.3914,0.2052,-0.0174
2023-11-17 10:37:00,448.1300,448.0210,448.1350,448.0030,89598,25618353.0000,46.7696,0.2001,-0.0319
2023-11-17 10:38:00,448.1100,448.1410,448.1950,448.0430,399259,25219094.0000,46.0638,0.1967,-0.0333
2023-11-17 10:39:00,448.1200,448.0910,448.1650,448.0130,72460,25291554.0000,46.4985,0.1935,-0.0380
2023-11-17 10:40:00,447.9710,448.1110,448.1200,447.9040,100239,25191315.0000,41.1735,0.1951,-0.0397
2023-11-17 10:41:00,448.1200,447.9710,448.1500,447.8840,77394,25268709.0000,47.6320,0.2002,-0.0517
2023-11-17 10:42:00,447.9960,448.1110,448.1350,447.9330,146023,25122686.0000,43.3650,0.2003,-0.0493
2023-11-17 10:43:00,448.2520,447.9810,448.2950,447.9530,119550,25242236.0000,52.7716,0.2104,-0.0573
2023-11-17 10:44:00,448.1250,448.2500,448.2650,448.1030,85103,25157133.0000,48.4705,0.2070,-0.0415
2023-11-17 10:45:00,448.1200,448.1110,448.2150,448.0230,85848,25071285.0000,48.3036,0.2059,-0.0397
2023-11-17 10:46:00,447.9710,448.1110,448.1550,447.9430,126102,24945183.0000,43.4966,0.2063,-0.0378
2023-11-17 10:47:00,448.0500,447.9810,448.1150,447.8840,148321,25093504.0000,46.5346,0.2081,-0.0463
2023-11-17 10:48:00,448.2000,448.0710,448.2060,448.0630,106507,25200011.0000,51.8306,0.2044,-0.0452
2023-11-17 10:49:00,448.1900,448.2100,448.2630,448.1230,61059,25138952.0000,51.4646,0.1998,-0.0327
2023-11-17 10:50:00,448.1300,448.1900,448.2450,448.0730,97878,25041074.0000,49.2189,0.1978,-0.0242
2023-11-17 10:51:00,448.0100,448.1210,448.1250,447.9280,90806,24950268.0000,44.9904,0.1981,-0.0228
2023-11-17 10:52:00,448.1260,448.0010,448.1450,447.9480,89441,25039709.0000,49.5064,0.1980,-0.0309
2023-11-17 10:53:00,448.2100,448.1210,448.2440,448.0530,99925,25139634.0000,52.5445,0.1975,-0.0274
2023-11-17 10:54:00,448.3790,448.2200,448.4240,448.2120,113200,25252834.0000,58.0175,0.1987,-0.0165
2023-11-17 10:55:00,448.4590,448.3800,448.4640,448.2970,157642,25410476.0000,60.3487,0.1964,0.0051
2023-11-17 10:56:00,448.3570,448.4590,448.4640,448.3420,88268,25322208.0000,56.0734,0.1911,0.0282
2023-11-17 10:57:00,448.3390,448.3500,448.3940,448.2820,42539,25279669.0000,55.3285,0.1855,0.0373
2023-11-17 10:58:00,448.3190,448.3250,448.3620,448.1870,319732,24959937.0000,54.4627,0.1847,0.0420
2023-11-17 10:59:00,448.2690,448.3500,448.3940,448.2120,46757,24913180.0000,52.2611,0.1845,0.0472
2023-11-17 11:00:00,448.2200,448.2700,448.3440,448.1720,77202,24835978.0000,50.1227,0.1836,0.0444
2023-11-17 11:01:00,448.2500,448.2300,448.2950,448.1720,253631,25089609.0000,51.4330,0.1793,0.0385
2023-11-17 11:02:00,447.9810,448.2350,448.2400,447.9730,120921,24968688.0000,41.0258,0.1863,0.0338
2023-11-17 11:03:00,447.7540,447.9810,448.0110,447.7440,103591,24865097.0000,34.6535,0.1920,0.0095
2023-11-17 11:04:00,447.8310,447.7720,447.8760,447.7040,118904,24984001.0000,38.1622,0.1906,-0.0264
2023-11-17 11:05:00,447.5420,447.8320,447.8370,447.5150,186029,24797972.0000,31.3569,0.2000,-0.0494
2023-11-17 11:06:00,447.6620,447.5530,447.7070,447.4650,159510,24957482.0000,36.4263,0.2030,-0.0891
2023-11-17 11:07:00,447.7720,447.6630,447.8170,447.6250,119988,25077470.0000,40.7462,0.2022,-0.1104
2023-11-17 11:08:00,447.7620,447.7720,447.7770,447.6100,79563,24997907.0000,40.4769,0.1997,-0.1171
2023-11-17 11:09:00,448.0750,447.7770,448.0950,447.7440,162983,25160890.0000,51.3207,0.2105,-0.1207
2023-11-17 11:10:00,448.1000,448.0710,448.1850,448.0430,146566,25307456.0000,52.0718,0.2056,-0.0986
2023-11-17 11:11:00,448.0150,448.1060,448.1250,447.9730,78974,25228482.0000,49.2874,0.2018,-0.0774
2023-11-17 11:12:00,448.1520,447.9910,448.1700,447.9480,1774514,27002996.0000,53.5945,0.2032,-0.0691
2023-11-17 11:13:00,448.2500,448.1510,448.3050,448.1330,82555,27085551.0000,56.4442,0.2010,-0.0491
2023-11-17 11:14:00,448.0790,448.2500,448.2600,448.0430,63285,27022266.0000,50.6047,0.2021,-0.0249
2023-11-17 11:15:00,448.0010,448.0810,448.1250,447.9730,60278,26961988.0000,48.1573,0.1986,-0.0192
2023-11-17 11:16:00,447.9810,447.9960,448.0860,447.9330,111532,26850456.0000,47.5227,0.1953,-0.0212
2023-11-17 11:17:00,447.9910,447.9710,448.0660,447.9330,71845,26922301.0000,47.8924,0.1909,-0.0246
2023-11-17 11:18:00,448.0030,447.9910,448.0250,447.8840,44557,26966858.0000,48.3626,0.1873,-0.0254
2023-11-17 11:19:00,448.0200,448.0110,448.0710,447.9330,52315,27019173.0000,49.0638,0.1838,-0.0241
2023-11-17 11:20:00,448.0800,448.0110,448.1250,447.9330,39293,27058466.0000,51.5639,0.1844,-0.0228
2023-11-17 11:21:00,448.1300,448.0810,448.1650,448.0430,45061,27103527.0000,53.6074,0.1799,-0.0159
2023-11-17 11:22:00,448.2100,448.1410,448.2400,448.0930,69254,27172781.0000,56.7514,0.1776,-0.0056
2023-11-17 11:23:00,448.3190,448.2000,448.3440,448.1620,125085,27297866.0000,60.6631,0.1779,0.0073
2023-11-17 11:24:00,448.1900,448.3200,448.3330,448.1720,57332,27240534.0000,54.3929,0.1767,0.0268
2023-11-17 11:25:00,447.9890,448.1800,448.1850,447.9630,82428,27158106.0000,46.3535,0.1803,0.0307
2023-11-17 11:26:00,448.0610,448.0010,448.0760,447.8740,75483,27233589.0000,49.2473,0.1818,0.0191
2023-11-17 11:27:00,447.9510,448.0510,448.0660,447.8340,64219,27169370.0000,45.2329,0.1854,0.0138
2023-11-17 11:28:00,447.9510,447.9610,448.0410,447.8740,56595,27169370.0000,45.2329,0.1841,0.0023
2023-11-17 11:29:00,447.9810,447.9410,448.0260,447.9130,46046,27215416.0000,46.6094,0.1790,-0.0084
2023-11-17 11:30:00,447.9810,447.9810,448.0260,447.8840,65606,27215416.0000,46.6094,0.1764,-0.0134
2023-11-17 11:31:00,447.9110,447.9810,448.0060,447.8940,68435,27146981.0000,43.6410,0.1718,-0.0172
2023-11-17 11:32:00,447.7570,447.9120,447.9260,447.7170,98140,27048841.0000,37.9194,0.1744,-0.0255
2023-11-17 11:33:00,447.9760,447.7570,448.0310,447.7490,84206,27133047.0000,48.3000,0.1821,-0.0441
2023-11-17 11:34:00,447.9910,447.9760,448.0560,447.9180,60524,27193571.0000,48.9299,0.1790,-0.0406
2023-11-17 11:35:00,447.8910,447.9910,448.0540,447.8540,62737,27130834.0000,44.9942,0.1805,-0.0363
2023-11-17 11:36:00,448.0400,447.9020,448.0950,447.8940,51328,27182162.0000,51.2821,0.1821,-0.0396
2023-11-17 11:37:00,447.9810,448.0210,448.0360,447.9040,54581,27127581.0000,48.8985,0.1788,-0.0322
2023-11-17 11:38:00,448.0250,447.9810,448.0310,447.9230,43762,27171343.0000,50.7375,0.1738,-0.0293
2023-11-17 11:39:00,448.0790,448.0310,448.1850,448.0030,219993,27391336.0000,52.9742,0.1744,-0.0226
2023-11-17 11:40:00,447.9590,448.0610,448.0760,447.8940,68039,27323297.0000,47.7822,0.1751,-0.0148
2023-11-17 11:41:00,448.0600,447.9510,448.0760,447.9230,293884,27617181.0000,52.0426,0.1736,-0.0172
2023-11-17 11:42:00,447.9410,448.0460,448.0760,447.9040,56014,27561167.0000,47.1604,0.1734,-0.0114
2023-11-17 11:43:00,448.0900,447.9310,448.0950,447.8790,1011982,28573149.0000,53.0939,0.1765,-0.0158
2023-11-17 11:44:00,448.1600,448.0910,448.2300,448.0630,98656,28671805.0000,55.6155,0.1758,-0.0064
2023-11-17 11:45:00,448.1500,448.1600,448.2250,448.0930,70294,28601511.0000,55.1593,0.1727,0.0066
2023-11-17 11:46:00,448.0900,448.1310,448.1750,448.0250,55376,28546135.0000,52.3829,0.1711,0.0144
2023-11-17 11:47:00,448.1300,448.0890,448.1650,448.0330,70564,28616699.0000,54.0436,0.1683,0.0169
2023-11-17 11:48:00,448.2290,448.1260,448.2600,448.0230,10097203,38713902.0000,57.9524,0.1732,0.0217
2023-11-17 11:49:00,448.1100,448.2200,448.2250,448.0480,71322,38642580.0000,52.2046,0.1737,0.0327
2023-11-17 11:50:00,448.0350,448.1210,448.1850,447.9530,101286,38541294.0000,48.9120,0.1779,0.0331
2023-11-17 11:51:00,448.1500,448.0360,448.1650,448.0230,60364,38601658.0000,53.7309,0.1753,0.0262
2023-11-17 11:52:00,448.2180,448.1610,448.2350,448.1330,60765,38662423.0000,56.3526,0.1701,0.0305
2023-11-17 11:53:00,448.2300,448.2200,448.2950,448.1530,42094,38704517.0000,56.8176,0.1681,0.0382
2023-11-17 11:54:00,448.1400,448.2400,448.2950,448.1130,63569,38640948.0000,52.3159,0.1691,0.0454
2023-11-17 11:55:00,448.0900,448.1210,448.1550,448.0780,57983,38582965.0000,49.9482,0.1625,0.0410
2023-11-17 11:56:00,448.2000,448.0910,448.2550,448.0830,92212,38675177.0000,54.7953,0.1632,0.0347
2023-11-17 11:57:00,448.2740,448.1900,448.3150,448.1560,43526,38718703.0000,57.7589,0.1629,0.0373
2023-11-17 11:58:00,448.3090,448.2810,448.3540,448.2420,91140,38809843.0000,59.1239,0.1592,0.0462
2023-11-17 11:59:00,448.3890,448.3100,448.4240,448.2720,79379,38889222.0000,62.1357,0.1587,0.0549
2023-11-17 12:00:00,448.3290,448.3950,448.4090,448.2820,82502,38806720.0000,58.6456,0.1565,0.0679
2023-11-17 12:01:00,448.4290,448.3300,448.4540,448.3120,87975,38894695.0000,62.4330,0.1554,0.0721
2023-11-17 12:02:00,448.5680,448.4300,448.6030,448.4210,158574,39053269.0000,66.9623,0.1573,0.0826
2023-11-17 12:03:00,448.6230,448.5640,448.7020,448.5560,423829,39477098.0000,68.5767,0.1565,0.1005
2023-11-17 12:04:00,448.5870,448.6240,448.6430,448.5340,72088,39405010.0000,66.2932,0.1531,0.1182
2023-11-17 12:05:00,448.7080,448.5840,448.7130,448.5410,141536,39546546.0000,69.9188,0.1545,0.1275
2023-11-17 12:06:00,448.6480,448.7080,448.7130,448.5960,92714,39453832.0000,66.1209,0.1518,0.1433
2023-11-17 12:07:00,448.6500,448.6490,448.7030,448.6210,50164,39503996.0000,66.1868,0.1468,0.1493
2023-11-17 12:08:00,448.7970,448.6590,448.8420,448.6500,157331,39661327.0000,70.7002,0.1500,0.1531
2023-11-17 12:09:00,448.7370,448.8030,448.8130,448.6500,82186,39579141.0000,66.7819,0.1510,0.1658
2023-11-17 12:10:00,448.7380,448.7380,448.7930,448.6500,107555,39686696.0000,66.8149,0.1504,0.1687
2023-11-17 12:11:00,448.7380,448.7450,448.7730,448.6700,80825,39686696.0000,66.8149,0.1470,0.1696
2023-11-17 12:12:00,448.7950,448.7380,448.8520,448.7200,377056,40063752.0000,68.8606,0.1459,0.1678
2023-11-17 12:13:00,448.7770,448.7920,448.8330,448.7590,70428,39993324.0000,67.4466,0.1408,0.1688
2023-11-17 12:14:00,448.8070,448.7880,448.8520,448.7200,88811,40082135.0000,68.6038,0.1402,0.1673
2023-11-17 12:15:00,448.8320,448.8080,448.8720,448.7700,129041,40211176.0000,69.5743,0.1374,0.1659
2023-11-17 12:16:00,448.7770,448.8310,448.8520,448.7300,88545,40122631.0000,64.8264,0.1363,0.1647
2023-11-17 12:17:00,448.7570,448.7830,448.8520,448.7300,68357,40054274.0000,63.1390,0.1353,0.1580
2023-11-17 12:18:00,448.6280,448.7580,448.7830,448.5910,258864,39795410.0000,53.4714,0.1394,0.1490
2023-11-17 12:19:00,448.6480,448.6390,448.7030,448.5910,103161,39898571.0000,54.6313,0.1374,0.1308
2023-11-17 12:20:00,448.5480,448.6490,448.6680,448.4610,192058,39706513.0000,48.1661,0.1424,0.1158
2023-11-17 12:21:00,448.5330,448.5540,448.5740,448.4610,93110,39613403.0000,47.2626,0.1403,0.0952
2023-11-17 12:22:00,448.5780,448.5390,448.6180,448.5040,361933,39975336.0000,50.2760,0.1384,0.0767
2023-11-17 12:23:00,448.5180,448.5690,448.5740,448.4710,73242,39902094.0000,46.4638,0.1362,0.0638
2023-11-17 12:24:00,448.4290,448.5180,448.5230,448.4010,125773,39776321.0000,41.4438,0.1352,0.0488
2023-11-17 12:25:00,448.2790,448.4340,448.4440,448.2530,104979,39671342.0000,34.6491,0.1391,0.0299
2023-11-17 12:26:00,448.3190,448.2900,448.3740,448.2220,90188,39761530.0000,37.5877,0.1401,0.0032
2023-11-17 12:27:00,448.2550,448.3100,448.3540,448.2320,62928,39698602.0000,34.8848,0.1388,-0.0161
