datetime,close,open,high,low,vol,obv,rsi,atr,macd
2021-07-28 07:53:00,422.5660,422.6620,422.7420,422.4660,2100,51518428.0000,24.4295,0.2552,-0.0504
2021-07-28 07:54:00,422.5660,422.5940,422.6940,422.4280,5963,51518428.0000,24.4295,0.2560,-0.0666
2021-07-28 07:55:00,422.4800,422.5270,422.6260,422.3890,500,51517928.0000,20.8371,0.2546,-0.0839
2021-07-28 07:56:00,422.5660,422.5370,422.6840,422.4080,1621,51519549.0000,31.6598,0.2562,-0.0957
2021-07-28 07:57:00,422.6140,422.6430,422.7320,422.5140,300,51519849.0000,36.8492,0.2534,-0.0954
2021-07-28 07:58:00,422.7300,422.6910,422.8480,422.5620,2450,51522299.0000,47.2700,0.2558,-0.0902
2021-07-28 07:59:00,422.7110,422.7480,422.8280,422.6200,699,51521600.0000,45.9330,0.2524,-0.0806
2021-07-28 08:00:00,422.7010,422.8730,423.5120,422.4470,24302,51497298.0000,45.2083,0.3104,-0.0622
2021-07-28 08:01:00,422.7010,422.2570,422.8190,421.9370,2234,51497298.0000,45.2083,0.3512,-0.0962
2021-07-28 08:02:00,422.7490,422.7870,422.8670,422.6590,2000,51499298.0000,49.6324,0.3410,-0.0794
2021-07-28 08:03:00,422.7490,422.8450,422.9250,422.6590,1020,51499298.0000,49.6324,0.3356,-0.0608
2021-07-28 08:04:00,422.7490,422.7680,422.8760,422.6390,3000,51499298.0000,49.6324,0.3286,-0.0516
2021-07-28 08:05:00,422.7490,422.7770,422.9440,422.6390,38308,51499298.0000,49.6324,0.3269,-0.0431
2021-07-28 08:06:00,422.8260,422.7870,422.9440,422.6590,1100,51500398.0000,57.1055,0.3239,-0.0352
2021-07-28 08:07:00,422.7880,422.8350,422.9150,422.6870,3443,51496955.0000,52.9316,0.3171,-0.0248
2021-07-28 08:08:00,422.7300,422.8350,422.9150,422.6390,608,51496347.0000,47.2544,0.3141,-0.0163
2021-07-28 08:09:00,422.7300,422.7680,422.8480,422.6100,2008,51496347.0000,47.2544,0.3087,-0.0148
2021-07-28 08:10:00,422.6820,422.7200,422.8190,422.5910,438,51495909.0000,42.8438,0.3029,-0.0173
2021-07-28 08:11:00,422.6820,422.7200,422.7990,422.5820,554,51495909.0000,42.8438,0.2968,-0.0191
2021-07-28 08:12:00,422.7010,422.7680,422.8480,422.6100,1453,51497362.0000,45.1922,0.2926,-0.0164
2021-07-28 08:13:00,422.5860,422.7480,422.8280,422.4950,4641,51492721.0000,35.6457,0.2955,-0.0157
2021-07-28 08:14:00,422.5470,422.5850,422.6740,422.4370,2232,51490489.0000,33.0926,0.2913,-0.0280
2021-07-28 08:15:00,422.6530,422.6230,422.7710,422.4950,300,51490789.0000,44.6884,0.2902,-0.0343
2021-07-28 08:16:00,422.6720,422.7000,422.7900,422.5720,1670,51492459.0000,46.4789,0.2851,-0.0327
2021-07-28 08:17:00,422.7110,422.7390,422.8570,422.6100,1847,51494306.0000,50.0531,0.2823,-0.0279
2021-07-28 08:18:00,422.7680,422.7770,422.8860,422.6390,26051,51520357.0000,54.8036,0.2798,-0.0209
2021-07-28 08:19:00,422.8170,422.7770,422.9440,422.6490,3079,51523436.0000,58.4612,0.2809,-0.0151
2021-07-28 08:20:00,422.7780,422.8540,422.9340,422.6780,12722,51510714.0000,54.6691,0.2791,-0.0043
2021-07-28 08:21:00,422.8450,422.8160,422.9630,422.6780,13711,51524425.0000,59.5263,0.2795,0.0012
2021-07-28 08:22:00,422.8070,422.8830,422.9630,422.7160,720,51523705.0000,55.8698,0.2772,0.0109
2021-07-28 08:23:00,422.9220,422.8830,423.0400,422.7450,7575,51531280.0000,63.2308,0.2785,0.0183
2021-07-28 08:24:00,422.9420,422.9600,423.1170,422.8320,16600,51547880.0000,64.3447,0.2789,0.0301
2021-07-28 08:25:00,422.9610,422.9790,423.0790,422.8510,940,51548820.0000,65.4166,0.2753,0.0405
2021-07-28 08:26:00,422.9900,423.0280,423.1170,422.8800,6850,51555670.0000,67.0450,0.2726,0.0521
2021-07-28 08:27:00,423.0090,423.0080,423.1270,422.8410,4720,51560390.0000,68.1046,0.2735,0.0589
2021-07-28 08:28:00,423.0280,423.0280,423.1650,422.8990,25460,51585850.0000,69.1721,0.2730,0.0653
2021-07-28 08:29:00,423.0380,423.0760,423.1560,422.9470,565,51586415.0000,69.7460,0.2684,0.0733
2021-07-28 08:30:00,423.0480,423.0760,423.1650,422.9090,800,51587215.0000,70.3407,0.2675,0.0788
2021-07-28 08:31:00,423.0380,423.0850,423.1850,422.9470,9020,51578195.0000,68.8826,0.2654,0.0829
2021-07-28 08:32:00,423.0190,423.0760,423.1560,422.9280,1100,51577095.0000,66.0800,0.2628,0.0844
2021-07-28 08:33:00,423.0380,423.0370,423.1560,422.8900,937,51578032.0000,67.5039,0.2630,0.0816
2021-07-28 08:34:00,423.0090,423.0660,423.1460,422.9180,2547,51575485.0000,63.1467,0.2605,0.0807
2021-07-28 08:35:00,423.0190,423.0640,423.1460,422.9280,1700,51577185.0000,64.0094,0.2575,0.0789
2021-07-28 08:36:00,423.0860,423.0560,423.2230,422.9280,6900,51584085.0000,69.2099,0.2601,0.0760
2021-07-28 08:37:00,423.1540,423.1240,423.2710,422.9950,1315,51585400.0000,73.4094,0.2613,0.0783
2021-07-28 08:38:00,423.1540,423.1720,423.3000,423.0440,3308,51585400.0000,73.4094,0.2609,0.0830
2021-07-28 08:39:00,423.1050,423.1720,423.2620,423.0050,3938,51581462.0000,65.8981,0.2606,0.0858
2021-07-28 08:40:00,422.9990,423.1240,423.2040,422.8990,4845,51576617.0000,53.2133,0.2638,0.0831
2021-07-28 08:41:00,423.0380,423.0470,423.1560,422.9180,500,51577117.0000,56.5289,0.2619,0.0740
2021-07-28 08:42:00,422.9800,423.0760,423.1560,422.8900,828,51576289.0000,50.7670,0.2622,0.0683
2021-07-28 08:43:00,422.9800,423.0560,423.1360,422.8900,1707,51576289.0000,50.7670,0.2611,0.0614
2021-07-28 08:44:00,422.9610,423.0080,423.0880,422.8610,600,51575689.0000,48.8744,0.2586,0.0515
2021-07-28 08:45:00,423.0280,423.0180,423.1460,422.8900,7530,51583219.0000,55.2149,0.2584,0.0440
2021-07-28 08:46:00,422.9710,423.0080,423.0880,422.8700,1031,51582188.0000,49.5813,0.2556,0.0368
2021-07-28 08:47:00,422.9320,423.0080,423.0880,422.8410,1884,51580304.0000,46.1144,0.2549,0.0307
2021-07-28 08:48:00,422.9900,422.9790,423.1360,422.8510,38032,51618336.0000,51.5412,0.2571,0.0233
2021-07-28 08:49:00,423.0190,423.0280,423.1460,422.8900,1400,51619736.0000,54.0339,0.2570,0.0211
2021-07-28 08:50:00,423.0480,423.0280,423.1650,422.8900,2370,51622106.0000,56.4465,0.2583,0.0192
2021-07-28 08:51:00,422.9900,423.0280,423.1080,422.8700,1700,51620406.0000,50.7133,0.2569,0.0175
2021-07-28 08:52:00,422.9990,423.0370,423.1270,422.8990,935,51621341.0000,51.5359,0.2548,0.0166
2021-07-28 08:53:00,422.9710,423.0370,423.1170,422.8700,1200,51620141.0000,48.8067,0.2542,0.0158
2021-07-28 08:54:00,422.9800,422.9990,423.1360,422.8410,37810,51657951.0000,49.7283,0.2571,0.0119
2021-07-28 08:55:00,422.9800,423.0080,423.1360,422.8800,1120,51657951.0000,49.7283,0.2571,0.0094
2021-07-28 08:56:00,422.8940,422.9700,423.0590,422.8030,1840,51656111.0000,41.4578,0.2570,0.0044
2021-07-28 08:57:00,423.0090,422.9510,423.1270,422.8220,6201,51662312.0000,52.7696,0.2604,-0.0012
2021-07-28 08:58:00,422.9510,423.0280,423.1080,422.8410,1412,51660900.0000,47.7575,0.2609,0.0007
2021-07-28 09:01:00,423.2210,423.0280,423.3390,422.8990,14282,51675182.0000,64.6093,0.2737,0.0021
2021-07-28 09:02:00,423.1820,423.2490,423.3480,423.0820,19729,51655453.0000,61.5223,0.2731,0.0208
2021-07-28 09:03:00,423.2690,423.2200,423.3960,423.0630,15976,51671429.0000,65.4842,0.2774,0.0329
2021-07-28 09:04:00,423.2500,423.3450,423.4250,423.0820,55021,51616408.0000,63.9359,0.2821,0.0520
2021-07-28 09:05:00,423.2790,423.2780,423.3960,423.1490,2616,51619024.0000,65.2851,0.2796,0.0610
2021-07-28 09:06:00,423.2980,423.3070,423.4160,423.1780,4154,51623178.0000,66.1778,0.2766,0.0697
2021-07-28 09:07:00,423.2880,423.3550,423.4350,423.1980,13922,51609256.0000,65.2270,0.2738,0.0795
2021-07-28 09:08:00,423.2020,423.3070,423.4060,423.1110,13166,51596090.0000,57.5672,0.2753,0.0825
2021-07-28 09:09:00,423.2310,423.2490,423.3480,423.1110,2900,51598990.0000,59.3027,0.2726,0.0793
2021-07-28 09:10:00,423.1920,423.2590,423.3390,423.0720,4819,51594171.0000,55.9863,0.2722,0.0766
2021-07-28 09:11:00,423.1630,423.2390,423.3290,423.0720,3389,51590782.0000,53.5865,0.2711,0.0721
2021-07-28 09:12:00,423.1730,423.1820,423.2910,423.0530,600,51591382.0000,54.3137,0.2687,0.0632
2021-07-28 09:13:00,423.1630,423.2010,423.3100,423.0530,41991,51549391.0000,53.4125,0.2679,0.0570
2021-07-28 09:14:00,423.1630,423.2110,423.3000,423.0720,2100,51549391.0000,53.4125,0.2650,0.0523
2021-07-28 09:15:00,423.2690,423.2390,423.3960,423.1110,7299,51556690.0000,61.3058,0.2665,0.0502
2021-07-28 09:16:00,423.2210,423.3360,423.4160,423.1210,3300,51553390.0000,56.6270,0.2685,0.0558
2021-07-28 09:17:00,423.2500,423.2970,423.3770,423.1590,1676,51555066.0000,58.6788,0.2649,0.0564
2021-07-28 09:18:00,423.3170,423.3160,423.4730,423.1780,10381,51565447.0000,63.0303,0.2670,0.0577
2021-07-28 09:19:00,423.3460,423.3550,423.4640,423.1690,6532,51571979.0000,64.7601,0.2690,0.0612
2021-07-28 09:20:00,423.3650,423.3840,423.4830,423.2360,2020,51573999.0000,65.8863,0.2675,0.0656
2021-07-28 09:21:00,423.3750,423.4130,423.4930,423.2750,4449,51578448.0000,66.4933,0.2639,0.0706
2021-07-28 09:22:00,423.3270,423.4030,423.4830,423.2360,1329,51577119.0000,60.8929,0.2627,0.0729
2021-07-28 09:23:00,423.3560,423.3740,423.4730,423.2360,6446,51583565.0000,62.9246,0.2609,0.0716
2021-07-28 09:24:00,423.3080,423.3550,423.4540,423.2170,10200,51573365.0000,57.5913,0.2592,0.0682
2021-07-28 09:25:00,423.2790,423.3070,423.4160,423.1690,15846,51557519.0000,54.5814,0.2583,0.0609
2021-07-28 09:26:00,423.2110,423.3160,423.3960,423.1110,10211,51547308.0000,48.2177,0.2602,0.0553
2021-07-28 09:27:00,423.1630,423.2680,423.3480,423.0240,9519,51537789.0000,44.2921,0.2648,0.0464
2021-07-28 09:28:00,423.1630,423.2110,423.3100,423.0340,30759,51537789.0000,44.2921,0.2656,0.0343
2021-07-28 09:29:00,423.2590,423.2110,423.3770,423.0440,25102,51562891.0000,53.1410,0.2704,0.0245
2021-07-28 09:30:00,423.1440,423.2780,423.5020,422.9670,374296,51188595.0000,44.1034,0.2893,0.0219
2021-07-28 09:31:00,423.1440,423.1820,423.3480,422.9470,140862,51188595.0000,44.1034,0.2973,0.0119
2021-07-28 09:32:00,422.9270,423.1860,423.2760,422.7480,208973,50979622.0000,32.1410,0.3138,0.0043
2021-07-28 09:33:00,422.7970,422.9600,423.0790,422.6830,305788,50673834.0000,27.3542,0.3196,-0.0198
2021-07-28 09:34:00,422.8940,422.8350,423.1650,422.6870,231876,50905710.0000,35.1187,0.3309,-0.0484
2021-07-28 09:35:00,422.7680,422.9120,423.0210,422.5910,187697,50718013.0000,30.5509,0.3380,-0.0641
2021-07-28 09:36:00,422.4220,422.8110,422.9150,422.3310,278728,50439285.0000,22.0641,0.3556,-0.0837
2021-07-28 09:37:00,422.1720,422.4690,422.5490,422.0040,247383,50191902.0000,18.1424,0.3691,-0.1254
2021-07-28 09:38:00,422.2870,422.2090,422.4100,421.9370,237856,50429758.0000,24.7666,0.3765,-0.1774
2021-07-28 09:39:00,422.1720,422.3250,422.4240,422.0810,159838,50269920.0000,22.7813,0.3741,-0.2069
2021-07-28 09:40:00,422.0000,422.2290,422.3370,421.8500,195198,50074722.0000,20.1762,0.3822,-0.2352
2021-07-28 09:41:00,421.8060,422.0460,422.1830,421.7150,179862,49894860.0000,17.7155,0.3883,-0.2694
2021-07-28 09:42:00,422.0560,421.8430,422.1930,421.6870,131049,50025909.0000,29.6266,0.3967,-0.3093
2021-07-28 09:43:00,422.0080,422.1030,422.2600,421.8980,110341,49915568.0000,28.7656,0.3943,-0.3163
2021-07-28 09:44:00,421.9210,422.0460,422.2700,421.8120,139526,49776042.0000,27.2214,0.3988,-0.3227
2021-07-28 09:45:00,421.7960,421.9490,422.1160,421.6480,148101,49627941.0000,25.1338,0.4037,-0.3318
2021-07-28 09:46:00,421.8440,421.8240,422.0970,421.6380,78781,49706722.0000,27.4352,0.4077,-0.3451
2021-07-28 09:47:00,421.9700,421.9210,422.1450,421.7440,94243,49800965.0000,33.2367,0.4072,-0.3438
2021-07-28 09:48:00,421.8350,422.0070,422.1250,421.7350,168358,49632607.0000,30.4296,0.4060,-0.3321
2021-07-28 09:49:00,421.8080,421.8720,422.0680,421.6580,78928,49553679.0000,29.8859,0.4063,-0.3298
2021-07-28 09:50:00,421.9410,421.8430,422.1640,421.7110,106620,49660299.0000,35.9558,0.4096,-0.3267
2021-07-28 09:51:00,421.9260,421.9830,422.0680,421.7440,77027,49583272.0000,35.5817,0.4035,-0.3093
2021-07-28 09:52:00,422.1330,421.9490,422.3180,421.8210,114390,49697662.0000,44.2092,0.4102,-0.2948
2021-07-28 09:53:00,421.9890,422.1610,422.2990,421.8790,88577,49609085.0000,40.1779,0.4109,-0.2633
2021-07-28 09:54:00,421.9310,422.0280,422.1250,421.7920,156920,49452165.0000,38.6492,0.4053,-0.2461
2021-07-28 09:55:00,422.2570,421.9690,422.3760,421.7880,120835,49573000.0000,50.1337,0.4184,-0.2346
2021-07-28 09:56:00,422.1250,422.2960,422.4140,422.0280,101587,49471413.0000,46.3503,0.4161,-0.1968
2021-07-28 09:57:00,422.1810,422.1660,422.3470,421.9660,82603,49554016.0000,48.1384,0.4135,-0.1753
2021-07-28 09:58:00,422.1520,422.2190,422.3570,422.0330,52774,49501242.0000,47.2600,0.4072,-0.1523
2021-07-28 09:59:00,422.2010,422.1900,422.3370,422.0230,31023,49532265.0000,48.9549,0.4005,-0.1348
2021-07-28 10:00:00,422.1330,422.2380,422.3660,421.9900,127647,49404618.0000,46.7114,0.3987,-0.1157
2021-07-28 10:01:00,422.2770,422.1850,422.3950,422.0230,122653,49527271.0000,51.7539,0.3968,-0.1037
2021-07-28 10:02:00,422.1810,422.3150,422.5010,422.0620,170862,49356409.0000,48.4615,0.3998,-0.0827
2021-07-28 10:03:00,422.1510,422.2190,422.3660,422.0520,92659,49263750.0000,47.4458,0.3937,-0.0730
2021-07-28 10:04:00,422.0850,422.1900,422.3080,421.9750,130853,49132897.0000,45.2011,0.3894,-0.0669
2021-07-28 10:05:00,422.1140,422.1130,422.2510,421.9180,104463,49237360.0000,46.4010,0.3854,-0.0675
2021-07-28 10:06:00,422.0750,422.1560,422.4050,421.9850,127135,49110225.0000,44.9748,0.3878,-0.0637
2021-07-28 10:07:00,422.0470,422.1130,422.2700,421.9220,77647,49032578.0000,43.9307,0.3850,-0.0635
2021-07-28 10:08:00,422.1810,422.0750,422.3370,421.9270,101386,49133964.0000,49.9221,0.3868,-0.0656
2021-07-28 10:09:00,422.1040,422.2190,422.3180,422.0140,80590,49053374.0000,46.8257,0.3809,-0.0550
2021-07-28 10:10:00,422.1090,422.1480,422.3080,421.9770,61080,49114454.0000,47.0553,0.3773,-0.0518
2021-07-28 10:11:00,421.8780,422.1520,422.2410,421.7060,146971,48967483.0000,38.7328,0.3886,-0.0483
2021-07-28 10:12:00,421.8920,421.9110,422.0340,421.6870,74934,49042417.0000,39.4320,0.3856,-0.0643
2021-07-28 10:13:00,421.8640,421.9400,422.0770,421.7640,69481,48972936.0000,38.4860,0.3804,-0.0738
2021-07-28 10:14:00,421.8780,421.8960,422.0290,421.6870,65474,49038410.0000,39.2705,0.3777,-0.0839
2021-07-28 10:15:00,421.9020,421.9210,422.1350,421.7830,72025,49110435.0000,40.6674,0.3758,-0.0888
2021-07-28 10:16:00,422.0840,421.9400,422.2120,421.8020,78864,49189299.0000,50.0506,0.3783,-0.0902
2021-07-28 10:17:00,422.4220,422.1270,422.5390,421.9950,161557,49350856.0000,62.0528,0.3901,-0.0753
2021-07-28 10:18:00,422.3370,422.4500,422.5680,422.1580,132412,49218444.0000,58.2614,0.3915,-0.0370
2021-07-28 10:19:00,422.4890,422.3870,422.6450,422.2590,107556,49326000.0000,62.6556,0.3911,-0.0116
2021-07-28 10:20:00,422.5470,422.5370,422.7420,422.4080,105804,49431804.0000,64.2042,0.3871,0.0204
2021-07-28 10:21:00,422.4650,422.5800,422.6940,422.3410,156409,49275395.0000,60.3913,0.3846,0.0487
2021-07-28 10:22:00,422.4170,422.5030,422.6070,422.2740,75238,49200157.0000,58.2120,0.3809,0.0641
2021-07-28 10:23:00,422.4600,422.4500,422.6160,422.3020,41760,49241917.0000,59.6178,0.3762,0.0712
2021-07-28 10:24:00,422.5470,422.5080,422.7030,422.3400,84450,49326367.0000,62.3758,0.3752,0.0807
2021-07-28 10:25:00,422.6050,422.5850,422.7340,422.3700,69487,49395854.0000,64.1345,0.3744,0.0933
2021-07-28 10:26:00,422.5370,422.6430,422.7510,422.4180,96357,49299497.0000,60.5604,0.3715,0.1067
2021-07-28 10:27:00,422.6720,422.5750,422.7950,422.4370,82945,49382442.0000,64.7592,0.3705,0.1106
2021-07-28 10:28:00,422.8650,422.7200,423.0210,422.5620,111178,49493620.0000,69.7221,0.3768,0.1239
2021-07-28 10:29:00,422.7490,422.8950,422.9870,422.5910,72112,49421508.0000,63.8976,0.3782,0.1469
2021-07-28 10:30:00,422.9470,422.7770,423.0640,422.6010,107450,49528958.0000,68.7035,0.3842,0.1539
2021-07-28 10:31:00,423.0100,422.9840,423.1560,422.8410,111687,49640645.0000,70.0688,0.3793,0.1741
2021-07-28 10:32:00,422.9420,423.0540,423.2620,422.7160,287970,49352675.0000,66.6872,0.3912,0.1935
2021-07-28 10:33:00,422.9220,422.9840,423.1460,422.8170,114602,49238073.0000,65.6831,0.3868,0.2009
2021-07-28 10:34:00,423.0910,422.9700,423.2130,422.8220,73930,49312003.0000,69.8183,0.3871,0.2033
2021-07-28 10:35:00,422.9850,423.1260,423.2130,422.8940,99520,49212483.0000,64.5633,0.3822,0.2153
2021-07-28 10:36:00,422.8550,423.0180,423.1170,422.7450,103077,49109406.0000,58.7253,0.3815,0.2137
2021-07-28 10:37:00,422.8760,422.8830,423.0310,422.6780,100424,49209830.0000,59.3645,0.3794,0.1992
2021-07-28 10:38:00,422.9900,422.9170,423.1320,422.7740,113398,49323228.0000,62.7381,0.3779,0.1883
2021-07-28 10:39:00,422.7970,423.0280,423.1270,422.7070,70410,49252818.0000,54.4903,0.3809,0.1864
2021-07-28 10:40:00,422.7350,422.8300,422.9440,422.6350,91991,49160827.0000,52.1198,0.3758,0.1671
2021-07-28 10:41:00,422.4030,422.7680,422.8570,422.2930,302872,48857955.0000,41.6670,0.3892,0.1450
2021-07-28 10:42:00,422.4360,422.4400,422.6550,422.2930,129046,48987001.0000,42.8929,0.3873,0.1000
2021-07-28 10:43:00,422.2910,422.4790,422.5590,422.1850,108936,48878065.0000,39.0131,0.3863,0.0666
2021-07-28 10:44:00,422.0660,422.3300,422.4240,421.8690,151824,48726241.0000,33.8903,0.3984,0.0279
2021-07-28 10:45:00,422.3640,422.1080,422.4910,421.9660,125207,48851448.0000,44.3188,0.4074,-0.0205
2021-07-28 10:46:00,422.5080,422.4020,422.6450,422.2540,97539,48948987.0000,48.5429,0.4062,-0.0348
2021-07-28 10:47:00,422.4410,422.5410,422.6550,422.2930,88351,48860636.0000,46.7653,0.4031,-0.0344
2021-07-28 10:48:00,422.5560,422.4690,422.6840,422.3310,96429,48957065.0000,50.1403,0.3995,-0.0395
2021-07-28 10:49:00,422.5810,422.5800,422.7030,422.4210,76914,49033979.0000,50.8695,0.3911,-0.0342
2021-07-28 10:50:00,422.6910,422.6040,422.8480,422.4760,62385,49096364.0000,54.0537,0.3898,-0.0277
2021-07-28 10:51:00,422.7110,422.7290,422.9250,422.4950,87603,49183967.0000,54.6294,0.3926,-0.0124
2021-07-28 10:52:00,422.8070,422.7580,422.9680,422.6200,133411,49317378.0000,57.3896,0.3894,0.0021
2021-07-28 10:53:00,422.9080,422.8540,423.0310,422.7070,58214,49375592.0000,60.1373,0.3848,0.0211
2021-07-28 10:54:00,422.8550,422.9460,423.0260,422.7020,83702,49291890.0000,58.0229,0.3804,0.0431
2021-07-28 10:55:00,422.7400,422.8880,422.9710,422.6200,94499,49197391.0000,53.6178,0.3783,0.0552
2021-07-28 10:56:00,422.7710,422.7790,422.9440,422.6300,66606,49263997.0000,54.6180,0.3737,0.0553
2021-07-28 10:57:00,422.8120,422.8110,422.9440,422.5910,44296,49308293.0000,55.9703,0.3722,0.0574
2021-07-28 10:58:00,422.8070,422.8540,422.9920,422.7070,78944,49229349.0000,55.7521,0.3660,0.0617
2021-07-28 10:59:00,422.8840,422.8450,423.0060,422.6870,48457,49277806.0000,58.4391,0.3627,0.0637
2021-07-28 11:00:00,422.9230,422.9220,423.0790,422.7260,65558,49343364.0000,59.7717,0.3620,0.0707
2021-07-28 11:01:00,422.9320,422.9600,423.0690,422.7740,70385,49413749.0000,60.0897,0.3572,0.0784
2021-07-28 11:02:00,422.9990,422.9750,423.1470,422.8130,99357,49513106.0000,62.4682,0.3555,0.0848
2021-07-28 11:03:00,422.9820,423.0470,423.1360,422.8320,72043,49441063.0000,61.4672,0.3518,0.0945
2021-07-28 11:04:00,423.0180,423.0180,423.1750,422.8650,64323,49505386.0000,62.8257,0.3489,0.0988
2021-07-28 11:05:00,422.9370,423.0520,423.1850,422.8220,53172,49452214.0000,57.8811,0.3499,0.1037
2021-07-28 11:06:00,422.9610,422.9790,423.1650,422.8410,44125,49496339.0000,58.9130,0.3480,0.1005
2021-07-28 11:07:00,422.9130,423.0040,423.0830,422.7740,85924,49410415.0000,55.9602,0.3452,0.0989
2021-07-28 11:08:00,422.8980,422.9510,423.0740,422.7550,83764,49326651.0000,55.0320,0.3434,0.0923
2021-07-28 11:09:00,422.9470,422.9240,423.0790,422.7930,33719,49360370.0000,57.5114,0.3393,0.0839
2021-07-28 11:10:00,422.9220,422.9790,423.0880,422.7930,47420,49312950.0000,55.8203,0.3361,0.0807
2021-07-28 11:11:00,422.8940,422.9650,423.0880,422.7930,57500,49255450.0000,53.9084,0.3332,0.0762
2021-07-28 11:12:00,422.8070,422.9220,423.0260,422.6920,66343,49189107.0000,48.3652,0.3332,0.0684
2021-07-28 11:13:00,422.8360,422.8500,423.0580,422.7210,61157,49250264.0000,50.2033,0.3335,0.0557
2021-07-28 11:14:00,422.7030,422.8680,422.9490,422.5720,86419,49163845.0000,42.6966,0.3366,0.0466
2021-07-28 11:15:00,422.9710,422.7390,423.0980,422.5820,78664,49242509.0000,56.7351,0.3494,0.0286
2021-07-28 11:16:00,422.8260,423.0170,423.1170,422.7070,66462,49176047.0000,49.6481,0.3537,0.0364
2021-07-28 11:17:00,422.7640,422.8660,422.9920,422.5820,254676,48921371.0000,46.9477,0.3578,0.0301
2021-07-28 11:18:00,422.6440,422.8010,422.9050,422.4760,140843,48780528.0000,42.1671,0.3629,0.0195
2021-07-28 11:19:00,422.8070,422.6810,422.9540,422.5530,86335,48866863.0000,49.6648,0.3656,0.0015
2021-07-28 11:20:00,422.7230,422.8450,422.9540,422.5940,80410,48786453.0000,46.3313,0.3652,0.0004
2021-07-28 11:21:00,422.6910,422.7580,422.8860,422.6010,84228,48702225.0000,45.0897,0.3595,-0.0073
2021-07-28 11:22:00,422.6030,422.7200,422.8090,422.5000,63271,48638954.0000,41.7743,0.3558,-0.0164
2021-07-28 11:23:00,422.7200,422.6330,422.8670,422.4900,41595,48680549.0000,47.3204,0.3574,-0.0302
2021-07-28 11:24:00,422.6720,422.7660,422.8670,422.5330,39503,48641046.0000,45.4094,0.3557,-0.0301
2021-07-28 11:25:00,422.5840,422.7050,422.8090,422.4660,107570,48533476.0000,42.0561,0.3548,-0.0345
2021-07-28 11:26:00,422.5760,422.6230,422.7800,422.4560,52635,48480841.0000,41.7543,0.3526,-0.0442
2021-07-28 11:27:00,422.6050,422.6040,422.7610,422.4760,51489,48532330.0000,43.3419,0.3478,-0.0527
2021-07-28 11:28:00,422.5860,422.6430,422.7710,422.4370,40140,48492190.0000,42.5241,0.3468,-0.0557
2021-07-28 11:29:00,422.5520,422.6230,422.7510,422.4520,27606,48464584.0000,41.0320,0.3434,-0.0590
2021-07-28 11:30:00,422.5310,422.5850,422.7510,422.4130,51256,48413328.0000,40.0962,0.3430,-0.0639
2021-07-28 11:31:00,422.5950,422.5750,422.7130,422.3840,37341,48450669.0000,44.2678,0.3420,-0.0679
2021-07-28 11:32:00,422.7160,422.6380,422.8670,422.5050,43327,48493996.0000,51.1886,0.3434,-0.0652
2021-07-28 11:33:00,422.7300,422.7530,422.8960,422.6200,46523,48540519.0000,51.9324,0.3386,-0.0531
2021-07-28 11:34:00,422.7010,422.7680,422.8480,422.4970,40978,48499541.0000,50.2252,0.3395,-0.0419
2021-07-28 11:35:00,422.7200,422.7340,422.8760,422.5720,37650,48537191.0000,51.3535,0.3369,-0.0353
