datetime,close,open,high,low,vol,obv,rsi,atr,macd
2022-03-25 16:51:00,440.0260,440.0680,440.1180,439.9620,500,19814340.0000,61.9404,0.1921,0.0475
2022-03-25 16:52:00,440.0260,440.0680,440.1280,439.9330,11651,19814340.0000,61.9404,0.1923,0.0457
2022-03-25 16:53:00,440.0260,440.0680,440.1180,439.9520,5150,19814340.0000,61.9404,0.1904,0.0437
2022-03-25 16:54:00,440.0260,440.0680,440.1280,439.9620,3807,19814340.0000,61.9404,0.1886,0.0417
2022-03-25 16:55:00,440.0260,440.1170,440.1670,439.9620,4432,19814340.0000,61.9404,0.1898,0.0435
2022-03-25 16:56:00,440.0160,440.0590,440.1090,439.9520,500,19813840.0000,59.2528,0.1875,0.0399
2022-03-25 16:58:00,440.0260,440.0680,440.1180,439.9620,128,19813968.0000,61.0718,0.1852,0.0372
2022-03-25 16:59:00,440.0260,440.0390,440.1180,439.9320,250,19813968.0000,61.0718,0.1853,0.0325
2022-03-25 17:00:00,439.9970,440.0390,440.0890,439.9320,1636,19812332.0000,53.0992,0.1833,0.0283
2022-03-25 17:01:00,439.9680,440.0100,440.0800,439.9030,1419,19810913.0000,46.5543,0.1828,0.0225
2022-03-25 17:02:00,439.9680,440.0100,440.0600,439.9030,234,19810913.0000,46.5543,0.1810,0.0176
2022-03-25 17:03:00,439.9870,439.9910,440.0800,439.8350,11583,19822496.0000,51.1312,0.1855,0.0121
2022-03-25 17:04:00,439.9870,440.0000,440.0800,439.8940,5145,19822496.0000,51.1312,0.1856,0.0084
2022-03-25 17:05:00,439.8900,440.0000,440.0500,439.8250,10528,19811968.0000,33.9282,0.1884,0.0053
2022-03-25 17:06:00,439.8900,439.9320,439.9820,439.8250,4845,19811968.0000,33.9282,0.1861,-0.0025
2022-03-25 17:07:00,439.8900,439.9320,439.9820,439.8250,335,19811968.0000,33.9282,0.1841,-0.0087
2022-03-25 17:09:00,439.9870,440.0000,440.0800,439.8940,4952,19816920.0000,53.4776,0.1845,-0.0079
2022-03-25 17:10:00,439.9870,440.0300,440.0800,439.9230,100,19816920.0000,53.4776,0.1825,-0.0049
2022-03-25 17:12:00,440.0070,440.0490,440.0990,439.9420,150,19817070.0000,56.5518,0.1807,-0.0009
2022-03-25 17:13:00,440.0650,440.0680,440.1570,439.9620,1450,19818520.0000,63.9842,0.1817,0.0037
2022-03-25 17:14:00,440.0650,440.1070,440.1670,440.0000,3410,19818520.0000,63.9842,0.1807,0.0104
2022-03-25 17:15:00,440.0550,440.0980,440.1480,439.9910,150,19818370.0000,61.8680,0.1790,0.0148
2022-03-25 17:16:00,440.0160,440.0590,440.1090,439.9520,762,19817608.0000,54.3219,0.1774,0.0150
2022-03-25 17:17:00,439.9870,440.0300,440.0800,439.9230,5192,19812416.0000,49.4883,0.1760,0.0126
2022-03-25 17:19:00,439.9480,440.0200,440.1670,439.8840,45450,19766966.0000,43.8388,0.1836,0.0099
2022-03-25 17:20:00,439.9390,439.9810,440.0310,439.8740,100,19766866.0000,42.6294,0.1817,0.0045
2022-03-25 17:21:00,439.9190,439.9620,440.0120,439.8550,500,19766366.0000,39.9892,0.1799,-0.0013
2022-03-25 17:22:00,439.9090,439.9420,440.0020,439.8350,900,19765466.0000,38.6986,0.1790,-0.0075
2022-03-25 17:23:00,439.9090,439.9420,440.0120,439.8350,3800,19765466.0000,38.6986,0.1789,-0.0122
2022-03-25 17:24:00,439.9190,439.9710,440.0210,439.8550,4137,19769603.0000,40.9103,0.1779,-0.0134
2022-03-25 17:25:00,439.9870,439.9620,440.0800,439.8350,5032,19774635.0000,53.2593,0.1827,-0.0150
2022-03-25 17:26:00,439.9870,440.0390,440.0890,439.9230,7877,19774635.0000,53.2593,0.1815,-0.0098
2022-03-25 17:27:00,439.9870,440.0390,440.0890,439.9230,699,19774635.0000,53.2593,0.1804,-0.0057
2022-03-25 17:29:00,439.9870,440.0390,440.0890,439.9230,2679,19774635.0000,53.2593,0.1794,-0.0024
2022-03-25 17:30:00,439.9970,440.0300,440.0890,439.9230,3217,19777852.0000,55.1148,0.1784,-0.0006
2022-03-25 17:31:00,439.9970,440.0300,440.0890,439.9230,2267,19777852.0000,55.1148,0.1776,0.0009
2022-03-25 17:36:00,440.0260,440.0680,440.1180,439.9620,600,19778452.0000,60.4017,0.1760,0.0051
2022-03-25 17:37:00,440.0650,440.1070,440.1570,440.0000,481,19778933.0000,66.1723,0.1747,0.0114
2022-03-25 17:39:00,440.0360,440.0780,440.1280,439.9710,500,19778433.0000,59.2571,0.1734,0.0140
2022-03-25 17:40:00,440.0650,440.1070,440.1570,440.0000,155,19778588.0000,63.3786,0.1722,0.0181
2022-03-25 17:44:00,440.0750,440.1070,440.1670,440.0000,2238,19780826.0000,64.7044,0.1719,0.0211
2022-03-25 17:46:00,440.0360,440.0780,440.1280,439.9710,261,19780565.0000,56.1641,0.1708,0.0209
2022-03-25 17:48:00,439.9580,440.0390,440.0890,439.8940,496,19780069.0000,43.7317,0.1725,0.0174
2022-03-25 17:49:00,439.9970,440.0390,440.0890,439.9320,200,19780269.0000,49.7242,0.1714,0.0145
2022-03-25 17:50:00,439.9970,440.0390,440.0890,439.9320,100,19780269.0000,49.7242,0.1704,0.0120
2022-03-25 17:51:00,439.9970,440.0390,440.0890,439.9320,200,19780269.0000,49.7242,0.1694,0.0100
2022-03-25 17:52:00,439.9970,440.0390,440.0890,439.9320,400,19780269.0000,49.7242,0.1685,0.0082
2022-03-25 17:53:00,439.9480,439.9910,440.0410,439.8840,300,19779969.0000,42.1400,0.1677,0.0030
2022-03-25 17:54:00,439.9480,439.9910,440.0410,439.8840,240,19779969.0000,42.1400,0.1669,-0.0012
2022-03-25 17:55:00,439.9970,440.0390,440.0890,439.9320,300,19780269.0000,50.8367,0.1662,-0.0006
2022-03-25 17:56:00,439.9970,440.0390,440.0890,439.9320,200,19780269.0000,50.8367,0.1656,-0.0002
2022-03-25 17:57:00,439.9480,439.9910,440.0410,439.8840,280,19779989.0000,43.2904,0.1650,-0.0037
2022-03-25 17:59:00,439.9870,440.0300,440.0800,439.9230,200,19780189.0000,49.6914,0.1644,-0.0032
2022-03-25 18:01:00,439.9480,439.9910,440.0410,439.8840,590,19779599.0000,44.3058,0.1639,-0.0060
2022-03-25 18:06:00,439.9580,440.0000,440.0500,439.8940,176,19779775.0000,45.9241,0.1633,-0.0073
2022-03-25 18:09:00,439.9870,440.0300,440.0800,439.9230,500,19780275.0000,50.4233,0.1629,-0.0059
2022-03-25 18:10:00,440.0160,440.0300,440.1090,439.9230,2081,19782356.0000,54.5002,0.1645,-0.0047
2022-03-25 18:11:00,440.0750,440.0980,440.1670,439.9910,600,19782956.0000,61.4464,0.1653,0.0017
2022-03-25 18:14:00,440.0750,440.1070,440.1670,440.0000,945,19782956.0000,61.4464,0.1654,0.0074
2022-03-25 18:15:00,440.0550,440.0980,440.1480,439.9910,264,19782692.0000,57.9673,0.1648,0.0111
2022-03-25 18:16:00,440.0840,440.1070,440.1770,440.0000,2468,19785160.0000,61.3817,0.1657,0.0145
2022-03-25 18:17:00,440.1040,440.1460,440.1960,440.0390,300,19785460.0000,63.5791,0.1651,0.0202
2022-03-25 18:25:00,440.0840,440.1270,440.1770,440.0200,300,19785160.0000,59.9081,0.1645,0.0229
2022-03-25 18:27:00,440.0840,440.1270,440.1770,440.0200,1000,19785160.0000,59.9081,0.1640,0.0247
2022-03-25 18:34:00,440.1230,440.1370,440.2160,440.0300,842,19786002.0000,64.5386,0.1655,0.0267
2022-03-25 18:36:00,440.1330,440.1660,440.2250,440.0590,336,19786338.0000,65.6346,0.1656,0.0302
2022-03-25 18:38:00,440.1330,440.1750,440.2250,440.0680,400,19786338.0000,65.6346,0.1650,0.0334
2022-03-25 18:39:00,440.1140,440.1560,440.2060,440.0490,900,19785438.0000,61.4496,0.1644,0.0340
2022-03-25 18:40:00,440.1140,440.1560,440.2060,440.0490,400,19785438.0000,61.4496,0.1639,0.0340
2022-03-25 18:41:00,440.1330,440.1750,440.2250,440.0680,100,19785538.0000,64.1040,0.1634,0.0352
2022-03-25 18:44:00,440.1330,440.1560,440.2250,440.0490,4300,19785538.0000,64.1040,0.1643,0.0342
2022-03-25 18:46:00,440.1820,440.2050,440.2740,440.0980,3349,19788887.0000,70.2343,0.1651,0.0370
2022-03-25 18:48:00,440.1820,440.2240,440.2740,440.1170,1500,19788887.0000,70.2343,0.1645,0.0402
2022-03-25 18:49:00,440.1330,440.1750,440.2250,440.0680,250,19788637.0000,58.6233,0.1640,0.0384
2022-03-25 18:52:00,440.1520,440.1950,440.2450,440.0880,100,19788737.0000,61.2952,0.1635,0.0381
2022-03-25 18:54:00,440.1720,440.1850,440.2640,440.0780,550,19789287.0000,63.9353,0.1651,0.0367
2022-03-25 18:55:00,440.1430,440.1850,440.2350,440.0780,100,19789187.0000,57.7809,0.1645,0.0351
2022-03-25 18:56:00,440.1620,440.2050,440.2550,440.0980,300,19789487.0000,60.4659,0.1640,0.0351
2022-03-25 18:57:00,440.1620,440.2050,440.2550,440.0980,301,19789487.0000,60.4659,0.1635,0.0347
2022-03-25 18:58:00,440.1330,440.1750,440.2250,440.0680,100,19789387.0000,54.3475,0.1630,0.0316
2022-03-25 18:59:00,440.1330,440.1750,440.2250,440.0680,150,19789387.0000,54.3475,0.1626,0.0288
2022-03-25 19:00:00,440.3470,440.2240,440.4390,440.1170,2390,19791777.0000,75.5345,0.1740,0.0301
2022-03-25 19:01:00,440.3860,440.3700,440.4780,440.2630,4141,19795918.0000,77.5769,0.1769,0.0425
2022-03-25 19:02:00,440.3270,440.4280,440.4780,440.2630,400,19795518.0000,68.2892,0.1796,0.0564
2022-03-25 19:03:00,440.2790,440.3210,440.3710,440.2140,200,19795318.0000,61.8062,0.1780,0.0581
2022-03-25 19:04:00,440.3270,440.3700,440.4200,440.2630,100,19795418.0000,65.3488,0.1765,0.0626
2022-03-25 19:05:00,440.3760,440.4090,440.4690,440.3020,7522,19802940.0000,68.5553,0.1758,0.0686
2022-03-25 19:10:00,440.3470,440.3890,440.4390,440.2820,1000,19801940.0000,64.7372,0.1745,0.0709
2022-03-25 19:13:00,440.2790,440.3210,440.3710,440.2140,905,19801035.0000,56.7553,0.1732,0.0664
2022-03-25 19:16:00,440.2790,440.3210,440.4690,440.2140,2595,19801035.0000,56.7553,0.1791,0.0622
2022-03-25 19:23:00,440.3760,440.3990,440.4690,440.2920,775,19801810.0000,64.0818,0.1799,0.0644
2022-03-25 19:27:00,440.2790,440.3410,440.3910,440.2140,575,19801235.0000,54.1939,0.1797,0.0608
2022-03-25 19:28:00,440.2790,440.3210,440.3710,440.2140,100,19801235.0000,54.1939,0.1780,0.0556
2022-03-25 19:31:00,440.3760,440.4180,440.4690,440.3110,135,19801370.0000,61.1468,0.1789,0.0587
2022-03-25 19:33:00,440.3270,440.3700,440.4200,440.2630,125,19801245.0000,56.4827,0.1773,0.0566
2022-03-25 19:35:00,440.3080,440.3500,440.4000,440.2430,1000,19800245.0000,54.7392,0.1759,0.0528
2022-03-25 19:36:00,440.2690,440.3210,440.3710,440.2050,2315,19797930.0000,51.2426,0.1752,0.0468
2022-03-25 19:39:00,440.2300,440.2730,440.3230,440.1660,100,19797830.0000,47.9445,0.1739,0.0378
2022-03-25 19:40:00,440.2200,440.2630,440.3130,440.1560,2797,19795033.0000,47.1072,0.1727,0.0295
2022-03-25 19:42:00,440.2400,440.2820,440.3320,440.1750,500,19795533.0000,49.0245,0.1715,0.0242
2022-03-25 19:44:00,440.2300,440.3020,440.3520,440.1660,293,19795240.0000,48.0860,0.1726,0.0213
2022-03-25 19:48:00,440.2790,440.3210,440.3710,440.2140,800,19796040.0000,52.8493,0.1715,0.0204
2022-03-25 19:50:00,440.2300,440.2730,440.3230,440.1660,500,19795540.0000,48.0967,0.1704,0.0155
2022-03-25 19:53:00,440.2200,440.3210,440.3710,440.1560,2477,19793063.0000,47.1646,0.1736,0.0154
2022-03-25 19:56:00,440.2790,440.3210,440.3710,440.1560,4853,19797916.0000,52.9576,0.1766,0.0152
2022-03-25 19:58:00,440.2790,440.3210,440.3710,440.2140,346,19797916.0000,52.9576,0.1752,0.0148
2022-03-25 19:59:00,440.2790,440.3120,440.3710,440.2050,3652,19797916.0000,52.9576,0.1745,0.0136
2022-03-28 04:00:00,439.1800,439.4070,439.4570,439.1160,724,19797192.0000,14.9142,0.2451,-0.0597
2022-03-28 04:01:00,439.1610,439.2130,439.2630,439.0970,316,19796876.0000,14.7173,0.2395,-0.1319
2022-03-28 04:02:00,439.0640,439.1060,439.1560,438.9990,150,19796726.0000,13.7216,0.2339,-0.1955
2022-03-28 04:03:00,438.8010,438.8630,438.9130,438.7370,331,19796395.0000,11.4581,0.2406,-0.2625
2022-03-28 04:04:00,438.7620,438.8050,438.8540,438.6980,798,19795597.0000,11.1640,0.2345,-0.3166
2022-03-28 04:05:00,438.8010,438.9210,439.0000,438.7370,1289,19796886.0000,13.5535,0.2366,-0.3462
2022-03-28 04:06:00,438.7330,438.8240,438.8740,438.6400,6415,19790471.0000,12.9019,0.2364,-0.3731
2022-03-28 04:07:00,438.7430,438.7070,438.8350,438.6010,991,19791462.0000,13.5601,0.2362,-0.3993
2022-03-28 04:08:00,438.7330,438.7660,438.8250,438.6490,2437,19789025.0000,13.4506,0.2319,-0.4105
2022-03-28 04:09:00,438.8500,438.7270,438.9420,438.6200,528,19789553.0000,21.4409,0.2384,-0.4178
2022-03-28 04:10:00,438.8590,438.8920,438.9520,438.7850,300,19789853.0000,22.0372,0.2333,-0.4056
2022-03-28 04:11:00,438.8790,438.9210,438.9710,438.8150,299,19790152.0000,23.4280,0.2277,-0.3890
2022-03-28 04:12:00,438.9180,438.9600,439.0100,438.8540,132,19790284.0000,26.1931,0.2226,-0.3685
2022-03-28 04:13:00,438.9080,438.9500,439.0000,438.8440,129,19790155.0000,25.9345,0.2179,-0.3491
2022-03-28 04:14:00,439.0150,439.0570,439.1070,438.9510,177,19790332.0000,33.4999,0.2165,-0.3213
2022-03-28 04:15:00,439.0050,439.0090,439.0980,438.9020,850,19789482.0000,33.1590,0.2150,-0.2997
2022-03-28 04:16:00,439.2090,439.1250,439.3020,439.0190,595,19790077.0000,45.3717,0.2209,-0.2702
2022-03-28 04:17:00,439.3460,439.3980,439.4670,439.1940,7000,19797077.0000,51.7479,0.2246,-0.2221
2022-03-28 04:18:00,439.4520,439.2910,439.5450,439.1840,2349,19799426.0000,56.0247,0.2344,-0.1905
2022-03-28 04:20:00,439.3550,439.3300,439.4480,439.2130,607,19798819.0000,51.5241,0.2347,-0.1605
2022-03-28 04:22:00,439.2580,439.3390,439.3890,439.1940,2419,19796400.0000,47.4217,0.2319,-0.1344
2022-03-28 04:26:00,439.4140,439.4560,439.5060,439.3490,100,19796500.0000,53.7937,0.2330,-0.1030
2022-03-28 04:28:00,439.3460,439.3780,439.4380,439.2710,520,19795980.0000,50.8981,0.2283,-0.0836
2022-03-28 04:31:00,439.2090,439.3390,439.3890,439.1450,614,19795366.0000,45.5753,0.2294,-0.0705
2022-03-28 04:35:00,439.2870,439.3300,439.3790,439.2230,100,19795466.0000,48.8547,0.2252,-0.0601
2022-03-28 04:40:00,439.3940,439.3880,439.4860,439.2810,200,19795666.0000,53.0354,0.2237,-0.0467
2022-03-28 04:41:00,439.3650,439.4070,439.4570,439.3010,300,19795366.0000,51.7996,0.2189,-0.0341
2022-03-28 04:44:00,439.5110,439.5430,439.6030,439.4370,350,19795716.0000,57.2061,0.2203,-0.0130
2022-03-28 04:45:00,439.4520,439.5240,439.5740,439.3880,200,19795516.0000,54.5436,0.2178,0.0021
2022-03-28 04:46:00,439.5590,439.5430,439.6520,439.4370,400,19795916.0000,58.3313,0.2176,0.0155
2022-03-28 04:48:00,439.7730,439.8350,439.8850,439.7090,350,19796266.0000,64.6718,0.2254,0.0491
2022-03-28 04:49:00,439.8120,439.8550,439.9050,439.7480,100,19796366.0000,65.6962,0.2205,0.0764
2022-03-28 04:51:00,439.7930,439.8350,439.8850,439.7280,300,19796066.0000,64.7117,0.2159,0.0954
2022-03-28 04:52:00,439.8900,439.9320,439.9820,439.8250,100,19796166.0000,67.3979,0.2140,0.1169
2022-03-28 04:54:00,439.9870,440.0300,440.0800,439.9230,100,19796266.0000,69.8680,0.2123,0.1402
2022-03-28 04:55:00,440.1330,440.0980,440.2250,439.9910,850,19797116.0000,73.1638,0.2141,0.1623
2022-03-28 04:56:00,440.2200,440.2140,440.3130,440.1070,232,19797348.0000,74.9239,0.2136,0.1871
2022-03-28 04:59:00,440.2500,440.2920,440.3420,440.1850,200,19797548.0000,75.5201,0.2095,0.2105
2022-03-28 05:00:00,440.1330,440.2340,440.2840,440.0680,332,19797216.0000,68.6632,0.2100,0.2219
2022-03-28 05:01:00,440.1520,440.2530,440.3030,440.0880,600,19797816.0000,69.1530,0.2103,0.2298
2022-03-28 05:02:00,440.0070,440.1270,440.1770,439.9420,200,19797616.0000,61.2808,0.2121,0.2233
2022-03-28 05:03:00,439.9770,440.0200,440.0700,439.9130,100,19797516.0000,59.7649,0.2082,0.2071
2022-03-28 05:04:00,439.8410,440.0300,440.0800,439.7770,605,19796911.0000,53.3249,0.2149,0.1929
2022-03-28 05:05:00,439.8410,439.8930,439.9430,439.7770,902,19796911.0000,53.3249,0.2114,0.1686
2022-03-28 05:06:00,439.7050,439.7480,439.7980,439.6410,100,19796811.0000,47.4012,0.2106,0.1361
2022-03-28 05:08:00,439.6470,439.6890,439.7390,439.5820,500,19796311.0000,45.1003,0.2068,0.1044
2022-03-28 05:11:00,439.5210,439.6120,439.6610,439.4560,550,19795761.0000,40.5007,0.2067,0.0722
2022-03-28 05:12:00,439.5590,439.6020,439.6710,439.4560,883,19796644.0000,42.4083,0.2073,0.0453
2022-03-28 05:13:00,439.5110,439.5530,439.6030,439.4460,590,19796054.0000,40.6360,0.2037,0.0199
2022-03-28 05:16:00,439.4040,439.4460,439.4960,439.3400,100,19795954.0000,36.9309,0.2013,-0.0088
2022-03-28 05:17:00,439.3550,439.4070,439.4570,439.2910,2133,19793821.0000,35.3417,0.1988,-0.0343
2022-03-28 05:19:00,439.3070,439.3490,439.3990,439.2420,500,19793321.0000,33.8070,0.1958,-0.0585
2022-03-28 05:22:00,439.4140,439.2810,439.5060,439.1740,710,19794031.0000,40.0560,0.2056,-0.0823
2022-03-28 05:23:00,439.4430,439.4460,439.5350,439.3400,1650,19795681.0000,41.6634,0.2048,-0.0868
2022-03-28 05:25:00,439.5300,439.5050,439.6230,439.3980,500,19796181.0000,46.3145,0.2062,-0.0846
2022-03-28 05:26:00,439.5110,439.5530,439.6030,439.4460,110,19796071.0000,45.4620,0.2027,-0.0781
2022-03-28 05:27:00,439.4910,439.5340,439.5840,439.4270,500,19795571.0000,44.5328,0.1995,-0.0736
2022-03-28 05:30:00,439.6080,439.6120,439.7000,439.5050,500,19796071.0000,50.8603,0.2001,-0.0631
2022-03-28 05:33:00,439.6270,439.6700,439.7200,439.5630,200,19796271.0000,51.8215,0.1971,-0.0494
2022-03-28 05:37:00,439.8800,439.9230,439.9730,439.8160,100,19796371.0000,62.3749,0.2077,-0.0180
2022-03-28 05:38:00,439.9190,439.9620,440.0120,439.8550,100,19796471.0000,63.6951,0.2041,0.0099
2022-03-28 05:39:00,439.8710,440.0100,440.0800,439.8060,1249,19795222.0000,60.8645,0.2091,0.0355
2022-03-28 05:42:00,439.9480,439.9910,440.0410,439.8840,100,19795322.0000,63.6548,0.2063,0.0536
2022-03-28 05:43:00,439.8610,439.8930,440.0210,439.7870,308,19795014.0000,58.5732,0.2083,0.0594
2022-03-28 05:52:00,439.7440,439.7870,439.8360,439.6800,100,19794914.0000,52.5030,0.2063,0.0548
2022-03-28 05:54:00,439.6470,439.7960,439.8460,439.5820,600,19794314.0000,48.0564,0.2104,0.0513
2022-03-28 05:55:00,439.6180,439.6600,439.7100,439.5530,100,19794214.0000,46.7808,0.2066,0.0371
2022-03-28 05:57:00,439.6180,439.6600,439.7100,439.5530,300,19794214.0000,46.7808,0.2031,0.0256
2022-03-28 05:58:00,439.6180,439.6600,439.7100,439.5530,200,19794214.0000,46.7808,0.1998,0.0162
2022-03-28 05:59:00,439.7050,439.7480,439.7980,439.6410,100,19794314.0000,51.5951,0.1984,0.0158
2022-03-28 06:00:00,439.7050,439.7770,439.8270,439.6410,750,19794314.0000,51.5951,0.1975,0.0175
2022-03-28 06:02:00,439.5980,439.6410,439.6910,439.5340,100,19794214.0000,45.6985,0.1956,0.0079
2022-03-28 06:03:00,439.8220,439.8640,439.9140,439.7570,100,19794314.0000,56.8233,0.2042,0.0180
2022-03-28 06:04:00,439.7440,439.7870,439.8360,439.6800,100,19794214.0000,52.7692,0.2008,0.0196
2022-03-28 06:05:00,439.7250,439.7670,439.8170,439.6600,100,19794114.0000,51.7998,0.1976,0.0190
2022-03-28 06:07:00,439.8120,439.8550,439.9050,439.7480,498,19794612.0000,55.8037,0.1964,0.0253
2022-03-28 06:08:00,439.7150,439.7670,439.8170,439.6510,296,19794316.0000,50.7426,0.1942,0.0230
2022-03-28 06:10:00,439.8320,439.8350,439.9240,439.7280,600,19794916.0000,55.9340,0.1953,0.0263
2022-03-28 06:11:00,439.8220,439.8640,439.9140,439.7570,200,19794716.0000,55.3966,0.1925,0.0310
2022-03-28 06:13:00,439.8410,439.8740,439.9340,439.7670,440,19795156.0000,56.2566,0.1907,0.0350
2022-03-28 06:14:00,439.9290,439.9710,440.0210,439.8640,100,19795256.0000,60.0942,0.1899,0.0456
2022-03-28 06:15:00,439.9290,439.9710,440.0210,439.8640,200,19795256.0000,60.0942,0.1876,0.0533
2022-03-28 06:16:00,439.9390,439.9810,440.0310,439.8740,1300,19796556.0000,60.5503,0.1854,0.0595
2022-03-28 06:17:00,440.0070,440.0490,440.0990,439.9420,500,19797056.0000,63.5973,0.1836,0.0692
2022-03-28 06:18:00,440.0650,440.0390,440.1570,439.9320,1300,19798356.0000,66.0088,0.1865,0.0751
2022-03-28 06:21:00,440.0260,440.0490,440.1180,439.9420,200,19798156.0000,62.9872,0.1858,0.0798
2022-03-28 06:22:00,440.1230,440.0390,440.2250,439.9320,700,19798856.0000,67.0297,0.1934,0.0817
2022-03-28 06:24:00,440.0750,440.1850,440.2450,440.0100,1100,19797756.0000,63.3429,0.1964,0.0939
2022-03-28 06:25:00,440.1720,440.2140,440.2640,440.1070,100,19797856.0000,67.2617,0.1959,0.1047
2022-03-28 06:29:00,439.7930,439.8350,439.8850,439.7280,300,19797556.0000,46.3929,0.2136,0.0817
2022-03-28 06:36:00,439.7440,439.7870,439.8360,439.6800,100,19797456.0000,44.4718,0.2095,0.0590
2022-03-28 06:40:00,439.9580,440.0000,440.0500,439.8940,300,19797756.0000,53.5236,0.2164,0.0575
2022-03-28 06:42:00,440.0260,440.0680,440.1180,439.9620,100,19797856.0000,55.9793,0.2124,0.0611
2022-03-28 06:45:00,440.1720,440.1270,440.2640,440.0200,9950,19807806.0000,60.7717,0.2146,0.0679
2022-03-28 06:48:00,440.2980,440.3410,440.3910,440.2340,100,19807906.0000,64.3762,0.2149,0.0896
2022-03-28 06:49:00,440.2980,440.3410,440.3910,440.2340,199,19807906.0000,64.3762,0.2108,0.1055
2022-03-28 06:51:00,440.1820,440.2240,440.2740,440.1170,120,19807786.0000,58.6247,0.2087,0.1074
2022-03-28 06:52:00,440.2690,440.3020,440.3620,440.1950,1100,19808886.0000,61.4094,0.2066,0.1140
2022-03-28 06:54:00,440.0840,440.1460,440.1960,440.0200,5000,19803886.0000,53.2086,0.2096,0.1053
2022-03-28 06:56:00,439.9580,440.1170,440.1670,439.8940,700,19803186.0000,48.4617,0.2142,0.0951
2022-03-28 06:58:00,439.9680,440.0390,440.0890,439.9030,909,19804095.0000,48.8517,0.2122,0.0797
2022-03-28 07:00:00,440.3470,440.2430,440.4690,440.1370,2603,19806698.0000,60.9216,0.2328,0.0830
2022-03-28 07:01:00,440.3270,440.3410,440.4200,440.2340,390,19806308.0000,60.1154,0.2294,0.0925
2022-03-28 07:02:00,440.3570,440.3800,440.4690,440.2730,5330,19811638.0000,60.9501,0.2271,0.1020
2022-03-28 07:03:00,440.3270,440.3990,440.4490,440.2630,2495,19809143.0000,59.6066,0.2241,0.1098
2022-03-28 07:04:00,440.4340,440.4770,440.5270,440.3700,938,19810081.0000,62.7596,0.2224,0.1209
2022-03-28 07:05:00,440.3950,440.4570,440.5170,440.3110,10294,19799787.0000,60.8939,0.2212,0.1266
2022-03-28 07:06:00,440.3760,440.4380,440.4880,440.3110,800,19798987.0000,59.9587,0.2181,0.1281
2022-03-28 07:07:00,440.3270,440.4090,440.4590,440.2630,3395,19795592.0000,57.5059,0.2165,0.1255
2022-03-28 07:08:00,440.5700,440.3700,440.6920,440.2630,2123,19797715.0000,65.1252,0.2317,0.1189
2022-03-28 07:09:00,440.6290,440.6910,440.7600,440.5250,4000,19801715.0000,66.6870,0.2319,0.1380
2022-03-28 07:10:00,440.7360,440.6810,440.8770,440.5740,3350,19805065.0000,69.3664,0.2370,0.1506
2022-03-28 07:11:00,440.6580,440.7390,440.7890,440.5930,601,19804464.0000,65.2466,0.2341,0.1634
2022-03-28 07:12:00,440.4640,440.7000,440.7500,440.3500,4623,19799841.0000,56.2917,0.2459,0.1684
2022-03-28 07:13:00,440.5510,440.5160,440.6440,440.3890,2198,19802039.0000,59.0088,0.2466,0.1558
2022-03-28 07:14:00,440.6090,440.6520,440.7020,440.5450,200,19802239.0000,60.7600,0.2402,0.1549
