datetime,close,open,high,low,vol,obv,rsi,atr,macd
2021-11-23 19:25:00,452.0070,452.0360,452.1200,451.9110,995,-20135785.0000,45.7907,0.2329,0.0314
2021-11-23 19:26:00,452.0260,452.0550,452.1390,451.9310,200,-20135585.0000,47.5780,0.2311,0.0243
2021-11-23 19:28:00,451.9880,452.0650,452.1490,451.8920,705,-20136290.0000,44.4234,0.2329,0.0193
2021-11-23 19:29:00,452.0550,452.0650,452.1680,451.9400,4165,-20132125.0000,50.6380,0.2326,0.0151
2021-11-23 19:30:00,452.0840,452.1130,452.1970,451.9890,100,-20132025.0000,53.0835,0.2308,0.0155
2021-11-23 19:31:00,452.0940,452.1230,452.2070,451.9980,100,-20131925.0000,53.9310,0.2293,0.0164
2021-11-23 19:32:00,452.0750,452.1030,452.1870,451.9790,500,-20132425.0000,52.0086,0.2277,0.0154
2021-11-23 19:33:00,452.0460,452.0650,452.1590,451.9400,920,-20133345.0000,49.1299,0.2271,0.0113
2021-11-23 19:34:00,451.9680,452.0460,452.1390,451.8630,2449,-20135794.0000,42.3417,0.2306,0.0065
2021-11-23 19:38:00,451.9390,451.9680,452.0520,451.8440,100,-20135894.0000,40.1220,0.2290,-0.0035
2021-11-23 19:39:00,451.9010,451.9300,452.0140,451.8050,500,-20136394.0000,37.3584,0.2276,-0.0144
2021-11-23 19:40:00,451.9590,451.9780,452.0720,451.8540,447,-20135947.0000,43.7294,0.2269,-0.0189
2021-11-23 19:42:00,451.9590,451.9880,452.0720,451.8630,100,-20135947.0000,43.7294,0.2256,-0.0214
2021-11-23 19:43:00,451.9110,451.9390,452.0230,451.8150,974,-20136921.0000,39.8403,0.2244,-0.0271
2021-11-23 19:44:00,451.8620,451.9390,452.0230,451.7670,1643,-20138564.0000,36.2920,0.2266,-0.0312
2021-11-23 19:47:00,451.9300,451.9590,452.0430,451.8340,100,-20138464.0000,43.7758,0.2254,-0.0325
2021-11-23 19:48:00,451.9110,451.9390,452.0230,451.8150,300,-20138764.0000,42.2812,0.2241,-0.0347
2021-11-23 19:49:00,451.9110,451.9390,452.0230,451.8150,100,-20138764.0000,42.2812,0.2230,-0.0361
2021-11-23 19:50:00,451.8720,451.9010,451.9850,451.7760,100,-20138864.0000,39.1032,0.2220,-0.0397
2021-11-23 19:51:00,451.9300,451.9590,452.0430,451.8340,390,-20138474.0000,45.6464,0.2210,-0.0375
2021-11-23 19:52:00,451.9880,452.0070,452.1390,451.8820,700,-20137774.0000,51.2835,0.2236,-0.0315
2021-11-23 19:54:00,452.0360,452.0840,452.1680,451.9400,1400,-20136374.0000,55.4055,0.2239,-0.0204
2021-11-23 19:55:00,452.0750,452.1030,452.1870,451.9790,100,-20136274.0000,58.4795,0.2228,-0.0098
2021-11-23 19:56:00,452.0750,452.1030,452.1870,451.9790,500,-20136274.0000,58.4795,0.2217,-0.0015
2021-11-23 19:57:00,452.0460,452.0750,452.1680,451.9500,3800,-20140074.0000,55.1982,0.2215,0.0028
2021-11-23 19:58:00,452.0550,452.0750,452.1680,451.9500,2000,-20138074.0000,56.0229,0.2212,0.0062
2021-11-23 19:59:00,452.0070,452.0460,452.1490,451.9110,6223,-20144297.0000,50.6661,0.2224,0.0064
2021-11-24 04:00:00,451.9780,452.0070,452.0910,451.8820,100,-20144397.0000,47.6986,0.2215,0.0034
2021-11-24 04:01:00,451.9490,451.9970,452.0810,451.8540,364,-20144761.0000,44.8685,0.2219,0.0003
2021-11-24 04:02:00,451.9200,451.9490,452.0330,451.8250,171,-20144932.0000,42.1738,0.2209,-0.0061
2021-11-24 04:03:00,451.7950,451.9390,452.0230,451.6990,1514,-20146446.0000,32.9795,0.2282,-0.0118
2021-11-24 04:05:00,451.6110,451.6010,451.7240,451.4770,513,-20146959.0000,24.5092,0.2346,-0.0430
2021-11-24 04:06:00,451.5730,451.6010,451.6850,451.4770,100,-20147059.0000,23.1849,0.2327,-0.0671
2021-11-24 04:08:00,451.7170,451.7460,451.8300,451.6220,100,-20146959.0000,37.0634,0.2345,-0.0735
2021-11-24 04:11:00,451.7460,451.7750,451.8590,451.6510,588,-20146371.0000,39.4366,0.2326,-0.0755
2021-11-24 04:12:00,451.8040,451.8330,451.9170,451.7090,107,-20146264.0000,43.9858,0.2308,-0.0715
2021-11-24 04:14:00,451.6980,451.6880,451.8110,451.5640,200,-20146464.0000,38.3206,0.2320,-0.0791
2021-11-24 04:15:00,451.6110,451.6400,451.7240,451.5160,100,-20146564.0000,34.4039,0.2303,-0.0880
2021-11-24 04:19:00,451.7950,451.8230,451.9070,451.6990,100,-20146464.0000,46.7906,0.2350,-0.0794
2021-11-24 04:21:00,451.9390,451.9680,452.0520,451.8440,100,-20146364.0000,54.0962,0.2365,-0.0602
2021-11-24 04:22:00,451.9680,452.0260,452.1100,451.8730,300,-20146064.0000,55.4235,0.2366,-0.0398
2021-11-24 04:23:00,451.9970,452.0260,452.1100,451.9020,100,-20145964.0000,56.7698,0.2345,-0.0234
2021-11-24 04:24:00,452.0460,452.0750,452.1590,451.9500,100,-20145864.0000,59.0217,0.2327,-0.0064
2021-11-24 04:25:00,452.1520,452.1520,452.2650,452.0270,1190,-20144674.0000,63.4564,0.2331,0.0132
2021-11-24 04:26:00,452.0360,452.0650,452.1490,451.9400,108,-20144782.0000,56.2786,0.2316,0.0214
2021-11-24 04:30:00,452.0360,452.0650,452.1490,451.9400,371,-20144782.0000,56.2786,0.2300,0.0276
2021-11-24 04:33:00,451.8910,451.9200,452.0040,451.7960,100,-20144882.0000,48.3500,0.2307,0.0206
2021-11-24 04:34:00,451.9010,451.9300,452.0140,451.8050,100,-20144782.0000,48.8849,0.2291,0.0157
2021-11-24 04:35:00,451.7660,451.8720,451.9560,451.6700,400,-20145182.0000,42.4885,0.2332,0.0070
2021-11-24 04:37:00,451.7660,451.7940,451.8780,451.6700,100,-20145182.0000,42.4885,0.2314,-0.0061
2021-11-24 04:38:00,451.6590,451.7170,451.8010,451.5640,200,-20145382.0000,37.9268,0.2318,-0.0224
2021-11-24 04:39:00,451.5150,451.5430,451.6270,451.4190,100,-20145482.0000,32.8199,0.2324,-0.0488
2021-11-24 04:41:00,451.6110,451.6400,451.7240,451.5160,100,-20145382.0000,38.7419,0.2307,-0.0612
2021-11-24 04:44:00,451.2920,451.3210,451.4050,451.1970,243,-20145625.0000,29.4514,0.2438,-0.0957
2021-11-24 04:45:00,451.3500,451.4270,451.5110,451.2550,300,-20145325.0000,32.6154,0.2447,-0.1132
2021-11-24 04:46:00,451.2830,451.3120,451.3950,451.1870,100,-20145425.0000,30.8919,0.2421,-0.1347
2021-11-24 04:48:00,451.3310,451.3600,451.4440,451.2360,800,-20144625.0000,33.5991,0.2396,-0.1463
2021-11-24 04:49:00,451.4180,451.4470,451.5310,451.3220,100,-20144525.0000,38.3158,0.2374,-0.1467
2021-11-24 04:50:00,451.2250,451.2540,451.3370,451.1290,100,-20144625.0000,32.7569,0.2411,-0.1607
2021-11-24 04:51:00,451.1960,451.2340,451.3180,451.0810,1300,-20145925.0000,32.0055,0.2408,-0.1715
2021-11-24 04:52:00,451.0800,451.2340,451.3180,450.9850,2998,-20148923.0000,29.1275,0.2474,-0.1780
2021-11-24 04:53:00,450.8100,451.0700,451.1540,450.7140,2700,-20151623.0000,23.7696,0.2612,-0.1942
2021-11-24 04:54:00,450.7030,450.7030,450.8350,450.5790,2200,-20153823.0000,22.0394,0.2608,-0.2339
2021-11-24 04:55:00,450.5780,450.6070,450.6900,450.4820,200,-20154023.0000,20.1904,0.2580,-0.2700
2021-11-24 04:56:00,450.7810,450.6450,450.8930,450.5110,400,-20153623.0000,30.4021,0.2668,-0.2921
2021-11-24 04:57:00,451.0410,450.9160,451.1540,450.7910,1400,-20152223.0000,40.8424,0.2744,-0.2846
2021-11-24 04:58:00,450.9830,451.0030,451.0960,450.8780,300,-20152523.0000,39.4217,0.2704,-0.2685
2021-11-24 04:59:00,450.8770,450.9930,451.0860,450.7720,2400,-20154923.0000,36.8958,0.2735,-0.2536
2021-11-24 05:01:00,450.8190,450.8480,450.9320,450.7240,100,-20155023.0000,35.5534,0.2688,-0.2506
2021-11-24 05:02:00,451.0320,450.9740,451.1440,450.8490,400,-20154623.0000,43.6602,0.2728,-0.2353
2021-11-24 05:03:00,451.1380,451.1090,451.2700,450.9850,800,-20153823.0000,47.2185,0.2737,-0.2099
2021-11-24 05:04:00,451.1570,451.1860,451.2700,451.0620,200,-20153623.0000,47.8542,0.2690,-0.1815
2021-11-24 05:05:00,451.1090,451.1380,451.2220,451.0140,200,-20153823.0000,46.3358,0.2646,-0.1610
2021-11-24 05:08:00,451.0510,451.0600,451.1730,450.9360,401,-20154224.0000,44.4985,0.2627,-0.1493
2021-11-24 05:10:00,450.9450,450.9740,451.0570,450.8490,100,-20154324.0000,41.2772,0.2588,-0.1453
2021-11-24 05:11:00,451.0610,451.0890,451.1730,450.9650,200,-20154124.0000,45.8933,0.2566,-0.1313
2021-11-24 05:12:00,451.0800,451.0600,451.2020,450.9360,700,-20153424.0000,46.6333,0.2572,-0.1212
2021-11-24 05:17:00,451.3410,451.3690,451.4530,451.2450,100,-20153324.0000,55.6136,0.2655,-0.0873
2021-11-24 05:24:00,451.2630,451.2920,451.3760,451.1680,100,-20153424.0000,52.7565,0.2614,-0.0658
2021-11-24 05:26:00,451.2250,451.2540,451.3370,451.1290,100,-20153524.0000,51.3718,0.2576,-0.0513
2021-11-24 05:28:00,451.2350,451.2630,451.3470,451.1390,100,-20153424.0000,51.7308,0.2540,-0.0386
2021-11-24 05:29:00,451.1670,451.1960,451.2790,451.0710,100,-20153524.0000,49.0772,0.2508,-0.0335
2021-11-24 05:34:00,451.1960,451.2250,451.3080,451.1000,400,-20153124.0000,50.2493,0.2477,-0.0269
2021-11-24 05:35:00,451.1480,451.1860,451.2700,451.0520,250,-20153374.0000,48.2690,0.2456,-0.0245
2021-11-24 05:36:00,451.2350,451.2630,451.3470,451.1390,100,-20153274.0000,51.9642,0.2429,-0.0162
2021-11-24 05:38:00,451.1480,451.1760,451.2600,451.0520,100,-20153374.0000,48.2523,0.2404,-0.0165
2021-11-24 05:41:00,451.0610,451.0890,451.1730,450.9650,100,-20153474.0000,44.8056,0.2381,-0.0234
2021-11-24 05:45:00,451.1190,451.1470,451.2310,451.0230,100,-20153374.0000,47.4981,0.2359,-0.0240
2021-11-24 05:46:00,451.2250,451.2730,451.3570,451.1290,200,-20153174.0000,52.0973,0.2361,-0.0141
2021-11-24 05:48:00,450.9640,450.9930,451.0770,450.8690,499,-20153673.0000,42.2769,0.2447,-0.0285
2021-11-24 05:49:00,450.8100,450.8380,450.9220,450.7140,100,-20153773.0000,37.7547,0.2450,-0.0518
2021-11-24 05:50:00,450.6550,450.7320,450.8160,450.5600,460,-20154233.0000,33.8321,0.2458,-0.0780
2021-11-24 05:51:00,450.6840,450.7030,450.7960,450.5790,500,-20153733.0000,35.1889,0.2438,-0.0999
2021-11-24 05:52:00,450.6840,450.7130,450.7960,450.5890,100,-20153733.0000,35.1889,0.2411,-0.1151
2021-11-24 05:54:00,450.7320,450.7610,450.8450,450.6370,100,-20153633.0000,37.6433,0.2388,-0.1219
2021-11-24 05:55:00,450.7130,450.7420,450.8250,450.6180,200,-20153833.0000,37.0453,0.2365,-0.1274
2021-11-24 05:56:00,450.6550,450.7130,450.7960,450.5600,1070,-20154903.0000,35.2065,0.2365,-0.1325
2021-11-24 05:58:00,450.4910,450.5490,450.6320,450.3960,1200,-20156103.0000,30.5839,0.2381,-0.1481
2021-11-24 06:00:00,450.4810,450.5000,450.5940,450.3470,1500,-20157603.0000,30.3225,0.2387,-0.1625
2021-11-24 06:01:00,450.4330,450.4620,450.5450,450.3380,100,-20157703.0000,29.0393,0.2364,-0.1750
2021-11-24 06:02:00,450.3460,450.4710,450.5550,450.2510,600,-20158303.0000,26.8236,0.2413,-0.1821
2021-11-24 06:04:00,450.4040,450.4810,450.5650,450.3090,300,-20158003.0000,30.6239,0.2423,-0.1848
2021-11-24 06:05:00,450.5200,450.4810,450.6320,450.3570,300,-20157703.0000,37.6034,0.2447,-0.1848
2021-11-24 06:06:00,450.5010,450.5290,450.6130,450.4050,130,-20157833.0000,36.9478,0.2420,-0.1788
2021-11-24 06:07:00,450.3940,450.4620,450.5450,450.2990,3499,-20161332.0000,33.4143,0.2423,-0.1775
2021-11-24 06:08:00,450.3650,450.3940,450.4780,450.2700,100,-20161432.0000,32.5069,0.2399,-0.1798
2021-11-24 06:09:00,450.4330,450.4710,450.5650,450.3280,500,-20160932.0000,36.8381,0.2397,-0.1734
2021-11-24 06:10:00,450.4430,450.4520,450.5550,450.3280,219,-20160713.0000,37.4736,0.2388,-0.1680
2021-11-24 06:12:00,450.4810,450.5100,450.5940,450.3860,1000,-20159713.0000,39.9461,0.2366,-0.1572
2021-11-24 06:15:00,450.4230,450.4620,450.5450,450.3280,800,-20160513.0000,37.5081,0.2352,-0.1508
2021-11-24 06:16:00,450.5590,450.5200,450.6710,450.3960,1600,-20158913.0000,45.8531,0.2380,-0.1394
2021-11-24 06:17:00,450.7420,450.7610,450.8540,450.5980,1300,-20157613.0000,54.6322,0.2421,-0.1097
2021-11-24 06:18:00,450.9250,450.8870,451.0380,450.7620,660,-20156953.0000,61.3761,0.2459,-0.0751
2021-11-24 06:19:00,451.0120,451.0600,451.1440,450.9170,1000,-20155953.0000,64.1078,0.2446,-0.0333
2021-11-24 06:21:00,451.1770,451.0410,451.3180,450.9170,3751,-20152202.0000,68.6380,0.2558,-0.0017
2021-11-24 06:22:00,450.9930,451.2150,451.2990,450.8980,1100,-20153302.0000,59.6034,0.2661,0.0369
2021-11-24 06:23:00,450.9640,450.9930,451.0770,450.8690,200,-20153502.0000,58.3009,0.2620,0.0491
2021-11-24 06:26:00,450.9830,451.0120,451.0960,450.8880,100,-20153402.0000,58.9341,0.2581,0.0595
2021-11-24 06:27:00,450.9740,451.0030,451.0860,450.8780,100,-20153502.0000,58.4811,0.2545,0.0663
2021-11-24 06:29:00,450.9450,451.0310,451.1150,450.8490,2900,-20156402.0000,56.9617,0.2554,0.0732
2021-11-24 06:30:00,450.9450,451.0030,451.0860,450.8300,2900,-20156402.0000,56.9617,0.2554,0.0754
2021-11-24 06:33:00,451.0900,451.1180,451.2020,450.9940,200,-20156202.0000,62.5967,0.2555,0.0855
2021-11-24 06:34:00,451.0700,451.1280,451.2120,450.9750,2100,-20158302.0000,61.4025,0.2542,0.0932
2021-11-24 06:35:00,451.1670,451.1860,451.2790,451.0620,200,-20158102.0000,64.8999,0.2515,0.1029
2021-11-24 06:36:00,451.2350,451.2050,451.3470,451.0810,300,-20157802.0000,67.1473,0.2526,0.1107
2021-11-24 06:38:00,451.2150,451.2150,451.3280,451.0910,600,-20158402.0000,65.8126,0.2515,0.1165
2021-11-24 06:40:00,451.3410,451.3310,451.5110,451.2070,1783,-20156619.0000,69.8753,0.2552,0.1289
2021-11-24 06:41:00,451.4470,451.3890,451.5600,451.2650,300,-20156319.0000,72.8033,0.2581,0.1417
2021-11-24 06:42:00,451.4080,451.4660,451.5500,451.3130,2200,-20158519.0000,70.1035,0.2566,0.1563
2021-11-24 06:43:00,451.4760,451.4950,451.5890,451.3710,2599,-20155920.0000,72.0497,0.2538,0.1683
2021-11-24 06:44:00,451.5240,451.5720,451.6560,451.4290,5100,-20150820.0000,73.3677,0.2519,0.1819
2021-11-24 06:45:00,451.6690,451.6300,451.7820,451.4770,300,-20150520.0000,76.9098,0.2557,0.1952
2021-11-24 06:46:00,451.6210,451.6500,451.7330,451.5250,100,-20150620.0000,73.4283,0.2523,0.2049
2021-11-24 06:47:00,451.5240,451.6210,451.7050,451.4290,401,-20151021.0000,66.8431,0.2540,0.2079
2021-11-24 06:48:00,451.4370,451.4850,451.5690,451.3320,4400,-20155421.0000,61.5146,0.2528,0.1970
2021-11-24 06:49:00,451.5440,451.5430,451.6560,451.4190,700,-20154721.0000,65.1900,0.2516,0.1908
2021-11-24 06:50:00,451.6110,451.6400,451.7240,451.5160,100,-20154621.0000,67.2961,0.2485,0.1916
2021-11-24 06:52:00,451.5240,451.5530,451.6370,451.4290,100,-20154721.0000,62.0465,0.2456,0.1830
2021-11-24 06:53:00,451.4760,451.5050,451.5890,451.3800,300,-20155021.0000,59.2981,0.2430,0.1704
2021-11-24 06:55:00,451.2150,451.2540,451.3370,451.1200,400,-20155421.0000,47.0848,0.2511,0.1386
2021-11-24 06:56:00,451.1280,451.2150,451.2990,451.0330,1600,-20157021.0000,43.8432,0.2521,0.1089
2021-11-24 06:57:00,451.1860,451.1760,451.2990,451.0520,200,-20156821.0000,46.4882,0.2518,0.0814
2021-11-24 06:58:00,451.1860,451.2150,451.3080,451.0810,500,-20156821.0000,46.4882,0.2500,0.0620
2021-11-24 06:59:00,451.1090,451.1760,451.2600,451.0140,300,-20157121.0000,43.3449,0.2497,0.0429
2021-11-24 07:00:00,451.2350,451.1470,451.3470,450.9850,1220,-20155901.0000,49.3768,0.2577,0.0252
2021-11-24 07:01:00,451.3600,451.3020,451.4730,451.1780,400,-20155501.0000,54.5470,0.2604,0.0234
2021-11-24 07:03:00,451.3310,451.3600,451.4440,451.2360,320,-20155821.0000,53.1898,0.2567,0.0264
2021-11-24 07:04:00,451.1380,451.1760,451.2600,451.0420,1200,-20157021.0000,45.1399,0.2590,0.0137
2021-11-24 07:05:00,451.1380,451.1960,451.2790,450.8980,3383,-20157021.0000,45.1399,0.2677,0.0052
2021-11-24 07:07:00,451.0410,451.0510,451.1540,450.9270,200,-20157221.0000,41.4806,0.2648,-0.0131
2021-11-24 07:08:00,450.9160,451.0800,451.1640,450.8200,2400,-20159621.0000,37.2859,0.2704,-0.0249
2021-11-24 07:09:00,450.9060,451.0120,451.1060,450.8110,594,-20160215.0000,36.9639,0.2722,-0.0394
2021-11-24 07:10:00,450.9160,450.9450,451.0280,450.8200,120,-20160095.0000,37.5448,0.2676,-0.0556
2021-11-24 07:11:00,451.0610,450.9740,451.1730,450.8490,700,-20159395.0000,45.4018,0.2716,-0.0653
2021-11-24 07:12:00,450.9930,451.0510,451.1350,450.8980,300,-20159695.0000,42.6895,0.2692,-0.0661
2021-11-24 07:13:00,450.9250,450.9830,451.0670,450.8110,520,-20160215.0000,40.1091,0.2682,-0.0713
2021-11-24 07:14:00,450.9060,450.9250,451.0190,450.8010,1285,-20161500.0000,39.3926,0.2646,-0.0792
2021-11-24 07:15:00,450.9060,450.9740,451.0570,450.8110,1500,-20161500.0000,39.3926,0.2633,-0.0806
2021-11-24 07:16:00,450.9060,450.9350,451.0190,450.8110,900,-20161500.0000,39.3926,0.2594,-0.0839
2021-11-24 07:17:00,450.8970,450.9450,451.0280,450.8010,1875,-20163375.0000,38.9807,0.2570,-0.0848
2021-11-24 07:18:00,451.0510,450.9740,451.1730,450.8490,800,-20162575.0000,48.8398,0.2618,-0.0821
2021-11-24 07:19:00,450.9640,451.1180,451.2020,450.8690,4150,-20166725.0000,44.4686,0.2669,-0.0676
2021-11-24 07:20:00,450.9450,451.0700,451.1640,450.8010,7400,-20174125.0000,43.5518,0.2738,-0.0594
2021-11-24 07:21:00,450.9930,450.9540,451.1060,450.8300,300,-20173825.0000,46.5498,0.2739,-0.0614
2021-11-24 07:22:00,450.9930,451.0220,451.1250,450.8980,1112,-20173825.0000,46.5498,0.2706,-0.0569
2021-11-24 07:23:00,450.9160,450.9740,451.0570,450.8200,800,-20174625.0000,42.3638,0.2682,-0.0566
2021-11-24 07:24:00,450.8100,450.9160,450.9990,450.7140,3005,-20177630.0000,37.3805,0.2694,-0.0603
2021-11-24 07:25:00,450.8100,450.8480,450.9320,450.7140,408,-20177630.0000,37.3805,0.2657,-0.0680
2021-11-24 07:26:00,450.8870,450.8770,451.0090,450.7530,500,-20177130.0000,43.0266,0.2650,-0.0709
2021-11-24 07:27:00,450.9830,451.0030,451.0960,450.8780,620,-20176510.0000,49.1791,0.2617,-0.0623
2021-11-24 07:28:00,451.0120,451.0510,451.1440,450.9170,2078,-20174432.0000,50.9039,0.2592,-0.0510
2021-11-24 07:29:00,451.0220,451.0120,451.1440,450.8880,1700,-20172732.0000,51.5149,0.2590,-0.0447
2021-11-24 07:30:00,450.7710,450.9740,451.0670,450.6760,3564,-20176296.0000,38.5466,0.2684,-0.0423
2021-11-24 07:31:00,450.8680,450.8960,450.9990,450.7720,1225,-20175071.0000,44.3744,0.2655,-0.0462
2021-11-24 07:32:00,450.8100,450.9250,451.0090,450.7050,9277,-20184348.0000,41.8206,0.2683,-0.0463
2021-11-24 07:33:00,450.8000,450.8380,450.9220,450.7050,1111,-20185459.0000,41.3784,0.2646,-0.0529
2021-11-24 07:34:00,450.8770,450.8770,451.0090,450.7140,5283,-20180176.0000,46.1038,0.2668,-0.0543
2021-11-24 07:35:00,450.9450,450.9640,451.0570,450.7820,600,-20179576.0000,49.9414,0.2674,-0.0479
2021-11-24 07:36:00,450.9350,451.0030,451.0860,450.8400,800,-20180376.0000,49.3845,0.2658,-0.0392
2021-11-24 07:37:00,450.9540,450.9830,451.0670,450.8590,1200,-20179176.0000,50.5136,0.2617,-0.0335
2021-11-24 07:39:00,451.0510,451.0510,451.1640,450.9070,2401,-20176775.0000,55.9198,0.2614,-0.0232
2021-11-24 07:40:00,451.0900,451.0890,451.2120,450.9650,624,-20176151.0000,57.9108,0.2603,-0.0119
2021-11-24 07:41:00,451.0700,451.1760,451.2890,450.9750,4381,-20180532.0000,56.5014,0.2642,0.0040
2021-11-24 07:42:00,450.9930,451.1380,451.2220,450.8980,1304,-20181836.0000,51.3227,0.2684,0.0135
2021-11-24 07:43:00,450.9060,451.0120,451.0960,450.8110,1026,-20182862.0000,46.1732,0.2696,0.0106
2021-11-24 07:44:00,450.9060,450.9350,451.0190,450.8110,200,-20182862.0000,46.1732,0.2652,0.0022
2021-11-24 07:45:00,450.8770,450.9540,451.0480,450.7820,1126,-20183988.0000,44.4491,0.2653,-0.0030
2021-11-24 07:46:00,450.7810,450.8960,451.0190,450.6850,1745,-20185733.0000,39.2273,0.2702,-0.0116
2021-11-24 07:47:00,450.7030,450.7900,450.8740,450.6080,1081,-20186814.0000,35.5709,0.2699,-0.0267
2021-11-24 07:48:00,450.6740,450.7610,450.8450,450.5400,2522,-20189336.0000,34.2911,0.2724,-0.0405
2021-11-24 07:49:00,450.5590,450.7030,450.7870,450.4050,5120,-20194456.0000,29.7240,0.2802,-0.0555
2021-11-24 07:50:00,450.6260,450.5970,450.8060,450.4540,3882,-20190574.0000,35.1436,0.2854,-0.0751
2021-11-24 07:51:00,450.6450,450.6930,450.8060,450.5210,415,-20190159.0000,36.6360,0.2853,-0.0819
2021-11-24 07:52:00,450.6360,450.6640,450.7480,450.5400,600,-20190759.0000,36.2110,0.2798,-0.0886
2021-11-24 07:53:00,450.7320,450.7220,450.8450,450.5980,800,-20189959.0000,43.7125,0.2775,-0.0883
2021-11-24 07:54:00,450.7810,450.7800,450.9120,450.6560,1741,-20188218.0000,47.1301,0.2759,-0.0824
2021-11-24 07:55:00,450.7900,450.8290,450.9320,450.6560,2120,-20186098.0000,47.7575,0.2759,-0.0729
2021-11-24 07:56:00,450.6840,450.8190,450.9030,450.5890,1071,-20187169.0000,41.5094,0.2787,-0.0654
2021-11-24 07:57:00,450.6650,450.7130,450.7960,450.5690,400,-20187569.0000,40.4869,0.2750,-0.0673
2021-11-24 07:58:00,450.7230,450.7510,450.8350,450.6080,2776,-20184793.0000,44.9451,0.2715,-0.0649
2021-11-24 07:59:00,450.7030,450.7800,450.8640,450.6080,1279,-20186072.0000,43.7287,0.2704,-0.0600
2021-11-24 08:00:00,450.8390,450.7610,452.1100,450.4820,17646,-20168426.0000,53.0370,0.3674,-0.0570
2021-11-24 08:01:00,450.8390,450.8290,452.3130,450.7050,2793,-20168426.0000,53.0370,0.4560,-0.0486
2021-11-24 08:02:00,450.8100,450.8670,450.9800,450.7050,6430,-20174856.0000,50.9526,0.4431,-0.0384
2021-11-24 08:03:00,450.8480,450.8480,450.9800,450.7140,2235,-20172621.0000,53.5298,0.4304,-0.0315
2021-11-24 08:04:00,450.7710,450.8770,450.9610,450.6180,6302,-20178923.0000,48.0233,0.4242,-0.0235
2021-11-24 08:05:00,450.8290,450.8090,450.9510,450.6850,1725,-20177198.0000,52.0264,0.4129,-0.0223
2021-11-24 08:06:00,450.8970,450.8770,451.0090,450.7530,1400,-20175798.0000,56.2781,0.4017,-0.0157
2021-11-24 08:07:00,450.9160,450.9740,451.0570,450.7820,2055,-20173743.0000,57.4138,0.3926,-0.0026
2021-11-24 08:08:00,450.9640,450.9740,451.1060,450.8490,1885,-20171858.0000,60.2246,0.3829,0.0077
2021-11-24 08:09:00,450.9250,451.0220,451.1060,450.8300,1320,-20173178.0000,56.9363,0.3753,0.0195
2021-11-24 08:10:00,450.9250,450.9740,451.0570,450.8300,2602,-20173178.0000,56.9363,0.3647,0.0247
2021-11-24 08:11:00,450.9450,451.0120,451.1060,450.8490,3866,-20169312.0000,58.2908,0.3570,0.0315
2021-11-24 08:12:00,450.8770,450.9450,451.0280,450.7620,1000,-20170312.0000,52.2711,0.3505,0.0311
2021-11-24 08:13:00,450.9640,450.9160,451.0770,450.7910,3750,-20166562.0000,58.2164,0.3459,0.0282
2021-11-24 08:14:00,450.9250,450.9540,451.0380,450.8300,282,-20166844.0000,54.9142,0.3361,0.0286
2021-11-24 08:15:00,450.9160,450.9540,451.0860,450.8110,20273,-20187117.0000,54.1508,0.3317,0.0286
2021-11-24 08:16:00,450.9060,450.9350,451.0280,450.8010,1424,-20188541.0000,53.2648,0.3242,0.0267
2021-11-24 08:17:00,450.7420,450.8870,450.9700,450.6470,2057,-20190598.0000,41.3235,0.3241,0.0211
2021-11-24 08:18:00,450.7030,450.7900,450.8830,450.6080,6329,-20196927.0000,39.0798,0.3206,0.0088
2021-11-24 08:19:00,450.7520,450.7320,450.8640,450.6080,920,-20196007.0000,43.2491,0.3160,-0.0056
2021-11-24 08:20:00,450.7320,450.7510,450.9030,450.5980,8825,-20204832.0000,41.9860,0.3152,-0.0153
