datetime,close,open,high,low,vol,obv,rsi,atr,macd
2022-06-17 06:07:00,359.7360,359.7620,359.8060,359.6890,1100,4186456.0000,46.9765,0.2287,0.0349
2022-06-17 06:08:00,359.6480,359.6550,359.7280,359.5820,800,4185656.0000,44.7506,0.2234,0.0132
2022-06-17 06:09:00,359.5400,359.5770,359.6010,359.5040,100,4185556.0000,42.1131,0.2177,-0.0101
2022-06-17 06:10:00,359.8330,359.7430,360.0020,359.6690,1106,4186662.0000,50.6165,0.2352,-0.0150
2022-06-17 06:11:00,359.8720,359.9090,359.9330,359.8350,500,4187162.0000,51.6350,0.2255,-0.0054
2022-06-17 06:12:00,360.0770,360.0840,360.1580,359.9920,1790,4188952.0000,56.6909,0.2298,0.0161
2022-06-17 06:13:00,359.7750,360.0060,360.0310,359.7380,7600,4181352.0000,48.6264,0.2376,0.0266
2022-06-17 06:16:00,359.7360,359.8110,359.8360,359.6990,700,4180652.0000,47.6830,0.2304,0.0189
2022-06-17 06:17:00,359.8430,359.8110,359.9040,359.6010,8500,4189152.0000,50.5192,0.2356,0.0127
2022-06-17 06:18:00,359.9510,359.9670,360.1090,359.8940,9700,4198852.0000,53.2728,0.2378,0.0201
2022-06-17 06:19:00,360.0090,360.0160,360.0700,359.9430,300,4199152.0000,54.7298,0.2299,0.0296
2022-06-17 06:20:00,359.8630,360.0060,360.0310,359.8260,500,4198652.0000,50.4642,0.2281,0.0359
2022-06-17 06:21:00,360.0190,359.9380,360.0800,359.8650,300,4198952.0000,54.5411,0.2273,0.0350
2022-06-17 06:22:00,360.1260,360.1230,360.1870,360.0310,500,4199452.0000,57.1463,0.2231,0.0487
2022-06-17 06:25:00,360.0190,360.0550,360.0800,359.9820,100,4199352.0000,53.8244,0.2174,0.0534
2022-06-17 06:27:00,359.9700,360.1040,360.1290,359.9330,200,4199152.0000,52.3244,0.2159,0.0604
2022-06-17 06:28:00,359.9110,359.8110,359.9820,359.7380,1200,4197952.0000,50.4994,0.2179,0.0418
2022-06-17 06:29:00,359.8630,359.9380,359.9630,359.8260,1500,4196452.0000,49.0020,0.2121,0.0369
2022-06-17 06:32:00,359.9020,359.9380,359.9630,359.8650,190,4196642.0000,50.2917,0.2041,0.0327
2022-06-17 06:33:00,360.0680,360.1040,360.1290,360.0310,100,4196742.0000,55.4553,0.2058,0.0422
2022-06-17 06:34:00,359.8720,359.9090,359.9330,359.8350,100,4196642.0000,48.9851,0.2077,0.0336
2022-06-17 06:36:00,359.7850,359.8210,359.8450,359.7480,100,4196542.0000,46.3973,0.2017,0.0195
2022-06-17 06:37:00,359.9600,359.8990,360.0210,359.8260,3450,4199992.0000,51.9015,0.2042,0.0144
2022-06-17 06:38:00,360.1170,360.0940,360.1770,360.0110,400,4200392.0000,56.2426,0.2051,0.0259
2022-06-17 06:39:00,360.0680,360.1040,360.1290,360.0310,100,4200292.0000,54.5867,0.1974,0.0353
2022-06-17 06:40:00,360.2240,360.3970,360.4220,360.1870,524,4200816.0000,58.7506,0.2086,0.0657
2022-06-17 06:41:00,360.2430,360.2800,360.3040,360.2060,100,4200916.0000,59.2408,0.2007,0.0794
2022-06-17 06:43:00,360.0680,360.1040,360.1290,360.0310,7300,4193616.0000,52.9943,0.2015,0.0752
2022-06-17 06:44:00,359.8240,360.1040,360.1290,359.7870,8550,4185066.0000,45.7507,0.2116,0.0711
2022-06-17 06:45:00,359.7650,359.8210,359.8450,359.7280,800,4184266.0000,44.1782,0.2048,0.0445
2022-06-17 06:46:00,359.5400,359.7130,359.7380,359.5040,900,4183366.0000,38.7136,0.2088,0.0145
2022-06-17 06:47:00,359.6380,359.5960,359.6990,359.5040,2405,4185771.0000,42.0745,0.2078,-0.0185
2022-06-17 06:48:00,359.5210,359.6160,359.6700,359.4250,2848,4182923.0000,39.3033,0.2105,-0.0426
2022-06-17 06:49:00,359.5890,359.6450,359.6700,359.5330,700,4183623.0000,41.7064,0.2061,-0.0586
2022-06-17 06:50:00,359.6670,359.8010,359.8260,359.6300,835,4184458.0000,44.4245,0.2083,-0.0581
2022-06-17 06:52:00,359.4920,359.5280,359.5520,359.4550,300,4184158.0000,39.9264,0.2086,-0.0788
2022-06-17 06:53:00,359.4040,359.4690,359.4940,359.3570,1900,4182258.0000,37.8509,0.2035,-0.0988
2022-06-17 06:55:00,359.6970,359.7130,359.7580,359.6400,2456,4184714.0000,47.6149,0.2142,-0.0939
2022-06-17 06:56:00,359.7360,359.7330,359.8450,359.6600,2800,4187514.0000,48.7687,0.2121,-0.0874
2022-06-17 06:57:00,359.7940,359.7330,359.8550,359.6600,2000,4189514.0000,50.5142,0.2109,-0.0813
2022-06-17 06:58:00,359.8820,360.0160,360.0410,359.8450,10933,4200447.0000,53.1239,0.2135,-0.0530
2022-06-17 06:59:00,359.6480,359.9670,360.0210,359.6110,18927,4181520.0000,46.1539,0.2275,-0.0341
2022-06-17 07:00:00,359.5500,359.7720,359.8940,359.5130,4362,4177158.0000,43.5753,0.2385,-0.0345
2022-06-17 07:01:00,359.5210,359.6160,359.6400,359.4450,3797,4173361.0000,42.8131,0.2354,-0.0469
2022-06-17 07:02:00,359.6870,359.6840,359.7480,359.5910,1150,4174511.0000,48.3795,0.2348,-0.0506
2022-06-17 07:03:00,359.7650,359.7230,359.8450,359.6400,2640,4177151.0000,50.8028,0.2326,-0.0499
2022-06-17 07:04:00,359.6190,359.7130,359.7670,359.5820,3462,4173689.0000,46.4110,0.2292,-0.0495
2022-06-17 07:05:00,359.5990,359.6550,359.7480,359.5430,5191,4168498.0000,45.8266,0.2275,-0.0533
2022-06-17 07:06:00,359.7260,359.6250,359.7870,359.5430,3749,4172247.0000,50.1217,0.2287,-0.0580
2022-06-17 07:07:00,359.7650,359.7620,359.8360,359.6500,2900,4175147.0000,51.3961,0.2256,-0.0501
2022-06-17 07:08:00,359.9600,359.8010,360.0310,359.7280,3590,4178737.0000,57.2743,0.2312,-0.0403
2022-06-17 07:09:00,359.9110,359.9480,360.0210,359.8550,3875,4174862.0000,55.4592,0.2265,-0.0204
2022-06-17 07:10:00,359.7850,359.9870,360.0310,359.7480,2200,4172662.0000,50.9849,0.2305,-0.0014
2022-06-17 07:11:00,359.9020,359.8890,359.9720,359.8160,1300,4173962.0000,54.6441,0.2274,0.0056
2022-06-17 07:12:00,359.7360,359.7430,359.7970,359.6690,200,4173762.0000,49.0491,0.2278,-0.0006
2022-06-17 07:13:00,359.7850,359.7330,359.8450,359.5620,6574,4180336.0000,50.6552,0.2318,-0.0062
2022-06-17 07:14:00,359.6870,359.7130,359.7870,359.6400,1300,4179036.0000,47.4347,0.2257,-0.0122
2022-06-17 07:15:00,359.7460,359.7620,359.8060,359.6690,2198,4181234.0000,49.5157,0.2194,-0.0128
2022-06-17 07:16:00,359.8240,359.8210,359.8940,359.7480,2400,4183634.0000,52.2093,0.2143,-0.0084
2022-06-17 07:17:00,360.0190,359.8310,360.1580,359.7570,4975,4188609.0000,58.2122,0.2276,-0.0041
2022-06-17 07:18:00,359.9110,360.0160,360.0410,359.7090,5924,4182685.0000,54.1550,0.2351,0.0141
2022-06-17 07:19:00,359.6770,359.8500,359.8750,359.6400,2550,4180135.0000,46.5799,0.2376,0.0149
2022-06-17 07:20:00,359.8430,359.7230,359.9040,359.6400,6111,4186246.0000,51.7374,0.2395,0.0053
2022-06-17 07:21:00,359.9700,359.8890,360.0310,359.8160,4682,4190928.0000,55.2936,0.2378,0.0109
2022-06-17 07:22:00,360.1070,360.0060,360.1770,359.9330,19500,4210428.0000,58.8187,0.2382,0.0245
2022-06-17 07:23:00,360.0680,360.1430,360.2360,359.9330,9097,4201331.0000,57.4304,0.2428,0.0459
2022-06-17 07:24:00,360.1560,360.1230,360.2360,360.0110,6600,4207931.0000,59.7395,0.2416,0.0605
2022-06-17 07:25:00,360.1560,360.2210,360.2460,360.1190,1000,4207931.0000,59.7395,0.2334,0.0790
2022-06-17 07:26:00,360.1170,360.1430,360.1870,360.0210,2599,4205332.0000,58.1191,0.2286,0.0864
2022-06-17 07:27:00,360.2430,360.1920,360.3040,360.0990,1648,4206980.0000,61.7307,0.2269,0.0952
2022-06-17 07:28:00,360.3020,360.2800,360.4410,360.2060,6475,4213455.0000,63.3255,0.2275,0.1079
2022-06-17 07:29:00,360.4970,360.2990,360.5580,360.2260,8716,4222171.0000,68.0627,0.2349,0.1182
2022-06-17 07:30:00,360.6050,360.5630,360.6660,360.4700,3550,4225721.0000,70.3472,0.2322,0.1460
2022-06-17 07:31:00,360.6530,360.6800,360.7140,360.5190,4948,4230669.0000,71.3289,0.2295,0.1754
2022-06-17 07:32:00,360.7510,360.7870,360.8120,360.5190,6393,4237062.0000,73.2741,0.2340,0.2050
2022-06-17 07:33:00,360.6930,360.7480,360.8020,360.6550,2450,4234612.0000,70.2368,0.2278,0.2228
2022-06-17 07:34:00,360.5850,360.6800,360.7050,360.5190,9083,4225529.0000,64.8466,0.2248,0.2287
2022-06-17 07:35:00,360.3120,360.5340,360.5970,360.2750,1956,4223573.0000,53.6405,0.2318,0.2191
2022-06-17 07:36:00,360.2630,360.3680,360.4220,360.2260,3841,4219732.0000,51.9066,0.2292,0.1959
2022-06-17 07:37:00,360.3120,360.2990,360.3820,360.2260,17475,4237207.0000,53.5244,0.2240,0.1699
2022-06-17 07:38:00,360.2240,360.2020,360.3430,360.0990,6200,4231007.0000,50.2548,0.2254,0.1399
2022-06-17 07:39:00,360.3410,360.3090,360.4220,360.2360,1450,4232457.0000,54.2558,0.2235,0.1233
2022-06-17 07:40:00,360.2630,360.3480,360.3820,360.2160,7540,4224917.0000,51.2939,0.2194,0.1120
2022-06-17 07:41:00,360.1650,360.2990,360.3240,360.1280,1800,4223117.0000,47.7657,0.2177,0.0980
2022-06-17 07:42:00,360.1560,360.2210,360.2750,360.0600,2240,4220877.0000,47.4429,0.2175,0.0797
2022-06-17 07:43:00,360.0680,360.1140,360.1380,360.0310,1975,4218902.0000,44.2916,0.2109,0.0559
2022-06-17 07:44:00,359.9600,360.0940,360.1190,359.9230,2253,4216649.0000,40.7170,0.2098,0.0350
2022-06-17 07:45:00,359.9700,360.0550,360.0800,359.8840,3161,4219810.0000,41.1903,0.2088,0.0151
2022-06-17 07:46:00,359.8040,359.9180,359.9720,359.7380,1519,4218291.0000,36.0459,0.2106,-0.0115
2022-06-17 07:47:00,359.8040,359.8400,359.8840,359.7670,300,4218291.0000,36.0459,0.2039,-0.0385
2022-06-17 07:48:00,359.8240,359.8890,359.9140,359.6990,2750,4221041.0000,37.1428,0.2047,-0.0553
2022-06-17 07:49:00,359.6190,359.8010,359.8260,359.5820,1536,4219505.0000,31.2300,0.2075,-0.0749
2022-06-17 07:50:00,359.4820,359.5470,359.6600,359.4450,41485,4178020.0000,28.0198,0.2081,-0.1096
2022-06-17 07:51:00,359.6380,359.5180,359.7180,359.3960,48847,4226867.0000,36.0774,0.2162,-0.1379
2022-06-17 07:52:00,359.6280,359.6840,359.7580,359.5820,1957,4224910.0000,35.8008,0.2133,-0.1452
2022-06-17 07:53:00,359.4230,359.6060,359.6310,359.3860,750,4224160.0000,30.6173,0.2156,-0.1555
2022-06-17 07:54:00,359.4720,359.4400,359.5330,359.3470,8405,4232565.0000,33.1103,0.2135,-0.1751
2022-06-17 07:55:00,359.5700,359.5570,359.6400,359.4840,300,4232865.0000,37.9149,0.2102,-0.1790
2022-06-17 07:56:00,359.6090,359.4890,359.6700,359.4160,1900,4234765.0000,39.7691,0.2134,-0.1856
2022-06-17 07:57:00,359.6580,359.6160,359.7670,359.4350,14407,4249172.0000,42.1084,0.2218,-0.1784
2022-06-17 07:58:00,359.6970,359.7130,359.8160,359.6210,13771,4262943.0000,43.9736,0.2199,-0.1630
2022-06-17 07:59:00,359.8530,359.7230,359.9140,359.6500,11502,4274445.0000,50.8016,0.2231,-0.1483
2022-06-17 08:00:00,360.0380,359.6650,360.8120,358.9470,43987,4318432.0000,57.4278,0.3403,-0.1398
2022-06-17 08:01:00,359.8720,360.0750,360.2750,357.9810,11213,4307219.0000,50.8144,0.4799,-0.0987
2022-06-17 08:02:00,359.5310,359.9090,360.0900,359.4940,5380,4301839.0000,40.4974,0.4882,-0.0787
2022-06-17 08:03:00,359.7460,359.6160,359.8650,359.5430,8367,4310206.0000,47.7066,0.4772,-0.0855
2022-06-17 08:04:00,359.9410,359.7230,360.0020,359.6010,2742,4312948.0000,53.2401,0.4717,-0.0813
2022-06-17 08:05:00,359.7850,360.0060,360.0310,359.7480,2635,4310313.0000,48.7920,0.4583,-0.0545
2022-06-17 08:06:00,359.8140,359.8310,359.8750,359.7280,2100,4312413.0000,49.6344,0.4360,-0.0469
2022-06-17 08:07:00,360.0190,359.9770,360.0800,359.9040,700,4313113.0000,55.2400,0.4239,-0.0287
2022-06-17 08:08:00,359.9510,360.0550,360.0800,359.9140,3900,4309213.0000,53.1277,0.4055,-0.0079
2022-06-17 08:09:00,360.0380,360.0060,360.0990,359.9040,10170,4319383.0000,55.4736,0.3904,0.0045
2022-06-17 08:10:00,360.0190,360.0260,360.1190,359.9040,6300,4313083.0000,54.8282,0.3779,0.0158
2022-06-17 08:11:00,360.2630,360.0550,360.3240,359.9820,18055,4331138.0000,61.0890,0.3753,0.0268
2022-06-17 08:12:00,360.2340,360.2410,360.3240,360.1580,8952,4322186.0000,60.0241,0.3604,0.0500
2022-06-17 08:13:00,360.1650,360.2600,360.3240,360.1280,2945,4319241.0000,57.4579,0.3486,0.0691
2022-06-17 08:14:00,360.0480,360.1620,360.2160,359.9530,24839,4294402.0000,53.2969,0.3425,0.0754
2022-06-17 08:15:00,359.9110,360.0450,360.0900,359.7960,4198,4290204.0000,48.8371,0.3391,0.0702
2022-06-17 08:16:00,359.8920,359.9090,359.9630,359.8060,5698,4284506.0000,48.2343,0.3261,0.0545
2022-06-17 08:17:00,360.0190,359.9380,360.0800,359.8650,4800,4289306.0000,52.4585,0.3181,0.0438
2022-06-17 08:18:00,360.2430,360.1430,360.3040,360.0600,35019,4324325.0000,58.8385,0.3158,0.0513
2022-06-17 08:19:00,360.2340,360.2800,360.3040,360.1380,20970,4303355.0000,58.4988,0.3051,0.0676
2022-06-17 08:20:00,360.3020,360.1620,360.3630,359.9530,15305,4318660.0000,60.3609,0.3126,0.0701
2022-06-17 08:21:00,360.2140,360.2990,360.4020,360.1480,32647,4286013.0000,56.8086,0.3084,0.0822
2022-06-17 08:22:00,360.2920,360.2500,360.3630,360.1580,3121,4289134.0000,59.1059,0.3010,0.0869
2022-06-17 08:23:00,360.1750,360.2410,360.2650,360.1090,642,4288492.0000,54.4294,0.2926,0.0888
2022-06-17 08:24:00,360.0770,360.1720,360.2560,360.0310,4105,4284387.0000,50.8036,0.2877,0.0838
2022-06-17 08:25:00,360.1260,360.1620,360.2260,360.0500,4023,4288410.0000,52.5071,0.2798,0.0781
2022-06-17 08:26:00,360.1360,360.1620,360.1970,360.0010,8050,4296460.0000,52.8659,0.2738,0.0728
2022-06-17 08:27:00,360.0090,360.1230,360.1480,359.9720,1100,4295360.0000,47.9161,0.2668,0.0647
2022-06-17 08:28:00,360.0090,360.0750,360.1290,359.9530,20726,4295360.0000,47.9161,0.2603,0.0537
2022-06-17 08:29:00,359.9310,360.0450,360.0700,359.8840,2634,4292726.0000,44.9203,0.2550,0.0422
2022-06-17 08:30:00,360.0090,359.9380,360.1680,359.8450,5268,4297994.0000,48.3949,0.2599,0.0241
2022-06-17 08:31:00,360.0090,360.0650,360.1770,359.9720,2168,4297994.0000,48.3949,0.2559,0.0198
2022-06-17 08:32:00,359.8430,360.0450,360.0700,359.7380,6945,4291049.0000,41.8748,0.2614,0.0146
2022-06-17 08:33:00,359.6770,359.8600,359.9040,359.6400,9335,4281714.0000,36.5690,0.2616,-0.0044
2022-06-17 08:34:00,359.5990,359.7720,359.8060,359.5620,2336,4279378.0000,34.3656,0.2603,-0.0263
2022-06-17 08:35:00,359.8040,359.7330,359.8650,359.6600,5242,4284620.0000,43.9281,0.2607,-0.0462
2022-06-17 08:36:00,359.8920,359.8310,359.9530,359.7380,1742,4286362.0000,47.4663,0.2574,-0.0535
2022-06-17 08:37:00,359.9700,359.9280,360.0700,359.7570,8804,4295166.0000,50.4509,0.2614,-0.0508
2022-06-17 08:38:00,359.8140,360.0060,360.0310,359.7380,6159,4289007.0000,44.9505,0.2637,-0.0419
2022-06-17 08:39:00,359.6090,359.7230,359.7870,359.5720,1255,4287752.0000,38.9422,0.2621,-0.0571
2022-06-17 08:40:00,359.5010,359.6450,359.6700,359.4450,9510,4278242.0000,36.1971,0.2595,-0.0745
2022-06-17 08:41:00,359.5500,359.5080,359.6110,359.1520,26178,4304420.0000,38.3215,0.2737,-0.0982
2022-06-17 08:42:00,359.4620,359.5960,359.6400,359.3960,3790,4300630.0000,36.0031,0.2716,-0.1087
2022-06-17 08:43:00,359.3840,359.5470,359.6890,359.3470,4100,4296530.0000,34.0374,0.2766,-0.1196
2022-06-17 08:44:00,359.3840,359.4010,359.4940,359.2890,5832,4296530.0000,34.0374,0.2715,-0.1384
2022-06-17 08:45:00,359.1110,359.3230,359.3470,359.0060,12470,4284060.0000,27.8626,0.2791,-0.1577
2022-06-17 08:46:00,358.9990,359.1180,359.1620,358.9370,4729,4279331.0000,25.7952,0.2753,-0.1875
2022-06-17 08:47:00,358.8470,359.0200,359.0540,358.7620,10206,4269125.0000,23.2714,0.2764,-0.2165
2022-06-17 08:48:00,358.6030,358.8350,358.8590,358.5660,7481,4261644.0000,19.9047,0.2776,-0.2514
2022-06-17 08:49:00,358.5930,358.6390,358.7810,358.4490,48657,4212987.0000,19.7784,0.2815,-0.2916
2022-06-17 08:50:00,358.7790,358.5900,358.8490,358.5180,88633,4301620.0000,28.8241,0.2850,-0.3237
2022-06-17 08:51:00,358.6520,358.7760,358.8010,358.5660,37183,4264437.0000,26.6172,0.2815,-0.3303
2022-06-17 08:52:00,358.6030,358.7270,358.8790,358.5570,34392,4230045.0000,25.7965,0.2844,-0.3356
2022-06-17 08:53:00,358.7980,358.6390,358.9080,358.5660,17694,4247739.0000,34.4572,0.2885,-0.3430
2022-06-17 08:54:00,358.7590,358.7860,358.8200,358.5470,19105,4228634.0000,33.6123,0.2874,-0.3331
2022-06-17 08:55:00,358.6620,358.8640,358.9860,358.5660,30965,4197669.0000,31.5406,0.2969,-0.3154
2022-06-17 08:56:00,358.6030,358.6880,358.8200,358.5660,12548,4185121.0000,30.3166,0.2938,-0.3119
2022-06-17 08:57:00,358.5250,358.5900,358.6830,358.4590,13556,4171565.0000,28.7293,0.2888,-0.3135
2022-06-17 08:58:00,358.4370,358.5710,358.5960,358.2830,27311,4144254.0000,27.0111,0.2905,-0.3126
2022-06-17 08:59:00,358.5450,358.5120,358.7130,358.3810,32975,4177229.0000,32.3580,0.2935,-0.3131
2022-06-17 09:00:00,358.4180,358.5320,358.5760,358.3810,18950,4158279.0000,29.6110,0.2865,-0.3083
2022-06-17 09:01:00,358.2810,358.4240,358.5960,358.2340,62995,4095284.0000,26.9527,0.2919,-0.3097
2022-06-17 09:02:00,358.1830,358.2780,358.3900,358.1270,28682,4066602.0000,25.2094,0.2898,-0.3188
2022-06-17 09:03:00,358.3100,358.2290,358.4200,358.1270,3500,4070102.0000,31.4018,0.2900,-0.3263
2022-06-17 09:04:00,358.2220,358.3270,358.3510,358.0590,17736,4052366.0000,29.5746,0.2902,-0.3206
2022-06-17 09:05:00,358.0370,358.2390,358.2830,357.9420,43469,4008897.0000,26.1320,0.2938,-0.3195
2022-06-17 09:06:00,357.8220,358.0830,358.1660,357.6880,22095,3986802.0000,22.8090,0.3070,-0.3275
2022-06-17 09:07:00,357.6270,357.7900,357.8530,357.5510,78934,3907868.0000,20.2890,0.3066,-0.3534
2022-06-17 09:08:00,357.4900,357.6340,357.7170,357.4240,38023,3869845.0000,18.7239,0.3056,-0.3820
2022-06-17 09:09:00,357.3630,357.5260,357.6870,357.2780,16717,3853128.0000,17.3850,0.3130,-0.4088
2022-06-17 09:10:00,357.1970,357.4090,357.5310,357.1510,61727,3791401.0000,15.7952,0.3178,-0.4344
2022-06-17 09:11:00,357.0310,357.2230,357.2480,356.9070,52490,3738911.0000,14.3791,0.3195,-0.4644
2022-06-17 09:12:00,356.9430,357.0770,357.2280,356.7600,63896,3675015.0000,13.6789,0.3301,-0.4942
2022-06-17 09:13:00,356.9730,356.9790,357.3360,356.9070,14697,3689712.0000,15.1949,0.3371,-0.5197
2022-06-17 09:14:00,357.1880,357.1060,357.3940,357.0340,26378,3716090.0000,25.3177,0.3431,-0.5237
2022-06-17 09:15:00,357.1290,357.2040,357.2380,356.9170,28615,3687475.0000,24.4550,0.3415,-0.5130
2022-06-17 09:16:00,357.4800,357.1750,357.7170,357.0920,39746,3727221.0000,37.9916,0.3618,-0.5011
2022-06-17 09:17:00,357.6560,357.5650,357.8630,357.4340,91613,3818834.0000,43.4622,0.3666,-0.4550
2022-06-17 09:18:00,357.8910,357.6920,357.9800,357.6190,35921,3854755.0000,49.8271,0.3662,-0.4035
2022-06-17 09:19:00,357.6560,357.9560,357.9900,357.6190,29618,3825137.0000,44.4394,0.3665,-0.3375
2022-06-17 09:20:00,357.5590,357.6920,357.7170,357.3750,20810,3804327.0000,42.4014,0.3648,-0.3031
2022-06-17 09:21:00,357.5290,357.5650,357.7660,357.4630,26262,3778065.0000,41.7634,0.3604,-0.2827
2022-06-17 09:22:00,357.4800,357.5360,357.5700,357.3460,30205,3747860.0000,40.6867,0.3506,-0.2659
2022-06-17 09:23:00,357.3440,357.4970,357.5310,357.2880,19761,3728099.0000,37.7757,0.3429,-0.2528
2022-06-17 09:24:00,357.3140,357.3890,357.5310,357.2480,40571,3687528.0000,37.1444,0.3387,-0.2482
2022-06-17 09:25:00,357.6950,357.4480,357.9510,357.3070,71328,3758856.0000,48.8386,0.3605,-0.2371
2022-06-17 09:26:00,357.6560,357.7020,357.9220,357.5220,49675,3709181.0000,47.8571,0.3633,-0.2055
2022-06-17 09:27:00,357.1970,357.6920,357.9410,357.1510,59501,3649680.0000,38.1416,0.3938,-0.1791
2022-06-17 09:28:00,356.9830,357.2230,357.2480,356.7900,58076,3591604.0000,34.6134,0.3984,-0.1939
2022-06-17 09:29:00,356.8360,357.0180,357.0920,356.7310,84443,3507161.0000,32.3965,0.3957,-0.2195
2022-06-17 09:30:00,357.5980,356.8620,357.6680,356.7410,1228047,4735208.0000,50.2012,0.4336,-0.2496
2022-06-17 09:31:00,357.6850,357.6240,358.4690,357.4530,471499,5206707.0000,51.7633,0.4752,-0.2095
2022-06-17 09:32:00,358.1540,357.7700,358.2150,357.5410,172788,5379495.0000,59.1941,0.4894,-0.1641
2022-06-17 09:33:00,358.3300,358.1510,358.6050,357.8150,166066,5545561.0000,61.5856,0.5109,-0.0962
2022-06-17 09:34:00,358.5930,358.3660,358.8880,358.2830,234839,5780400.0000,64.8964,0.5176,-0.0248
2022-06-17 09:35:00,358.5930,358.6000,359.0450,358.5270,250801,5780400.0000,64.8964,0.5177,0.0501
2022-06-17 09:36:00,358.3100,358.6300,358.8490,358.2150,214068,5566332.0000,58.5942,0.5260,0.1106
2022-06-17 09:37:00,358.4370,358.3460,358.6350,358.1470,196746,5763078.0000,60.4504,0.5233,0.1341
2022-06-17 09:38:00,358.4470,358.4640,358.5860,358.0290,152522,5915600.0000,60.6001,0.5257,0.1603
2022-06-17 09:39:00,358.3400,358.5030,358.6350,358.0830,168437,5747163.0000,58.0663,0.5275,0.1822
2022-06-17 09:40:00,359.1690,358.3510,359.4060,358.2780,293770,6040933.0000,68.9120,0.5704,0.1852
2022-06-17 09:41:00,359.8720,359.2350,360.0020,359.0540,351413,6392346.0000,74.8519,0.5974,0.2559
2022-06-17 09:42:00,359.4430,359.9280,360.0210,359.3470,238074,6154272.0000,66.5015,0.6029,0.3636
2022-06-17 09:43:00,359.7940,359.4790,359.9330,359.2010,290326,6444598.0000,69.4996,0.6121,0.4081
2022-06-17 09:44:00,359.6580,359.8310,359.9040,359.3860,167419,6277179.0000,66.9976,0.6054,0.4664
2022-06-17 09:45:00,359.6720,359.6940,359.9530,359.3280,179982,6457161.0000,67.1287,0.6068,0.4958
2022-06-17 09:46:00,359.6190,359.7130,360.0200,359.5040,178881,6278280.0000,66.0582,0.6003,0.5147
2022-06-17 09:47:00,359.2280,359.6450,359.9820,359.0740,179466,6098814.0000,58.6295,0.6223,0.5182
2022-06-17 09:48:00,359.1890,359.2350,359.3670,359.0200,236499,5862315.0000,57.9297,0.6026,0.4824
2022-06-17 09:49:00,359.5400,359.2250,359.6210,359.0450,167736,6030051.0000,62.2919,0.6007,0.4480
2022-06-17 09:50:00,359.4920,359.5910,360.0020,359.3180,132548,5897503.0000,61.3550,0.6067,0.4451
2022-06-17 09:51:00,360.1950,359.5080,360.2950,359.4350,275572,6173075.0000,68.7648,0.6248,0.4312
2022-06-17 09:52:00,360.0970,360.1920,360.4670,359.9620,275395,5897680.0000,66.8408,0.6162,0.4700
2022-06-17 09:53:00,360.4480,360.1330,360.5480,360.0310,314636,6212316.0000,70.0708,0.6091,0.4903
2022-06-17 09:54:00,360.1700,360.4550,360.5580,360.0210,182073,6030243.0000,64.6956,0.6040,0.5262
2022-06-17 09:55:00,360.3020,360.2210,360.6950,360.1480,184339,6214582.0000,66.0282,0.5999,0.5298
2022-06-17 09:56:00,360.3700,360.3380,360.6270,360.2160,113058,6327640.0000,66.7250,0.5864,0.5359
2022-06-17 09:57:00,359.7650,360.4160,360.4510,359.6500,234139,6093501.0000,55.7657,0.6017,0.5407
2022-06-17 09:58:00,359.6870,359.8010,359.9090,359.3960,204213,5889288.0000,54.5223,0.5954,0.4893
2022-06-17 09:59:00,359.6670,359.7280,359.8840,359.4840,251461,5637827.0000,54.1887,0.5814,0.4376
2022-06-17 10:00:00,358.9740,359.7230,359.9240,358.9370,256138,5381689.0000,44.1157,0.6104,0.3918
2022-06-17 10:01:00,358.7690,359.0200,359.1230,358.5960,361526,5020163.0000,41.6493,0.6044,0.2953
2022-06-17 10:02:00,358.7300,358.8050,358.9470,358.5860,191907,4828256.0000,41.1776,0.5871,0.1992
2022-06-17 10:03:00,358.7110,358.8050,358.8790,358.3520,207190,4621066.0000,40.9344,0.5828,0.1216
