datetime,close,open,high,low,vol,obv,rsi,atr,macd
2022-01-26 07:19:00,426.1760,426.3530,426.4600,426.0920,5151,-33018483.0000,34.5592,0.3355,-0.2148
2022-01-26 07:20:00,426.2240,426.1780,426.3150,426.0240,13788,-33004695.0000,36.1746,0.3323,-0.2317
2022-01-26 07:21:00,426.2830,426.1590,426.4020,426.0530,3999,-33000696.0000,38.1942,0.3335,-0.2439
2022-01-26 07:22:00,426.3410,426.2650,426.4310,426.1500,4505,-32996191.0000,40.1976,0.3298,-0.2422
2022-01-26 07:23:00,426.0500,426.3530,426.4220,425.9660,1500,-32997691.0000,34.2068,0.3388,-0.2310
2022-01-26 07:24:00,425.8950,426.0620,426.1790,425.7330,14611,-33012302.0000,31.5128,0.3464,-0.2429
2022-01-26 07:25:00,426.1080,426.0520,426.2180,425.9370,26632,-32985670.0000,38.6618,0.3448,-0.2502
2022-01-26 07:26:00,426.2340,426.1590,426.3250,426.0530,3527,-32982143.0000,42.4864,0.3396,-0.2446
2022-01-26 07:27:00,426.2530,426.2360,426.3730,426.1300,6500,-32975643.0000,43.0629,0.3327,-0.2312
2022-01-26 07:28:00,426.3310,426.2750,426.5570,426.1690,2792,-32972851.0000,45.4791,0.3366,-0.2150
2022-01-26 07:29:00,426.4380,426.3720,426.5280,426.2660,17860,-32954991.0000,48.6955,0.3313,-0.1921
2022-01-26 07:30:00,426.6510,426.6240,426.7410,426.3920,13259,-32941732.0000,54.4555,0.3326,-0.1519
2022-01-26 07:31:00,426.5150,426.6530,426.7610,426.3730,2647,-32944379.0000,50.5529,0.3365,-0.1163
2022-01-26 07:32:00,426.4860,426.5760,426.6440,426.3820,3875,-32948254.0000,49.7344,0.3312,-0.0933
2022-01-26 07:33:00,426.4860,426.4590,426.6150,426.3440,8200,-32948254.0000,49.7344,0.3269,-0.0835
2022-01-26 07:34:00,426.5250,426.4880,426.6150,426.3440,5520,-32942734.0000,50.9724,0.3229,-0.0726
2022-01-26 07:35:00,426.5930,426.5560,426.7220,426.4310,1840,-32940894.0000,53.1397,0.3206,-0.0577
2022-01-26 07:36:00,426.7190,426.5850,426.8090,426.4790,400,-32940494.0000,56.9381,0.3213,-0.0432
2022-01-26 07:37:00,426.6700,426.7020,426.8480,426.5760,7780,-32948274.0000,55.0687,0.3178,-0.0219
2022-01-26 07:38:00,426.7190,426.7310,426.8670,426.6250,10417,-32937857.0000,56.6031,0.3124,-0.0027
2022-01-26 07:39:00,426.6900,426.7400,426.8090,426.4890,9176,-32947033.0000,55.3973,0.3129,0.0131
2022-01-26 07:40:00,426.5050,426.7110,426.8000,426.4210,11600,-32958633.0000,48.3249,0.3176,0.0230
2022-01-26 07:41:00,426.4280,426.5270,426.6640,426.3440,5615,-32964248.0000,45.7091,0.3178,0.0158
2022-01-26 07:42:00,426.3990,426.5080,426.5770,426.2760,10956,-32975204.0000,44.7272,0.3166,0.0085
2022-01-26 07:43:00,426.1570,426.2850,426.3540,426.0530,1400,-32976604.0000,37.4896,0.3187,-0.0151
2022-01-26 07:44:00,426.1180,426.1780,426.2470,425.8590,34215,-33010819.0000,36.4656,0.3236,-0.0420
2022-01-26 07:45:00,426.2630,426.2070,426.3540,425.9660,9272,-33001547.0000,42.7295,0.3282,-0.0602
2022-01-26 07:46:00,426.3310,426.2270,426.4800,426.0920,14374,-32987173.0000,45.4458,0.3325,-0.0722
2022-01-26 07:47:00,426.1370,426.3530,426.4410,425.9750,9238,-32996411.0000,39.6656,0.3420,-0.0708
2022-01-26 07:48:00,426.2440,426.2170,426.3540,426.1110,9720,-32986691.0000,43.9035,0.3350,-0.0797
2022-01-26 07:49:00,426.0010,426.1200,426.1990,425.9170,4500,-32991191.0000,37.4670,0.3344,-0.0935
2022-01-26 07:50:00,426.2440,426.1980,426.4410,426.0920,1542,-32989649.0000,45.9937,0.3419,-0.0970
2022-01-26 07:51:00,426.3120,426.3530,426.4800,426.1500,2975,-32986674.0000,48.1253,0.3411,-0.0863
2022-01-26 07:52:00,426.4080,426.3340,426.4990,426.2280,1500,-32985174.0000,51.0620,0.3361,-0.0785
2022-01-26 07:53:00,426.4180,426.4500,426.5180,426.3340,700,-32984474.0000,51.3709,0.3252,-0.0622
2022-01-26 07:54:00,426.5150,426.4500,426.7700,426.3440,4316,-32980158.0000,54.3783,0.3324,-0.0487
2022-01-26 07:55:00,426.6700,426.5460,426.7800,426.4400,1625,-32978533.0000,58.7666,0.3330,-0.0299
2022-01-26 07:56:00,426.6220,426.6820,426.8000,426.5280,1227,-32979760.0000,56.9400,0.3286,-0.0040
2022-01-26 07:57:00,426.5340,426.5270,426.6250,426.3440,5748,-32985508.0000,53.6478,0.3252,0.0040
2022-01-26 07:58:00,426.4380,426.5080,426.6540,426.3530,4100,-32989608.0000,50.2355,0.3235,0.0087
2022-01-26 07:59:00,426.4380,426.4500,426.5380,426.3440,2400,-32989608.0000,50.2355,0.3142,0.0076
2022-01-26 08:00:00,426.4280,427.2930,427.7200,425.4610,138150,-33127758.0000,49.8525,0.4531,0.0739
2022-01-26 08:01:00,426.9030,426.5850,427.0320,420.6270,16927,-33110831.0000,63.9246,0.8783,0.0686
2022-01-26 08:02:00,426.9420,426.8760,427.0320,421.3000,20827,-33090004.0000,64.7980,1.2250,0.0868
2022-01-26 08:03:00,427.1350,426.8570,427.2260,426.7510,3553,-33086451.0000,68.8211,1.1714,0.0986
2022-01-26 08:04:00,427.3390,427.1090,427.4490,427.0020,36805,-33049646.0000,72.4103,1.1197,0.1268
2022-01-26 08:05:00,427.1550,427.3510,427.4300,427.0700,12734,-33062380.0000,65.1279,1.0654,0.1668
2022-01-26 08:06:00,427.0480,427.2150,427.2940,426.9540,10843,-33073223.0000,61.2690,1.0136,0.1853
2022-01-26 08:07:00,427.2030,427.0800,427.3520,426.9730,23725,-33049498.0000,64.5461,0.9683,0.1870
2022-01-26 08:08:00,427.1940,427.2250,427.3040,427.0410,8354,-33057852.0000,64.2064,0.9179,0.1977
2022-01-26 08:09:00,427.1450,427.2540,427.3230,427.0510,27803,-33085655.0000,62.2844,0.8717,0.2062
2022-01-26 08:10:00,427.1740,427.2540,427.3230,427.0900,27071,-33058584.0000,62.9905,0.8261,0.2105
2022-01-26 08:11:00,427.1740,427.2060,427.3130,427.0220,24397,-33058584.0000,62.9905,0.7879,0.2076
2022-01-26 08:12:00,427.1550,427.2440,427.3130,427.0220,8784,-33067368.0000,62.1070,0.7524,0.2061
2022-01-26 08:13:00,427.0290,427.1670,427.2750,426.9440,20705,-33088073.0000,56.4520,0.7223,0.1963
2022-01-26 08:14:00,426.9900,427.0600,427.1490,426.8770,11912,-33099985.0000,54.7891,0.6901,0.1779
2022-01-26 08:15:00,427.3000,427.1180,427.3910,427.0020,41458,-33058527.0000,63.8935,0.6695,0.1661
2022-01-26 08:16:00,427.3490,427.3220,427.5170,427.1670,25273,-33033254.0000,65.0902,0.6467,0.1712
2022-01-26 08:17:00,427.4940,427.4090,427.5850,427.2450,13591,-33019663.0000,68.4251,0.6248,0.1802
2022-01-26 08:18:00,427.3000,427.3990,427.4680,427.2160,2941,-33022604.0000,60.1463,0.6000,0.1844
2022-01-26 08:19:00,427.1940,427.3900,427.6040,427.0800,17654,-33040258.0000,56.1489,0.5946,0.1849
2022-01-26 08:20:00,427.2320,427.2540,427.3420,427.0320,8409,-33031849.0000,57.2459,0.5742,0.1723
2022-01-26 08:21:00,427.3490,427.2250,427.4590,427.0800,13979,-33017870.0000,60.5207,0.5603,0.1582
2022-01-26 08:22:00,427.4260,427.3510,427.6040,427.2450,11359,-33006511.0000,62.5536,0.5459,0.1554
2022-01-26 08:23:00,427.5810,427.4870,427.8270,427.3800,27268,-32979243.0000,66.3138,0.5388,0.1622
2022-01-26 08:24:00,427.8910,427.5740,427.9820,427.4680,31813,-32947430.0000,72.3040,0.5371,0.1727
2022-01-26 08:25:00,428.0270,427.9620,428.1180,427.7580,15059,-32932371.0000,74.4505,0.5244,0.2099
2022-01-26 08:26:00,427.9590,428.0390,428.1860,427.7100,22680,-32955051.0000,71.4680,0.5210,0.2428
2022-01-26 08:27:00,428.0270,427.9910,428.1470,427.7870,30750,-32924301.0000,72.6480,0.5095,0.2619
2022-01-26 08:28:00,427.8230,428.0290,428.1470,427.7390,50344,-32974645.0000,64.0852,0.5022,0.2770
2022-01-26 08:29:00,427.6490,427.8650,428.0210,427.5640,45844,-33020489.0000,57.8246,0.4990,0.2726
2022-01-26 08:30:00,427.9400,427.6420,428.0310,427.5260,50529,-32969960.0000,64.1350,0.4994,0.2482
2022-01-26 08:31:00,427.6880,428.0000,428.1370,427.6030,9399,-32979359.0000,56.2817,0.5019,0.2548
2022-01-26 08:32:00,427.5910,427.6130,427.7110,427.4000,21389,-33000748.0000,53.5629,0.4883,0.2262
2022-01-26 08:33:00,427.4360,427.6320,427.7300,427.2640,13146,-33013894.0000,49.4519,0.4867,0.2028
2022-01-26 08:34:00,427.3680,427.5160,427.5850,427.0800,30453,-33044347.0000,47.7215,0.4880,0.1729
2022-01-26 08:35:00,427.3580,427.4190,427.4880,427.2350,1974,-33046321.0000,47.4585,0.4712,0.1397
2022-01-26 08:36:00,427.4260,427.4190,427.6620,427.2930,10606,-33035715.0000,49.4968,0.4639,0.1121
2022-01-26 08:37:00,427.3680,427.4380,427.5070,427.1870,6375,-33042090.0000,47.7937,0.4536,0.0908
2022-01-26 08:38:00,427.2900,427.4090,427.4880,427.1960,10764,-33052854.0000,45.5251,0.4421,0.0707
2022-01-26 08:39:00,427.1260,427.2440,427.3130,426.9730,14150,-33067004.0000,41.1070,0.4348,0.0410
2022-01-26 08:40:00,427.0190,427.2150,427.3710,426.9350,12767,-33079771.0000,38.4830,0.4349,0.0149
2022-01-26 08:41:00,427.2230,427.1280,427.3130,426.9440,5400,-33074371.0000,45.6115,0.4302,-0.0126
2022-01-26 08:42:00,427.4070,427.2730,427.6040,427.1280,58518,-33015853.0000,51.1140,0.4334,-0.0225
2022-01-26 08:43:00,427.3680,427.3700,427.4970,427.2640,2819,-33018672.0000,49.9602,0.4191,-0.0222
2022-01-26 08:44:00,427.0870,427.4190,427.4880,426.9830,7914,-33026586.0000,42.5141,0.4253,-0.0178
2022-01-26 08:45:00,427.0870,427.1470,427.2160,426.8860,7452,-33026586.0000,42.5141,0.4184,-0.0359
2022-01-26 08:46:00,427.3390,427.1760,427.4970,427.0700,3540,-33023046.0000,50.2292,0.4191,-0.0473
2022-01-26 08:47:00,427.3970,427.3990,427.4880,427.1960,11833,-33011213.0000,51.8316,0.4100,-0.0379
2022-01-26 08:48:00,427.3390,427.3990,427.4680,427.2250,6710,-33017923.0000,50.0947,0.3981,-0.0302
2022-01-26 08:49:00,427.3100,427.2930,427.4390,427.1870,7476,-33025399.0000,49.2069,0.3876,-0.0322
2022-01-26 08:50:00,427.1060,427.2830,427.3520,427.0220,5115,-33030514.0000,43.3821,0.3835,-0.0342
2022-01-26 08:51:00,427.2030,427.1280,427.2940,426.9250,3296,-33027218.0000,46.6179,0.3825,-0.0478
2022-01-26 08:52:00,427.1940,427.2250,427.2940,427.0510,2900,-33030118.0000,46.3532,0.3725,-0.0501
2022-01-26 08:53:00,427.0870,427.2250,427.2940,426.9350,11200,-33041318.0000,43.2117,0.3715,-0.0514
2022-01-26 08:54:00,427.1160,427.1470,427.2360,427.0220,3064,-33038254.0000,44.3132,0.3603,-0.0580
2022-01-26 08:55:00,427.2030,427.1470,427.3620,427.0320,6699,-33031555.0000,47.5973,0.3581,-0.0625
2022-01-26 08:56:00,427.0970,427.1760,427.2840,427.0120,13850,-33045405.0000,44.1787,0.3520,-0.0630
2022-01-26 08:57:00,427.3000,427.1380,427.4100,427.0320,12372,-33033033.0000,51.3805,0.3538,-0.0657
2022-01-26 08:58:00,427.4260,427.2640,427.5170,427.1580,9278,-33023755.0000,55.2405,0.3542,-0.0571
2022-01-26 08:59:00,427.4550,427.3510,427.5460,427.2450,869,-33022886.0000,56.1043,0.3504,-0.0427
2022-01-26 09:00:00,427.6100,427.4770,427.7300,427.0510,18565,-33004321.0000,60.4928,0.3739,-0.0209
2022-01-26 09:01:00,427.6300,427.6610,427.7880,427.5350,7598,-32996723.0000,61.0342,0.3652,0.0111
2022-01-26 09:02:00,427.6590,427.6900,427.7880,427.5550,26411,-32970312.0000,61.8504,0.3558,0.0384
2022-01-26 09:03:00,427.1940,427.6510,427.7400,427.1090,12386,-32982698.0000,45.4204,0.3755,0.0562
2022-01-26 09:04:00,426.8540,427.1860,427.2550,426.7700,18863,-33001561.0000,37.5632,0.3833,0.0324
2022-01-26 09:05:00,426.7280,426.8570,426.9260,426.5860,10197,-33011758.0000,35.1374,0.3802,-0.0129
2022-01-26 09:06:00,426.8740,426.8080,427.0710,426.7020,11307,-33000451.0000,39.9747,0.3794,-0.0521
2022-01-26 09:07:00,426.5340,426.8860,426.9550,426.4500,11041,-33011492.0000,33.6761,0.3884,-0.0760
2022-01-26 09:08:00,426.5540,426.5760,426.7320,426.4310,39931,-32971561.0000,34.3316,0.3821,-0.1186
2022-01-26 09:09:00,426.6510,426.6430,426.8670,426.5370,8390,-32963171.0000,37.5549,0.3784,-0.1452
2022-01-26 09:10:00,426.5440,426.7500,426.8190,426.3340,8106,-32971277.0000,35.4857,0.3860,-0.1560
2022-01-26 09:11:00,426.5050,426.5760,426.6740,426.4210,7105,-32978382.0000,34.7345,0.3765,-0.1764
2022-01-26 09:12:00,426.5930,426.5460,426.7030,426.3820,55438,-32922944.0000,37.9276,0.3725,-0.1929
2022-01-26 09:13:00,426.5830,426.6530,426.8190,426.4990,22684,-32945628.0000,37.7019,0.3688,-0.1950
2022-01-26 09:14:00,426.4960,426.6820,426.8580,426.4110,12818,-32958446.0000,35.7106,0.3744,-0.1922
2022-01-26 09:15:00,426.4470,426.4690,426.6930,426.3630,12187,-32970633.0000,34.6021,0.3712,-0.2047
2022-01-26 09:16:00,426.2340,426.4790,426.5670,426.1400,42076,-33012709.0000,30.2119,0.3752,-0.2115
2022-01-26 09:17:00,426.2440,426.2560,426.3830,426.1010,24156,-32988553.0000,30.6567,0.3685,-0.2321
2022-01-26 09:18:00,426.2050,426.3240,426.4220,426.0920,11158,-32999711.0000,29.8574,0.3658,-0.2402
2022-01-26 09:19:00,426.1860,426.1880,426.3050,426.0530,15191,-33014902.0000,29.4545,0.3577,-0.2546
2022-01-26 09:20:00,426.2240,426.2170,426.3540,426.0920,12046,-33002856.0000,31.4470,0.3508,-0.2608
2022-01-26 09:21:00,426.2440,426.2750,426.5480,426.1590,13933,-32988923.0000,32.5272,0.3536,-0.2580
2022-01-26 09:22:00,426.1270,426.2270,426.3440,425.9750,17237,-33006160.0000,29.5899,0.3547,-0.2566
2022-01-26 09:23:00,426.3410,426.1880,426.4310,426.0530,8099,-32998061.0000,40.2227,0.3563,-0.2558
2022-01-26 09:24:00,426.1370,426.3330,426.4020,426.0140,16893,-33014954.0000,34.8240,0.3586,-0.2407
2022-01-26 09:25:00,426.5150,426.2360,426.6640,426.1300,80154,-32934800.0000,48.5927,0.3711,-0.2338
2022-01-26 09:26:00,426.5830,426.5850,426.8000,426.4700,39960,-32894840.0000,50.6139,0.3682,-0.1979
2022-01-26 09:27:00,426.7570,426.6340,426.8960,426.5280,50736,-32844104.0000,55.4416,0.3682,-0.1636
2022-01-26 09:28:00,426.9220,426.7890,427.0810,426.6440,34665,-32809439.0000,59.4860,0.3731,-0.1225
2022-01-26 09:29:00,427.1260,426.9730,427.2450,426.7210,72210,-32737229.0000,63.8544,0.3839,-0.0743
2022-01-26 09:30:00,427.1840,427.1470,428.0890,426.5860,908785,-31828444.0000,65.0096,0.4638,-0.0217
2022-01-26 09:31:00,426.6800,427.2150,427.3710,426.3530,397230,-32225674.0000,50.0431,0.5034,0.0251
2022-01-26 09:32:00,426.1400,426.6920,426.7660,426.0240,408501,-32634175.0000,39.5398,0.5204,0.0198
2022-01-26 09:33:00,425.7880,426.1680,426.3440,425.5880,325910,-32960085.0000,34.4622,0.5373,-0.0264
2022-01-26 09:34:00,425.8170,425.8000,426.2760,425.6170,454495,-32505590.0000,35.2005,0.5460,-0.0916
2022-01-26 09:35:00,425.4100,425.8490,426.2280,425.2680,474639,-32980229.0000,30.0791,0.5755,-0.1378
2022-01-26 09:36:00,425.6040,425.4220,426.0530,425.2580,344948,-32635281.0000,34.9382,0.5912,-0.2065
2022-01-26 09:37:00,426.0400,425.6260,426.3250,425.4130,380625,-32254656.0000,44.3059,0.6141,-0.2416
2022-01-26 09:38:00,425.6720,426.0810,426.5770,425.5300,313994,-32568650.0000,39.1785,0.6450,-0.2301
2022-01-26 09:39:00,425.8890,425.7030,426.2860,425.5970,227432,-32341218.0000,43.3423,0.6482,-0.2487
2022-01-26 09:40:00,425.3910,425.9260,426.2470,425.2490,394038,-32735256.0000,37.0702,0.6732,-0.2425
2022-01-26 09:41:00,425.8370,425.4030,426.1600,425.2970,235841,-32499415.0000,44.7776,0.6867,-0.2767
2022-01-26 09:42:00,425.4880,425.8490,426.1890,425.3460,187051,-32686466.0000,40.5884,0.6979,-0.2648
2022-01-26 09:43:00,425.5480,425.5090,426.0050,425.2870,200528,-32485938.0000,41.6000,0.6993,-0.2795
2022-01-26 09:44:00,425.7350,425.5870,425.9470,425.1710,263567,-32222371.0000,44.7569,0.7048,-0.2816
2022-01-26 09:45:00,426.1370,425.7710,426.4510,425.6650,284050,-31938321.0000,50.9016,0.7106,-0.2654
2022-01-26 09:46:00,426.5930,426.1490,426.8920,425.9950,330888,-31607433.0000,56.7748,0.7239,-0.2195
2022-01-26 09:47:00,426.7570,426.6050,426.9450,426.1790,257342,-31350091.0000,58.6888,0.7269,-0.1447
2022-01-26 09:48:00,427.2710,426.7690,427.3710,426.5810,296306,-31053785.0000,64.0602,0.7314,-0.0713
2022-01-26 09:49:00,427.4260,427.2830,427.7980,427.1670,438313,-30615472.0000,65.5163,0.7243,0.0279
2022-01-26 09:50:00,427.2810,427.4380,427.5070,426.9440,243301,-30858773.0000,62.9470,0.7127,0.1178
2022-01-26 09:51:00,427.9690,427.3070,428.0790,427.1090,324961,-30533812.0000,69.1324,0.7311,0.1764
2022-01-26 09:52:00,428.1430,427.9910,428.2440,427.6420,264327,-30269485.0000,70.4748,0.7219,0.2748
2022-01-26 09:53:00,428.5410,428.1750,428.7670,428.0680,435232,-29834253.0000,73.3317,0.7203,0.3635
2022-01-26 09:54:00,428.4920,428.5720,428.7960,428.3110,412373,-30246626.0000,72.4028,0.7035,0.4605
2022-01-26 09:55:00,428.2110,428.5240,428.6220,428.1170,232538,-30479164.0000,67.1499,0.6893,0.5275
2022-01-26 09:56:00,428.2310,428.2330,428.6610,427.9130,290692,-30188472.0000,67.3316,0.6935,0.5507
2022-01-26 09:57:00,427.6970,428.2430,428.3600,427.4770,353087,-30541559.0000,58.0937,0.7070,0.5634
2022-01-26 09:58:00,427.8820,427.6950,428.7960,427.5640,325040,-30216519.0000,60.1344,0.7445,0.5232
2022-01-26 09:59:00,428.3180,427.9030,428.4280,427.7150,271239,-29945280.0000,64.5194,0.7423,0.5023
2022-01-26 10:00:00,428.7930,428.3590,428.9420,427.6610,515668,-29429612.0000,68.5749,0.7807,0.5167
2022-01-26 10:01:00,428.9960,428.8240,429.1840,428.5530,421282,-29008330.0000,70.1455,0.7700,0.5591
2022-01-26 10:02:00,428.9180,429.0280,429.1260,428.6590,281471,-29289801.0000,68.7242,0.7484,0.6022
2022-01-26 10:03:00,429.3060,428.9400,429.4270,428.7180,288758,-29001043.0000,71.7865,0.7456,0.6221
2022-01-26 10:04:00,429.1320,429.3380,429.5210,428.9990,266105,-29267148.0000,68.5452,0.7296,0.6624
2022-01-26 10:05:00,429.0640,429.1830,429.3970,428.8140,219016,-29486164.0000,67.2670,0.7191,0.6740
2022-01-26 10:06:00,428.6570,429.1050,429.1840,428.5330,346472,-29832636.0000,60.0489,0.7143,0.6692
2022-01-26 10:07:00,428.4820,428.6980,428.9030,428.3200,291955,-30124591.0000,57.2065,0.7049,0.6254
2022-01-26 10:08:00,428.6860,428.5140,428.8740,428.3780,147312,-29977279.0000,59.6068,0.6900,0.5692
2022-01-26 10:09:00,428.7930,428.7080,428.9520,428.4700,174317,-29802962.0000,60.8473,0.6751,0.5342
2022-01-26 10:10:00,428.2210,428.7850,428.8930,427.9220,350867,-30153829.0000,51.7057,0.6963,0.5069
2022-01-26 10:11:00,428.1340,428.2620,428.4090,427.9330,236385,-30390214.0000,50.4639,0.6805,0.4379
2022-01-26 10:12:00,427.7410,428.1650,428.5930,427.6230,264159,-30654373.0000,45.1846,0.7012,0.3712
2022-01-26 10:13:00,427.5230,427.7580,427.9530,427.3220,294752,-30949125.0000,42.5268,0.6962,0.2822
2022-01-26 10:14:00,427.4070,427.5540,427.8170,427.2060,393464,-31342589.0000,41.1402,0.6901,0.1930
2022-01-26 10:15:00,426.8250,427.4280,427.6140,426.6340,532455,-31875044.0000,34.9778,0.7108,0.1108
2022-01-26 10:16:00,427.0820,426.8470,427.1870,426.4310,396466,-31478578.0000,39.3015,0.7140,-0.0011
2022-01-26 10:17:00,427.3580,427.1090,427.6240,426.9150,252915,-31225663.0000,43.6362,0.7137,-0.0680
2022-01-26 10:18:00,427.4840,427.3800,427.5940,426.9350,164044,-31061619.0000,45.5479,0.7098,-0.0979
2022-01-26 10:19:00,427.7070,427.5160,427.8950,427.3900,206037,-30855582.0000,48.8544,0.6951,-0.1094
2022-01-26 10:20:00,427.7940,427.7290,428.0400,427.4770,235997,-30619585.0000,50.1268,0.6857,-0.1002
2022-01-26 10:21:00,427.8430,427.8160,428.0020,427.4470,223278,-30396307.0000,50.8682,0.6764,-0.0849
2022-01-26 10:22:00,427.5040,427.8550,427.9630,427.0020,293632,-30689939.0000,45.7961,0.6967,-0.0688
2022-01-26 10:23:00,427.2030,427.5350,427.6620,426.9640,161759,-30851698.0000,41.8098,0.6968,-0.0810
2022-01-26 10:24:00,426.5340,427.2540,427.3330,426.4310,275752,-31127450.0000,34.6009,0.7115,-0.1120
2022-01-26 10:25:00,425.9680,426.5760,426.6440,425.6940,508501,-31635951.0000,29.9032,0.7285,-0.1891
2022-01-26 10:26:00,426.3600,425.9840,426.4990,425.7820,269287,-31366664.0000,36.3488,0.7277,-0.2946
2022-01-26 10:27:00,425.8170,426.3720,426.4700,425.6070,275276,-31641940.0000,31.9642,0.7373,-0.3429
2022-01-26 10:28:00,425.1490,425.8350,426.0140,425.0650,398644,-32040584.0000,27.5600,0.7525,-0.4197
2022-01-26 10:29:00,425.6330,425.1800,425.7530,424.9290,387709,-31652875.0000,34.5922,0.7576,-0.5273
2022-01-26 10:30:00,424.7320,425.6550,425.7330,424.6200,256169,-31909044.0000,28.9567,0.7830,-0.5678
2022-01-26 10:31:00,425.5270,424.7730,425.7430,424.5900,377771,-31531273.0000,38.4801,0.8094,-0.6633
2022-01-26 10:32:00,425.6530,425.5480,425.9170,425.1910,218838,-31312435.0000,39.8562,0.8034,-0.6688
2022-01-26 10:33:00,425.5270,425.6640,425.7910,425.0450,206621,-31519056.0000,38.9187,0.7993,-0.6562
2022-01-26 10:34:00,425.4490,425.5290,426.0340,425.2000,235194,-31754250.0000,38.3178,0.8018,-0.6497
2022-01-26 10:35:00,425.5170,425.4610,425.7530,424.9870,265653,-31488597.0000,39.1992,0.7992,-0.6426
2022-01-26 10:36:00,425.1490,425.5290,425.6270,424.9580,246320,-31734917.0000,36.1859,0.7899,-0.6242
2022-01-26 10:37:00,425.3420,425.1610,425.6750,424.9480,166373,-31568544.0000,38.8412,0.7854,-0.6321
2022-01-26 10:38:00,425.6530,425.3450,425.7910,425.0160,300359,-31268185.0000,42.9600,0.7847,-0.6164
2022-01-26 10:39:00,425.0130,425.6840,425.9850,424.7640,376420,-31644605.0000,37.3809,0.8159,-0.5700
2022-01-26 10:40:00,425.2550,425.0150,425.6750,424.9100,266926,-31377679.0000,40.5261,0.8122,-0.5806
2022-01-26 10:41:00,425.5650,425.2670,425.6940,425.0450,159303,-31218376.0000,44.3800,0.8006,-0.5621
2022-01-26 10:42:00,425.2070,425.5870,425.6560,425.0260,172279,-31390655.0000,41.0701,0.7884,-0.5157
2022-01-26 10:43:00,424.9940,425.2190,425.4910,424.8510,187824,-31578479.0000,39.1971,0.7778,-0.5029
2022-01-26 10:44:00,424.4990,425.0050,425.0790,424.1830,304476,-31882955.0000,35.1814,0.7862,-0.5041
2022-01-26 10:45:00,424.2960,424.5130,424.7150,424.0960,209874,-32092829.0000,33.6586,0.7743,-0.5386
2022-01-26 10:46:00,424.4410,424.2880,424.9380,424.1830,232470,-31860359.0000,35.7964,0.7729,-0.5774
2022-01-26 10:47:00,424.0920,424.4530,424.7450,423.9600,176244,-32036603.0000,33.0369,0.7738,-0.5881
2022-01-26 10:48:00,424.6060,424.1090,424.7540,423.9790,161296,-31875307.0000,40.3323,0.7739,-0.6172
2022-01-26 10:49:00,424.6060,424.6270,424.7930,424.2890,196695,-31875307.0000,40.3323,0.7546,-0.5917
2022-01-26 10:50:00,424.9260,424.6180,425.2390,424.3860,288273,-31587034.0000,44.6837,0.7616,-0.5656
2022-01-26 10:51:00,425.0320,424.9280,425.2100,424.6190,175325,-31411709.0000,46.0863,0.7494,-0.5140
2022-01-26 10:52:00,424.6930,425.0050,425.0740,424.4540,146787,-31558496.0000,42.3849,0.7402,-0.4616
2022-01-26 10:53:00,424.7710,424.7150,425.0350,424.4440,163043,-31395453.0000,43.5091,0.7295,-0.4384
2022-01-26 10:54:00,424.8970,424.7830,425.0640,424.5900,134375,-31261078.0000,45.3637,0.7113,-0.4099
2022-01-26 10:55:00,424.7270,424.8990,424.9870,424.2800,234066,-31495144.0000,43.2983,0.7110,-0.3735
2022-01-26 10:56:00,425.3520,424.7050,425.6560,424.5900,352078,-31143066.0000,51.9586,0.7363,-0.3563
2022-01-26 10:57:00,425.7510,425.3740,425.8790,425.1710,208539,-30934527.0000,56.5238,0.7343,-0.2854
2022-01-26 10:58:00,425.5360,425.7810,425.8880,425.2870,174998,-31109525.0000,53.5698,0.7248,-0.1941
