datetime,close,open,high,low,vol,obv,rsi,atr,macd
2022-02-17 10:32:00,426.7960,426.9050,427.1000,426.6730,230791,-40246945.0000,43.8279,0.4947,-0.2888
2022-02-17 10:33:00,426.7040,426.8180,426.9740,426.5970,145506,-40392451.0000,41.8882,0.4863,-0.2636
2022-02-17 10:34:00,426.7380,426.7310,426.9550,426.5760,150253,-40242198.0000,42.8941,0.4786,-0.2478
2022-02-17 10:35:00,426.6410,426.7400,426.8960,426.4600,164979,-40407177.0000,40.7281,0.4756,-0.2319
2022-02-17 10:36:00,426.6800,426.6480,426.9500,426.5280,143903,-40263274.0000,41.9963,0.4718,-0.2241
2022-02-17 10:37:00,426.6800,426.7110,426.8480,426.3820,127381,-40263274.0000,41.9963,0.4713,-0.2105
2022-02-17 10:38:00,426.7280,426.6970,427.0130,426.5570,136510,-40126764.0000,43.7153,0.4703,-0.1985
2022-02-17 10:39:00,426.9220,426.7600,427.0810,426.6250,192113,-39934651.0000,50.1462,0.4692,-0.1818
2022-02-17 10:40:00,426.6700,426.9340,427.0030,426.5470,143691,-40078342.0000,43.2357,0.4683,-0.1528
2022-02-17 10:41:00,426.8540,426.7020,427.0710,426.5570,130177,-39948165.0000,48.7854,0.4716,-0.1468
2022-02-17 10:42:00,426.9220,426.8760,427.0900,426.7310,97578,-39850587.0000,50.7035,0.4635,-0.1266
2022-02-17 10:43:00,426.9900,426.9540,427.1490,426.8280,89460,-39761127.0000,52.6147,0.4533,-0.1031
2022-02-17 10:44:00,426.9900,427.0210,427.1100,426.7600,109744,-39761127.0000,52.6147,0.4460,-0.0781
2022-02-17 10:45:00,426.5930,426.9730,427.0440,426.4700,142165,-39903292.0000,41.6746,0.4551,-0.0615
2022-02-17 10:46:00,426.8920,426.5950,427.6330,426.2660,906002,-38997290.0000,50.0916,0.5202,-0.0780
2022-02-17 10:47:00,426.7960,426.9050,427.0810,426.2850,324022,-39321312.0000,47.7109,0.5399,-0.0652
2022-02-17 10:48:00,426.6600,426.8080,426.9270,426.3820,130703,-39452015.0000,44.4854,0.5403,-0.0622
2022-02-17 10:49:00,426.7280,426.6820,426.8670,426.4790,134074,-39317941.0000,46.4353,0.5294,-0.0692
2022-02-17 10:50:00,426.5250,426.7310,426.9060,426.4310,82235,-39400176.0000,41.7237,0.5255,-0.0700
2022-02-17 10:51:00,426.3020,426.5460,426.7510,426.2080,150973,-39551149.0000,37.2521,0.5268,-0.0846
2022-02-17 10:52:00,426.6410,426.3420,426.8000,426.2230,172637,-39378512.0000,46.6181,0.5304,-0.1113
2022-02-17 10:53:00,426.8540,426.6530,426.9840,426.5470,114845,-39263667.0000,51.5150,0.5237,-0.1062
2022-02-17 10:54:00,426.8250,426.8910,427.0030,426.6250,133831,-39397498.0000,50.8313,0.5133,-0.0820
2022-02-17 10:55:00,427.2320,426.8470,427.3380,426.6920,155280,-39242218.0000,59.0463,0.5228,-0.0656
2022-02-17 10:56:00,427.1350,427.2440,427.3420,426.9640,134248,-39376466.0000,56.6184,0.5124,-0.0203
2022-02-17 10:57:00,427.1740,427.1670,427.4010,427.0020,134599,-39241867.0000,57.3772,0.5043,0.0092
2022-02-17 10:58:00,427.2230,427.1860,427.3620,426.9540,148575,-39093292.0000,58.3627,0.4974,0.0338
2022-02-17 10:59:00,427.3190,427.2440,427.4440,427.0700,134591,-38958701.0000,60.2995,0.4886,0.0573
2022-02-17 11:00:00,427.1940,427.3220,427.4300,426.9540,141185,-39099886.0000,56.6073,0.4877,0.0813
2022-02-17 11:01:00,427.3580,427.2250,427.5310,427.0800,176165,-38923721.0000,60.0625,0.4851,0.0914
2022-02-17 11:02:00,427.4170,427.3650,427.5850,427.1770,113761,-38809960.0000,61.2576,0.4796,0.1094
2022-02-17 11:03:00,427.1740,427.4580,427.5650,427.0610,95602,-38905562.0000,54.0793,0.4813,0.1297
2022-02-17 11:04:00,427.1060,427.1960,427.3420,426.9590,109009,-39014571.0000,52.2347,0.4743,0.1233
2022-02-17 11:05:00,427.4160,427.1380,427.5360,427.0220,120100,-38894471.0000,59.0862,0.4771,0.1122
2022-02-17 11:06:00,427.4600,427.4190,427.6140,427.2740,116241,-38778230.0000,59.9640,0.4674,0.1246
2022-02-17 11:07:00,427.6200,427.4870,427.7880,427.3610,146977,-38631253.0000,63.0671,0.4645,0.1384
2022-02-17 11:08:00,427.3290,427.6220,427.7790,427.1580,110871,-38742124.0000,54.7548,0.4757,0.1584
2022-02-17 11:09:00,427.2130,427.3610,427.4390,427.0610,130951,-38873075.0000,51.8226,0.4687,0.1514
2022-02-17 11:10:00,427.4020,427.2350,427.5850,427.1280,105370,-38767705.0000,55.9606,0.4678,0.1341
2022-02-17 11:11:00,427.3240,427.4190,427.5360,427.1870,84393,-38852098.0000,53.9029,0.4594,0.1338
2022-02-17 11:12:00,427.6010,427.3610,427.7110,427.2540,159370,-38692728.0000,59.5862,0.4592,0.1273
2022-02-17 11:13:00,427.9200,427.6220,428.0110,427.5160,231906,-38460822.0000,64.9461,0.4617,0.1417
2022-02-17 11:14:00,427.7700,427.9320,428.0400,427.6420,138231,-38599053.0000,60.8588,0.4572,0.1760
2022-02-17 11:15:00,427.7170,427.7870,427.9050,427.5740,88047,-38687100.0000,59.4355,0.4482,0.1893
2022-02-17 11:16:00,427.7850,427.7580,427.8760,427.5350,106659,-38580441.0000,60.7053,0.4405,0.1953
2022-02-17 11:17:00,428.0460,427.8060,428.1760,427.6610,163907,-38416534.0000,65.2071,0.4458,0.2016
2022-02-17 11:18:00,428.0460,428.0680,428.3020,427.9620,238866,-38416534.0000,65.2071,0.4383,0.2251
2022-02-17 11:19:00,427.9490,428.0600,428.1290,427.8360,116173,-38532707.0000,62.1387,0.4279,0.2403
2022-02-17 11:20:00,427.8620,427.9620,428.0840,427.6810,111458,-38644165.0000,59.4371,0.4261,0.2417
2022-02-17 11:21:00,427.8330,427.8940,428.0450,427.7100,80731,-38724896.0000,58.5238,0.4196,0.2346
2022-02-17 11:22:00,427.9010,427.8740,428.1370,427.7580,85824,-38639072.0000,60.0731,0.4167,0.2248
2022-02-17 11:23:00,427.7750,427.9030,428.0600,427.6710,87570,-38726642.0000,55.9058,0.4147,0.2168
2022-02-17 11:24:00,427.4990,427.7970,427.8660,427.4000,186014,-38912656.0000,48.0438,0.4184,0.1997
2022-02-17 11:25:00,427.7360,427.5250,427.8270,427.4000,128646,-38784010.0000,54.0230,0.4190,0.1623
2022-02-17 11:26:00,427.8440,427.7680,428.0110,427.6610,96659,-38687351.0000,56.4808,0.4141,0.1505
2022-02-17 11:27:00,427.9400,427.8840,428.1470,427.7780,103226,-38584125.0000,58.5994,0.4109,0.1488
2022-02-17 11:28:00,427.9010,427.9520,428.0600,427.7290,85238,-38669363.0000,57.3773,0.4052,0.1512
2022-02-17 11:29:00,427.8620,427.9230,428.1280,427.6520,96041,-38765404.0000,56.1171,0.4102,0.1490
2022-02-17 11:30:00,427.6880,427.8740,428.0210,427.5840,98907,-38864311.0000,50.7601,0.4121,0.1418
2022-02-17 11:31:00,427.7940,427.7190,427.9340,427.5740,68215,-38796096.0000,53.6621,0.4084,0.1221
2022-02-17 11:32:00,427.7650,427.8260,428.0210,427.6810,82210,-38878306.0000,52.7462,0.4035,0.1138
2022-02-17 11:33:00,427.6010,427.7870,427.9000,427.4680,160838,-39039144.0000,47.7796,0.4056,0.1029
2022-02-17 11:34:00,427.6490,427.6220,427.8030,427.4480,77745,-38961399.0000,49.2848,0.4019,0.0800
2022-02-17 11:35:00,427.7460,427.6800,427.9820,427.5740,90649,-38870750.0000,52.2783,0.4024,0.0658
2022-02-17 11:36:00,427.6810,427.7870,427.9240,427.5640,120588,-38991338.0000,50.1424,0.3993,0.0624
2022-02-17 11:37:00,427.5910,427.6800,427.8270,427.4820,138341,-39129679.0000,47.2631,0.3955,0.0506
2022-02-17 11:38:00,427.5710,427.6130,427.7830,427.4870,107381,-39237060.0000,46.6224,0.3884,0.0354
2022-02-17 11:39:00,427.4410,427.6030,427.6720,427.2640,121391,-39358451.0000,42.5818,0.3898,0.0222
2022-02-17 11:40:00,427.4550,427.4670,427.6530,427.3420,79554,-39278897.0000,43.1532,0.3841,0.0009
2022-02-17 11:41:00,427.4760,427.4670,427.7110,427.3220,71556,-39207341.0000,44.0526,0.3845,-0.0159
2022-02-17 11:42:00,427.5130,427.4960,427.6910,427.3510,79345,-39127996.0000,45.6831,0.3813,-0.0266
2022-02-17 11:43:00,427.6370,427.5250,427.7790,427.3800,105223,-39022773.0000,50.8527,0.3826,-0.0323
2022-02-17 11:44:00,427.6010,427.6610,427.8660,427.5060,57683,-39080456.0000,49.3832,0.3810,-0.0255
2022-02-17 11:45:00,427.5910,427.6220,427.7060,427.4000,66849,-39147305.0000,48.9600,0.3756,-0.0231
2022-02-17 11:46:00,427.8040,427.6130,427.9430,427.4970,80746,-39066559.0000,57.3454,0.3806,-0.0216
2022-02-17 11:47:00,427.9010,427.8260,428.0210,427.6420,72163,-38994396.0000,60.5260,0.3805,-0.0032
2022-02-17 11:48:00,428.0750,427.9420,428.1660,427.7100,112107,-38882289.0000,65.4961,0.3859,0.0205
2022-02-17 11:49:00,428.3760,428.0880,428.5730,427.9720,250588,-38631701.0000,72.0517,0.4013,0.0505
2022-02-17 11:50:00,428.3240,428.3880,428.5150,428.1750,118507,-38750208.0000,69.5918,0.3969,0.0973
2022-02-17 11:51:00,428.1970,428.3590,428.4380,428.0680,74625,-38824833.0000,63.8575,0.3950,0.1306
2022-02-17 11:52:00,428.0660,428.2170,428.3210,427.9620,140570,-38965403.0000,58.5027,0.3924,0.1438
2022-02-17 11:53:00,428.0030,428.0970,428.2440,427.8840,73036,-39038439.0000,56.0676,0.3901,0.1430
2022-02-17 11:54:00,427.9250,428.0290,428.1760,427.8160,92673,-39131112.0000,53.1197,0.3879,0.1353
2022-02-17 11:55:00,427.9980,427.9710,428.1370,427.8650,49560,-39081552.0000,55.4790,0.3797,0.1231
2022-02-17 11:56:00,427.9490,428.0290,428.1760,427.8550,40834,-39122386.0000,53.5316,0.3755,0.1168
2022-02-17 11:57:00,427.7460,427.9810,428.0550,427.6030,104370,-39226756.0000,46.2832,0.3809,0.1067
2022-02-17 11:58:00,427.7070,427.7580,427.8370,427.5160,87802,-39314558.0000,45.0219,0.3767,0.0797
2022-02-17 11:59:00,427.5910,427.7480,427.9240,427.4290,77561,-39392119.0000,41.4074,0.3851,0.0569
2022-02-17 12:00:00,427.4170,427.6220,427.8170,427.2250,125923,-39518042.0000,36.6539,0.3999,0.0283
2022-02-17 12:01:00,427.5810,427.4480,427.7200,427.3030,72867,-39445175.0000,43.2649,0.4011,-0.0083
2022-02-17 12:02:00,427.7650,427.6030,427.9630,427.4970,202151,-39243024.0000,49.6180,0.4057,-0.0245
2022-02-17 12:03:00,427.7070,427.7820,427.9340,427.6130,68432,-39311456.0000,47.8010,0.3997,-0.0226
2022-02-17 12:04:00,427.8530,427.7290,427.9970,427.6230,78215,-39233241.0000,52.5150,0.3979,-0.0251
2022-02-17 12:05:00,427.9880,427.8840,428.1020,427.7680,104057,-39129184.0000,56.4328,0.3933,-0.0144
2022-02-17 12:06:00,427.8230,427.9910,428.1280,427.7200,70876,-39200060.0000,50.9046,0.3943,0.0026
2022-02-17 12:07:00,427.6390,427.8360,427.9050,427.5260,100085,-39300145.0000,45.5463,0.3932,0.0036
2022-02-17 12:08:00,427.4650,427.6610,427.7400,427.3320,95008,-39395153.0000,41.1366,0.3943,-0.0096
2022-02-17 12:09:00,427.4260,427.4960,427.5680,427.2350,62043,-39457196.0000,40.1971,0.3899,-0.0330
2022-02-17 12:10:00,427.4070,427.4670,427.5750,427.1380,92218,-39549414.0000,39.7212,0.3933,-0.0533
2022-02-17 12:11:00,427.2910,427.4380,427.5650,427.1480,76825,-39626239.0000,36.8525,0.3950,-0.0709
2022-02-17 12:12:00,427.3390,427.3320,427.4390,427.0410,150538,-39475701.0000,38.8215,0.3952,-0.0924
2022-02-17 12:13:00,427.5060,427.3700,427.6330,427.2640,171507,-39304194.0000,45.2210,0.3933,-0.1051
2022-02-17 12:14:00,427.5130,427.5350,427.6620,427.3980,55618,-39248576.0000,45.4784,0.3841,-0.1007
2022-02-17 12:15:00,427.4700,427.4960,427.6720,427.3220,63522,-39312098.0000,44.1071,0.3817,-0.0992
2022-02-17 12:16:00,427.5620,427.4770,427.7110,427.3220,49699,-39262399.0000,47.7381,0.3822,-0.0984
2022-02-17 12:17:00,427.6130,427.5930,427.7400,427.4580,45622,-39216777.0000,49.6892,0.3750,-0.0874
2022-02-17 12:18:00,427.5910,427.6320,427.7590,427.4390,43710,-39260487.0000,48.8421,0.3711,-0.0747
2022-02-17 12:19:00,427.5620,427.5840,427.6720,427.4000,35629,-39296116.0000,47.6880,0.3640,-0.0677
2022-02-17 12:20:00,427.6300,427.5740,427.7880,427.4480,51585,-39244531.0000,50.6336,0.3623,-0.0623
2022-02-17 12:21:00,427.8140,427.6610,427.9530,427.5550,98481,-39146050.0000,57.5921,0.3648,-0.0504
2022-02-17 12:22:00,427.8910,427.8160,428.0020,427.6320,91468,-39054582.0000,60.1251,0.3652,-0.0281
2022-02-17 12:23:00,427.8330,427.9130,428.0110,427.7100,99491,-39154073.0000,57.3465,0.3606,-0.0026
2022-02-17 12:24:00,427.8230,427.8450,428.0400,427.7100,116546,-39270619.0000,56.8586,0.3584,0.0120
2022-02-17 12:25:00,427.8820,427.8360,428.0310,427.7200,27233,-39243386.0000,59.0711,0.3551,0.0226
2022-02-17 12:26:00,427.8230,427.8940,428.0790,427.7290,87329,-39330715.0000,55.9794,0.3547,0.0352
2022-02-17 12:27:00,427.8430,427.8360,427.9920,427.6420,95362,-39235353.0000,56.8047,0.3544,0.0401
2022-02-17 12:28:00,427.8430,427.8740,427.9920,427.7100,53593,-39235353.0000,56.8047,0.3492,0.0465
2022-02-17 12:29:00,427.8040,427.8740,428.0260,427.7000,97669,-39333022.0000,54.4942,0.3475,0.0510
2022-02-17 12:30:00,427.6780,427.8160,427.9030,427.5940,51704,-39384726.0000,47.7381,0.3448,0.0493
2022-02-17 12:31:00,427.9010,427.6910,428.0310,427.5640,96724,-39288002.0000,57.7271,0.3535,0.0375
2022-02-17 12:32:00,428.1050,427.9320,428.3120,427.8120,178406,-39109596.0000,64.4257,0.3640,0.0470
2022-02-17 12:33:00,427.9880,428.1360,428.2050,427.8260,71888,-39181484.0000,58.6823,0.3650,0.0702
2022-02-17 12:34:00,427.9410,428.0000,428.0690,427.7680,41900,-39223384.0000,56.5032,0.3605,0.0767
2022-02-17 12:35:00,427.9930,427.9760,428.1370,427.8260,27404,-39195980.0000,58.3462,0.3569,0.0790
2022-02-17 12:36:00,427.8820,428.0100,428.0790,427.7390,64876,-39260856.0000,53.1676,0.3557,0.0826
2022-02-17 12:37:00,427.8430,427.9130,427.9820,427.7200,25823,-39286679.0000,51.4401,0.3490,0.0768
2022-02-17 12:38:00,427.8820,427.8740,427.9820,427.6810,78216,-39208463.0000,53.0818,0.3456,0.0682
2022-02-17 12:39:00,427.8040,427.8840,428.0060,427.7090,28176,-39236639.0000,49.4788,0.3421,0.0615
2022-02-17 12:40:00,427.6300,427.8160,427.8850,427.5060,55391,-39292030.0000,42.5418,0.3448,0.0502
2022-02-17 12:41:00,427.5910,427.6610,427.7790,427.4970,41833,-39333863.0000,41.1493,0.3403,0.0283
2022-02-17 12:42:00,427.7270,427.6130,427.8660,427.4770,56913,-39276950.0000,47.5918,0.3438,0.0071
2022-02-17 12:43:00,427.7560,427.7580,427.9140,427.6420,44573,-39232377.0000,48.8770,0.3386,0.0019
2022-02-17 12:44:00,427.8140,427.7870,427.9430,427.6130,46784,-39185593.0000,51.4417,0.3380,0.0001
2022-02-17 12:45:00,427.8330,427.8450,427.9530,427.6710,126222,-39059371.0000,52.2862,0.3340,0.0034
2022-02-17 12:46:00,427.5910,427.8650,427.9430,427.4580,103092,-39162463.0000,42.2159,0.3448,0.0075
2022-02-17 12:47:00,427.4650,427.5930,427.6820,427.3420,65165,-39227628.0000,38.1013,0.3445,-0.0111
2022-02-17 12:48:00,427.3680,427.4770,427.5750,427.0900,129228,-39356856.0000,35.2526,0.3545,-0.0348
2022-02-17 12:49:00,427.4070,427.3980,427.5650,427.2920,50594,-39306262.0000,37.2829,0.3487,-0.0592
2022-02-17 12:50:00,427.4360,427.4240,427.5460,427.2010,80738,-39225524.0000,38.8192,0.3484,-0.0756
2022-02-17 12:51:00,427.3680,427.4530,427.5270,427.2250,48926,-39274450.0000,36.5579,0.3451,-0.0853
2022-02-17 12:52:00,427.5230,427.3700,427.6420,427.2450,47564,-39226886.0000,44.4949,0.3488,-0.0986
2022-02-17 12:53:00,427.5710,427.5450,427.6820,427.4190,41443,-39185443.0000,46.7179,0.3427,-0.0938
2022-02-17 12:54:00,427.5420,427.6030,427.7500,427.4090,58906,-39244349.0000,45.5314,0.3426,-0.0845
2022-02-17 12:55:00,427.4260,427.5640,427.6430,427.3130,66344,-39310693.0000,41.0413,0.3417,-0.0792
2022-02-17 12:56:00,427.6100,427.4380,427.7110,427.3030,63438,-39247255.0000,49.5414,0.3464,-0.0843
2022-02-17 12:57:00,427.5130,427.6420,427.7400,427.4000,102205,-39349460.0000,45.7933,0.3459,-0.0710
2022-02-17 12:58:00,427.4940,427.5450,427.7010,427.3800,65967,-39415427.0000,45.0739,0.3442,-0.0676
2022-02-17 12:59:00,427.5420,427.5110,427.6720,427.3710,61841,-39353586.0000,47.3251,0.3411,-0.0668
2022-02-17 13:00:00,427.5520,427.5540,427.7300,427.4140,63471,-39290115.0000,47.8051,0.3393,-0.0620
2022-02-17 13:01:00,427.6490,427.5640,427.7500,427.4480,47189,-39242926.0000,52.3414,0.3366,-0.0568
2022-02-17 13:02:00,427.5230,427.6420,427.7450,427.4190,57536,-39300462.0000,46.6676,0.3359,-0.0458
2022-02-17 13:03:00,427.5230,427.5450,427.6530,427.3760,48711,-39300462.0000,46.6676,0.3317,-0.0444
2022-02-17 13:04:00,427.3050,427.5350,427.6330,427.1870,77223,-39377685.0000,38.3303,0.3398,-0.0436
2022-02-17 13:05:00,427.3680,427.3320,427.4970,427.1190,115906,-39261779.0000,41.5786,0.3426,-0.0586
2022-02-17 13:06:00,427.4360,427.3900,427.6040,427.2400,72281,-39189498.0000,44.9491,0.3441,-0.0651
2022-02-17 13:07:00,427.4450,427.4380,427.5850,427.3220,27952,-39161546.0000,45.3981,0.3383,-0.0657
2022-02-17 13:08:00,427.3390,427.4480,427.5170,427.1960,52458,-39214004.0000,41.1419,0.3371,-0.0645
2022-02-17 13:09:00,427.2760,427.3610,427.4490,427.0900,147567,-39361571.0000,38.8129,0.3386,-0.0699
2022-02-17 13:10:00,427.0050,427.3020,427.4100,426.9200,156860,-39518431.0000,30.7491,0.3494,-0.0779
2022-02-17 13:11:00,426.8800,427.0210,427.1190,426.7800,160204,-39678635.0000,27.8726,0.3487,-0.1058
2022-02-17 13:12:00,427.1450,426.8860,427.2550,426.7510,121138,-39557497.0000,40.5663,0.3598,-0.1372
2022-02-17 13:13:00,427.0680,427.1670,427.3280,426.9640,85924,-39643421.0000,38.4489,0.3601,-0.1378
2022-02-17 13:14:00,427.0870,427.0990,427.2160,426.9060,71364,-39572057.0000,39.2909,0.3565,-0.1421
2022-02-17 13:15:00,427.2520,427.1090,427.3620,426.9440,70221,-39501836.0000,46.1771,0.3609,-0.1431
2022-02-17 13:16:00,427.2610,427.2640,427.4300,427.1280,72744,-39429092.0000,46.5334,0.3567,-0.1299
2022-02-17 13:17:00,427.1060,427.3020,427.3710,427.0120,66100,-39495192.0000,41.4455,0.3569,-0.1150
2022-02-17 13:18:00,427.0870,427.1330,427.2020,426.9350,58566,-39553758.0000,40.8558,0.3504,-0.1155
2022-02-17 13:19:00,427.0380,427.1090,427.2260,426.8470,74354,-39628112.0000,39.3027,0.3525,-0.1165
2022-02-17 13:20:00,427.0290,427.0600,427.2360,426.8890,79615,-39707727.0000,39.0094,0.3521,-0.1199
2022-02-17 13:21:00,426.8450,427.0500,427.1780,426.7120,77768,-39785495.0000,33.5040,0.3602,-0.1220
2022-02-17 13:22:00,426.8360,426.8470,426.9550,426.6830,85705,-39871200.0000,33.2568,0.3539,-0.1384
2022-02-17 13:23:00,426.7860,426.8610,427.0320,426.6830,93165,-39964365.0000,31.8506,0.3536,-0.1486
2022-02-17 13:24:00,426.8740,426.7890,426.9840,426.6440,48773,-39915592.0000,36.9069,0.3526,-0.1606
2022-02-17 13:25:00,426.7480,426.8760,426.9640,426.6060,48161,-39963753.0000,33.1180,0.3530,-0.1612
2022-02-17 13:26:00,426.7480,426.7600,426.9640,426.5660,86188,-39963753.0000,33.1180,0.3562,-0.1692
2022-02-17 13:27:00,426.7960,426.7690,426.8960,426.6150,98612,-39865141.0000,36.0200,0.3508,-0.1727
2022-02-17 13:28:00,426.8350,426.8180,426.9260,426.5370,51715,-39813426.0000,38.3602,0.3536,-0.1696
2022-02-17 13:29:00,426.8880,426.8470,427.0320,426.7310,68245,-39745181.0000,41.4921,0.3498,-0.1630
2022-02-17 13:30:00,426.8540,426.8950,426.9740,426.6780,74886,-39820067.0000,40.0850,0.3460,-0.1521
2022-02-17 13:31:00,427.0770,426.8860,427.2070,426.7360,102921,-39717146.0000,51.6634,0.3549,-0.1425
2022-02-17 13:32:00,427.0580,427.1090,427.2940,426.9060,90151,-39807297.0000,50.7633,0.3573,-0.1156
2022-02-17 13:33:00,427.2230,427.0700,427.3910,426.9530,73095,-39734202.0000,57.6618,0.3630,-0.0963
2022-02-17 13:34:00,427.0680,427.2440,427.3130,426.9540,115674,-39849876.0000,50.5033,0.3627,-0.0662
2022-02-17 13:35:00,427.0870,427.0700,427.2840,426.9150,85506,-39764370.0000,51.3014,0.3632,-0.0558
2022-02-17 13:36:00,427.0290,427.1180,427.2070,426.9060,56304,-39820674.0000,48.7189,0.3587,-0.0431
2022-02-17 13:37:00,426.8640,427.0210,427.1000,426.7800,61197,-39881871.0000,42.2093,0.3560,-0.0405
2022-02-17 13:38:00,426.8640,426.8760,427.0130,426.7410,37410,-39881871.0000,42.2093,0.3500,-0.0495
2022-02-17 13:39:00,426.7570,426.8760,426.9450,426.6540,50708,-39932579.0000,38.3550,0.3458,-0.0560
2022-02-17 13:40:00,426.6410,426.7790,426.8580,426.4700,141162,-40073741.0000,34.6599,0.3488,-0.0682
2022-02-17 13:41:00,426.6020,426.6720,426.7900,426.4310,59281,-40133022.0000,33.4916,0.3495,-0.0855
2022-02-17 13:42:00,426.5390,426.6190,426.7320,426.4360,98230,-40231252.0000,31.6366,0.3457,-0.1023
2022-02-17 13:43:00,426.5200,426.5610,426.6830,426.4020,77544,-40308796.0000,31.0775,0.3411,-0.1189
2022-02-17 13:44:00,426.6410,426.5460,426.7800,426.4310,83643,-40225153.0000,38.5277,0.3416,-0.1318
2022-02-17 13:45:00,426.5150,426.6720,426.7510,426.4110,121754,-40346907.0000,34.3623,0.3415,-0.1304
2022-02-17 13:46:00,426.5640,426.5320,426.6540,426.3530,90783,-40256124.0000,37.2056,0.3386,-0.1389
2022-02-17 13:47:00,426.4550,426.5800,426.7510,426.3240,128532,-40384656.0000,33.7077,0.3449,-0.1402
2022-02-17 13:48:00,426.4670,426.4690,426.6640,426.3150,64817,-40319839.0000,34.4385,0.3452,-0.1484
2022-02-17 13:49:00,426.4760,426.4880,426.6350,426.3340,86593,-40233246.0000,35.0170,0.3421,-0.1517
2022-02-17 13:50:00,426.6220,426.4980,426.7210,426.3340,84990,-40148256.0000,43.6975,0.3453,-0.1517
2022-02-17 13:51:00,426.7190,426.6430,426.8770,426.4500,139106,-40009150.0000,48.6093,0.3511,-0.1384
2022-02-17 13:52:00,426.6800,426.7430,426.8120,426.5180,55713,-40064863.0000,46.8400,0.3470,-0.1185
2022-02-17 13:53:00,426.7570,426.6920,426.8580,426.4990,59062,-40005801.0000,50.6586,0.3479,-0.1056
2022-02-17 13:54:00,426.7480,426.7980,426.8770,426.5950,40194,-40045995.0000,50.2046,0.3432,-0.0858
2022-02-17 13:55:00,426.7090,426.7690,426.8480,426.5470,70276,-40116271.0000,48.1895,0.3402,-0.0716
2022-02-17 13:56:00,426.7090,426.6920,426.8190,426.5760,18560,-40116271.0000,48.1895,0.3332,-0.0659
2022-02-17 13:57:00,426.7480,426.7210,426.8380,426.5570,80874,-40035397.0000,50.4941,0.3295,-0.0583
2022-02-17 13:58:00,426.7280,426.7790,426.9450,426.5370,112124,-40147521.0000,49.2834,0.3351,-0.0470
2022-02-17 13:59:00,426.7480,426.7400,426.8430,426.5660,46425,-40101096.0000,50.5600,0.3310,-0.0408
2022-02-17 14:00:00,426.4450,426.7600,426.8290,426.3530,208035,-40309131.0000,35.8411,0.3413,-0.0339
2022-02-17 14:01:00,426.4290,426.4690,426.6060,426.3050,145784,-40454915.0000,35.2574,0.3384,-0.0513
2022-02-17 14:02:00,426.4670,426.4590,426.5570,426.2380,88403,-40366512.0000,37.8463,0.3370,-0.0651
2022-02-17 14:03:00,426.4470,426.4790,426.6640,426.3150,143060,-40509572.0000,37.0076,0.3379,-0.0736
2022-02-17 14:04:00,426.4420,426.4690,426.5480,426.2560,98416,-40607988.0000,36.7881,0.3346,-0.0802
2022-02-17 14:05:00,426.3120,426.4690,426.5720,426.2270,74065,-40682053.0000,31.5485,0.3354,-0.0845
2022-02-17 14:06:00,426.2630,426.3430,426.4600,426.1790,91740,-40773793.0000,29.8242,0.3315,-0.0970
2022-02-17 14:07:00,426.3310,426.2940,426.4600,426.1590,87823,-40685970.0000,35.1234,0.3293,-0.1095
2022-02-17 14:08:00,426.3020,426.3530,426.4850,426.2080,60459,-40746429.0000,33.9461,0.3256,-0.1134
2022-02-17 14:09:00,426.0350,426.3240,426.3920,425.8690,248302,-40994731.0000,25.4785,0.3397,-0.1174
